Time Stamp(ms),Intersection,,Angle,
363816,259.0415,268.2555,52.32909,53.29333
363830.1,255.0613,269.1089,51.89912,53.3805
363848.1,251.5734,269.5977,51.51542,53.43027
363863.6,247.7467,270.114,51.08689,53.48271
363880.2,243.8032,270.2144,50.63681,53.49289
363900.1,240.3622,270.3427,50.23692,53.5059
363914.1,237.7219,270.2876,49.92545,53.50032
363930.1,235.081,270.0672,49.60984,53.47796
363947.8,232.8319,270.044,49.33779,53.47561
363964.1,231.3549,269.6171,49.15749,53.43224
363981.6,229.9379,269.3871,48.98325,53.40885
364000,228.7936,269.0907,48.84166,53.37865
364014.5,228.5136,268.994,48.80689,53.36879
364031.1,228.1339,268.8867,48.75966,53.35785
364047,228.2108,268.7591,48.76923,53.34482
364066.8,228.2576,268.577,48.77505,53.32622
364080.5,228.317,268.4508,48.78245,53.31332
364097.3,228.6864,268.0132,48.82835,53.26853
364113.6,228.9262,267.4476,48.85811,53.21049
364131.9,229.2991,266.7772,48.90431,53.14149
364147.5,229.7805,265.9053,48.96383,53.05144
364164.7,230.2461,264.7647,49.02125,52.93305
364181.4,230.9819,263.1028,49.11173,52.75938
364198.8,231.7388,262.0268,49.20447,52.6462
364214.6,232.8734,261.2557,49.34284,52.56473
364233.3,233.999,260.6561,49.47934,52.50117
364249.7,235.2764,259.969,49.63333,52.42811
364265.7,237.2048,259.1254,49.86398,52.33807
364286.9,238.2463,258.5863,49.98763,52.28033
364300.3,239.7978,257.9655,50.17067,52.21367
364316.1,241.2681,257.3884,50.34285,52.15152
364333.3,243.0154,256.7173,50.54585,52.07902
364350.1,245.0968,255.7026,50.78542,51.96895
364367.7,246.8632,254.6906,50.98681,51.85864
364383.6,248.7809,253.6649,51.2035,51.74628
364400.6,250.901,252.6731,51.4407,51.6371
364418.4,253.1314,251.7572,51.68761,51.5358
364434.2,256.18,250.8081,52.02081,51.43036
364453.4,258.8943,249.7966,52.31334,51.31744
364469,261.5804,248.7907,52.59908,51.20459
364485.1,264.4084,248.0021,52.89594,51.11574
364502.4,267.3822,247.4385,53.20377,51.05203
364521.9,270.6062,247.1077,53.53259,51.01454
364536.9,273.5742,246.6839,53.83084,50.96644
364552.4,276.8972,246.2387,54.15981,50.9158
364569.2,279.7063,245.6678,54.43387,50.85071
364585.4,282.3515,244.964,54.68865,50.7702
364602.6,285.4728,244.1413,54.98522,50.67574
364621.9,288.9011,243.334,55.30598,50.58268
364637.8,291.6779,242.7012,55.56204,50.50948
364651.6,294.9254,242.1189,55.85733,50.44191
364667.7,298.114,241.5188,56.14296,50.37208
364684.5,301.4038,240.9835,56.43328,50.30963
364702.3,305.1292,240.5785,56.75676,50.26225
364719,308.5356,240.3516,57.04774,50.23567
364736.7,311.8322,240.2143,57.32508,50.21957
364751.9,315.4617,240.0198,57.62566,50.19675
364769.6,319.4373,239.7634,57.94928,50.16663
364787.9,323.2769,239.723,58.25639,50.16188
364807.1,326.8053,239.7642,58.53399,50.16672
364821.9,330.1247,239.8683,58.79119,50.17896
364837.8,333.0033,239.8799,59.0112,50.18032
364852.5,336.741,239.7957,59.29272,50.17043
364870.6,340.3082,239.7722,59.55714,50.16767
364889.4,343.7317,239.9416,59.80705,50.18756
364904.6,346.6699,240.1314,60.01859,50.20985
364919.1,349.816,240.3683,60.24214,50.23764
364937.5,353.0636,240.7393,60.46974,50.28107
364954.1,356.4006,241.1596,60.70033,50.33019
364970.4,359.2688,241.8299,60.89591,50.40831
364987.8,361.9378,242.5992,61.07579,50.49766
365002.7,364.4832,243.3475,61.24545,50.58424
365022,366.7178,244.1349,61.3929,50.67501
365038.8,368.3182,244.6633,61.49765,50.73572
365051.9,370.4431,245.6037,61.63566,50.84338
365069.7,372.0902,246.5449,61.74179,50.95065
365084.8,373.5624,247.8714,61.83604,51.10098
365101.6,375.1076,249.27,61.93434,51.25843
365119.5,376.2485,250.9693,62.00652,51.4483
365135.1,377.3684,253.062,62.07703,51.67997
365152.3,378.4067,255.2077,62.14212,51.91507
365168.8,379.4309,257.9985,62.20605,52.21722
365185.9,380.4425,260.1767,62.26894,52.45022
365202.3,381.4497,261.9612,62.33128,52.63929
365219.2,382.1216,263.2952,62.37273,52.77956
365235.8,382.7943,264.4462,62.41411,52.89987
365252.9,383.5195,265.5358,62.4586,53.01316
365269.5,384.158,266.6079,62.49765,53.12405
365285.3,384.6692,267.5802,62.52885,53.22411
365301.2,385.042,268.7118,62.55156,53.33998
365322.5,385.2094,269.444,62.56174,53.41463
365335.8,385.5277,270.4482,62.5811,53.51659
365351.6,385.9832,271.3559,62.60874,53.60832
365369.9,386.3086,272.1534,62.62846,53.68858
365385.3,386.6055,273.0481,62.64642,53.77828
365402.1,386.8192,274.0765,62.65934,53.88091
365419.5,387.0629,275.0247,62.67406,53.97507
365435.6,387.3972,275.8713,62.69423,54.0588
365454.3,387.7496,276.7104,62.71546,54.14145
365471.2,388.0954,277.7079,62.73627,54.23928
365487.9,388.4015,278.6501,62.75465,54.33126
365504.4,388.6004,279.3173,62.76659,54.39614
365520.5,388.7,279.6955,62.77257,54.43283
365538.3,388.7971,279.962,62.77839,54.45864
365554.7,388.8557,280.0538,62.7819,54.46753
365571.5,388.8284,279.9846,62.78026,54.46084
365588.5,388.8341,280.0168,62.78061,54.46395
365603.4,388.8198,280.0927,62.77975,54.47129
365620.2,388.9598,280.2257,62.78814,54.48415
365636.9,389.2131,280.3347,62.8033,54.49469
365654.3,389.5834,280.6544,62.82544,54.52555
365671.8,389.9696,280.9473,62.84851,54.5538
365689.4,390.2527,281.2034,62.86538,54.57846
365703.3,390.7916,281.5846,62.89746,54.61511
365722.2,391.3476,281.9672,62.93048,54.65183
365738.9,391.8988,282.2015,62.96315,54.67429
365756.9,392.4192,282.3097,62.99392,54.68464
365771.5,392.96,282.2853,63.02583,54.68231
365788.1,393.7318,282.1078,63.07125,54.66531
365808.8,394.1635,282.0305,63.0966,54.6579
365820.7,394.6876,281.5483,63.1273,54.61162
365837.3,395.167,281.0348,63.15534,54.56223
365858.8,395.6656,280.4008,63.18443,54.50107
365871.1,396.1599,279.6856,63.21323,54.43187
365888.2,396.6491,279.1821,63.24166,54.38301
365904.1,397.1862,278.6668,63.27282,54.33288
365920.8,397.7132,278.1193,63.30332,54.27949
365938.5,398.1567,277.5279,63.32895,54.22166
365954.3,398.6487,277.0241,63.35732,54.17227
365972.6,399.1428,276.6023,63.38575,54.13082
365988.4,399.5411,276.2278,63.40863,54.09395
366004.7,399.7512,275.9293,63.42068,54.06453
366021.5,399.855,275.5764,63.42664,54.02967
366038.8,399.8013,274.9816,63.42356,53.97081
366059.7,399.8021,274.4696,63.4236,53.91999
366075.2,399.7442,273.9954,63.42029,53.87282
366093.2,399.7121,273.5579,63.41845,53.82922
366109.2,399.6803,273.1061,63.41662,53.78408
366124.6,399.5806,272.5829,63.4109,53.73169
366140.8,399.5327,272.0106,63.40815,53.67424
366159.2,399.4698,271.5603,63.40454,53.62893
366173.4,399.3286,270.9742,63.39643,53.56979
366192.7,399.0992,270.4464,63.38324,53.5164
366208.5,398.8265,269.9408,63.36755,53.46514
366223.6,398.4407,269.3856,63.34533,53.4087
366242.5,397.9839,268.8699,63.31897,53.35613
366258.1,397.3897,268.3164,63.28461,53.29958
366273.3,396.3886,267.6311,63.22652,53.22934
366291.8,395.2604,267.0281,63.16079,53.16734
366307.9,394.1148,266.4287,63.09374,53.10555
366324.7,392.8163,265.7621,63.01736,53.03661
366341.4,390.9774,264.9929,62.90851,52.95679
366358.2,389.1241,264.4673,62.79797,52.90207
366374,386.7357,263.8593,62.6543,52.83861
366392.3,383.3809,263.1123,62.4501,52.76039
366410.3,379.7534,262.1454,62.22612,52.65871
366425,375.8507,261.1035,61.98139,52.54861
366439.8,371.5396,260.0235,61.70639,52.43391
366457.9,367.6172,259.1099,61.45185,52.33641
366475.7,364.0067,258.454,61.21383,52.26615
366494.3,360.4825,257.6452,60.97796,52.1792
366511.1,357.9393,257.0283,60.80555,52.11264
366524.6,355.3235,256.3211,60.62626,52.03611
366541.5,352.6797,255.448,60.443,51.94125
366558.4,350.1459,254.5703,60.2654,51.84549
366574.9,347.7828,253.6366,60.09802,51.74318
366593.4,345.8163,252.8758,59.95741,51.65946
366607.8,344.0855,252.3055,59.83266,51.5965
366624.1,342.3525,251.687,59.70682,51.52802
366640.6,340.5733,251.0612,59.57662,51.45852
366657.8,338.8424,250.4259,59.44899,51.38775
366674.2,337.1237,249.8715,59.3213,51.32582
366691.8,335.5967,249.4516,59.20703,51.2788
366708.4,334.0717,249.0726,59.09215,51.23628
366724.6,332.4935,248.8806,58.97243,51.2147
366742.3,331.0562,248.9891,58.86269,51.22689
366758.5,329.6264,249.2486,58.75282,51.25603
366774.3,327.93,249.8646,58.62156,51.32505
366795.3,326.3866,250.5184,58.50127,51.39807
366808.4,324.6273,251.1198,58.36315,51.46505
366825.5,322.8721,251.8433,58.22426,51.54534
366841.6,321.256,252.4802,58.09541,51.6158
366858.7,319.7355,253.0702,57.97332,51.68087
366874,317.694,253.5145,57.80808,51.72976
366892.6,315.8551,253.8241,57.65794,51.76376
366910.6,313.9022,254.4587,57.49711,51.83329
366926.1,312.141,255.2097,57.35085,51.91529
366943.3,310.4079,256.0211,57.20577,52.00356
366960.3,308.7192,257.1337,57.0633,52.12403
366976.9,307.2573,258.1306,56.93908,52.23141
366992.6,305.0799,259.6833,56.75251,52.39765
367013.8,303.6254,260.7763,56.62684,52.51393
367029.1,302.3588,261.8645,56.51673,52.62908
367043.6,301.0847,263.5175,56.4053,52.80285
367060,299.9136,265.2754,56.30231,52.98614
367076.6,298.7952,267.4337,56.20344,53.20906
367094.2,298.0522,269.824,56.13747,53.45327
367111.6,297.3328,272.0725,56.07337,53.68046
367127.6,296.7628,274.0453,56.02244,53.87779
367143.9,296.1116,275.4918,55.96408,54.02131
367161,295.4853,276.9454,55.90779,54.16454
367178.1,294.9885,278.3348,55.86303,54.30053
367193.5,294.5103,279.7546,55.81983,54.43856
367212.2,293.9884,281.0046,55.77259,54.55932
367227.4,293.4117,282.1558,55.72024,54.66991
367245,292.8778,283.5289,55.67167,54.80103
367261.2,292.4986,285.2731,55.63708,54.96637
367279.3,292.2079,286.8357,55.61054,55.11335
367294.6,291.825,288.2307,55.57552,55.24366
367311.8,291.4882,289.3461,55.54465,55.34724
367327.8,291.2,290.5598,55.5182,55.45934
367344.2,291.0131,291.9125,55.50103,55.58352
367361.3,291.0183,293.2655,55.50152,55.70696
367377.8,290.9441,294.2761,55.49469,55.79865
367393.6,290.8877,295.0682,55.48951,55.87021
367411.8,290.8346,295.9226,55.48463,55.94711
367429.3,290.9727,296.7662,55.49732,56.02274
367444.2,291.0716,297.7837,55.50642,56.11357
367461.7,291.1165,298.8058,55.51054,56.20438
367479.8,291.0882,299.561,55.50794,56.27119
367494.6,290.9944,300.5829,55.49932,56.36124
367512.4,290.9182,301.6766,55.49232,56.45715
367527.9,290.8004,302.9052,55.48148,56.56431
367544.5,290.696,304.0568,55.47187,56.66421
367561.5,290.5308,304.9741,55.45667,56.7434
367578.3,290.2734,305.6746,55.43295,56.80365
367594.7,290.0468,306.5178,55.41203,56.87593
367612.4,290.0245,306.5211,55.40998,56.87621
367628.6,290.1799,306.077,55.42431,56.83818
367645.7,290.5196,304.5503,55.45564,56.70686
367663.4,290.9041,303.4438,55.49102,56.6111
367680.3,291.2628,302.3687,55.52398,56.51759
367697.1,291.4883,301.4018,55.54467,56.4331
367712.8,291.7041,300.677,55.56444,56.36952
367732.3,291.9447,300.3046,55.58647,56.33677
367750.3,292.0675,299.8878,55.5977,56.30005
367766,292.0798,299.0193,55.59883,56.22329
367785.8,292.0444,298.3763,55.59559,56.16627
367799.1,292.024,298.0136,55.59372,56.13403
367814,291.9444,297.4956,55.58644,56.0879
367833,291.7766,296.7198,55.57108,56.01859
367849,291.5388,295.7472,55.54929,55.93135
367863.4,291.1892,294.7502,55.51722,55.84151
367881.8,290.8717,293.79,55.48804,55.7546
367899.2,290.6368,293.006,55.46643,55.68334
367913.6,290.2771,291.5543,55.43328,55.55071
367931.7,289.8753,290.0716,55.3962,55.41432
367946.5,289.4346,288.4342,55.35543,55.2626
367962.5,288.9862,286.531,55.31387,55.08478
367979.2,288.628,284.367,55.28061,54.88065
367997.3,288.3072,281.6379,55.25078,54.62024
368013.5,288.2581,277.5139,55.24621,54.22029
368030.8,288.2171,272.4975,55.24239,53.72313
368048,288.3159,266.6155,55.25159,53.12483
368063.2,288.3224,262.1485,55.25219,52.65903
368080.4,288.3338,258.8007,55.25326,52.30332
368098.8,288.2516,255.8816,55.24561,51.98841
368115.9,288.0103,252.7398,55.22313,51.64446
368140.1,287.5107,249.4637,55.17651,51.28016
368160.8,287.1203,247.6112,55.14,51.07157
368171.9,286.8312,246.5362,55.11293,50.94965
368181.4,286.1917,244.1458,55.05291,50.67626
368201.5,285.7149,242.2063,55.00804,50.45207
368215.3,285.2933,240.2322,54.96828,50.22167
368231.8,284.8878,238.4299,54.92996,50.00937
368248.5,284.5588,236.371,54.89883,49.76453
368268,284.2496,234.1029,54.86951,49.4919
368288.6,283.9481,231.946,54.84089,49.22979
368302.3,283.6484,229.9456,54.8124,48.98421
368317.1,283.4223,228.2202,54.79088,48.7704
368331.3,283.2314,226.1978,54.77269,48.51747
368347.9,283.0544,224.2412,54.75581,48.27033
368363.3,282.8958,222.304,54.74068,48.02328
368380.3,282.79,220.3306,54.73058,47.76913
368397.8,282.7833,218.0738,54.72994,47.47541
368414.8,282.8245,215.8504,54.73387,47.18281
368431.8,283.0058,213.6499,54.75118,46.89
368447.9,283.166,211.7577,54.76645,46.63564
368463.9,283.3533,209.9491,54.78431,46.39024
368481,283.6499,208.1002,54.81255,46.13709
368498.4,283.8792,206.6069,54.83435,45.93091
368514.8,284.0859,205.3833,54.85398,45.76081
368533.7,284.2585,204.4191,54.87036,45.62605
368548.3,284.3424,203.5965,54.87831,45.51056
368565.2,284.3487,202.9974,54.87891,45.42615
368581.8,284.3609,202.3564,54.88007,45.33555
368599.3,284.315,201.8017,54.87572,45.25692
368614.5,284.255,201.381,54.87003,45.19713
368631.1,284.2118,201.0164,54.86593,45.14522
368648.2,284.158,200.6859,54.86082,45.09808
368665.7,284.1407,200.3106,54.85918,45.04446
368682,284.1489,199.9755,54.85995,44.99649
368698.5,284.174,199.6898,54.86235,44.95553
368714.9,284.102,199.4933,54.85551,44.92733
368731.5,283.985,199.2099,54.8444,44.88661
368748.6,283.8492,198.6904,54.83149,44.8118
368767.2,283.7518,198.1647,54.82224,44.7359
368782.8,283.6846,197.7012,54.81585,44.66883
368799.3,283.6333,197.3871,54.81097,44.62327
368815.6,283.6016,197.3022,54.80795,44.61095
368832.6,283.6815,197.2667,54.81555,44.6058
368849.2,283.6997,197.2045,54.81728,44.59677
368866.9,283.74,197.1902,54.82111,44.59468
368881.8,283.7145,197.2968,54.81869,44.61017
368899.6,283.739,197.3988,54.82101,44.62497
368914.7,283.8191,197.5864,54.82863,44.65218
368932.2,283.9136,198.0662,54.83762,44.72165
368948.8,283.9304,198.3907,54.83921,44.76856
368965.8,283.9335,198.5228,54.8395,44.78762
368981.8,283.8923,198.6427,54.83559,44.80492
368999.4,283.8528,198.7793,54.83183,44.82461
369016.1,283.7287,198.8694,54.82004,44.8376
369034.3,283.5889,198.9734,54.80674,44.85257
369048.3,283.391,199.2244,54.7879,44.88869
369070.6,283.3144,199.403,54.7806,44.91436
369082.7,283.261,199.5861,54.77552,44.94065
369099.5,283.2712,199.9024,54.77649,44.98602
369115.5,283.311,200.1455,54.78028,45.02084
369132.6,283.4211,200.5536,54.79077,45.07919
369148.9,283.6033,200.8903,54.80811,45.12724
369168.4,283.7615,201.0762,54.82315,45.15374
369183.2,284.0681,201.2085,54.85229,45.17258
369199.3,284.49,201.3745,54.8923,45.19621
369215.5,284.9664,201.5736,54.93739,45.22451
369231,285.5318,201.8427,54.99078,45.26273
369249.6,286.1342,202.0834,55.0475,45.29687
369267.5,287.0314,202.1838,55.13168,45.3111
369282.9,288.0837,202.2239,55.22997,45.31679
369300,289.2554,202.3488,55.33883,45.33447
369315.9,290.8712,202.5281,55.48799,45.35985
369333.6,292.5388,202.654,55.64076,45.37765
369352,294.7726,202.7148,55.84353,45.38623
369368.5,297.1585,202.7824,56.05781,45.39579
369387.1,299.9176,202.6153,56.30267,45.37218
369402,303.4472,202.1903,56.6114,45.31203
369417.9,307.0218,201.8249,56.91899,45.26021
369433.4,311.0564,201.7017,57.26019,45.24271
369451.3,315.3645,202.0695,57.61767,45.29491
369470.4,319.1561,202.4771,57.92657,45.35263
369486.3,323.1527,202.9714,58.24654,45.42247
369502.1,326.7766,203.2898,58.53175,45.46737
369518.4,330.0058,203.6332,58.78204,45.51571
369534.6,333.8032,203.8692,59.07183,45.54889
369554.7,336.7477,203.9928,59.29322,45.56626
369570.9,339.5941,204.1796,59.50453,45.59247
369587.5,342.4108,204.3363,59.71107,45.61445
369603.2,345.1004,204.5484,59.90593,45.64416
369620,347.3167,204.8795,60.0648,45.69048
369635.8,349.5225,205.2238,60.22141,45.73857
369652.2,351.6595,205.6382,60.37173,45.79634
369669.3,353.5803,205.9756,60.50566,45.84328
369686.1,355.2598,206.3746,60.62187,45.8987
369702.5,356.7653,206.9473,60.72533,45.97805
369720.2,358.2455,207.3414,60.82641,46.03251
369737.3,359.6416,207.6244,60.92116,46.07157
369751.9,361.7077,208.1437,61.06036,46.14308
369776.1,363.415,208.6681,61.17447,46.21509
369789.3,364.874,209.0764,61.27134,46.27104
369803.3,366.7245,209.6393,61.39334,46.34799
369819.9,368.6441,210.1892,61.5189,46.42294
369836.3,370.7402,210.7883,61.65486,46.50438
369853.7,373.1162,211.3981,61.80753,46.58701
369870.9,375.6624,211.7874,61.96948,46.63964
369887.6,378.1634,212.2769,62.1269,46.70567
369903.8,380.7466,212.82,62.28778,46.77872
369920.7,383.8492,213.1132,62.47878,46.8181
369938,386.9862,213.1275,62.66943,46.82001
369953.8,390.7632,213.1451,62.89577,46.82237
369970.9,395.1875,213.2088,63.15654,46.83091
369987.9,399.1223,213.4992,63.38457,46.86982
370003.8,402.8049,213.8301,63.59476,46.9141
370018.1,407.0746,214.0182,63.83463,46.93923
370034.3,411.4885,214.2637,64.07838,46.972
370051.4,416.4099,214.5717,64.34521,47.01305
370068.6,422.0417,215.1664,64.64435,47.09214
370089.1,425.3067,215.5768,64.8148,47.14657
370101.5,429.6558,216.3545,65.03854,47.24944
370119.3,433.2218,216.9376,65.21925,47.32629
370134.6,437.9054,217.7867,65.45289,47.43782
370155.5,441.591,218.2686,65.63386,47.5009
370170,445.549,218.6266,65.82543,47.54767
370185.6,449.6289,218.9857,66.01997,47.5945
370202.5,454.0915,219.4036,66.22939,47.64889
370219.9,457.9253,219.9742,66.40659,47.72297
370235.3,462.213,220.5015,66.60182,47.79124
370253.3,465.9209,221.0648,66.76821,47.86398
370270.3,469.6616,221.5483,66.93383,47.92624
370287.5,473.3144,222.1057,67.09341,47.99784
370303.5,477.0146,222.831,67.25294,48.09072
370320.6,480.2078,223.6263,67.38894,48.19217
370338,482.3286,224.1919,67.47841,48.26407
370354.6,484.1129,224.8517,67.55317,48.3477
370369.8,485.8994,225.7099,67.62755,48.45607
370386.6,487.3737,226.7434,67.68858,48.58596
370403.1,488.1514,228.3235,67.72065,48.78326
370421.1,488.743,229.8532,67.74498,48.97279
370437.5,489.0012,231.4225,67.75558,49.16576
370453.6,488.7439,233.481,67.74502,49.41661
370471.6,488.6213,235.1066,67.73998,49.61292
370487.4,488.3232,236.7576,67.72772,49.81069
370504.3,487.5484,238.1718,67.69579,49.97881
370520.1,486.6793,239.4508,67.65987,50.12986
370538,485.9196,240.2968,67.62839,50.22926
370553.3,485.1748,241.2074,67.59744,50.33577
370570.2,484.3141,242.1987,67.56157,50.45118
370587.2,483.399,243.4617,67.52332,50.59742
370604.8,482.4376,244.4599,67.48299,50.71238
370621.2,481.4289,245.3447,67.44054,50.81379
370637.3,480.6156,246.444,67.4062,50.93917
370653.6,479.9076,247.7971,67.37622,51.09258
370671.6,479.4066,249.3354,67.35496,51.26577
370687.6,478.8887,250.866,67.33295,51.43681
370705.6,478.4808,252.165,67.31557,51.58096
370723.1,478.1333,253.3215,67.30077,51.70853
370738,477.7935,254.6752,67.28626,51.85696
370754.4,477.5205,255.9261,67.2746,51.99324
370771.7,477.1426,256.9675,67.25842,52.10608
370788.3,476.5892,257.9441,67.23471,52.21136
370804.5,476.1429,258.788,67.21555,52.30195
370821.6,475.5736,259.7343,67.19106,52.40309
370838.3,474.7428,260.6979,67.15524,52.5056
370853.9,473.9065,261.5954,67.11908,52.60066
370871,472.9876,262.5128,67.07922,52.6974
370887.9,471.7169,263.6831,67.02387,52.82019
370905.3,470.4505,264.9271,66.96847,52.94994
370922.3,468.9289,266.1511,66.90157,53.07686
370938.6,467.5399,267.179,66.84016,53.18288
370957.4,465.9358,268.6325,66.76888,53.33189
370973,464.4477,269.8874,66.70237,53.45972
370989,462.9105,271.017,66.63329,53.57412
371005.5,461.427,272.0797,66.56626,53.68118
371022.2,460.088,273.1858,66.50544,53.79205
371038.5,458.7555,274.3029,66.44463,53.90343
371054.9,457.1143,275.1952,66.36931,53.99197
371074.8,455.8633,275.7847,66.31159,54.05025
371090.6,454.521,276.5873,66.24937,54.12934
371110.7,453.5526,277.1857,66.20428,54.18813
