Time Stamp(ms),Intersection,,Angle,
775066.3,412.8352,283.1522,64.15191,54.76514
775085.9,413.0899,283.3984,64.16577,54.78861
775102.1,413.1323,283.4903,64.16808,54.79736
775115.4,412.9518,283.563,64.15826,54.80428
775131.5,412.5946,283.474,64.1388,54.7958
775150,411.7888,283.2975,64.09481,54.779
775167.7,410.9154,282.9688,64.04697,54.74765
775182.2,409.5229,282.3035,63.97036,54.68406
775199.1,408.2744,281.6302,63.90131,54.6195
775214.6,406.7712,280.8071,63.81772,54.54028
775232.4,405.3377,279.6213,63.73755,54.42564
775249.1,403.9673,278.3334,63.66047,54.30039
775265.2,402.3234,277.0859,63.56746,54.17833
775282.2,400.887,276.3742,63.48568,54.10837
775299.7,399.6162,275.9194,63.41294,54.06355
775315.9,398.4791,275.5811,63.34754,54.03014
775332.5,397.4423,275.1246,63.28765,53.98497
775349.3,396.4043,274.555,63.22744,53.92847
775365.4,395.5416,273.8412,63.1772,53.85747
775382.4,394.7498,273.192,63.13094,53.79266
775399.4,394.1534,272.6076,63.096,53.73417
775415.7,393.5695,272.0889,63.06172,53.68211
775433.8,392.9801,271.5633,63.02702,53.62923
775449.8,392.147,270.9352,62.97784,53.56586
775466.7,391.1936,270.1794,62.92135,53.48935
775482.8,390.0242,269.4197,62.85176,53.41217
775499.6,388.6331,268.896,62.76855,53.3588
775516.5,387.2234,268.6347,62.68375,53.33212
775533.4,385.7654,268.4439,62.59553,53.31261
775551.4,384.4284,268.0747,62.51416,53.27483
775568.1,383.0204,267.5783,62.428,53.22392
775585.1,381.681,267.2105,62.34556,53.18612
775600.6,380.3003,266.9215,62.26011,53.15637
775620,379.0292,266.8226,62.18101,53.14618
775635.8,378.0042,266.7051,62.11692,53.13406
775652.5,376.994,266.3723,62.05349,53.09973
775670.9,376.2506,266.0207,62.00665,53.06338
775688.7,375.4549,265.6223,61.95635,53.02213
775703,374.8935,264.8958,61.92076,52.94669
775719.8,374.2778,263.9049,61.88163,52.84338
775736.3,373.7182,262.7164,61.84598,52.71881
775753.4,373.2021,261.3906,61.81303,52.579
775769.6,372.5216,260.2701,61.76947,52.46016
775788.5,371.7653,259.1697,61.72091,52.34281
775803.9,370.7416,258.1544,61.65495,52.23397
775819.9,369.6599,257.2542,61.58493,52.13704
775836,368.4728,256.2531,61.50773,52.02873
775853.4,367.0825,255.4635,61.41683,51.94293
775871.6,365.5904,254.7607,61.31868,51.8663
775886.5,363.973,254.3575,61.21159,51.8222
775902.1,362.1647,254.264,61.09099,51.81198
775917.8,360.5667,254.2065,60.98363,51.80568
775934,358.7412,254.222,60.86012,51.80737
775953.6,357.4532,253.972,60.77238,51.77998
775968.2,356.0146,253.1888,60.67382,51.69394
775985.3,354.6684,252.3352,60.58104,51.59978
776002.2,353.661,251.6798,60.51126,51.52722
776019.3,352.791,251.3312,60.45076,51.48854
776035.2,352.016,250.8855,60.39666,51.43898
776053.3,351.119,250.2686,60.33384,51.3702
776069.2,349.875,249.5008,60.2463,51.28431
776086.8,348.6998,248.9763,60.16318,51.22546
776102.4,347.435,248.3878,60.07323,51.15924
776120.9,346.3811,247.693,59.99792,51.08082
776136.8,345.3649,247.3033,59.92497,51.03672
776151.9,344.0639,247.2263,59.8311,51.028
776171.2,342.8494,247.2574,59.743,51.03152
776187.4,341.2236,247.3854,59.62432,51.04602
776210,340.002,247.5124,59.5346,51.06039
776220.6,338.6196,247.8723,59.43249,51.10108
776236.5,337.429,248.3582,59.34405,51.15591
776252,336.3266,249.1368,59.26174,51.24349
776269.6,335.3981,250.4368,59.19211,51.38898
776288.3,334.5818,251.6504,59.13065,51.52396
776302.9,333.5454,252.9957,59.05232,51.67267
776320.1,332.3398,254.2347,58.96073,51.80876
776336.7,331.2817,255.3484,58.87996,51.9304
776355.4,330.1252,256.8115,58.79123,52.08921
776370.4,329.0752,258.0065,58.71028,52.21808
776386.9,327.7784,259.2169,58.60978,52.34785
776405.6,325.8971,260.5479,58.46295,52.48968
776425.5,324.0739,261.681,58.31947,52.60971
776440.6,322.6252,262.6399,58.20463,52.71077
776455.4,320.5196,263.684,58.03638,52.82027
776473.4,318.1926,264.9531,57.84858,52.95265
776491.3,316.0742,266.1529,57.67589,53.07705
776509.1,313.5059,267.6135,57.4643,53.22753
776530,311.2549,268.8197,57.27681,53.35101
776538.4,309.2578,270.0749,57.10886,53.47874
776554.4,306.8679,271.9025,56.90585,53.66337
776574.5,304.868,273.6593,56.73426,53.83933
776589.8,302.6178,275.728,56.5393,54.04465
776607.9,300.8044,277.09,56.3807,54.17873
776623.3,299.2983,278.0954,56.24798,54.27716
776637.9,297.6729,279.1184,56.10369,54.37682
776654.4,296.225,280.0531,55.97425,54.46746
776673.1,294.8324,281.0074,55.84894,54.55959
776690.3,293.481,281.8781,55.72654,54.64328
776705.7,292.2203,282.6524,55.61167,54.71743
776721.1,290.6596,283.4131,55.46852,54.79001
776743.7,289.6853,283.9319,55.37864,54.83936
776756.5,288.7159,284.506,55.28878,54.89383
776771.6,287.7468,285.3079,55.19855,54.96965
776789.8,286.9344,286.0081,55.1226,55.03564
776804.9,286.2549,286.4247,55.05885,55.0748
776821.3,285.4641,286.397,54.9844,55.0722
776838.3,284.5669,286.3527,54.89959,55.06803
776854.6,283.4071,286.216,54.78943,55.05519
776873.3,282.2146,286.0448,54.67554,55.03909
776888.8,280.6755,285.7791,54.5276,55.01409
776905.5,279.0676,285.6615,54.37188,55.00301
776921,277.3715,285.5709,54.20634,54.99447
776937.8,275.4654,285.3725,54.0187,54.97576
776957.6,273.2144,285.084,53.79491,54.94851
776978.1,271.2089,284.8055,53.59349,54.92218
776996.7,269.3012,284.3495,53.4001,54.87899
777014.3,267.6153,283.8748,53.22772,54.83393
777032.4,266.0869,283.4007,53.07022,54.78882
777042.8,264.7897,282.8341,52.93565,54.73479
777056.3,263.3246,282.1209,52.78264,54.66656
777072.5,261.1789,280.9563,52.5566,54.55467
777093.4,259.6464,280.1519,52.39372,54.47702
777109.6,258.4496,279.5396,52.26567,54.41772
777123.4,257.0368,278.8729,52.11356,54.35295
777141.4,255.7581,278.2571,51.97498,54.29294
777158.8,254.7611,277.6861,51.86634,54.23715
777173.5,253.721,277.1458,51.75243,54.18421
777190.9,252.9723,276.7237,51.67009,54.14276
777206.9,252.5429,276.2717,51.62273,54.09828
777224.5,252.0118,275.801,51.56401,54.05186
777239.8,251.3799,275.2366,51.49394,53.99606
777256.1,250.8662,274.5786,51.43683,53.93082
777273.7,250.458,274.0646,51.39134,53.87971
777290.5,250.1636,273.4733,51.35847,53.82077
777308.5,249.6803,272.8815,51.30442,53.7616
777327.9,249.097,272.3791,51.23902,53.71125
777345.4,248.5359,271.9941,51.17592,53.67258
777357.8,247.9913,271.5671,51.11452,53.62961
777375.6,247.3886,271.1296,51.04638,53.58549
777391.3,246.7338,270.7699,50.97211,53.54914
777410.4,246.0987,270.4292,50.89986,53.51467
777429.3,245.3781,269.9784,50.8176,53.46895
777443.1,244.6394,269.466,50.73298,53.41688
777459.5,243.8117,268.9498,50.63779,53.36428
777474,242.6439,268.443,50.50284,53.31252
777491.7,241.6464,268.0101,50.38695,53.26821
777507.5,240.497,267.519,50.25271,53.21783
777523.1,238.9649,266.9214,50.07259,53.15635
777539.8,237.3955,266.1564,49.88667,53.07741
777554.7,235.0809,265.273,49.60984,52.98589
777572.8,232.3956,264.5315,49.28466,52.90876
777592.6,230.5031,264.1415,49.05289,52.86809
777607.1,228.5022,263.7091,48.80548,52.8229
777623.6,226.5491,263.3174,48.56159,52.78189
777640.3,224.7747,263.0787,48.33795,52.75686
777657.6,223.3651,262.8142,48.1589,52.72909
777673.3,222.0283,262.6561,47.98792,52.71247
777691.3,221.024,262.6043,47.85872,52.70703
777707.6,220.2892,262.5885,47.76377,52.70536
777723.3,219.8788,262.4464,47.71059,52.69041
777740.4,219.5745,262.2523,47.6711,52.66998
777758.1,219.2466,262.0252,47.62846,52.64604
777774.6,219.1558,261.8792,47.61665,52.63063
777790.3,218.9899,261.6226,47.59504,52.60353
777806.4,218.7919,261.3463,47.56923,52.57432
777823.3,218.5203,261.1566,47.53379,52.55424
777840.6,218.2358,261.0833,47.49661,52.54648
777857.2,218.0666,260.9385,47.47447,52.53114
777874.2,217.8484,260.8585,47.4459,52.52264
777890.3,217.6198,260.825,47.41593,52.5191
777907.7,217.3836,260.6517,47.38493,52.5007
777923.4,217.0421,260.5394,47.34004,52.48878
777940.5,216.7815,260.3869,47.30574,52.47257
777958.8,216.7564,260.3121,47.30244,52.46463
777974.9,216.9908,260.2844,47.3333,52.46168
777992.8,217.2919,260.25,47.37289,52.45801
778009.1,217.6017,260.1732,47.41356,52.44984
778023.9,217.9044,260.1318,47.45324,52.44544
778040.1,218.2224,259.9803,47.49486,52.42931
778058.4,218.6151,259.7931,47.54617,52.40936
778074.3,219.093,259.4166,47.60847,52.36919
778091.7,219.4192,259.0021,47.65091,52.32488
778109.6,219.6571,258.4837,47.68182,52.26933
778124.8,219.9608,258.1062,47.72123,52.2288
778141.5,220.3412,257.9681,47.7705,52.21395
778158.1,220.7505,257.865,47.82342,52.20286
778174.3,221.1532,257.8082,47.87536,52.19674
778192,221.5699,257.6358,47.92902,52.17818
778210.8,222.1362,257.4359,48.00175,52.15664
778227.4,222.7405,257.1867,48.07915,52.12975
778242.4,223.5827,257.0268,48.18662,52.11248
778259.1,224.4356,256.8009,48.29499,52.08806
778275.8,225.3056,256.5998,48.40508,52.0663
778293,226.4164,256.4467,48.54493,52.04971
778309.8,227.4913,256.4799,48.67954,52.05331
778325.8,228.7054,256.5847,48.83072,52.06467
778342.5,230.1829,256.7037,49.01347,52.07755
778359.3,231.6629,256.5597,49.19519,52.06196
778376.8,233.3506,256.2842,49.4008,52.0321
778392.8,235.3027,256.0618,49.6365,52.00798
778409.6,237.4397,255.8723,49.89192,51.9874
778426.4,240.1995,255.4279,50.21784,51.93906
778442.4,243.0196,254.8792,50.54634,51.87923
778459.5,246.0251,254.4065,50.89147,51.82757
778475.8,249.5996,253.5448,51.29538,51.73308
778492.9,253.2311,252.632,51.69859,51.63256
778513.7,258.0017,251.6587,52.21757,51.52488
778531.6,261.9285,251.0552,52.63583,51.45786
778542.1,266.5399,250.3004,53.11702,51.37374
778559.4,271.3023,249.479,53.60292,51.28188
778574.4,276.2687,248.6897,54.09798,51.19323
778593.4,281.4726,247.9032,54.60435,51.10457
778612,286.3464,247.3916,55.06744,51.04671
778628.6,291.2917,246.9573,55.52662,50.99749
778644.9,296.2113,246.7122,55.97303,50.96967
778661.9,300.556,246.3371,56.35888,50.92701
778679.3,304.6151,245.8014,56.71244,50.86596
778694.7,309.6342,245.0861,57.14063,50.78419
778712.8,313.7057,244.4495,57.48085,50.71117
778727.9,318.1224,243.9288,57.84288,50.65129
778744.4,322.5458,243.6088,58.19831,50.6144
778762.2,326.6366,243.3375,58.52081,50.58309
778778.6,330.9952,243.0027,58.85802,50.54439
778795,335.4753,242.6071,59.19791,50.49857
778813,340.1545,242.4335,59.54583,50.47844
778829.4,344.8992,242.396,59.89143,50.47409
778848.4,349.4693,242.5221,60.21765,50.48872
778862.3,354.2036,242.5872,60.54889,50.49627
778879.1,358.3108,242.5062,60.83086,50.48687
778895.4,362.6702,242.431,61.12479,50.47815
778912.7,367.096,242.5205,61.41772,50.48853
778929.6,370.8358,242.7381,61.66103,50.51376
778947.1,374.5801,243.0989,61.90085,50.55551
778962.3,378.8973,243.2358,62.17278,50.57134
778981.2,382.3931,243.3307,62.38945,50.5823
778996.8,385.6688,243.4491,62.58966,50.59597
779010.9,389.4299,243.4769,62.81627,50.59918
779029.4,392.9011,243.5358,63.02236,50.60598
779045.5,396.4523,243.6378,63.23023,50.61774
779063.3,399.9965,243.8849,63.43475,50.64622
779080.3,403.1801,244.2367,63.616,50.68672
779095.5,406.279,244.6395,63.79024,50.73299
779112.1,409.5497,245.0935,63.97183,50.78504
779130.2,412.6428,245.4452,64.14143,50.82528
779147.8,415.0342,245.7739,64.27114,50.86282
779163.3,417.6626,246.0705,64.41232,50.89664
779180,420.1649,246.3706,64.54538,50.93082
779195.1,422.3004,246.6532,64.65793,50.96296
779212,424.6678,246.8751,64.78161,50.98816
779229.2,426.9778,247.1568,64.90121,51.02012
779247.6,429.0677,247.4836,65.00851,51.05714
779262,431.3047,248.0025,65.12241,51.11579
779279.3,433.2274,248.6238,65.21953,51.18582
779294.4,435.2562,249.2331,65.32124,51.2543
779312.3,437.1153,249.8503,65.41376,51.32345
779329.1,438.9299,250.5181,65.50344,51.39804
779344.3,440.4867,251.2357,65.5799,51.47792
779360.9,441.974,251.6904,65.65252,51.5284
779377.4,443.2171,252.0315,65.71291,51.56618
779394.3,444.5067,252.308,65.77526,51.59678
779412.4,445.643,252.6296,65.82995,51.6323
779429.1,446.6331,252.9596,65.87741,51.66869
779445.2,447.5156,253.3467,65.91957,51.71131
779462,448.1451,253.7281,65.94955,51.75322
779478.5,448.5755,254.2417,65.97002,51.80953
779496.3,448.9796,254.8125,65.9892,51.87196
779511.7,449.3914,255.3461,66.00872,51.93015
779530,449.3755,255.8632,66.00797,51.98641
779545.6,449.3644,256.2478,66.00744,52.02816
779563.2,449.224,256.4739,66.00079,52.05267
779577.8,449.2005,256.7012,65.99967,52.07728
779593.6,449.2492,256.948,66.00198,52.10396
779611.5,449.284,257.2701,66.00363,52.13875
779631.2,449.2849,257.6464,66.00367,52.17933
779645.3,449.1836,258.2416,65.99888,52.24335
779662.1,449.0429,258.9305,65.9922,52.31721
779679.9,448.9004,259.6156,65.98544,52.39043
779696.6,448.7688,260.433,65.9792,52.47748
779712,448.544,261.0408,65.96852,52.54197
779728.4,448.3147,261.5466,65.95763,52.59551
779745.3,447.9305,261.8138,65.93935,52.62373
779761.9,447.6331,262.1927,65.92517,52.6637
779778.8,447.4219,262.4999,65.9151,52.69604
779794.3,447.1004,262.7725,65.89975,52.72471
779811.6,446.7743,263.2223,65.88416,52.77192
779831.5,446.5031,263.7001,65.87119,52.82196
779844.4,446.1013,264.4022,65.85194,52.89529
779863.1,445.6927,265.2833,65.83233,52.98696
779880.2,445.2383,266.3323,65.81049,53.09559
779895.8,444.8655,267.2818,65.79256,53.19345
