Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
584670.5,319.4517,244.3945,57.95044,50.70485
584689.9,320.0468,244.2753,57.99838,50.69115
584707.7,320.4968,244.1543,58.03455,50.67724
584722.9,320.8704,244.0631,58.06452,50.66674
584740.4,321.1726,243.9907,58.08873,50.65841
584757.2,321.3958,243.9896,58.10659,50.65829
584773.3,321.6673,244.0378,58.12828,50.66383
584790.3,321.9468,244.0316,58.1506,50.66312
584807.8,322.1379,243.9496,58.16583,50.65368
584823.8,322.2888,243.8189,58.17786,50.63863
584841.9,322.4228,243.6122,58.18853,50.6148
584853.9,322.6174,243.2377,58.20401,50.57155
584873.5,322.9784,242.8077,58.2327,50.52182
584891.1,323.4056,242.4979,58.26659,50.48592
584908.8,323.7285,242.3304,58.29216,50.46647
584925.2,324.0692,242.0731,58.3191,50.4366
584938.1,324.5667,241.5139,58.35837,50.37151
584958.3,325.1373,241.1175,58.4033,50.32527
584974.8,325.6464,240.9962,58.44329,50.3111
584991.4,325.897,241.3487,58.46294,50.35225
585007.8,325.9612,241.6325,58.46797,50.38534
585024.3,326.1299,241.5104,58.48118,50.37111
585040.2,326.4152,241.2677,58.50351,50.34281
585056.9,326.7214,241.2918,58.52743,50.34562
585073,326.8239,241.9789,58.53544,50.42564
585089.3,326.5833,242.9583,58.51665,50.53925
585108.1,325.8108,244.7681,58.45618,50.74774
585127.2,325.2049,245.7029,58.40862,50.85471
585140.1,324.6393,246.618,58.36409,50.95896
585155.7,323.4558,247.6697,58.27057,51.07818
585172.3,321.8014,248.5976,58.13899,51.18288
585190.1,319.8234,249.2106,57.9804,51.25177
585206.5,316.6166,249.7518,57.72026,51.31243
585226.2,313.8486,250.3384,57.49268,51.378
585240.6,310.6599,251.2034,57.22693,51.47433
585255.8,307.2567,252.4361,56.93903,51.61093
585271.6,303.4743,254.1119,56.61374,51.79531
585289.3,299.4326,256.655,56.25985,52.07227
585305.5,295.5651,259.5744,55.91497,52.38604
585322.1,291.529,263.7081,55.54839,52.8228
585338.8,287.6833,267.8487,55.19262,53.25166
585355.3,283.7633,272.5014,54.82333,53.72352
585372.8,279.9506,278.0992,54.45754,54.27752
585390.4,276.6749,283.1981,54.13796,54.76952
585405.9,273.0724,288.3736,53.7807,55.25696
585423.3,269.5837,293.9667,53.42885,55.77062
585439.5,266.4666,299.3239,53.10946,56.25024
585455.1,263.0003,305.6735,52.74863,56.80356
585474.1,260.1852,310.1576,52.45113,57.18472
585489.7,256.9445,313.7975,52.10358,57.48845
585506,253.3252,314.9674,51.70895,57.58501
585523.3,249.8304,315.9369,51.32122,57.66464
585539.8,246.5066,316.791,50.9463,57.73451
585555.4,243.5072,317.1908,50.60268,57.76712
585572.8,240.5489,317.6625,50.25879,57.80552
585590.3,237.4674,317.7019,49.89521,57.80872
585608.8,234.6488,318.3025,49.55779,57.85749
585624.9,232.3011,319.3812,49.27314,57.94475
585642.9,230.3421,320.7258,49.03308,58.05293
585660.3,228.6342,321.8137,48.82188,58.13997
585676.1,226.9555,322.6093,48.61253,58.20336
585692.1,225.5155,323.1897,48.43156,58.24947
585707.3,224.511,323.7091,48.30455,58.29062
585723.4,224.2797,323.6536,48.27522,58.28623
585739.9,223.7915,323.6815,48.21319,58.28844
585755.9,223.5824,323.6681,48.18658,58.28738
585773.2,223.4351,323.7346,48.16781,58.29264
585790.9,223.6206,323.7709,48.19144,58.29551
585807.4,224.2234,323.6286,48.26807,58.28426
585824.2,224.7089,323.3749,48.32962,58.26415
585840.9,225.2155,323.0544,48.3937,58.23873
585857.8,225.8781,322.6324,48.47725,58.2052
585874.5,226.396,322.2584,48.54237,58.17543
585893.4,227.0759,321.9331,48.6276,58.14951
585910.4,227.6035,321.6013,48.69355,58.12302
585928.6,228.1022,321.2186,48.75572,58.09241
585945.4,228.4545,320.8435,48.79955,58.06237
585962.5,228.7204,320.4347,48.83257,58.02956
585978.8,229.0519,319.817,48.87369,57.97989
585994.3,229.4352,319.1097,48.92115,57.92283
586010.5,229.9271,318.0858,48.98192,57.83991
586031.4,230.4016,316.7486,49.04041,57.73104
586046.4,230.7969,315.3344,49.08902,57.6152
586062.2,231.2314,313.7815,49.14235,57.48713
586078.3,231.7033,311.7147,49.20013,57.31527
586095,232.1853,309.8501,49.25901,57.15884
586111.8,232.687,307.9135,49.32016,56.99495
586127.2,233.2352,305.5691,49.38679,56.79459
586146.6,233.8208,303.1207,49.45778,56.58305
586159.8,234.3428,300.2371,49.52088,56.33082
586175.5,234.7587,296.7726,49.57104,56.02332
586193.8,235.0285,293.6771,49.60352,55.74435
586210.7,235.3458,290.7257,49.64167,55.47461
586227.9,235.6914,287.7817,49.68316,55.20181
586244.8,235.9475,284.974,49.71385,54.93812
586260.3,236.166,282.2669,49.74,54.68055
586277.3,236.3716,279.8748,49.76459,54.45021
586293.1,236.6153,277.2448,49.79371,54.19392
586311.2,236.8043,274.7578,49.81626,53.9486
586327.4,236.9592,272.0925,49.83472,53.68248
586344.3,236.9719,269.7238,49.83624,53.4431
586361.9,237.0548,267.8705,49.84611,53.2539
586377.5,237.3076,265.7029,49.87621,53.03048
586394,237.7163,263.5303,49.92479,52.80419
586411.6,238.1231,261.6133,49.97304,52.60255
586427.4,238.765,260.2087,50.04899,52.45362
586444.3,239.4715,258.7674,50.13229,52.29975
586459.9,240.558,257.0916,50.25985,52.11948
586477.4,241.772,255.5013,50.40157,51.94705
586498.1,243.3295,253.8937,50.58216,51.77139
586513.6,245.1581,252.5206,50.79243,51.62026
586527,247.2302,251.1219,51.02844,51.46527
586543.1,249.8205,249.7496,51.32011,51.31219
586561.1,253.3227,248.4949,51.70866,51.17131
586578,256.7757,247.4228,52.08534,51.05025
586593.8,261.674,246.2537,52.60896,50.91751
586612.3,266.1912,245.3847,53.08101,50.81836
586628.3,272.0298,244.5321,53.67617,50.72066
586645.3,277.7804,243.7636,54.24637,50.63225
586661.8,283.602,243.1022,54.80799,50.55589
586678.3,290.2004,242.5922,55.4262,50.49685
586695.2,296.9009,242.2229,56.03479,50.454
586712.6,303.1821,241.972,56.58838,50.42484
586728.6,310.2994,241.849,57.19665,50.41054
586744.9,317.0948,241.7171,57.7593,50.39519
586761.4,324.136,241.591,58.32438,50.3805
586778.6,331.3035,241.5394,58.88163,50.37449
586794.5,338.4418,241.6571,59.41931,50.3882
586811.9,345.4699,242.0054,59.93253,50.42873
586829.3,352.032,242.2807,60.39779,50.46072
586844,358.8278,242.5096,60.86599,50.48727
586861.4,365.4727,242.7776,61.31091,50.51833
586879.1,371.2168,243.1255,61.6856,50.55859
586894.4,377.5766,243.4454,62.09011,50.59555
586911.8,383.5934,243.8545,62.46312,50.64273
586928.4,389.9508,244.0818,62.84738,50.6689
586945,396.6297,244.5176,63.24053,50.719
586964.1,402.7185,245.2212,63.58987,50.79966
586979.9,408.7198,246.3078,63.92598,50.92367
586996.8,415.5534,247.9671,64.29914,51.11179
587013.8,421.695,249.4187,64.62612,51.27512
587029.5,428.3287,251.192,64.97066,51.47307
587047.4,434.2163,252.8738,65.2692,51.65923
587064.6,439.9175,254.7675,65.552,51.86705
587079.7,444.9166,256.4333,65.79501,52.04826
587097.8,449.7942,258.1491,66.02778,52.23341
587112.7,454.318,260.051,66.23993,52.43684
587132.4,457.9495,261.6749,66.40769,52.60906
587146.4,460.8752,263.2336,66.54123,52.7731
587162.5,462.766,264.7144,66.62678,52.92781
587178.8,464.7817,266.1994,66.71733,53.08186
587195.7,466.2119,267.7207,66.78117,53.23853
587212.3,466.4426,269.5372,66.79144,53.42412
587230.3,466.6346,271.1891,66.79998,53.59149
587248,465.857,272.7616,66.76537,53.7496
587264.1,465.4041,274.3237,66.74516,53.90549
587282.8,464.2323,275.6749,66.69271,54.03941
587298.5,463.1587,276.8939,66.64447,54.15948
587314.3,461.9163,277.7849,66.58841,54.2468
587333.1,460.6057,278.3495,66.52899,54.30196
587348.9,459.6305,279.1046,66.4846,54.37548
587365.9,458.7315,279.789,66.44353,54.44189
587382.2,457.6821,280.5194,66.39542,54.51254
587398.3,456.6152,281.1512,66.34631,54.57344
587415.3,455.5853,281.5733,66.29873,54.61403
587432.6,454.7668,281.9594,66.26079,54.65108
587448.7,454.0931,282.3332,66.22947,54.68689
587465.1,453.5598,282.7005,66.20462,54.72203
587481.3,453.1814,283.0871,66.18697,54.75893
587498.4,452.7625,283.4998,66.16738,54.79826
587514.7,452.2688,283.7939,66.14427,54.82624
587532.9,451.7756,284.021,66.12114,54.84782
587548.7,451.2418,284.334,66.09605,54.87752
587566.4,450.7626,284.6641,66.07349,54.9088
587582.8,450.3763,285.0463,66.05528,54.94495
587597.9,449.964,285.3912,66.03581,54.97752
587614.4,449.461,285.7504,66.01202,55.01138
587633.4,449.0702,285.8728,65.9935,55.02291
587648.1,448.6411,286.0386,65.97314,55.03851
587667.2,448.3753,286.126,65.9605,55.04673
587682.7,448.2941,286.2789,65.95664,55.0611
587699.3,448.2535,286.5415,65.95471,55.08576
587716.1,448.2694,286.8933,65.95547,55.11875
587734.5,448.1626,287.1727,65.95039,55.14491
587750.9,448.0032,287.3727,65.9428,55.16361
587766.6,447.8991,287.6163,65.93784,55.18637
587783.4,447.7476,287.8617,65.93063,55.20927
587800.3,447.5075,288.2135,65.91918,55.24206
587815.3,447.0733,288.6754,65.89846,55.28502
587831.6,446.6153,289.1356,65.87656,55.32773
587850.8,446.1048,289.581,65.85211,55.36898
587865.4,445.4489,290.1369,65.82063,55.42035
587883.3,444.8082,290.5548,65.78979,55.45887
587899.6,443.8667,290.9752,65.74435,55.49755
587916.2,442.9713,291.3409,65.70099,55.53114
587932.9,442.0132,291.6334,65.65443,55.55796
587950.8,440.9626,291.9172,65.60318,55.58395
587969.5,439.9396,292.1453,65.55309,55.60481
