Time Stamp(ms),Intersection,,Angle,
1502386,343.9025,196.6146,59.81942,44.51095
1502400,344.356,196.3233,59.85222,44.46848
1502417,344.7855,196.3834,59.88323,44.47725
1502433,345.1732,196.5655,59.91117,44.50379
1502451,345.5267,196.9953,59.9366,44.56636
1502468,345.973,197.1615,59.96866,44.59052
1502484,346.4526,197.4334,60.00304,44.63
1502501,346.8473,197.4705,60.03128,44.63538
1502520,347.1391,197.6698,60.05213,44.66427
1502533,347.292,197.8783,60.06303,44.69447
1502551,347.4145,198.0473,60.07177,44.71893
1502569,347.6118,198.3586,60.08584,44.76392
1502586,347.7359,198.3887,60.09468,44.76826
1502602,347.9853,198.6372,60.11243,44.80412
1502620,348.2319,198.8329,60.12996,44.83234
1502637,348.4719,199.0548,60.147,44.86429
1502654,348.8342,199.4255,60.1727,44.91759
1502671,349.3336,199.5181,60.20806,44.93089
1502687,350.004,199.5161,60.2554,44.93061
1502703,351.0029,199.4703,60.32569,44.92402
1502719,351.9749,199.4359,60.39379,44.91908
1502736,353.2605,199.649,60.48344,44.94968
1502754,354.83,199.9422,60.59221,44.99171
1502771,356.697,200.1991,60.72065,45.0285
1502788,358.6299,200.6343,60.85256,45.09071
1502804,360.6372,201.303,60.98839,45.18604
1502820,363.2893,202.2405,61.1661,45.31914
1502836,366.2106,203.4911,61.35955,45.49573
1502855,369.0519,204.9173,61.54544,45.69577
1502870,372.9784,207.0232,61.79872,45.98854
1502890,377.411,209.4764,62.07971,46.32574
1502911,380.854,211.4719,62.29443,46.597
1502925,384.9468,214.1072,62.54576,46.95111
1502945,389.1556,217.0099,62.79986,47.33581
1502960,392.2904,219.6333,62.98632,47.67873
1502973,395.4406,222.8226,63.17131,48.08964
1502986,398.5244,226.5614,63.35015,48.56313
1503002,402.0482,230.7925,63.55182,49.08847
1503018,405.3454,233.8878,63.73797,49.46589
1503034,409.1673,237.1815,63.95073,49.86121
1503054,413.0746,240.0811,64.16494,50.20395
1503068,417.231,243.1178,64.38924,50.55769
1503087,421.7622,245.8488,64.62965,50.87137
1503103,425.7854,247.7281,64.83961,51.08479
1503119,429.9613,249.5884,65.05412,51.29413
1503135,434.6405,251.4491,65.29046,51.50163
1503153,439.7336,253.9242,65.54298,51.77473
1503175,444.1697,255.617,65.759,51.95965
1503192,448.8526,257.4266,65.98318,52.15563
1503207,453.3113,259.16,66.19302,52.34177
1503222,458.1095,261.1525,66.41503,52.55381
1503234,463.2005,263.6578,66.64635,52.81754
1503255,468.2457,265.6369,66.8714,53.02364
1503272,473.6362,267.6265,67.10737,53.22887
1503289,478.8322,269.7895,67.33054,53.44977
1503304,483.9788,272.304,67.54757,53.70371
1503321,489.0118,275.0112,67.75602,53.97373
1503339,493.4856,276.8651,67.93826,54.15665
1503355,498.9101,279.1543,68.15544,54.38031
1503373,503.1947,281.1266,68.32413,54.57107
1503388,507.0383,282.9532,68.47337,54.74615
1503420,511.0822,284.1436,68.62828,54.85945
1503433,513.7022,284.9468,68.72752,54.93555
1503448,514.4908,284.8427,68.75721,54.9257
1503459,515.1801,284.8207,68.7831,54.92362
1503471,515.7886,284.8132,68.80591,54.92291
1503492,514.9818,284.6583,68.77566,54.90825
1503505,513.8688,284.1365,68.7338,54.85878
1503523,511.6348,283.3531,68.64928,54.78429
1503539,509.9067,282.8087,68.58347,54.73236
1503555,508.1501,282.6249,68.51617,54.7148
1503572,505.8659,282.6708,68.42805,54.71919
1503587,503.9037,282.0424,68.35181,54.65904
1503606,501.8979,281.573,68.27334,54.614
1503622,499.9781,281.0432,68.19772,54.56304
1503638,498.4182,280.5906,68.13592,54.51941
1503655,496.9743,280.3347,68.07841,54.49469
1503672,495.9655,280.1164,68.03806,54.47359
1503687,495.0299,279.7397,68.0005,54.43711
1503703,494.3176,279.3549,67.97183,54.39979
1503722,493.7452,278.8602,67.94875,54.35171
1503737,493.2226,278.5136,67.92762,54.31796
1503753,492.8669,278.2076,67.91322,54.28811
1503771,492.6509,277.8558,67.90447,54.25375
1503787,492.7482,277.3489,67.90842,54.20412
1503805,493.0311,276.8612,67.91987,54.15627
1503821,493.5192,276.3636,67.93961,54.10733
1503838,494.2289,275.7672,67.96826,54.04852
1503857,494.7849,275.1604,67.99065,53.98852
1503872,495.4068,274.3226,68.01564,53.90539
1503888,496.4054,272.7447,68.05566,53.74791
1503905,497.0554,270.8796,68.08164,53.56023
1503921,497.1225,268.4527,68.08432,53.31351
1503938,495.8377,265.1906,68.03293,52.97733
1503955,494.0693,262.3134,67.96182,52.67641
1503971,489.6118,259.1511,67.78063,52.34082
1504001,486.4393,257.6572,67.64994,52.18048
1504010,483.8337,256.1447,67.5415,52.01698
1504020,478.7913,253.2954,67.3288,51.70567
1504038,474.2791,251.1711,67.13521,51.47074
1504054,469.4586,249.5194,66.9249,51.2864
1504071,465.3433,248.2045,66.74244,51.13858
1504088,461.2555,246.8431,66.55849,50.98453
1504105,457.5517,245.8329,66.38943,50.86955
1504122,453.7828,244.6458,66.21502,50.73371
1504138,449.9332,243.4327,66.03436,50.59407
1504155,446.2723,242.2619,65.86014,50.45853
1504172,442.4028,240.7249,65.67339,50.27939
1504192,438.2949,239.2371,65.47213,50.10469
1504213,434.4488,237.6949,65.28085,49.92225
1504226,430.7896,235.6684,65.09627,49.68039
1504241,426.2812,233.6186,64.86526,49.43329
1504261,422.3515,232.2075,64.66061,49.26173
1504277,418.6422,231.2883,64.46456,49.14932
1504291,414.5717,230.2456,64.24615,49.02119
1504310,410.8066,229.1904,64.041,48.89084
1504326,407.2834,227.7168,63.84626,48.70768
1504342,403.7206,226.3987,63.64655,48.54271
1504360,400.5989,225.3944,63.46922,48.41629
1504375,397.7637,224.9136,63.30624,48.35554
1504393,393.981,224.0219,63.08589,48.24248
1504413,391.616,223.4951,62.9464,48.17546
1504427,388.8555,222.6281,62.78189,48.06477
1504444,386.5506,221.8494,62.6431,47.96495
1504458,383.8838,220.9731,62.48089,47.85214
1504474,381.1638,220.4174,62.31361,47.78036
1504493,378.2314,219.9537,62.13115,47.72031
1504509,375.5926,219.6403,61.96507,47.67964
1504525,373.2755,219.3746,61.81771,47.64511
1504541,370.8611,219.0067,61.66266,47.59723
1504560,368.3352,218.5523,61.49876,47.53797
1504575,364.7015,218.0095,61.25992,47.467
1504593,361.3835,217.5721,61.0386,47.40968
1504609,358.1441,217.337,60.8195,47.37881
1504629,354.5972,217.0776,60.57612,47.34471
1504643,351.1929,216.825,60.33902,47.31147
1504658,347.7266,216.8825,60.09401,47.31903
1504674,344.3498,216.819,59.85178,47.31068
1504694,341.866,216.9323,59.67132,47.3256
1504709,338.3449,216.8134,59.41212,47.30994
1504729,336.2551,216.8987,59.25639,47.32117
1504742,334.0982,216.9288,59.09415,47.32514
1504758,332.1423,216.7525,58.94569,47.30192
1504775,330.1847,216.4509,58.79581,47.26216
1504793,328.5038,216.2585,58.66607,47.23676
1504808,327.0371,215.8967,58.55207,47.18894
1504825,325.6802,215.6039,58.44594,47.15017
1504842,324.5198,215.4076,58.35468,47.12414
1504859,323.9377,215.1004,58.3087,47.08338
1504875,323.2522,214.71,58.25443,47.03146
1504892,322.5344,214.454,58.19741,46.99738
1504908,321.8666,214.1863,58.1442,46.96168
1504928,321.4827,213.8796,58.11354,46.92071
1504944,321.2745,213.7317,58.09689,46.90094
1504958,320.9436,213.5706,58.07039,46.87938
1504974,320.5883,213.3112,58.04189,46.84464
1504992,320.4409,213.1683,58.03006,46.82549
1505008,320.8716,212.8776,58.06462,46.78648
1505031,321.1727,212.6456,58.08874,46.75529
1505041,321.7429,212.4325,58.13432,46.72662
1505058,322.2965,212.1359,58.17847,46.68666
1505075,322.7739,211.972,58.21645,46.66457
1505094,323.4795,211.7478,58.27244,46.63429
1505110,324.27,211.5374,58.33496,46.60585
1505124,325.0879,211.2849,58.39941,46.57169
1505141,325.8158,211.2266,58.45657,46.5638
1505158,326.4289,211.1618,58.50458,46.55503
1505175,327.0482,210.9517,58.55294,46.52655
1505193,327.7372,210.5711,58.60658,46.47488
1505209,328.6905,210.1086,58.68053,46.41197
1505225,329.9116,209.5538,58.7748,46.33631
1505241,331.837,208.6678,58.92239,46.21505
1505262,333.1762,207.8354,59.02432,46.10065
1505275,334.7293,207.0953,59.14178,45.99851
1505291,337.7751,206.2881,59.3698,45.8867
1505307,340.9166,205.8528,59.60183,45.82621
1505324,344.9717,205.5809,59.89666,45.78836
1505342,348.6233,205.1792,60.15775,45.73234
1505358,352.4657,204.7525,60.42807,45.67272
1505376,357.4459,204.3918,60.77188,45.62223
1505395,361.8258,204.0753,61.06828,45.57784
1505408,368.2713,203.6333,61.49459,45.51573
1505431,371.0778,203.1779,61.67664,45.4516
1505441,375.5284,202.5443,61.961,45.36213
1505463,380.9091,202.0002,62.29784,45.28508
1505474,386.4582,201.6147,62.63751,45.23036
1505490,392.7105,201.3124,63.01112,45.18737
1505509,400.0143,201.0451,63.43577,45.14931
1505527,406.1992,200.7231,63.78579,45.10339
1505542,413.8735,200.6136,64.20834,45.08775
1505559,420.7387,200.4453,64.57571,45.06372
1505575,427.8667,200.1996,64.94695,45.02858
1505591,434.5131,199.4042,65.28408,44.91454
1505610,439.989,198.396,65.5555,44.76932
1505625,444.9328,197.5594,65.79579,44.64827
1505642,449.9717,196.7314,66.03617,44.52796
1505660,454.9725,196.1826,66.27033,44.44794
1505675,460.0832,195.4915,66.50522,44.34687
1505693,464.5686,194.8195,66.70779,44.24826
1505710,468.3465,194.1609,66.87585,44.15129
1505727,472.5209,193.4524,67.05892,44.0466
1505746,476.9768,193.1693,67.25133,44.00468
1505762,480.959,193.0215,67.42071,43.98277
1505776,484.6124,192.5827,67.57401,43.91761
1505793,487.9608,192.0634,67.7128,43.84032
1505810,490.8556,191.6247,67.83147,43.77485
1505830,493.381,191.3685,67.93403,43.73656
1505846,495.8261,191.397,68.03247,43.74082
1505863,498.0343,191.031,68.12065,43.68604
1505878,499.5617,190.8237,68.18126,43.65497
1505894,501.3618,190.8087,68.25227,43.65273
1505915,502.9347,190.3811,68.31396,43.58853
1505931,504.2487,190.1306,68.36526,43.55087
1505947,505.4064,190.1698,68.41025,43.55676
1505964,506.2177,190.0908,68.44167,43.54488
1505980,506.6414,190.0515,68.45805,43.53896
1505996,506.8619,190.1387,68.46656,43.55207
1506014,507.3672,190.2118,68.48605,43.56308
1506030,507.8726,190.276,68.5055,43.57273
1506049,508.17,190.5126,68.51694,43.60829
1506064,508.4069,190.7051,68.52603,43.63718
1506080,508.8293,190.8451,68.54224,43.65818
1506096,509.5404,191.0322,68.56947,43.68622
1506114,510.3468,191.1201,68.60027,43.69939
1506130,511.2125,191.2342,68.63323,43.71647
1506147,511.9942,191.2884,68.66293,43.72459
1506163,512.5164,191.7337,68.68271,43.79113
1506180,513.0967,191.9041,68.70466,43.81656
1506197,513.7601,192.1272,68.7297,43.84982
1506212,514.8657,192.7262,68.7713,43.93893
1506239,515.4354,193.6095,68.79268,44.06984
1506254,515.9398,194.1348,68.81157,44.14743
1506266,516.3262,194.7818,68.82603,44.24271
1506280,516.9958,195.5453,68.85102,44.35476
1506297,517.797,196.5394,68.88086,44.49999
1506320,518.3854,197.185,68.90272,44.59393
1506332,519.0627,198.3412,68.92783,44.7614
1506348,519.6053,199.061,68.94791,44.86518
1506364,520.2755,199.6691,68.97266,44.95257
1506380,521.4576,200.0501,69.01617,45.00718
1506396,522.6086,200.5261,69.05837,45.07525
1506413,524.0447,201.441,69.1108,45.20566
1506431,525.157,203.0323,69.15124,45.43107
1506446,526.481,204.8037,69.19918,45.67988
1506463,528.2471,206.4287,69.26279,45.90621
