Time Stamp(ms),Intersection,,Angle,
174702.2,277.2212,250.8409,54.1916,51.43401
174718.6,274.7483,251.5836,53.94766,51.51655
174735.2,272.3133,252.2343,53.70465,51.58862
174751.9,269.7682,252.9677,53.44761,51.66958
174768.6,267.0047,253.9045,53.16494,51.77258
174784.9,264.2292,254.8251,52.87725,51.87334
174801.8,261.1119,255.7232,52.54951,51.9712
174818.5,257.5997,256.6902,52.17429,52.07609
174835.4,253.8803,257.841,51.76992,52.20028
174853.9,250.6323,258.989,51.41077,52.32348
174868.7,247.2916,260.5235,51.03539,52.48709
174884.6,243.621,262.499,50.61581,52.69595
174904,239.787,264.6736,50.1694,52.92357
174921.9,236.1466,267.1135,49.73769,53.17613
174938,233.2227,269.6361,49.38528,53.43417
174952.1,230.3533,272.8831,49.03445,53.76177
174969.3,227.1013,276.6523,48.63079,54.13574
174988.3,224.2642,279.7004,48.27325,54.43331
175003.3,221.0802,282.8474,47.86596,54.73606
175020.9,218.3107,285.3978,47.50641,54.97814
175036.5,215.8863,287.9577,47.18756,55.21823
175052.5,213.0797,291.1504,46.81361,55.51365
175071,210.1766,294.2761,46.42124,55.79865
175087.4,206.9416,297.7931,45.97725,56.1144
175104.2,204.3113,301.3557,45.61095,56.42907
175122,202.4493,304.7507,45.34869,56.72415
175139.1,201.3255,307.7626,45.18924,56.98212
175155.9,200.3012,310.8683,45.04312,57.24442
175173.2,198.5178,314.5451,44.7869,57.55022
175190,197.4088,317.622,44.62642,57.80223
175203.9,197.3725,320.2982,44.62116,58.0186
175224.1,197.8886,321.4992,44.69596,58.11485
175238.8,198.0246,322.8463,44.71564,58.2222
175254.6,197.7358,324.2816,44.67384,58.33587
175273.3,197.4368,325.4806,44.63049,58.43027
175290,197.5499,326.1113,44.64688,58.47973
175306.2,198.1385,325.7267,44.73211,58.44959
175323.2,198.7442,325.3977,44.81956,58.42377
175339.8,198.9105,325.5015,44.84351,58.43192
175356.1,199.0539,325.5854,44.86416,58.4385
175373.6,199.5117,324.9725,44.92997,58.39033
175390.3,200.4207,323.8104,45.06019,58.29864
175410,200.9683,323.1499,45.13836,58.24631
175423,201.5789,322.1321,45.22527,58.16537
175439,201.8325,321.3102,45.26129,58.09974
175454.9,202.1216,320.2745,45.30229,58.01669
175472.2,202.5125,318.785,45.35764,57.89658
175488.3,203.1574,317.4468,45.44872,57.78797
175506,203.7229,316.234,45.52833,57.68898
175522,204.2521,314.9232,45.60263,57.58137
175539.1,204.8517,313.4149,45.68659,57.45676
175556.1,205.5091,311.8725,45.77835,57.32845
175573.6,206.0509,310.2523,45.85374,57.19269
175590.8,206.4555,308.4899,45.90992,57.04387
175608.1,206.6912,306.5878,45.94259,56.88192
175625.3,206.6738,304.6039,45.94017,56.71148
175641.9,206.3981,302.3112,45.90196,56.51258
175659,206.2742,300.2185,45.88476,56.32919
175672.2,206.1626,297.8117,45.86927,56.11606
175688.9,205.7381,294.8851,45.81024,55.85369
175706,205.3952,292.3481,45.76248,55.62334
175721.1,204.9356,289.7278,45.69833,55.38256
175737.7,204.7066,287.1312,45.66631,55.14102
175753.7,204.4626,284.7366,45.63214,54.91566
175772,204.2886,282.6769,45.60775,54.71977
175789.3,204.1265,280.9807,45.58502,54.55701
175805.8,203.9005,279.6852,45.5533,54.43183
175821.5,203.6431,279.1289,45.51711,54.37784
175838,203.2663,278.8461,45.46407,54.35034
175854.5,202.7471,279.4952,45.3908,54.41341
175872.6,201.9479,279.9251,45.27766,54.45507
175888.3,201.0042,280.9641,45.14347,54.55542
175906.3,200.0646,282.6332,45.00925,54.71559
175922.3,199.0633,284.9666,44.86551,54.93741
175941,197.7908,287.8589,44.6818,55.20902
175955.8,196.5506,291.3358,44.50162,55.53067
175971.1,195.4336,294.4646,44.33839,55.8157
175990.5,194.3297,297.4044,44.17617,56.07977
176006.7,192.9875,300.0457,43.97772,56.31396
176023.6,191.1752,303.2931,43.70764,56.59802
176039.9,189.4983,306.0323,43.45555,56.83435
176057.3,187.9474,308.0993,43.22053,57.01073
176073.5,186.4241,309.205,42.98791,57.1044
176089.5,184.5501,310.8026,42.69928,57.23891
176108.3,182.9808,312.0746,42.45552,57.34531
176122.8,181.5464,313.2479,42.23103,57.44291
176139.6,180.5437,314.4036,42.07315,57.53854
176156.1,179.5918,315.6696,41.92253,57.64272
176174,179.1152,316.7258,41.84687,57.72919
176190.4,178.6527,317.963,41.77326,57.82994
176207.5,178.4445,319.1682,41.74006,57.92756
176223.8,178.3378,320.3936,41.72303,58.02626
176239.8,178.2708,321.532,41.71234,58.11748
176257.3,178.7453,322.6161,41.788,58.2039
176278,178.8353,323.2357,41.80234,58.25311
176290.3,178.9172,323.5637,41.81537,58.27911
176306.1,178.7507,323.6625,41.78886,58.28694
176323.8,178.5507,323.4804,41.75699,58.27251
176339.7,178.428,322.9403,41.73743,58.22967
176355.5,178.2332,321.6019,41.70634,58.12306
176373.7,177.6794,320.2742,41.61779,58.01667
176390.5,176.88,318.7474,41.48954,57.89354
176407.8,176.3307,316.9841,41.40113,57.75027
176424.2,175.8705,314.4766,41.32687,57.54456
176442.7,175.5007,312.0503,41.26706,57.34328
176457.9,174.9967,309.5698,41.18538,57.1352
176474.9,174.2394,306.3949,41.06229,56.86541
176491.7,173.6777,303.5594,40.97066,56.62112
176508.6,173.4914,300.1778,40.94023,56.3256
176524.3,173.3497,297.1708,40.91707,56.05891
176541.2,173.1848,293.9285,40.89008,55.76716
176559.1,173.0194,291.0337,40.86299,55.50293
176573.6,173.288,287.6457,40.90696,55.18911
176591.4,173.785,284.2292,40.98819,54.86757
176607.7,174.3962,280.5771,41.08782,54.5181
176624.2,174.6449,277.2578,41.12827,54.1952
176641.7,174.8304,274.0674,41.1584,53.87999
176658.8,175.2258,271.0605,41.22253,53.57851
176675.9,175.776,267.3984,41.31159,53.20544
176692.2,176.0932,263.7654,41.36282,52.8288
176708.7,176.2714,260.5689,41.39157,52.49192
176725.4,176.4552,257.5139,41.42118,52.16504
176742.4,176.8606,254.5158,41.48643,51.83953
176758.7,177.2888,251.64,41.5552,51.52281
176775.1,177.9817,248.2111,41.66615,51.13932
176797.8,178.555,246.1341,41.75768,50.90389
176812.5,179.2534,244.0211,41.86882,50.66191
176830.5,180.0907,241.9504,42.00157,50.42233
176845.5,181.0114,239.6935,42.14688,50.15842
176861.8,181.9716,237.4507,42.29774,49.89323
176878.2,182.7601,235.637,42.42109,49.67663
176894.6,183.8076,234.0694,42.58419,49.48785
176910.1,185.2166,232.6463,42.80225,49.3152
176927.3,186.4608,231.4441,42.99353,49.1684
176943.3,188.4021,230.0335,43.28962,48.99504
176961.2,190.4602,228.9768,43.60042,48.86439
176977.5,192.9692,228.3802,43.975,48.79031
176995.5,196.6139,228.1404,44.51085,48.76047
177010.5,200.1696,227.7276,45.02428,48.70903
177026.2,203.7946,227.2018,45.53842,48.64335
177043.3,208.1462,226.7303,46.14341,48.58432
177060.5,212.428,226.3825,46.72601,48.54067
177076.8,216.8672,226.2082,47.31702,48.51878
177093.5,222.0348,225.959,47.98875,48.48743
177110.8,226.7535,225.5336,48.58722,48.43385
177127.2,232.1468,224.967,49.25432,48.36229
177144.7,236.6323,224.6143,49.79573,48.31765
177161.2,242.0074,224.3186,50.42896,48.28015
177178.9,246.578,224.1499,50.95441,48.25875
177194,251.1722,223.9038,51.47087,48.22747
177211.1,255.9588,223.7965,51.99679,48.21383
177231.3,259.8954,223.5887,52.42026,48.18738
177245.9,263.3429,223.5047,52.78456,48.17668
177261.4,266.9613,223.4641,53.16047,48.17151
177278.8,270.4365,223.3289,53.5154,48.15428
177295.3,273.9632,223.236,53.86962,48.14243
177311.5,277.3633,223.2809,54.20554,48.14816
177327.9,280.3699,223.3766,54.49809,48.16036
177343.9,284.1952,223.2751,54.86435,48.14742
177364,286.4498,223.2302,55.07715,48.14169
177376.4,289.4948,223.2506,55.361,48.14429
177392.5,294.6552,223.3935,55.83293,48.16251
177419.1,296.8216,223.4565,56.02769,48.17055
177429.3,299.3565,223.4417,56.25313,48.16866
177443.8,304.2219,223.6677,56.67849,48.19744
177470.8,306.6747,223.9263,56.88935,48.23033
177479.3,309.1665,224.0265,57.10114,48.24307
177492.9,312.5497,224.0496,57.3849,48.24601
177510.3,315.9759,223.9496,57.66784,48.2333
177527.2,319.8767,223.978,57.9847,48.2369
177543.8,324.0759,224.1675,58.31963,48.26097
177561.6,328.6288,224.3149,58.67575,48.27968
177580.3,331.7286,224.4861,58.91412,48.3014
177593.3,335.4362,224.7367,59.19497,48.33315
177609.4,339.7554,225.0211,59.51643,48.36913
177626.2,343.9524,225.2666,59.82304,48.40015
177642.9,348.4603,225.5412,60.14618,48.4348
177660.2,353.1672,226.022,60.47695,48.49537
177678.4,356.069,226.2898,60.67756,48.52903
177695.5,359.9411,226.5527,60.94142,48.56204
177710.8,363.4411,226.6323,61.17621,48.57202
177727.4,367.0862,226.5478,61.41708,48.56143
177743.5,369.9875,226.5214,61.60617,48.55811
177759.4,372.8145,226.4356,61.78823,48.54734
177776.7,376.1577,226.2498,62.00079,48.52401
177795.1,379.242,226.106,62.19428,48.50593
177811.5,382.223,226.0851,62.37897,48.50329
177828.1,385.2303,226.0995,62.56301,48.5051
177843.8,388.5669,226.2001,62.76458,48.51775
177860.2,391.7377,226.585,62.95361,48.56609
177877.9,394.8491,227.1684,63.13675,48.63918
177895,397.7841,227.6078,63.30743,48.69408
177910.6,401.2315,227.985,63.50533,48.74112
177926.7,404.6032,228.3402,63.69629,48.78533
177943.3,407.7932,228.7678,63.8746,48.83846
177959.7,410.8528,229.3165,64.04353,48.90646
177976.9,413.8986,229.9264,64.20969,48.98183
177993.5,416.8653,230.5602,64.36964,49.05992
178011.4,420.3933,231.4851,64.55746,49.17343
178028.1,423.869,232.5655,64.74001,49.30536
178044.2,427.4288,233.9798,64.92444,49.47701
178063.1,430.8055,235.6034,65.09708,49.6726
178079.6,434.3554,236.9892,65.27618,49.8383
178094.3,438.4439,238.6433,65.47948,50.03461
178111.5,442.2199,240.3915,65.66449,50.24035
178127.7,445.6797,242.3031,65.83171,50.46331
178144.8,449.1821,243.7415,65.9988,50.6297
178161.5,452.6414,244.8433,66.16172,50.75637
178177.8,455.9408,245.8764,66.31518,50.87452
178193.7,458.9055,247.2559,66.45148,51.03134
178211.7,461.3675,248.8217,66.56356,51.20808
178228,463.6534,250.1145,66.66673,51.35299
178244.6,466.0782,251.2113,66.77522,51.47521
178261.5,468.2464,252.5649,66.87143,51.62516
178278.6,470.3378,253.8934,66.96352,51.77136
178294.2,472.5268,255.6827,67.05918,51.96679
178311.1,474.3145,257.8175,67.13674,52.19775
178328,475.9433,259.7523,67.20697,52.40501
178344.5,477.2623,261.6814,67.26355,52.60975
178361.8,478.8172,263.6704,67.3299,52.81886
178378.5,480.2601,266.0191,67.39115,53.06321
178395.4,481.1383,268.3195,67.42828,53.29989
178412.2,481.7055,270.437,67.45219,53.51546
178428.9,482.0732,272.8261,67.46767,53.75606
178448.1,481.7305,275.3156,67.45325,54.00388
178465.9,481.2625,277.4495,67.43352,54.21398
178480.4,480.32,279.6215,67.39369,54.42566
178498.6,478.6236,281.5512,67.32166,54.61191
178513,476.4361,283.6367,67.22814,54.81129
178531.3,473.5909,285.6549,67.1054,55.00238
178551.3,471.1825,287.243,67.00053,55.15148
178567.9,468.9207,288.3213,66.9012,55.25209
178582.9,466.7497,289.4175,66.8051,55.35385
178598.6,464.1923,290.4868,66.69092,55.45261
178614.3,460.6255,291.3321,66.52989,55.53033
178632.3,457.2856,291.9321,66.37719,55.58531
178649.6,453.8756,292.4219,66.21934,55.63009
178665.7,449.697,292.6183,66.02319,55.64801
178683.1,444.6195,292.512,65.78069,55.63831
178700.4,440.6095,292.3769,65.58591,55.62598
178715.9,436.2122,291.6751,65.3689,55.56178
178732.5,432.5447,291.381,65.18513,55.53482
178750.5,429.9128,291.507,65.05165,55.54637
178765.9,426.854,291.9192,64.89483,55.58413
178782.3,422.9412,292.3997,64.69152,55.62806
178802.7,419.3694,292.6065,64.50322,55.64693
178817,415.9409,292.3577,64.32,55.62422
178832.2,411.2605,291.4582,64.0659,55.5419
178849.7,406.7011,290.7039,63.81381,55.4726
178866.2,402.1828,290.0372,63.55947,55.41114
178882.8,397.731,289.3288,63.30435,55.34563
178902,394.0683,288.3321,63.09101,55.2531
178917.2,390.5925,287.2788,62.88562,55.15483
178934.3,385.8447,286.3352,62.60034,55.06639
178953.9,381.9337,285.9092,62.36115,55.02634
178969,377.9714,285.4721,62.11487,54.98515
178982.8,374.1583,284.8808,61.87402,54.9293
178999.5,370.3793,284.0333,61.63153,54.84898
179015.4,366.1309,283.2174,61.35431,54.77135
179031.6,361.9326,282.5895,61.07544,54.71142
179048,357.4714,281.8921,60.77363,54.64463
179064,352.9031,280.5887,60.45856,54.51921
179081.3,349.1701,279.2262,60.1965,54.38729
179098,345.8259,278.1331,59.9581,54.28084
179113.8,341.8648,277.45,59.67123,54.21403
179131.2,337.6452,276.6575,59.36014,54.13625
179148.2,332.7614,275.4042,58.99281,54.01265
179167.7,330.1789,274.7866,58.79536,53.95147
179180,326.6174,274.278,58.51931,53.90094
179198.2,323.2267,273.8837,58.2524,53.8617
179213.4,319.4178,273.4186,57.9477,53.81531
179230.9,315.5785,272.6451,57.63525,53.73793
179248.2,312.0613,271.6151,57.3442,53.63444
179267.3,309.2939,270.8626,57.11192,53.55852
179282.7,305.8365,269.9402,56.81756,53.46508
179299.1,302.1281,269.0443,56.4966,53.37392
179315.6,298.0965,268.3748,56.1414,53.30555
179331.9,294.5469,267.9535,55.82315,53.26241
179349,291.433,267.7256,55.53959,53.23903
179365.2,288.5061,267.3413,55.26928,53.19957
179381.6,285.5567,266.7012,54.99313,53.13366
179399.8,282.8803,266.136,54.7392,53.0753
179415.6,280.7289,265.8063,54.53275,53.04118
179432.5,278.7567,265.5139,54.34164,53.01089
179448.9,276.6986,265.1666,54.14029,52.97484
179465.5,274.9061,264.5421,53.96331,52.90987
179482.1,272.972,263.9012,53.77066,52.84299
179499,271.4871,263.2724,53.62155,52.77717
179515.3,270.0354,262.687,53.47474,52.71572
179532.6,269.0501,262.2654,53.37452,52.67135
179549.4,267.9869,262.0148,53.26583,52.64494
179565.5,267.0199,261.8331,53.1665,52.62577
179583.2,266.3381,261.6345,53.09619,52.6048
179599.4,265.6367,261.2565,53.02362,52.56482
179613.7,264.992,260.5758,52.9567,52.49264
179631.2,264.4778,259.6864,52.90317,52.39798
179650.4,264.0565,259.3046,52.85921,52.35722
179663.7,263.5367,259.0636,52.80486,52.33146
179681.1,262.8044,258.9806,52.72806,52.32257
179701.9,261.7586,258.6169,52.6179,52.28362
179715.9,261.0352,258.1507,52.54139,52.23358
179733.3,260.3257,257.5147,52.46607,52.16513
179748,259.6986,257.2461,52.39929,52.13617
179764.7,258.9886,257.1269,52.32343,52.12329
179782.4,258.2813,257.0435,52.2476,52.11429
179800.5,257.5867,257.1702,52.17289,52.12797
179817,257.1045,257.2523,52.12087,52.13683
179831.6,256.8265,257.2424,52.09083,52.13576
179849.5,256.7703,257.6954,52.08475,52.1846
179869.4,256.7355,258.0156,52.08099,52.21905
179882.4,256.9121,258.5271,52.10008,52.27399
179898.8,257.2678,259.0273,52.13851,52.32757
179914.6,257.8,259.4062,52.19586,52.36807
179937.8,258.4605,259.6248,52.26685,52.39142
179950.6,259.3266,260.0279,52.35958,52.43438
179967.8,260.4223,260.5524,52.47634,52.49016
179983.2,261.4897,261.3194,52.58949,52.57148
180001.9,262.2248,262.2368,52.66707,52.66834
180018.5,262.9081,263.1872,52.73895,52.76823
180033.5,263.6198,264.333,52.81356,52.88807
180050.7,264.0837,265.1565,52.86206,52.97379
180064.6,264.812,266.369,52.93797,53.09938
180082,265.5576,267.6725,53.01542,53.23359
180100,266.5621,269.1298,53.11932,53.38264
180117.6,267.5641,270.211,53.22246,53.49255
180132.4,268.8468,271.4365,53.35378,53.61645
180149.4,270.5325,272.6031,53.52512,53.73372
180167.2,271.9941,273.7761,53.67258,53.85097
180185.7,273.4894,274.9757,53.82238,53.97021
180201.7,274.8324,276.1273,53.95601,54.08405
180218.6,276.0363,277.1155,54.07508,54.18124
180232.9,277.471,278.2087,54.21609,54.28822
180253.4,278.6345,279.3766,54.32973,54.4019
180267.6,279.7641,280.8295,54.43948,54.54245
180283.5,280.7994,282.3709,54.53955,54.6905
180303.1,281.7238,283.8875,54.62848,54.83513
180318.3,282.5798,285.263,54.71049,54.96542
180335,283.581,286.7415,54.80598,55.10452
180351.8,284.5172,287.9008,54.89488,55.21292
180368,285.3406,288.9378,54.97274,55.30939
180385.5,285.881,289.4473,55.02368,55.35661
180403.8,286.5196,289.4856,55.08371,55.36016
180418.4,287.3268,289.3404,55.15933,55.34671
180435.5,288.1798,288.9733,55.23892,55.31268
180454.1,288.7303,287.9458,55.29013,55.21712
180469.5,289.5982,286.8693,55.37057,55.1165
180488.4,290.4501,285.9262,55.44923,55.02794
180503.1,291.5888,284.8901,55.55387,54.93018
180520.5,292.7006,284.1317,55.65552,54.85833
180537.1,293.7423,283.6288,55.75027,54.81054
180552.4,295.168,283.2813,55.87921,54.77744
180571.6,296.3391,283.0242,55.98449,54.75294
180587.1,297.6037,282.5127,56.09753,54.70407
180602.8,299.0249,281.909,56.22379,54.64625
180620.7,300.4187,281.3761,56.3468,54.59507
180637.7,301.5901,280.9557,56.44958,54.55461
180652.4,302.9712,280.4205,56.57005,54.50298
180670,304.3033,279.9546,56.68552,54.45793
180685.2,305.826,279.68,56.81665,54.43133
180702.9,307.112,279.4669,56.92669,54.41066
180718.8,308.3912,279.2019,57.03551,54.38494
180735.4,309.8311,278.8544,57.15723,54.35115
180751.9,311.4266,278.5973,57.29118,54.32611
180768.7,313.4743,278.5803,57.46168,54.32446
180786.2,315.4095,278.645,57.62136,54.33076
180802,317.501,278.5886,57.79239,54.32526
180819.1,319.9149,278.492,57.98777,54.31585
180835.1,322.3644,278.3209,58.18388,54.29916
180852.1,325.2512,278.1319,58.41225,54.28072
180870.2,327.8398,277.9074,58.61455,54.25879
180885.9,330.4263,277.7039,58.81438,54.23889
180903,333.0264,277.4125,59.01295,54.21036
180919,335.302,276.9411,59.18488,54.16412
180934.5,337.715,276.386,59.36533,54.10954
180951.3,340.0248,275.71,59.53628,54.04288
180968.6,342.3658,275.0063,59.70778,53.97325
180985,344.4534,274.4696,59.85926,53.92
181002.2,346.4937,273.9931,60.00599,53.8726
181018.4,348.128,273.5624,60.12257,53.82967
181034.5,349.4138,273.0712,60.21373,53.78059
181051.6,350.2992,272.8208,60.2762,53.75554
181068.1,350.8727,272.5479,60.31655,53.72818
181084.3,350.9604,271.9168,60.32271,53.66481
181100.9,351.4283,271.2856,60.35553,53.60123
181118.2,351.9344,270.5284,60.39096,53.52471
181134.5,352.5406,269.5986,60.4333,53.43036
181151.1,353.0495,268.6405,60.46876,53.33271
181167.7,353.2287,267.5955,60.48122,53.22568
181184,353.5318,266.5334,60.50229,53.11636
181200.7,354.0171,265.153,60.53596,52.97343
181217.3,354.3591,263.7668,60.55965,52.82895
181235.7,354.4251,262.492,60.56422,52.69521
181252.6,354.5158,261.3757,60.5705,52.57743
181269.2,354.9263,260.3038,60.59886,52.46374
181288.9,355.4115,259.2223,60.63232,52.34842
181303.7,355.7719,258.1294,60.65714,52.23129
181320,355.976,257.093,60.67117,52.11963
181336.9,356.2339,256.1314,60.68889,52.01553
181353,356.4226,255.1478,60.70184,51.90854
181371.9,356.7373,254.1024,60.72341,51.79428
181387.5,357.1543,252.9266,60.75196,51.66506
181406.6,357.4102,251.9595,60.76945,51.55821
181421,357.5078,251.2302,60.77611,51.47732
181434.8,357.5571,250.3983,60.77948,51.38468
181454.8,357.4677,249.6627,60.77338,51.30245
181470.5,357.2004,249.0132,60.75511,51.2296
181486.7,356.7774,248.3075,60.72616,51.15019
181503.1,356.2071,247.7999,60.68705,51.0929
181519.1,355.3491,247.6031,60.62802,51.07065
181537.2,354.4589,247.4949,60.56656,51.05841
181553.5,353.1727,247.4162,60.47733,51.0495
181571.3,351.7829,247.1647,60.38036,51.02102
181591.1,350.9381,247.0573,60.32114,51.00883
181604.6,349.9571,247.1181,60.25209,51.01573
181624.2,349.2744,247.2538,60.20387,51.03111
181640.3,348.616,247.2626,60.15723,51.0321
181653.9,347.8293,246.9658,60.10133,50.99846
181670.4,347.0007,246.6227,60.04224,50.95949
181687.7,346.3583,246.3857,59.99629,50.93254
181703.8,345.656,246.3376,59.9459,50.92706
181720.9,344.7884,246.2082,59.88344,50.91233
181737.5,343.4911,246.0221,59.78961,50.89113
181754.3,341.9396,245.8326,59.67669,50.86951
181771.4,339.9264,245.7697,59.52904,50.86234
181788.5,336.5746,246.1959,59.28029,50.91093
181805.8,332.9577,246.637,59.00774,50.96111
181821.9,327.5979,246.8035,58.59575,50.98003
181840.8,322.5381,246.5505,58.19771,50.95129
181853.8,317.8362,246.1359,57.81964,50.90409
181870.2,312.599,245.8406,57.38899,50.87043
181886.6,307.3803,245.8927,56.94957,50.87637
181905.7,303.4872,246.1958,56.61486,50.91092
181919.5,298.8117,246.3341,56.2049,50.92666
181937.1,294.5626,246.2657,55.82456,50.91888
181953.9,291.0504,245.9126,55.50447,50.87864
181971.7,287.9271,245.642,55.21537,50.84776
181988.5,285.5247,245.4523,54.99011,50.82608
182004.7,282.9525,245.4036,54.7461,50.82052
182025.6,281.3568,245.4521,54.59321,50.82607
182040.1,278.6895,245.4549,54.33509,50.82639
182058.7,277.2432,245.2597,54.19376,50.80406
182072.1,275.7192,244.8753,54.04378,50.76003
182089.4,274.7318,244.4218,53.94603,50.70798
182107.6,273.5959,244.2971,53.833,50.69367
182122.6,272.2083,244.2782,53.6941,50.69149
182140.6,270.5797,244.2903,53.52991,50.69288
182156.2,268.8994,244.1934,53.35915,50.68173
182173.2,267.2626,243.9242,53.19148,50.65076
182190.1,265.6436,243.4214,53.02433,50.59277
182207.3,264.0375,242.8119,52.85723,50.5223
182223.2,262.1729,242.321,52.6616,50.46538
182239.7,260.5385,241.9742,52.48868,50.4251
182256.5,259.0994,241.6532,52.33529,50.38775
182272.9,257.6084,241.1866,52.17523,50.33334
182289.5,255.9826,240.6658,51.99938,50.27248
182306.8,254.3306,239.9267,51.81926,50.18582
182322.9,252.9085,239.1969,51.66306,50.09995
182338.5,251.6809,238.6048,51.52734,50.03006
182354.9,250.6001,238.1335,51.40719,49.97427
182371.3,249.336,237.7584,51.26584,49.92978
182388,247.7058,237.2766,51.08227,49.87252
182410.6,246.7872,237.048,50.97818,49.84531
182428.1,246.1515,236.7708,50.90588,49.81226
182438.5,245.7392,236.4002,50.85886,49.76801
182456.9,245.2579,235.8685,50.80385,49.70438
182473.5,244.8572,235.4839,50.75796,49.65826
182489.3,244.4352,235.2907,50.70954,49.63505
182506.7,244.045,235.0708,50.66466,49.60861
182521.9,243.6588,234.7559,50.62016,49.57071
182539.6,243.3998,234.273,50.59029,49.51245
182556.5,243.1586,233.7815,50.56241,49.45302
182572.8,243.0833,233.2957,50.55371,49.39414
182590,242.9618,232.9539,50.53965,49.35263
182607.2,243.0228,232.832,50.54671,49.3378
182623.8,243.0943,232.6564,50.55499,49.31644
182640.5,243.1387,232.5268,50.56011,49.30066
182655.5,243.1168,232.2919,50.55758,49.27201
182672.7,243.074,232.0553,50.55263,49.24314
182689.9,242.9564,231.8952,50.53903,49.22359
182706.7,242.9218,231.868,50.53502,49.22026
182725.5,242.8636,231.9557,50.52829,49.23098
182740.3,242.757,231.9712,50.51595,49.23288
182757.1,242.6107,232.0062,50.49899,49.23716
182773.1,242.4292,231.9768,50.47794,49.23355
182790.6,242.3752,231.9862,50.47167,49.23471
182808.1,242.3677,232.0346,50.47081,49.24062
182824.3,242.3545,231.9637,50.46928,49.23197
182840.7,242.1874,232.0239,50.44987,49.23931
182857.9,241.9885,231.9653,50.42676,49.23216
182873.4,241.797,232.0414,50.40448,49.24146
182893.2,241.716,232.1798,50.39505,49.25834
182909.7,241.5947,232.3617,50.38094,49.28053
182926.8,241.4707,232.6631,50.36649,49.31725
182944.5,241.3256,232.8797,50.34956,49.34361
182958.5,241.2437,233.0484,50.34001,49.36411
182974.2,241.1894,233.2618,50.33366,49.39002
182991.9,241.0942,233.4567,50.32256,49.41367
183006.1,241.0191,233.9864,50.31379,49.47782
183023.8,241.0771,234.7687,50.32056,49.57225
183041,241.3445,235.6371,50.35177,49.67664
183058.1,241.4782,236.4827,50.36736,49.77787
183078.1,241.4114,237.474,50.35957,49.896
183091.8,241.3596,238.9121,50.35352,50.06635
