Time Stamp(ms),Intersection,,Angle,
463634,307.6462,253.4498,56.97221,51.72264
463646.8,306.9542,253.15,56.91322,51.68967
463664.4,306.1583,252.8596,56.84515,51.65767
463681.8,305.6051,252.7217,56.79769,51.64246
463697.3,305.2924,252.8134,56.77081,51.65257
463712.5,304.5995,252.9401,56.7111,51.66654
463731.1,303.9655,253.1283,56.65631,51.68728
463748,303.2054,253.2375,56.59041,51.6993
463764.9,302.2245,253.4797,56.50501,51.72593
463783.2,301.3886,253.8769,56.43194,51.76954
463798.3,300.5328,254.4503,56.35684,51.83237
463812.8,299.4695,255.194,56.26311,51.91358
463828.9,298.3986,255.7361,56.16825,51.9726
463847.2,297.3865,256.0239,56.07816,52.00386
463860.8,296.2989,256.3183,55.98088,52.0358
463878.6,295.3237,256.6058,55.89324,52.06695
463895,294.2016,256.9246,55.7919,52.10144
463912.4,292.8931,257.2859,55.67306,52.14046
463929.4,291.5582,257.788,55.55107,52.19456
463946.3,289.9807,258.3956,55.40593,52.25988
463964.3,288.4836,258.9574,55.26719,52.32009
463979.5,286.9783,259.6697,55.12671,52.3962
463995.5,285.2209,260.5202,54.96144,52.48674
464013.1,283.611,261.2904,54.80885,52.5684
464030.6,281.9841,261.9697,54.65345,52.64018
464045.5,280.447,262.7652,54.50554,52.72394
464063.2,279.0584,263.43,54.37099,52.79369
464081.9,277.838,264.0992,54.252,52.86367
464096.2,276.6688,264.7096,54.13736,52.92731
464113.8,275.5031,265.3519,54.02243,52.99408
464130.2,274.5619,266.0284,53.92916,53.06418
464147.4,273.7059,266.7934,53.84398,53.14317
464162.9,272.8967,267.4667,53.76313,53.21246
464179.4,272.0861,268.1877,53.68183,53.2864
464195.7,271.0993,268.8983,53.58243,53.35903
464213.4,269.8714,269.562,53.45809,53.42664
464230.6,268.5395,270.1278,53.32238,53.48412
464246.9,266.9653,270.5561,53.16088,53.52751
464264.2,265.4359,270.8477,53.00279,53.55701
464281,263.8452,271.1348,52.83714,53.58601
464298,262.1348,271.2668,52.65759,53.59933
464313.3,260.2225,271.4647,52.45509,53.61929
464332.9,258.7464,271.6352,52.2975,53.63647
464348.3,257.3978,271.8626,52.15253,53.65936
464363.9,256.1411,272.1414,52.01658,53.68739
464382.9,255.0262,272.3541,51.89528,53.70874
464397.3,254.1191,272.4535,51.7961,53.71872
464415.1,253.4208,272.5907,51.71946,53.73248
464427.8,252.7074,272.7455,51.64088,53.74798
464446.5,252.5716,272.8928,51.62589,53.76274
464463.6,252.5209,272.9998,51.6203,53.77344
464479.2,252.4828,272.9103,51.61609,53.76449
464496.9,252.5497,272.7507,51.62348,53.74851
464511.9,252.7768,272.478,51.64854,53.72117
464531.5,253.1557,272.368,51.69029,53.71013
464551.4,253.3434,272.4307,51.71094,53.71643
464562.3,253.7433,272.471,51.75488,53.72047
464580.1,254.0883,272.2865,51.79272,53.70196
464597.9,254.2776,272.159,51.81347,53.68915
464612.8,254.5844,272.0744,51.84703,53.68065
464629.4,254.8982,272.0747,51.88131,53.68068
464645.7,255.296,272.1222,51.92469,53.68546
464663.4,255.7627,272.0618,51.97548,53.67939
464680.4,256.6202,271.8171,52.0685,53.65478
464699.9,257.2264,271.6839,52.13403,53.64137
464712.8,258.2915,271.5221,52.24871,53.62507
464730,259.5351,271.5407,52.38184,53.62695
464747.5,260.7971,271.6057,52.51614,53.63349
464763.8,262.186,271.735,52.66299,53.64652
464781,263.9067,271.9877,52.84357,53.67194
464797.3,265.4441,272.1981,53.00364,53.69308
464816.3,267.0013,272.536,53.16459,53.72699
464831.8,268.3971,273.1107,53.30782,53.78454
464847.7,269.7295,273.7451,53.44367,53.84789
464864.8,270.7825,274.4944,53.55042,53.92246
464881.6,271.5912,275.5789,53.63204,54.02992
464899.1,272.2717,276.7274,53.70047,54.14312
464915.4,272.815,278.3002,53.75495,54.29715
464932.4,273.2867,279.5683,53.80213,54.4205
464948.3,273.7703,280.8235,53.8504,54.54186
464965.1,274.3707,281.8679,53.91017,54.6423
464982.7,275.3432,282.5371,54.00661,54.70641
465001.1,276.1169,283.0706,54.08302,54.75736
465016.3,276.9818,283.7549,54.16812,54.82254
465029.2,278.004,284.6738,54.26823,54.90971
465046.4,279.0788,285.6588,54.37297,55.00275
465064.7,280.103,286.3568,54.47229,55.06842
465081.5,281.1718,286.9673,54.57542,55.12568
465100,282.1014,287.4662,54.6647,55.17235
465114.8,283.1711,288.1349,54.76695,55.23474
465131.8,284.2943,288.7867,54.87376,55.29536
465148.5,285.3615,289.1953,54.97472,55.33327
465164.7,286.462,289.4421,55.0783,55.35613
465182.7,287.6584,289.8539,55.19031,55.39422
465200.3,288.9139,290.3151,55.30717,55.43678
465222.3,290.1261,290.4503,55.41935,55.44925
465235.2,290.9828,290.3813,55.49826,55.44289
465249.2,292.1078,290.3708,55.60139,55.44192
465266.8,293.1815,290.3767,55.69931,55.44246
465282.3,294.2725,290.2545,55.79832,55.43119
465302.4,295.4593,289.8871,55.90545,55.39728
465318.9,296.5147,289.6771,56.00022,55.37787
465334.7,297.646,289.5139,56.1013,55.36277
465352.2,298.6459,289.4499,56.1902,55.35685
465367.7,299.7422,289.2675,56.2872,55.33995
465384.8,300.8232,289.1273,56.38236,55.32697
465401.3,301.9999,288.7662,56.48541,55.29346
465417.3,303.0337,288.3478,56.57548,55.25456
465434,304.4876,287.5491,56.70144,55.1801
465455.4,305.5563,287.139,56.7935,55.14175
465469.9,306.7699,286.6306,56.89748,55.09412
465485.8,308.1385,285.8259,57.01406,55.01849
465502.2,309.396,284.8153,57.12054,54.92311
465519.4,310.4947,283.5714,57.21306,54.80507
465534.7,311.7378,281.6638,57.3172,54.62271
465553,312.7996,280.226,57.40568,54.48418
465569.6,313.987,278.8205,57.50413,54.34785
465585.1,315.3299,277.3625,57.61482,54.20545
465603.3,316.3622,276.1465,57.69947,54.08594
465618.6,317.3928,274.3053,57.78357,53.90367
465634.4,318.2592,272.4884,57.85398,53.72222
465652.1,319.0323,270.8695,57.91657,53.55922
465669,319.6649,269.5868,57.96763,53.42916
465685,320.2247,268.5329,58.01269,53.32171
465701.3,320.493,267.2546,58.03425,53.19065
465718.1,320.7195,265.6446,58.05242,53.02443
465733,320.9262,263.764,58.069,52.82865
465750.8,321.0968,262.0386,58.08266,52.64745
465769,321.3753,260.5083,58.10495,52.48548
465786.9,321.5699,259.2224,58.12051,52.34844
465801.9,321.5619,257.5669,58.11986,52.17075
465820.3,321.4385,256.1137,58.11,52.01361
465833.4,321.3459,254.4377,58.1026,51.83098
465851,321.2062,252.7579,58.09142,51.64645
465869,321.1053,251.4686,58.08334,51.50379
465884.4,320.8602,250.1088,58.0637,51.35235
465901.5,320.5444,248.7057,58.03837,51.19503
465918.1,320.1784,247.0115,58.00896,51.00364
465933.9,319.7943,245.127,57.97805,50.78887
465951.2,319.4615,243.4236,57.95123,50.59303
465967.1,319.0893,241.7641,57.92118,50.40066
465983.6,318.7277,240.2216,57.89194,50.22043
466000.5,318.3713,238.6812,57.86307,50.03908
466017.3,318.0475,236.8819,57.8368,49.82551
466034.5,317.7753,235.1978,57.81469,49.62388
466051.7,317.5307,233.5218,57.7948,49.42157
466068.1,317.3512,232.0272,57.78019,49.23972
466085.2,317.1839,230.8337,57.76656,49.09353
466100.4,316.938,229.6147,57.74651,48.94334
466119.3,316.696,228.3811,57.72675,48.79042
466135.2,316.5212,226.9977,57.71247,48.61781
466151.6,316.5026,225.7366,57.71095,48.45943
466168.4,316.5223,224.7923,57.71256,48.34018
466184.7,316.541,223.9937,57.71408,48.2389
466200.3,316.5929,223.0866,57.71833,48.12337
466217.1,316.5937,222.276,57.71839,48.01968
466232.9,316.6446,221.4259,57.72255,47.91049
466251.9,316.6072,220.4084,57.71949,47.77919
466272.5,316.5203,219.6285,57.71239,47.67811
466284.8,316.3132,218.6287,57.69546,47.54794
466300,316.0869,217.4531,57.67693,47.39406
466315.8,315.7862,215.9855,57.65229,47.20068
466334.2,315.4844,214.7052,57.62752,47.03083
466350.8,315.034,213.0589,57.59049,46.8108
466371.8,314.6898,212.024,57.56215,46.67157
466383.4,314.2288,210.4994,57.52411,46.46514
466399.8,313.7282,208.91,57.48272,46.24826
466419.2,313.3549,207.4821,57.45179,46.05194
466436,313.0465,206.1055,57.42619,45.86134
466453.6,312.7839,204.7522,57.40437,45.67268
466468.8,312.469,203.542,57.37817,45.50289
466485.2,312.1629,202.3669,57.35268,45.33704
466502.4,311.7767,201.2286,57.32045,45.17544
466521.6,311.4439,200.1381,57.29263,45.01977
466535.3,311.0136,199.0885,57.25661,44.86914
466551.7,310.4902,197.7547,57.21268,44.67658
466569.9,309.9499,196.5796,57.16724,44.50585
466587.8,309.4028,195.5997,57.12111,44.36272
466603.8,308.874,194.8429,57.07641,44.25169
466619.3,308.3194,194.2305,57.02941,44.16155
466635.8,307.7344,193.7309,56.97972,44.0878
466653.7,307.2121,193.1957,56.93523,44.00859
466674.4,306.8628,192.8154,56.90542,43.95217
466688.3,306.4057,192.4209,56.86634,43.89354
466706.8,306.0491,192.2148,56.83579,43.86287
466722.9,305.696,191.9802,56.80549,43.8279
466739,305.4886,191.7804,56.78767,43.79811
466753.7,305.2597,191.5124,56.76799,43.75808
466770.7,305.0659,191.1982,56.75131,43.71109
466793.1,304.9552,191.0706,56.74178,43.69197
466806.6,304.8287,191.0406,56.73087,43.68749
466823.4,304.6723,190.9614,56.71738,43.67562
466840.7,304.5119,190.8417,56.70354,43.65768
466862,304.3575,190.7835,56.6902,43.64895
466873.3,304.1902,190.7399,56.67574,43.6424
466887.6,304.0026,190.8727,56.65952,43.66232
466905.8,303.8371,190.9702,56.64519,43.67693
466921.5,303.6066,191.1495,56.62522,43.70379
466939.8,303.4114,191.2366,56.60829,43.71684
466955.4,303.1703,191.407,56.58736,43.74233
466969.7,302.9927,191.581,56.57192,43.76832
466989.4,302.7974,191.9589,56.55493,43.82473
467005.7,302.615,192.38,56.53905,43.88746
467022.3,302.4174,192.867,56.52183,43.95984
467039.8,302.2585,193.2815,56.50798,44.0213
467056.6,302.0829,193.7399,56.49266,44.08912
467073.3,301.9456,194.2301,56.48066,44.16149
467091.1,301.8395,194.6495,56.47139,44.22326
467107.3,301.7734,195.1004,56.46561,44.28952
467122.6,301.6853,195.5707,56.45791,44.35847
467138.5,301.6699,196.0284,56.45656,44.42543
467153.8,301.5407,196.5429,56.44526,44.50051
467171.6,301.3916,196.9338,56.43221,44.55742
467188.8,301.2358,197.3483,56.41855,44.61765
467205.5,301.2105,197.9368,56.41634,44.70293
467223.3,301.3011,198.5119,56.42427,44.78605
467239.5,301.381,199.1396,56.43128,44.8765
467257.1,301.4108,199.7979,56.43388,44.97103
467271.7,301.4066,200.5123,56.43352,45.07329
467289.4,301.4387,201.2397,56.43633,45.17702
467306.3,301.5195,201.9772,56.4434,45.28183
467322.4,301.6352,202.7324,56.45353,45.38873
467338.1,301.7137,203.3414,56.4604,45.47465
467354.9,301.7971,203.9384,56.46769,45.55862
467371.9,301.7937,204.47,56.46739,45.63317
467388.3,301.7886,205.0114,56.46694,45.70891
467404.8,301.7842,205.5938,56.46656,45.79016
467421.3,301.7346,206.0185,56.46222,45.84924
467438.3,301.6994,206.4097,56.45915,45.90357
467453.9,301.6385,206.8653,56.45382,45.9667
467471.3,301.541,207.158,56.44528,46.00718
467488.8,301.418,207.5365,56.43452,46.05944
467504.1,301.3469,207.9091,56.42829,46.11079
467520.9,301.2209,208.3832,56.41725,46.17599
467538.7,301.1033,208.7106,56.40694,46.22093
467554.7,301.0109,209.1246,56.39883,46.27764
467571.9,301.2344,208.2927,56.41843,46.16356
467589.1,301.2845,208.4252,56.42282,46.18176
467608,301.3109,208.5434,56.42514,46.19799
467623.8,301.3201,208.654,56.42594,46.21317
467639.9,301.372,208.6734,56.43049,46.21583
467656.7,301.3965,208.7245,56.43264,46.22283
467672.8,301.4718,208.8781,56.43923,46.24389
467688.3,301.5221,208.9805,56.44363,46.25791
467704.7,301.5683,209.0013,56.44767,46.26075
467721.4,301.5658,209.1216,56.44745,46.27723
467738.5,301.5625,209.1631,56.44717,46.28291
467754.4,301.5225,209.1493,56.44366,46.28102
467772.1,301.4752,209.1411,56.43952,46.27989
467789.4,301.4081,209.0486,56.43365,46.26723
467805.9,301.3518,208.9018,56.42872,46.24713
467822.3,301.2616,208.8852,56.42081,46.24487
467839.3,301.2129,208.7661,56.41655,46.22853
467855.3,301.0883,208.6859,56.40562,46.21754
467871.8,301.0278,208.6478,56.40032,46.21231
467888.8,300.9965,208.6937,56.39757,46.21861
467905.8,300.9611,208.7743,56.39447,46.22965
467925.3,300.9256,208.8426,56.39135,46.23902
467941.3,300.8972,208.9148,56.38885,46.24892
467955.8,300.9062,208.9347,56.38964,46.25164
467971.7,300.8345,208.8445,56.38335,46.23928
467989.7,300.7415,208.6419,56.37518,46.2115
468021.6,300.6773,208.4696,56.36954,46.18785
468032,300.6554,208.4047,56.36761,46.17894
468040,300.641,208.3051,56.36635,46.16526
468055.2,300.6324,208.0853,56.3656,46.13504
468072.1,300.5809,207.8661,56.36106,46.10486
468090,300.5609,207.6219,56.35931,46.07122
468105.6,300.4937,207.2806,56.3534,46.02412
468126.4,300.4843,207.0912,56.35258,45.99794
468140.6,300.5057,206.9176,56.35445,45.97394
468157.9,300.4461,206.7969,56.34922,45.95723
468173.2,300.3722,206.787,56.34271,45.95586
468191.8,300.3484,206.8775,56.34062,45.96838
468208.3,300.3468,206.75,56.34048,45.95073
468223.4,300.3209,206.6105,56.3382,45.93142
468241,300.2565,206.4977,56.33253,45.91577
468258,300.2201,206.3583,56.32932,45.89643
468274.3,300.1929,206.3234,56.32693,45.8916
468292.1,300.2152,206.2178,56.32889,45.87694
468312.8,300.2095,206.0661,56.32839,45.85585
468325.2,300.2054,205.93,56.32803,45.83694
468341.5,300.2058,205.7529,56.32806,45.81231
468359.2,300.196,205.4889,56.3272,45.77553
468374.9,300.1197,205.2471,56.32048,45.74182
468392.8,300.0448,205.0202,56.31388,45.71014
468410,299.9128,204.8632,56.30225,45.68819
468426.3,299.8453,204.6274,56.29629,45.65522
468444.3,299.7755,204.54,56.29013,45.64298
468460,299.6303,204.3992,56.27732,45.62326
468476.8,299.5541,204.1759,56.27059,45.59195
468493.3,299.4466,204.0638,56.26109,45.57623
468510.8,299.4287,203.8144,56.25951,45.54119
468528.5,299.4327,203.5729,56.25986,45.50724
468544,299.5227,203.3841,56.26781,45.48066
468561,299.6042,203.4465,56.27501,45.48945
468578,299.664,203.457,56.28029,45.49092
468593.6,299.7328,203.468,56.28636,45.49248
468610.9,299.7982,203.3998,56.29214,45.48287
468628,299.8114,203.3192,56.2933,45.47152
468644.3,299.7766,203.1727,56.29023,45.45087
468660.8,299.6704,202.9635,56.28086,45.42136
468677.5,299.5363,202.8981,56.26901,45.41212
468693.7,299.4316,202.8201,56.25976,45.40112
468712.5,299.3105,202.6999,56.24906,45.38414
468728.7,299.2024,202.5779,56.23949,45.36689
468744.4,299.1005,202.3408,56.23048,45.33334
468761.3,298.9885,202.0128,56.22056,45.28687
468778.5,298.9203,201.7626,56.21452,45.25136
468794.3,298.8965,201.5436,56.21242,45.22025
468811.9,298.9105,201.3631,56.21366,45.19458
468827.1,298.8748,201.1048,56.21049,45.15782
468842,298.8307,200.8054,56.20658,45.11514
468860,298.8279,200.727,56.20634,45.10394
468875.1,298.8216,200.7291,56.20578,45.10424
468893.8,298.82,200.6878,56.20564,45.09835
468909.3,298.7923,200.6297,56.20318,45.09005
468925.5,298.7971,200.593,56.20361,45.08482
468943.1,298.8436,200.6721,56.20773,45.09611
468959.8,298.8981,200.601,56.21255,45.08596
468976,298.9276,200.96,56.21517,45.13718
468992.4,299.0182,201.0815,56.2232,45.15449
469018.6,299.012,201.1058,56.22264,45.15795
469028.9,299.0145,201.0843,56.22287,45.15489
469043.9,298.9904,201.1797,56.22073,45.16848
469060.6,298.9447,201.2127,56.21668,45.17319
469077.1,298.8796,201.266,56.21092,45.18076
469092.6,298.7863,201.4127,56.20265,45.20164
469112.8,298.7314,201.4217,56.19778,45.20292
469126.7,298.6274,201.5576,56.18856,45.22224
469143.2,298.603,201.5576,56.18639,45.22225
469162.3,298.5975,201.7632,56.18591,45.25146
469177.6,298.6062,201.9633,56.18667,45.27984
469192.6,298.6442,202.0884,56.19005,45.29759
469209.9,298.754,202.285,56.19978,45.32544
469227.8,298.8104,202.4482,56.20478,45.34854
469243.9,298.8718,202.4228,56.21023,45.34494
469261.2,298.9081,202.4351,56.21344,45.34669
469277.6,298.8809,202.3952,56.21103,45.34104
469292.5,298.8584,202.3262,56.20904,45.33127
469309.9,298.8149,202.4448,56.20518,45.34806
469329.7,298.8048,202.5712,56.20429,45.36594
469343.5,298.7966,202.605,56.20356,45.37072
469363.1,298.8047,202.6701,56.20428,45.37992
469378.1,298.7787,202.7633,56.20197,45.39309
469393,298.6676,202.9499,56.19212,45.41945
469410.7,298.5241,203.0888,56.17939,45.43904
469426.8,298.2682,203.3849,56.15667,45.48078
469444,297.9338,203.5997,56.12693,45.51101
469462.4,297.3809,203.8218,56.07766,45.54224
469476.9,296.457,204.1088,55.99506,45.58254
