Time Stamp(ms),Intersection,,Angle,
895233.4,239.1023,293.5488,50.0888,55.7327
895250.2,238.7695,292.6541,50.04952,55.65127
895269.5,238.709,291.6088,50.04237,55.55571
895283.6,238.4263,290.6537,50.00895,55.46798
895301.8,238.1194,289.3923,49.9726,55.35152
895323,238.0663,288.7024,49.96631,55.28753
895333.3,238.0562,287.5299,49.96511,55.1783
895350.5,238.0005,286.1829,49.95851,55.05208
895368.7,238.1356,284.6598,49.97452,54.90839
895384.6,238.2307,283.2825,49.98579,54.77757
895399.7,238.3348,281.698,49.99812,54.626
895417.1,238.834,279.3163,50.05713,54.39605
895436.3,239.4439,277.281,50.12905,54.19747
895450.9,240.1799,275.1377,50.21554,53.98627
895470.8,240.7696,273.3668,50.28461,53.81013
895485.4,241.7215,271.1807,50.3957,53.59065
895503.3,242.6411,269.2314,50.50252,53.39299
895518.5,243.6948,267.1537,50.62432,53.18027
895534.5,244.9995,265.0954,50.77427,52.96744
895551.4,246.3681,262.955,50.93054,52.74388
895567.9,247.819,260.783,51.09507,52.51464
895584.5,249.3313,258.4965,51.26531,52.2707
895600.4,250.9215,256.3719,51.44299,52.04161
895618.3,252.7418,254.4996,51.64467,51.83776
895635.1,255.1374,252.4633,51.90741,51.61393
895651.8,257.3611,250.5372,52.14857,51.40017
895669.2,259.4312,248.8445,52.37075,51.21065
895684.7,261.5266,247.4458,52.59338,51.05285
895701.8,263.9078,245.7423,52.84369,50.85921
895719.3,266.5647,244.1033,53.11959,50.67137
895735.9,269.2887,242.5672,53.39882,50.49395
895752.1,272.523,240.8304,53.72569,50.29173
895771.3,275.2115,239.3258,53.99358,50.11514
895787.3,278.1193,237.7787,54.27948,49.93219
895802.3,281.8456,236.2289,54.64017,49.74753
895818.9,285.2734,234.9431,54.9664,49.59324
895834.3,288.7717,233.7457,55.29396,49.44868
895852.3,292.5553,232.8031,55.64226,49.33429
895868.1,296.3535,231.7281,55.98578,49.20317
895884.6,300.2468,230.8346,56.33167,49.09365
895902.8,304.6295,229.9658,56.7137,48.9867
895917.4,308.4377,229.3844,57.03944,48.91486
895933.7,312.7692,228.9522,57.40315,48.86134
895951.6,317.1362,228.3872,57.76267,48.79118
895975,321.5972,227.7819,58.12268,48.71581
895988.9,325.3875,227.2205,58.42297,48.64569
896002.6,329.7332,226.6499,58.76105,48.57424
896022.7,333.8094,226.2261,59.07231,48.52103
896035.6,337.7792,225.864,59.37011,48.47547
896052.1,342.624,225.4724,59.7266,48.42613
896073.6,347.0435,225.388,60.0453,48.41547
896089.9,350.8733,225.3264,60.31659,48.4077
896104.6,355.0305,225.2845,60.60605,48.4024
896122.3,359.2333,225.4815,60.89351,48.42727
896139.6,362.7931,225.7147,61.133,48.45667
896154.3,366.764,225.9036,61.39593,48.48046
896170.4,370.5807,226.0006,61.64455,48.49267
896187,374.4498,226.0589,61.89257,48.5
896203.2,378.1895,226.197,62.12853,48.51736
896220,381.7139,226.1785,62.34759,48.51504
896237.3,384.81,225.9889,62.53743,48.4912
896253.6,388.5303,225.7737,62.76239,48.4641
896271.9,391.777,225.7832,62.95594,48.4653
896287.6,394.5504,225.886,63.11927,48.47824
896303.5,397.4692,225.7346,63.28921,48.45919
896321.9,400.2146,225.4444,63.44724,48.42259
896337.4,402.8706,225.1869,63.59848,48.39008
896352.1,406.1127,225.3167,63.78094,48.40648
896376.5,408.3368,225.5451,63.90477,48.4353
896388.1,409.9818,226.109,63.99565,48.5063
896401.1,412.3818,226.2481,64.1272,48.52379
896421.3,414.6281,226.2785,64.2492,48.52761
896439.1,416.3478,226.3589,64.34187,48.5377
896453.8,418.1764,226.5178,64.43974,48.55766
896471.4,419.4085,226.5938,64.50529,48.5672
896487.9,421.0534,226.408,64.59232,48.54388
896508.1,422.3754,226.1207,64.66187,48.50778
896523.5,423.7419,225.7046,64.73337,48.4554
896538.3,424.7778,225.3324,64.78733,48.40845
896553.1,426.0546,224.9798,64.85354,48.36391
896570.9,427.3109,224.4862,64.91837,48.30141
896588.9,428.4399,224.0045,64.97636,48.24027
896604.8,429.5217,223.632,65.0317,48.1929
896620.7,430.4655,223.4557,65.07979,48.17044
896637.5,431.2338,223.2918,65.11881,48.14954
896652.1,432.0483,223.2212,65.16006,48.14054
896669.6,432.9029,223.0726,65.20319,48.12158
896685.3,433.6729,222.9836,65.24193,48.11021
896701.9,434.3376,223.0674,65.27528,48.12091
896719.7,434.8021,223.0964,65.29855,48.12461
896734.7,435.2679,223.0265,65.32183,48.11569
896752.1,435.3055,222.9886,65.3237,48.11085
896771.3,435.2808,222.8661,65.32247,48.0952
896786.9,434.7747,222.8262,65.29718,48.09011
896804.1,434.0522,222.9413,65.26098,48.10482
896820,432.5711,223.3579,65.18646,48.15798
896835.7,430.7747,223.8336,65.0955,48.21855
896853.3,428.624,224.5683,64.9858,48.31181
896870.2,425.7854,225.5833,64.83961,48.44011
896886.8,423.3752,226.5615,64.71423,48.56314
896903.3,420.8223,227.6547,64.58013,48.69993
896919.6,417.9947,228.9655,64.43005,48.86298
896935.9,415.386,230.1599,64.29012,49.01062
896952.6,412.8113,231.4134,64.15061,49.16465
896969.8,410.252,232.8109,64.01052,49.33523
896986.6,407.5345,234.2788,63.86023,49.51315
897003.2,404.1774,236.3195,63.67231,49.75837
897023.1,401.9675,237.4946,63.54724,49.89845
897040.8,399.0367,238.849,63.37965,50.0589
897052.8,395.726,240.1227,63.18796,50.20883
897069.3,391.5838,241.3054,62.94449,50.3472
897087.1,387.604,241.9297,62.7067,50.41993
897103.6,383.3241,242.5723,62.44662,50.49453
897120.8,379.1587,242.9192,62.18909,50.53472
897136.9,374.3224,243.3668,61.88447,50.58647
897153,369.6658,244.114,61.58532,50.67261
897171.3,364.5027,244.9502,61.24674,50.76862
897188.3,360.0271,245.7972,60.94723,50.86548
897205.5,354.9699,246.9078,60.60187,50.99187
897222.3,350.3545,247.828,60.2801,51.09607
897238.4,345.9597,248.7894,59.96771,51.20445
897252.4,340.9585,249.8949,59.6049,51.32844
897270.6,334.9854,251.0827,59.16107,51.46091
897291.9,331.0215,251.4763,58.86003,51.50464
897307.4,327.0389,251.7673,58.55221,51.53693
897321.3,322.4221,251.9502,58.18847,51.55719
897338.1,318.5669,252.003,57.87892,51.56303
897353.3,314.348,251.9648,57.53395,51.5588
897370.3,310.2152,251.9646,57.18957,51.55878
897388.8,306.3947,251.8137,56.86539,51.54206
897404.6,302.5128,251.5663,56.53015,51.51463
897420.6,298.8402,251.4758,56.20742,51.50459
897436.8,295.3036,251.4113,55.89143,51.49743
897453.4,291.8116,251.2539,55.57429,51.47994
897471.4,288.6806,251.1715,55.28551,51.47079
897487.4,285.5674,251.079,54.99414,51.46051
897503.7,282.7137,251.0808,54.72329,51.4607
897520,279.6744,250.978,54.43079,51.44927
897537.4,276.7626,250.8067,54.14658,51.43019
897554.4,273.7877,250.5861,53.85213,51.40562
897571.4,270.9113,250.1785,53.56344,51.36014
897588.3,268.1313,249.8137,53.28062,51.31936
897605.5,265.7386,249.5497,53.03418,51.2898
897621.6,263.3887,249.3413,52.78936,51.26643
897638.1,261.1691,249.1901,52.55556,51.24947
897653.8,258.8775,249.1775,52.31154,51.24805
897670.9,256.2561,249.4341,52.02906,51.27684
897691.6,254.1661,249.7332,51.80126,51.31034
897705.1,252.0812,249.8701,51.57169,51.32567
897720.9,249.7447,249.842,51.31163,51.32253
897739.7,247.5506,249.7427,51.06472,51.31141
897755.4,245.0471,249.5078,50.77972,51.2851
897772.9,242.738,249.3739,50.51374,51.27009
897789.6,240.2016,249.2891,50.21808,51.26057
897806.8,237.576,249.3211,49.90813,51.26417
897824,235.1658,249.4121,49.62004,51.27437
897840.3,232.5954,249.7198,49.30901,51.30884
897856.5,230.0815,250.0629,49.00097,51.34722
897873.5,227.374,250.416,48.66488,51.38665
897890.3,224.3973,250.8421,48.29014,51.43414
897907.9,221.1008,251.3194,47.86861,51.48722
897924.6,217.8348,252.0073,47.44413,51.5635
897940.5,214.1308,252.7455,46.95426,51.64508
897959.8,211.7614,253.414,46.63612,51.71871
897972.6,208.2612,254.4256,46.15922,51.82966
897989.9,205.1661,255.4496,45.73052,51.94142
898007.2,202.4539,256.5129,45.34935,52.05689
898022.9,200.0657,257.856,45.0094,52.20189
898041.3,198.1615,258.9739,44.73543,52.32186
898056.9,196.9156,260.0322,44.55477,52.43484
898072.4,195.6741,261.0511,44.3736,52.54306
898089.9,194.8302,262.0068,44.24984,52.64409
898107.9,194.8952,262.7858,44.25938,52.7261
898123.9,194.9697,263.5654,44.27032,52.80787
898139.8,195.4505,264.2177,44.34087,52.87604
898155,196.529,264.8666,44.49848,52.94365
898173.3,197.6264,265.373,44.65798,52.99627
898189.4,199.3182,265.9897,44.90217,53.06017
898207.6,200.8297,266.4597,45.1186,53.10874
898224,202.3793,266.9857,45.33879,53.16298
898239.8,204.302,267.3976,45.60963,53.20535
898257.3,206.0892,267.8631,45.85907,53.25314
898274.9,208.1612,268.2659,46.14548,53.2944
898290.6,210.173,268.6394,46.42074,53.33259
898307,211.9766,268.8873,46.66518,53.3579
898322.3,213.9832,269.2162,46.93456,53.39144
898338.7,215.8187,269.6452,47.17861,53.4351
898354.1,217.8518,269.9845,47.44635,53.46957
898372.3,219.4101,270.0853,47.64973,53.4798
898389.8,220.8207,270.2984,47.83248,53.50141
898405.4,222.1815,270.5765,48.00756,53.52958
898422.3,223.5523,270.8549,48.18274,53.55774
898439.2,224.7954,271.0525,48.34057,53.57771
898454.4,226.3458,271.2325,48.53607,53.59587
898474.3,227.5086,271.2791,48.68169,53.60057
898488.6,228.9814,271.2411,48.86495,53.59674
898507.3,230.35,271.2043,49.03405,53.59303
898522.2,231.7721,271.2113,49.20855,53.59374
898539.3,233.2924,271.1056,49.39375,53.58307
898554.4,235.0935,270.9352,49.61135,53.56585
898571.2,236.9624,270.7496,49.83511,53.54709
898588.8,239.0141,270.6304,50.0784,53.53503
898605.2,241.1114,270.468,50.32456,53.51859
898622,243.1439,270.2925,50.56072,53.50082
898639.3,245.5542,270.0347,50.83773,53.47467
898654.8,248.0579,269.8706,51.12204,53.458
898672.3,250.6816,269.6121,51.41626,53.43173
898690.5,253.4296,269.1516,51.72042,53.38485
898705.3,256.3015,268.7411,52.03399,53.34298
898722.1,259.3835,268.3344,52.36565,53.30141
898739.9,262.6294,267.9987,52.70967,53.26704
898754.5,266.0697,267.6385,53.06844,53.23009
898772.9,269.8949,267.2756,53.46047,53.19281
898792.8,273.4202,267.0089,53.81547,53.16537
898810.1,275.9995,266.8109,54.07145,53.14497
898822.3,278.9221,266.6324,54.35773,53.12657
898838.8,281.5421,266.4501,54.61103,53.10776
898855.1,285.3157,266.2012,54.97039,53.08204
898878,287.208,266.094,55.14821,53.07096
898889.6,289.8528,265.8619,55.39411,53.04694
898905.8,292.4773,265.6269,55.63514,53.0226
898922.4,295.0186,265.4293,55.86574,53.00211
898938.8,297.5296,265.2228,56.09092,52.98067
898955.4,300.1692,265.0026,56.32484,52.9578
898972.2,302.6788,264.7969,56.54461,52.93641
898988.9,305.1195,264.6825,56.75593,52.92449
899005.4,307.3391,264.4391,56.94606,52.89914
899021.4,309.564,264.1714,57.13471,52.87121
899038.3,311.5767,264.0174,57.30374,52.85513
899054.1,313.4984,263.9198,57.46368,52.84494
899071.6,315.2823,263.6448,57.61092,52.81618
899089.1,316.9129,263.2095,57.74446,52.77058
899104.8,318.483,262.764,57.87212,52.72381
899123.4,320.0004,262.2947,57.99465,52.67444
899140.1,321.4196,261.8044,58.10849,52.62274
899155.1,322.7185,261.3437,58.21205,52.57404
899173.4,324.0966,260.7057,58.32127,52.50644
899191.6,325.3387,260.1574,58.41912,52.44817
899207.2,326.5883,259.4898,58.51704,52.37701
899223.4,327.7339,258.7904,58.60632,52.30222
899240.1,328.8655,258.0293,58.69407,52.22053
899257.1,329.8627,257.2466,58.77103,52.13622
899273.3,330.8717,256.2186,58.84855,52.02499
899291.2,331.9183,255.1226,58.9286,51.90579
899307.3,332.9325,254.0598,59.00582,51.78961
899323.7,334.0222,252.9568,59.08841,51.66838
899340.8,335.265,251.5983,59.1821,51.51818
899356.1,336.7108,250.152,59.29047,51.35718
899372.8,338.6118,248.291,59.43191,51.14833
899391.8,340.3528,246.8682,59.56041,50.98738
899408.3,342.5113,245.5158,59.71839,50.83334
899426.5,344.1212,244.3522,59.83525,50.7
899441.6,346.0131,243.0042,59.97154,50.54456
899458.8,347.8163,241.6774,60.1004,50.39056
899474.7,349.9051,240.2013,60.24843,50.21806
899492.8,351.9907,238.8241,60.3949,50.05597
899511.8,353.5602,237.927,60.50426,49.9498
899525.9,355.2134,236.9007,60.61867,49.82775
899542.7,357.1624,235.4352,60.75251,49.65241
899561.6,358.5317,234.4282,60.84588,49.53119
899574.8,360.0294,233.282,60.94738,49.39248
899590.6,361.7912,232.0546,61.06596,49.24306
899609.4,363.3785,230.7282,61.17204,49.08057
899625.4,364.9291,229.2338,61.27499,48.89622
899642.4,366.2885,227.8124,61.36468,48.7196
899658,367.6751,226.1128,61.45564,48.50678
899678,369.1216,224.581,61.54998,48.31342
899694.1,370.3117,223.1745,61.62716,48.13458
899709.6,371.5336,221.4591,61.70601,47.91477
899726.4,372.5431,219.4454,61.77084,47.65432
899742.8,373.577,217.3584,61.83697,47.38161
899758.9,374.6164,214.9653,61.90316,47.06542
899775.6,375.8308,211.8778,61.98013,46.65185
899792.9,377.0027,208.2523,62.05404,46.158
899810.9,378.2442,205.04,62.13195,45.71291
899829.8,379.521,202.3387,62.21166,45.33304
899845.5,380.8459,199.8978,62.29394,44.98535
899860.3,382.2116,197.8499,62.37827,44.69036
899877.2,383.3584,196.1208,62.44873,44.43892
899893.5,384.6932,194.4762,62.53031,44.19774
899912.7,385.8431,193.1913,62.60024,44.00793
899927.8,387.175,191.7974,62.68083,43.80064
899945.3,388.3406,190.5585,62.751,43.61518
899959.2,389.605,189.1047,62.82674,43.39608
899973.9,391.161,187.094,62.91941,43.09043
899993.3,392.5453,185.4132,63.00137,42.83255
900008.5,394.0414,183.9648,63.08943,42.60859
900023.9,395.6561,182.7551,63.18388,42.4203
900041.4,397.2677,181.6524,63.27754,42.24768
900058.1,398.9491,180.8292,63.37461,42.11818
900072.9,400.6924,179.9512,63.47457,41.97948
900090.6,402.5658,179.2682,63.58121,41.87117
900107.2,404.4264,178.6866,63.68634,41.77866
900124,406.1989,178.3031,63.78576,41.7175
900140.4,407.9258,178.1625,63.88197,41.69505
900157.4,409.6133,177.9631,63.97535,41.66319
900174.5,411.1382,177.7244,64.05919,41.62499
900191.3,412.8442,177.4457,64.1524,41.58035
900208.6,414.4917,177.2646,64.24182,41.55131
900226.2,415.9218,177.0478,64.31898,41.5165
900241.6,417.394,176.8998,64.39796,41.49273
900258.1,418.9181,176.8011,64.47925,41.47686
900274.4,420.4804,176.6575,64.56207,41.45375
900292.2,422.0121,176.4818,64.64278,41.42547
900309.1,423.5633,176.2407,64.72404,41.38661
900325.9,424.976,175.8618,64.79763,41.32546
900342.1,426.4868,175.4409,64.87588,41.25739
900358.3,428.1232,174.9096,64.96012,41.17126
900374.3,430.0607,174.2431,65.05919,41.06289
900393.5,431.659,173.6953,65.14036,40.97355
900408.8,433.544,173.1481,65.23545,40.88406
900427.1,435.0902,172.8249,65.31295,40.8311
900442.7,436.7048,172.5541,65.39339,40.78666
900459.6,437.9909,172.5234,65.45712,40.78162
900475.1,439.2704,172.5587,65.52021,40.78741
900492.9,440.2684,172.8396,65.56921,40.83351
900508.2,441.2625,172.9682,65.61783,40.85459
900524.9,442.4413,173.3159,65.67525,40.91154
900548.8,442.9759,173.455,65.70121,40.93428
900559.3,443.7096,173.6412,65.73676,40.96471
900575.3,444.3943,173.9131,65.76984,41.00909
900592.6,445.0482,174.248,65.80135,41.06369
900614.4,445.452,174.4467,65.82077,41.09604
900623.9,445.7553,174.722,65.83534,41.14079
900642.1,446.0648,174.96,65.85019,41.17943
900659.3,446.2757,175.2505,65.8603,41.22654
900675.7,446.3629,175.751,65.86447,41.30756
900692.8,446.3459,176.2107,65.86366,41.38177
900708.4,446.2104,176.6849,65.85717,41.45817
900725.3,445.8453,177.1082,65.83966,41.52621
900741.8,445.5194,177.623,65.82401,41.60876
900759.2,445.1001,178.2796,65.80385,41.71374
900775.4,444.3889,179.3074,65.76958,41.8774
900791.9,443.2558,180.3787,65.71478,42.04709
900808.2,442.1398,181.4384,65.66059,42.21407
900824.7,440.9471,182.2729,65.60242,42.34493
900841.3,439.4505,183.3696,65.52906,42.51609
900858.9,437.924,184.2169,65.4538,42.6477
900875,436.0661,185.213,65.36163,42.80169
900892.4,433.7209,186.1263,65.24434,42.94222
900909.6,431.5449,186.7675,65.13457,43.0405
900923.8,429.3921,187.4012,65.02509,43.13733
900942,427.0818,187.8781,64.90657,43.20998
900959.1,424.9878,188.5067,64.79824,43.3055
900974.4,422.3331,189.3863,64.65965,43.43864
900993.9,419.427,190.1297,64.50628,43.55073
901012.4,417.0516,190.7655,64.37963,43.64625
901025.7,413.8777,191.7241,64.20856,43.7897
901043.7,410.8148,192.7306,64.04145,43.93959
901057.9,406.7386,194.0325,63.81591,44.13235
901074.7,402.4679,195.4277,63.57566,44.33752
901092.4,398.1567,196.7363,63.32895,44.52868
901109.8,393.1191,197.7152,63.03521,44.67085
901125.6,388.295,198.5045,62.74826,44.78498
901142.1,383.2763,199.4947,62.44369,44.92753
901159.1,378.3049,200.4911,62.13575,45.07026
901174.9,372.857,201.5727,61.79095,45.22438
901192.7,367.9085,202.5048,61.47091,45.35654
901209.4,362.6008,203.3705,61.12016,45.47874
901225.5,357.6877,204.3306,60.78839,45.61364
901241.8,352.4971,205.6375,60.43027,45.79623
901260.1,348.0847,206.7382,60.1195,45.9491
901275.5,343.5408,207.6458,59.79321,46.0745
901291.9,338.7308,208.5198,59.44073,46.19474
901309.9,334.5314,209.3056,59.12686,46.30241
901326.8,330.5363,209.9946,58.82282,46.39644
901344.3,326.6397,210.5603,58.52105,46.47342
901361.4,322.7419,210.9517,58.21391,46.52655
901379,318.9507,211.1277,57.90998,46.55041
901396.6,315.5913,211.2694,57.6363,46.5696
901411.5,312.2959,211.3366,57.36376,46.57869
901429.4,309.2316,211.6583,57.10664,46.6222
901445.7,306.473,212.0254,56.87209,46.67177
901461.6,303.6669,212.3118,56.63044,46.71036
901478.2,301.1891,212.3271,56.41446,46.71243
901494.7,298.611,212.4249,56.1871,46.72559
901516.6,296.4237,212.6262,55.99207,46.75269
901531.8,294.5665,212.7782,55.82491,46.77312
901547.6,293.0933,212.7946,55.69129,46.77531
901563.6,291.375,212.7118,55.53427,46.76419
901581.2,289.9472,212.6819,55.40284,46.76017
901600.9,288.8714,212.6742,55.30322,46.75914
901613.4,287.7008,212.5612,55.19426,46.74395
901628.4,286.4361,212.4385,55.07587,46.72742
901644.5,285.2474,212.2514,54.96395,46.70223
901661.6,284.0885,212.0341,54.85422,46.67293
901677.6,282.9239,211.771,54.74336,46.63742
901694.4,281.724,211.4478,54.62849,46.59374
901712.8,280.5043,211.1291,54.51107,46.55059
901727.7,279.2486,210.8704,54.38947,46.51553
901744.2,278.0678,210.6705,54.27446,46.48839
901760.7,276.7509,210.4873,54.14543,46.4635
901777.9,275.4097,210.1984,54.0132,46.42421
901794.3,273.9871,209.9868,53.872,46.39538
901811.1,272.4534,209.6899,53.71871,46.35489
901827.5,270.9988,209.5096,53.57228,46.33028
901844.6,269.6795,209.5775,53.43859,46.33955
901860.3,268.2038,209.6093,53.28804,46.34389
901877.3,266.703,209.6074,53.13385,46.34364
901893.5,265.2221,209.6168,52.98061,46.34492
901911.7,263.7878,209.7348,52.83113,46.36102
901927.1,262.4026,209.7991,52.6858,46.3698
901943.9,261.146,209.7264,52.55312,46.35988
901960,259.9247,209.5989,52.42339,46.34248
901976.7,258.728,209.4173,52.29552,46.31767
901993.3,257.4713,209.2004,52.16045,46.28801
902011.8,256.468,209.0406,52.05202,46.26615
902027.6,255.4942,208.942,51.94628,46.25265
902044.4,254.5368,208.8577,51.84183,46.24109
902060.8,253.568,208.8025,51.73563,46.23353
902077.3,252.6387,208.8474,51.6333,46.23968
902092.3,251.6804,208.9365,51.52729,46.25189
902111.1,250.7813,209.0531,51.42737,46.26785
902128.3,249.7686,209.3034,51.31431,46.3021
902144.2,248.7382,209.5609,51.19869,46.33729
902160.7,247.5646,209.8395,51.0663,46.37531
902177.9,246.4122,210.1257,50.93555,46.41431
902193.8,245.3523,210.4229,50.81465,46.45474
902210.3,244.254,210.567,50.68871,46.47432
902227.3,243.1729,210.5822,50.56406,46.4764
902243.3,242.1195,210.6516,50.44199,46.48582
902260.1,241.0915,210.6865,50.32224,46.49056
902278.3,240.2496,210.8219,50.22371,46.50894
902294.2,239.4369,210.992,50.12823,46.53201
902312.1,238.6562,211.2142,50.03613,46.56212
902329.3,237.8762,211.506,49.94377,46.60161
902345.3,237.0797,211.7518,49.84909,46.63484
902361.1,236.1991,211.9485,49.74397,46.66139
902378.4,235.4273,212.2072,49.65147,46.69628
902394.6,234.6142,212.509,49.55362,46.73692
902411.6,233.8059,212.8331,49.45598,46.78049
902428,232.9606,213.1583,49.35344,46.82415
902444.9,232.1814,213.4798,49.25854,46.86723
902461.7,231.3818,213.8515,49.16078,46.91696
902477.8,230.5964,214.2519,49.06437,46.97042
902494,229.8146,214.6145,48.96804,47.01874
902510.6,229.134,215.0706,48.88386,47.07941
902527.5,228.4137,215.5875,48.79447,47.14799
902545.6,227.9123,216.0016,48.73206,47.2028
902560.7,227.3498,216.2388,48.66186,47.23416
902577.8,226.8032,216.3511,48.59345,47.24899
902595.8,226.3978,216.4506,48.54259,47.26212
902612.6,226.1514,216.7951,48.51163,47.30753
902630.3,226.0391,217.1948,48.49752,47.36013
902645.5,226.0762,217.7303,48.50217,47.43043
902662.1,226.4404,218.7615,48.54795,47.56527
902679.4,226.8415,219.7301,48.59825,47.6913
902694.4,227.5205,221.1461,48.68318,47.87446
902713.7,228.1127,222.3822,48.75702,48.03329
902727.8,228.7144,223.8647,48.83183,48.2225
902743.9,229.1878,225.5552,48.89053,48.43657
902761.4,229.5675,227.1408,48.9375,48.63572
902778.4,229.869,228.7242,48.97475,48.83304
902795,230.0047,230.5618,48.9915,49.06011
902812.6,230.1078,232.2819,49.00421,49.2708
902828.4,230.1942,234.4931,49.01486,49.53902
902845.3,230.3128,236.5296,49.02947,49.78347
902860.9,230.4302,238.623,49.04393,50.03221
902878.3,230.5537,241.3446,49.05912,50.35178
902900.5,230.7109,243.2772,49.07845,50.57612
902913.2,230.9405,245.3114,49.10666,50.80997
902932.3,231.3547,247.609,49.15746,51.07132
902948.4,231.8551,249.8425,49.21869,51.32258
902965.4,232.3756,251.6296,49.28222,51.52166
902981.6,232.9847,253.2388,49.35637,51.69943
902998.9,233.6189,254.387,49.43333,51.82544
903012.9,234.5519,255.5641,49.54612,51.95388
903030.7,235.6413,256.9365,49.67715,52.10273
903048.1,237.0599,258.1276,49.84673,52.23109
903064,238.4357,259.4074,50.01006,52.36821
903081.5,239.8928,260.6295,50.18184,52.49834
903098.4,241.4699,261.8593,50.36639,52.62853
903115.8,242.9882,263.0523,50.54271,52.75409
903132.5,244.7143,264.4799,50.74157,52.90339
903149.8,246.5974,266.0717,50.95662,53.06866
903166.6,248.3052,267.4971,51.14993,53.21558
903182.6,250.1864,268.9391,51.36102,53.36319
903199.6,251.6199,270.1203,51.52058,53.48335
903215.1,253.3566,271.563,51.71239,53.6292
903232.7,255.1937,273.0841,51.91354,53.78188
903248.4,256.9554,274.5254,52.10476,53.92554
903264.1,258.9221,275.9838,52.31632,54.0699
903281.5,261.0368,277.2902,52.54155,54.19837
903299.8,263.0681,278.3359,52.75575,54.30062
903313.2,265.5574,279.4974,53.0154,54.41362
903331,268.2338,280.7105,53.29112,54.53098
903348.4,271.0495,281.8184,53.5774,54.63755
903364.1,274.537,282.9095,53.92669,54.74199
903380.9,277.9253,283.9005,54.26054,54.83637
903397.6,281.2455,284.8401,54.58251,54.92545
903413.6,284.9551,285.7414,54.93633,55.01053
903431.4,288.2779,286.4783,55.24805,55.07983
903448.9,291.3875,286.9687,55.53542,55.12581
903464.4,294.3381,287.2814,55.80425,55.15508
903481.1,297.0825,287.6751,56.05102,55.19187
903497.1,299.5497,287.7869,56.2702,55.2023
903513.8,301.9085,287.9411,56.47743,55.21667
903531.5,304.8896,287.9233,56.73612,55.21502
903557.6,306.2359,287.9593,56.8518,55.21837
