Time Stamp(ms),Intersection,,Angle,
639124.4,309.0074,260.9001,57.0877,52.52706
639140.9,306.3824,259.7839,56.86434,52.40838
639157.6,303.586,258.7981,56.62343,52.30304
639173.9,300.9625,257.9609,56.39458,52.21317
639190.4,298.3157,257.0146,56.16089,52.11116
639208.3,296.0107,256.0133,55.95502,52.00271
639224.4,293.7758,255.0215,55.75331,51.89478
639240.7,291.6386,254.07,55.55844,51.79072
639257.4,289.7037,253.1884,55.38033,51.69389
639274.8,287.9787,252.2918,55.22018,51.59498
639292.9,286.2817,251.4433,55.06137,51.50098
639311.6,285.0853,250.7372,54.94864,51.42246
639325.3,283.8239,249.8753,54.82909,51.32624
639341.6,282.4128,249.215,54.69451,51.25227
639358.9,281.1447,248.587,54.57281,51.18167
639375.8,280.0569,247.9689,54.46782,51.112
639392.5,279.0529,247.3235,54.37045,51.039
639409,278.0995,246.4728,54.27755,50.94245
639426.1,277.201,245.7766,54.18962,50.86312
639443.4,276.3245,245.1391,54.10348,50.79026
639460.9,275.5451,244.5822,54.02658,50.72642
639477.9,275.022,244.1203,53.97481,50.67333
639492.2,274.4323,243.4164,53.91629,50.59219
639509.6,273.7424,242.6763,53.84761,50.5066
639526.7,273.0764,241.9074,53.78111,50.41732
639542.4,272.3503,241.07,53.70835,50.31973
639559.5,271.7445,240.4551,53.64748,50.2478
639575.1,270.8347,239.575,53.5557,50.14448
639598.8,270.3625,239.1006,53.5079,50.0886
639609.3,269.6285,238.3217,53.43341,49.99656
639628.9,268.9986,237.6624,53.36926,49.91838
639642.6,268.3315,237.0171,53.30112,49.84162
639659.1,267.6595,236.441,53.23225,49.77288
639675.3,267.0129,235.7857,53.16578,49.69446
639692.5,266.4575,235.1751,53.10852,49.62115
639708.8,265.8724,234.3998,53.04803,49.52776
639726.2,265.3586,233.7683,52.99478,49.45142
639741.9,264.9356,233.0788,52.95083,49.3678
639759.5,264.5662,232.4676,52.91238,49.29344
639775.2,264.1904,231.8577,52.8732,49.21901
639792.8,263.8332,231.3277,52.83588,49.15415
639809.7,263.555,230.7347,52.80677,49.08138
639827,263.3273,230.1301,52.78293,49.00695
639844.4,263.1501,229.6188,52.76435,48.94385
639859.4,263.0624,228.9992,52.75515,48.86716
639875.3,262.9347,228.4365,52.74174,48.79731
639893.6,262.7566,227.6586,52.72303,48.70042
639910.9,262.5843,227.0131,52.70492,48.61974
639926.7,262.2864,226.0042,52.67357,48.49312
639942.6,261.7899,224.7293,52.62121,48.33221
639962.9,261.4325,223.9337,52.58344,48.23128
639976.9,260.9124,223.0811,52.52836,48.12266
639992.6,260.1345,222.1083,52.44572,47.99818
640009.8,259.4203,221.2433,52.36958,47.88699
640026.9,258.5879,220.5577,52.28051,47.7985
640043.6,258.0213,220.0242,52.21967,47.72945
640059.7,257.5312,219.5385,52.16691,47.66642
640074.9,256.9787,219.2134,52.10728,47.62415
640107.3,256.8388,219.0706,52.09216,47.60555
640124.9,257.0835,218.9906,52.11861,47.59513
640138.5,257.2987,218.8078,52.14183,47.57131
640146.2,257.61,218.5402,52.17541,47.53639
640159.1,258.1792,217.9144,52.23664,47.45455
640174.8,259.2089,216.9099,52.34699,47.32265
640193.5,260.8682,215.7459,52.52367,47.16898
640215.2,261.6766,215.2312,52.60924,47.10075
640225.9,262.9987,214.2924,52.74846,46.97583
640242.7,264.5852,213.2296,52.91436,46.8337
640259.1,266.2481,212.2188,53.08689,46.69783
640276.1,267.8799,211.3617,53.25487,46.58209
640293.1,269.8279,210.6281,53.45367,46.48263
640310.6,271.5241,209.9687,53.62528,46.39291
640326.3,273.0464,209.1355,53.77811,46.27913
640343.3,274.2489,207.9933,53.89806,46.12238
640360.5,275.1279,206.8936,53.98529,45.97062
640376.8,275.814,205.7357,54.05315,45.80991
640391.8,276.4667,204.2074,54.11749,45.59637
640413.1,277.1189,202.8238,54.18157,45.40163
640428.9,277.8347,201.7954,54.25168,45.25602
640443.8,278.6268,200.8617,54.32898,45.12316
640461.6,279.5182,200.074,54.41564,45.0106
640476.6,280.4565,199.1149,54.50646,44.87294
640495.4,281.4794,198.3434,54.60501,44.76172
640511.7,282.6934,197.6855,54.72134,44.66654
640529.5,283.8103,196.9901,54.8278,44.56561
640543.3,284.9628,196.434,54.93706,44.48463
640560.6,286.2152,195.8532,55.05512,44.39981
640576.8,287.4858,195.5383,55.17418,44.35373
640592.9,288.9249,195.3928,55.30819,44.33241
640610.6,290.5735,195.3963,55.4606,44.33292
640626.9,292.2998,195.1844,55.61893,44.30185
640643.3,294.3086,194.9654,55.80158,44.26969
640663.6,296.1687,194.8639,55.9692,44.25478
640678.2,298.0512,194.8229,56.13738,44.24876
640694.2,300.0599,194.7853,56.31521,44.24323
640711.2,302.1093,194.6856,56.49496,44.22857
640727.3,304.2211,194.5103,56.67842,44.20276
640743.9,306.2504,194.2878,56.85304,44.16999
640761.8,308.0548,194.0934,57.00695,44.14132
640777.7,310.0849,193.8587,57.1786,44.10667
640795.3,312.2211,193.8084,57.35752,44.09925
640812.4,314.3601,193.9111,57.53495,44.11441
640829.4,316.4471,194.4492,57.70641,44.19377
640848.3,318.5723,194.895,57.87936,44.25936
640864.2,320.563,195.0826,58.03986,44.28691
640881,322.3892,195.1003,58.18585,44.2895
640895.1,324.2119,195.0685,58.33038,44.28484
640912,326.159,195.0166,58.48346,44.27722
640931.1,327.7965,194.945,58.61119,44.2667
640947.3,329.0432,194.7373,58.70781,44.23616
640965.8,330.4017,194.5865,58.81248,44.21399
640981.9,331.4428,194.5003,58.89228,44.20129
640996.5,332.4893,194.6296,58.97212,44.22033
641013.4,333.5575,194.9154,59.05323,44.26234
641030.3,334.4985,195.332,59.12437,44.32349
641046.6,335.2503,196.2306,59.181,44.45496
641063.6,336.007,197.3833,59.23781,44.62273
641079.4,336.7077,198.8014,59.29024,44.8278
641096,337.3229,200.6138,59.33614,45.08779
641113.9,337.8831,202.4153,59.37783,45.34389
641134.4,338.4129,204.2513,59.41717,45.60252
641148.2,338.8513,206.3327,59.44965,45.89288
641165.4,339.2105,209.0764,59.47622,46.27105
641181.6,339.4992,211.4727,59.49753,46.59711
641197.1,339.7733,213.8221,59.51775,46.91303
641213.5,340.186,216.7667,59.54815,47.30379
641239.7,340.7615,219.5276,59.59044,47.665
641249.7,341.2265,221.4572,59.62454,47.91453
641262.8,341.9358,224.1095,59.67641,48.25361
641281.1,342.4089,226.3753,59.71093,48.53977
641297.8,342.8879,228.5631,59.7458,48.81304
641313.2,343.4098,230.317,59.78371,49.02998
641330.7,343.8538,230.6969,59.8159,49.07673
641347.8,344.001,230.5692,59.82655,49.06103
641362.2,344.0016,230.3578,59.8266,49.03501
641379.4,343.9514,230.074,59.82296,49.00004
641394.8,343.6887,229.8407,59.80394,48.97125
641412.8,343.419,230.0488,59.78438,48.99694
641431.8,343.003,230.5279,59.75417,49.05594
641447.1,342.569,230.95,59.7226,49.10782
641465.3,342.1111,231.4086,59.68921,49.16406
641480.8,341.5202,232.059,59.64604,49.2436
641497.1,341.1378,232.4641,59.61805,49.29301
641512.3,340.7721,232.685,59.59122,49.31991
641530.1,340.3407,232.6572,59.55952,49.31653
641547.6,339.9915,232.6617,59.53383,49.31708
641563.7,339.6849,232.6701,59.51124,49.3181
641580.6,339.4678,232.8171,59.49522,49.33599
641596.8,339.3119,233.0404,59.4837,49.36314
641612.9,339.1043,233.2702,59.46836,49.39105
641632.6,338.9239,233.6671,59.45502,49.43916
641648.4,338.7557,234.322,59.44257,49.51837
641664.5,338.6043,234.9798,59.43136,49.59766
641682.3,338.4821,235.5701,59.4223,49.6686
641697.9,338.2996,236.0834,59.40876,49.73012
641714.4,338.1143,236.7072,59.39501,49.80467
641732.4,337.8983,237.3444,59.37896,49.88059
641746.8,337.588,237.9521,59.35588,49.95277
641763.8,337.2378,238.5363,59.3298,50.02196
641782.8,336.7449,239.4749,59.29302,50.1327
641801.8,336.4915,240.0115,59.27407,50.19578
641813,336.1169,240.8016,59.24604,50.28836
641828.9,335.6317,241.5391,59.20965,50.37445
641846.1,335.1527,242.0121,59.17366,50.4295
641863.8,334.6786,242.1649,59.13796,50.44725
641880.3,334.2419,242.2448,59.105,50.45655
641898.5,333.8277,242.1593,59.07369,50.44661
641913.4,333.3421,241.8958,59.03691,50.41598
641931,332.9532,241.7241,59.0074,50.396
641946.9,332.5894,241.5571,58.97974,50.37655
641964,332.3354,241.3815,58.9604,50.35608
641982.6,332.0909,241.4399,58.94177,50.36289
641999.5,331.8873,241.426,58.92624,50.36127
642013.6,331.721,241.3489,58.91354,50.35228
642032,331.6053,241.2849,58.90471,50.34481
642047.3,331.5363,241.383,58.89943,50.35626
642063.3,331.5216,241.8464,58.8983,50.41023
642080.6,331.5823,242.6266,58.90295,50.50083
642100.1,331.6577,243.2763,58.9087,50.57601
642114.4,331.7216,244.0598,58.91359,50.66637
642129.4,331.8577,245.1686,58.92397,50.79364
642146.9,331.9353,245.9716,58.9299,50.88537
642164.1,331.9395,246.5601,58.93022,50.95237
642181.6,332.0022,246.6776,58.935,50.96573
642197.4,332.1458,246.7019,58.94595,50.96849
642213.6,332.3495,246.4481,58.96148,50.93964
642231.3,332.6526,245.7855,58.98454,50.86414
642247.8,332.9521,245.2152,59.00731,50.79897
642263.3,333.3291,244.5086,59.03592,50.71796
642280.3,333.7672,243.4912,59.06911,50.60083
642297.3,334.2097,242.5624,59.10257,50.49339
642312.7,334.8108,240.9966,59.14792,50.31116
642331.4,335.2917,239.5587,59.18412,50.14257
642347.5,335.7286,238.3022,59.21693,49.99426
642363.8,336.1348,237.5695,59.24738,49.90735
642381.6,336.4362,237.1138,59.26994,49.85314
642397.9,336.6554,236.7412,59.28633,49.80873
642413.9,336.7661,236.2993,59.2946,49.75595
642431.2,336.8704,235.6377,59.30239,49.67671
642447.6,336.9726,234.3806,59.31002,49.52544
642464.5,337.1895,232.9781,59.32619,49.35557
642482.6,337.3378,231.2479,59.33725,49.14437
642500.3,337.5182,229.9523,59.35069,48.98503
642517.2,337.7178,229.2616,59.36554,48.89967
642531.7,338.0743,228.7319,59.39204,48.834
642549.4,338.5124,228.7508,59.42454,48.83635
642567.9,338.8098,228.7031,59.44658,48.83043
642583.3,338.9912,228.6351,59.46,48.82198
642600.4,339.2225,228.4298,59.4771,48.79647
642617.1,339.4959,228.2778,59.49729,48.77757
642632.6,339.8127,227.7896,59.52065,48.71676
642650.8,340.0653,227.2124,59.53926,48.64468
642666.9,340.2938,226.434,59.55608,48.54713
642682.5,340.6082,225.5439,59.57919,48.43514
642702.3,340.9346,224.7569,59.60314,48.3357
642718.1,341.267,224.1196,59.6275,48.25489
642731.4,341.6586,223.5181,59.65616,48.17839
642748.9,342.0941,223.0016,59.68797,48.11251
642764.9,342.533,222.5506,59.71997,48.05486
642782.8,342.9649,222.1661,59.7514,48.00559
642799.7,343.44,221.8652,59.7859,47.96698
642816.8,343.9174,221.5562,59.8205,47.92726
642833.6,344.483,221.256,59.8614,47.88862
642850.9,345.2676,220.8266,59.91796,47.83324
642874.1,346.1135,220.5079,59.97874,47.79206
642888.6,346.6955,220.1224,60.02042,47.74217
642900.3,347.4219,219.744,60.0723,47.69311
642917.4,348.0443,219.4586,60.11662,47.65604
642932.5,348.8458,219.2267,60.17352,47.62588
642951.8,349.4943,219.0907,60.21942,47.60818
642967.4,350.0798,218.9171,60.26075,47.58556
642983.3,350.5687,218.4974,60.29517,47.5308
642999.9,351.1259,218.0959,60.33433,47.47832
643015.9,351.6459,217.7041,60.37077,47.42699
643032.6,352.0358,217.4303,60.39805,47.39107
643049.8,352.372,217.2259,60.42154,47.36421
643066.9,352.665,217.0725,60.44197,47.34405
643081.5,352.8335,216.9786,60.45372,47.3317
643098.5,353.0115,217.0157,60.46611,47.33657
643114.2,353.1292,217.3959,60.47431,47.38655
643132.6,353.2173,217.6451,60.48043,47.41925
643149.3,353.1667,217.8393,60.47691,47.44471
643165.5,353.1322,218.0008,60.47451,47.46586
643181.9,353.0644,218.1359,60.4698,47.48354
643200.9,352.9405,218.2901,60.46117,47.50371
643216.1,352.8273,218.3146,60.45329,47.50691
643232,352.6605,218.2807,60.44166,47.50249
643251.8,352.5598,218.2265,60.43464,47.4954
643268,352.5081,218.1547,60.43104,47.486
643284.3,352.5104,218.0824,60.4312,47.47654
643300.8,352.5455,218.0839,60.43364,47.47674
643317.7,352.5504,218.2229,60.43399,47.49492
643333.9,352.5516,218.4638,60.43407,47.52642
643351.4,352.5003,218.6525,60.43049,47.55105
643368.8,352.3979,218.9661,60.42334,47.59194
643385.7,352.3678,219.3646,60.42124,47.64381
643399.8,352.2358,219.7095,60.41203,47.68862
643415.4,351.9756,220.0914,60.39384,47.73816
643433.9,351.7054,220.525,60.37494,47.79428
643451.4,351.4167,220.7296,60.35472,47.82072
643466.1,351.0239,220.9703,60.32716,47.85178
643482.7,350.7319,221.0294,60.30665,47.85942
643500.4,350.5422,220.9792,60.29331,47.85293
643517.3,350.3685,221.0493,60.28108,47.86198
643532.3,350.1409,221.1257,60.26505,47.87183
643550.6,349.9813,221.2306,60.2538,47.88534
643567.4,349.8693,221.4303,60.2459,47.91105
643583.6,349.7653,221.6816,60.23856,47.94339
643600.6,349.7007,222.0049,60.234,47.98492
643617.8,349.5977,222.2398,60.22672,48.01504
643633.6,349.422,222.5818,60.21431,48.05884
643651.7,349.2285,222.8917,60.20063,48.09848
643668.1,348.9402,223.2408,60.18021,48.14304
643685.2,348.51,223.5078,60.14971,48.17707
643700.8,347.9935,223.6439,60.11301,48.19441
643717.9,347.4122,223.781,60.07161,48.21185
643733.5,346.6409,223.9723,60.01652,48.23618
643751.4,345.9147,224.0855,59.96448,48.25056
643767.4,345.0003,224.2495,59.89872,48.27139
643783.7,344.1703,224.5269,59.8388,48.30656
643801.1,343.2064,224.7562,59.76894,48.33561
643818.6,342.2088,224.9778,59.69634,48.36366
643835.1,341.2406,225.1922,59.62558,48.39075
643851.1,340.0074,225.4584,59.535,48.42436
643870.3,339.0271,225.672,59.46265,48.45129
643886.8,337.9694,225.829,59.38424,48.47107
643902.7,336.8337,225.8813,59.29965,48.47765
643919.1,335.7798,225.9079,59.22077,48.481
643936.1,334.6974,226.0108,59.13937,48.49395
643953.1,333.538,226.2605,59.05176,48.52534
643970.1,332.4639,226.4699,58.97018,48.55164
643985.7,331.4229,226.7474,58.89076,48.58646
644001.9,330.3451,226.9937,58.80814,48.61731
644019.3,329.3351,227.1532,58.73035,48.63728
644035.1,328.1355,227.2736,58.63751,48.65233
644052.9,327.0006,227.3282,58.54923,48.65916
644071.3,325.9518,227.4086,58.46724,48.6692
644086.1,324.9185,227.537,58.38608,48.68525
644102.1,323.8543,227.653,58.30212,48.69973
644119.8,322.8045,227.6911,58.21889,48.70447
644134.8,321.7158,227.8142,58.13216,48.71983
644154.3,320.7223,228.0613,58.05265,48.75062
644170.8,319.7328,228.3268,57.9731,48.78367
644187.9,318.7501,228.5978,57.89375,48.81736
644203.8,317.4069,228.8517,57.78472,48.84886
644220.4,315.8553,229.1512,57.65796,48.88599
