Time Stamp(ms),Intersection,,Angle,
1073024,379.9504,242.9031,62.23838,50.53286
1073041,384.0595,242.3704,62.49163,50.47112
1073057,388.3742,241.8694,62.75301,50.41291
1073076,392.655,241.5797,63.00784,50.37918
1073098,396.1177,241.5329,63.21077,50.37373
1073112,399.4053,241.884,63.40083,50.4146
1073128,402.4105,242.2781,63.5724,50.46041
1073143,405.2103,242.6935,63.73039,50.50859
1073161,408.331,242.57,63.90445,50.49427
1073180,410.7007,242.3178,64.03519,50.46502
1073195,413.7827,241.9831,64.20341,50.42614
1073212,416.6435,241.8036,64.35775,50.40525
1073229,419.265,241.621,64.49768,50.384
1073245,422.0112,241.3253,64.64274,50.34953
1073262,424.6539,241.1373,64.78089,50.32758
1073279,427.2377,241.2547,64.9146,50.34129
1073296,429.5484,241.4583,65.03307,50.36503
1073314,431.0922,241.7417,65.11163,50.39805
1073330,432.7202,241.7845,65.19398,50.40303
1073345,434.3315,241.7738,65.27498,50.40179
1073362,435.7559,241.7003,65.34618,50.39323
1073378,436.8258,241.6906,65.3994,50.39209
1073392,437.6274,241.5032,65.43914,50.37026
1073411,438.2052,241.1552,65.4677,50.32967
1073431,438.439,240.677,65.47924,50.27378
1073443,438.5985,240.1097,65.48711,50.2073
1073461,438.4362,239.5174,65.4791,50.1377
1073477,438.3653,239.2361,65.47561,50.10456
1073493,438.2538,238.9825,65.4701,50.07467
1073512,437.6423,238.7405,65.43987,50.04609
1073527,437.0391,238.2389,65.40999,49.98676
1073543,435.947,237.2628,65.3557,49.87088
1073562,434.8547,236.417,65.30118,49.77002
1073579,433.5822,235.7719,65.23737,49.69281
1073592,431.7661,235.3436,65.14577,49.6414
1073610,429.8394,234.885,65.0479,49.58625
1073627,427.4121,234.2908,64.92358,49.5146
1073643,424.9441,233.8144,64.79597,49.457
1073660,422.325,233.3936,64.65922,49.40602
1073677,419.1357,233.2245,64.49081,49.38549
1073693,415.7145,232.9269,64.30782,49.34935
1073711,411.9966,232.6753,64.10616,49.31873
1073727,407.1064,232.0655,63.83641,49.24439
1073743,401.8435,231.5362,63.54019,49.17968
1073760,395.9832,231.0723,63.20294,49.12284
1073777,389.2888,230.7528,62.80783,49.0836
1073792,382.9159,230.337,62.42158,49.03245
1073809,376.0919,229.8413,61.99663,48.97134
1073826,369.0652,229.2632,61.54631,48.89986
1073846,363.3662,228.8712,61.17122,48.85129
1073861,357.4854,228.0975,60.77458,48.75513
1073877,352.2735,227.3289,60.41466,48.65925
1073893,346.887,226.4477,60.03412,48.54886
1073910,341.5321,225.6321,59.64691,48.44627
1073927,336.5805,225.0244,59.28073,48.36954
1073944,332.1375,224.5505,58.94532,48.30956
1073960,327.2596,224.0417,58.56941,48.245
1073978,322.7011,223.6328,58.21066,48.19299
1074012,315.8332,222.9588,57.65614,48.10705
1074029,313.1171,222.6099,57.43205,48.06244
1074040,311.0163,222.2528,57.25683,48.0167
1074048,308.0264,221.7342,57.00454,47.95015
1074062,304.4263,221.0788,56.69614,47.86578
1074079,301.069,220.4158,56.40393,47.78016
1074094,297.7608,220.0041,56.11153,47.72684
1074111,294.3999,219.6625,55.80984,47.68253
1074129,291.3674,219.2782,55.53357,47.63258
1074147,288.637,218.9237,55.28145,47.58642
1074162,286.0541,218.756,55.03997,47.56456
1074179,283.6361,218.6472,54.81123,47.55036
1074195,281.2092,218.4332,54.57902,47.52242
1074211,278.7679,217.9681,54.34273,47.46159
1074231,276.4821,217.4726,54.119,47.39661
1074245,274.1049,216.9508,53.88373,47.32803
1074262,272.0795,216.4099,53.68116,47.25675
1074278,270.239,215.8776,53.49539,47.18641
1074294,268.4697,215.2957,53.31525,47.10929
1074311,267.1534,214.6959,53.18024,47.02958
1074329,265.8507,214.3096,53.04579,46.97812
1074346,264.5613,213.9673,52.91187,46.93243
1074363,263.5567,213.8094,52.80696,46.91134
1074379,262.7741,213.732,52.72488,46.90098
1074394,262.0421,213.5586,52.64782,46.87778
1074411,261.2612,213.2701,52.56532,46.83913
1074428,260.4024,213.0156,52.47422,46.80499
1074445,259.4791,212.9201,52.37586,46.79217
1074463,258.6407,212.7881,52.28617,46.77444
1074479,257.8367,212.7835,52.19981,46.77383
1074496,256.9858,212.6683,52.10806,46.75834
1074513,256.0312,212.5615,52.00466,46.74398
1074530,254.7805,212.4078,51.86847,46.7233
1074548,253.5568,212.3041,51.73441,46.70933
1074563,252.1497,212.2978,51.57926,46.70848
1074580,250.8365,212.3564,51.43351,46.71637
1074597,249.5465,212.4152,51.28944,46.72429
1074613,247.7617,212.4067,51.08859,46.72315
1074632,246.0244,212.3987,50.89138,46.72207
1074648,244.1765,212.4917,50.67979,46.73459
1074664,242.063,212.5927,50.43542,46.74817
1074683,240.2542,212.6944,50.22425,46.76185
1074697,238.1314,212.9538,49.97402,46.79671
1074713,235.9675,213.2646,49.71624,46.83841
1074732,233.8027,213.5432,49.45559,46.87572
1074748,231.5617,213.8509,49.1828,46.91688
1074765,229.5704,214.0869,48.93787,46.9484
1074779,227.4428,214.3496,48.67348,46.98346
1074798,225.0794,214.8696,48.3765,47.0527
1074816,223.3618,215.6268,48.15848,47.1532
1074832,221.6555,216.504,47.94003,47.26917
1074850,220.2534,217.4805,47.75914,47.39766
1074864,219.2009,218.9037,47.62252,47.58381
1074881,218.1641,220.1177,47.48724,47.74157
1074898,217.2613,221.0776,47.36886,47.86562
1074913,216.4688,222.3061,47.26452,48.02354
1074933,215.9804,223.363,47.2,48.15863
1074949,215.7058,224.3671,47.16367,48.28631
1074965,215.7536,225.5343,47.17,48.43393
1074982,215.673,226.7014,47.15932,48.58069
1074998,215.5792,228.1351,47.14689,48.75982
1075017,215.4207,229.5475,47.12589,48.93504
1075032,215.3323,230.9649,47.11416,49.10965
1075048,215.3695,232.3442,47.11909,49.2784
1075063,215.7202,233.9676,47.16558,49.47554
1075081,216.1613,235.67,47.22392,49.6806
1075098,216.4484,237.312,47.26183,49.87674
1075113,216.6766,239.1414,47.29191,50.09341
1075130,216.9913,241.5822,47.33335,50.37947
1075146,217.4021,244.2654,47.38736,50.69001
1075163,217.9942,247.1504,47.465,51.01939
1075182,218.9185,250.1175,47.58574,51.35332
1075198,219.5662,252.6103,47.67002,51.63017
1075214,220.2325,255.6256,47.75644,51.96058
1075231,221.2435,258.7432,47.88701,52.29715
1075249,222.3798,261.6519,48.03299,52.60663
1075265,223.4311,264.5601,48.1673,52.91175
1075284,224.0369,266.4574,48.24439,53.10851
1075298,224.7163,268.6518,48.33056,53.33386
1075313,225.5646,270.9295,48.43775,53.56528
1075333,226.536,273.0535,48.55995,53.77882
1075350,227.5619,275.1884,48.68835,53.99129
1075366,228.4689,277.1344,48.80133,54.18309
1075382,229.3011,278.9526,48.90456,54.3607
1075399,230.2981,280.6304,49.02765,54.52324
1075414,231.4969,282.4826,49.17487,54.70119
1075431,232.7453,284.1201,49.32726,54.85723
1075448,233.9918,285.5131,49.47846,54.98901
1075464,234.9797,286.9282,49.59765,55.12202
1075481,236.0209,288.5728,49.72263,55.27549
1075499,237.2353,290.1737,49.86761,55.42374
1075513,238.6676,291.7492,50.03748,55.56857
1075531,240.1018,292.7518,50.20638,55.66019
1075550,241.0978,293.6747,50.32298,55.74413
1075565,242.3191,294.6974,50.46516,55.83674
1075582,243.6259,295.909,50.61638,55.94589
1075597,245.1283,297.0098,50.78901,56.04452
1075614,246.8752,297.7452,50.98817,56.11014
1075632,248.318,298.1219,51.15137,56.14366
1075648,249.8055,298.304,51.31844,56.15985
1075664,251.3285,298.3656,51.48824,56.16532
1075681,252.7581,298.5396,51.64647,56.18076
1075699,254.1093,298.7006,51.79502,56.19505
1075715,255.5178,298.6843,51.94885,56.1936
1075731,256.8754,298.6046,52.09612,56.18653
1075748,258.2355,298.4346,52.24269,56.17145
1075765,259.3966,298.3471,52.36705,56.16367
1075782,260.453,298.2718,52.4796,56.15699
1075799,261.4926,298.2874,52.58979,56.15837
1075815,262.4659,298.2208,52.69246,56.15246
1075832,263.446,297.9786,52.79536,56.13092
1075855,264.392,297.653,52.89422,56.10192
1075867,265.1634,297.2738,52.97451,56.0681
1075882,265.9963,296.7897,53.06086,56.02485
1075899,266.8156,296.2848,53.14545,55.97961
1075914,267.7816,295.6199,53.24478,55.9199
1075932,268.8217,294.9112,53.35121,55.85605
1075948,269.8819,294.2865,53.45915,55.79958
1075964,271.0169,293.5829,53.5741,55.7358
1075982,272.1046,292.7982,53.68369,55.66442
1075999,273.2487,292.0241,53.79834,55.59373
1076016,274.5312,291.0761,53.92611,55.50683
1076034,275.712,290.23,54.04307,55.42894
1076051,277.1544,289.4395,54.18505,55.35589
1076065,278.4507,288.8132,54.31182,55.29782
1076082,279.8849,288.0811,54.45118,55.22972
1076099,281.4377,287.1598,54.601,55.1437
1076115,283.0328,286.1626,54.75375,55.05017
1076134,284.7906,285.0703,54.92077,54.94721
1076152,286.4567,284.0414,55.0778,54.84975
1076169,288.1175,283.028,55.23312,54.7533
1076185,289.7279,281.9561,55.38257,54.65076
1076203,291.3361,280.9406,55.5307,54.55316
1076218,292.6457,280.0718,55.65051,54.46927
1076231,294.1196,278.9839,55.78447,54.36374
1076250,295.4947,277.9574,55.90863,54.26368
1076267,296.8057,276.8109,56.02627,54.15133
1076284,298.0805,275.724,56.13998,54.04425
1076303,299.158,274.7028,56.23557,53.94315
1076319,299.9246,273.7113,56.30329,53.84452
1076335,300.8319,272.472,56.38312,53.72058
1076353,301.5559,271.3434,56.44659,53.60706
1076372,302.1339,270.155,56.49711,53.48687
1076387,302.6348,269.0992,56.54078,53.37951
1076403,302.9897,267.7377,56.57166,53.24028
1076419,303.2464,266.5381,56.59396,53.11684
1076434,303.4764,265.1487,56.61393,52.97298
1076452,303.5503,263.5195,56.62034,52.80306
1076470,303.575,262.0666,56.62247,52.6504
1076485,303.4682,260.478,56.61322,52.48226
1076501,303.3232,259.0038,56.60063,52.32506
1076519,303.1183,257.3737,56.58284,52.14993
1076539,302.693,255.5505,56.54584,51.95241
1076555,302.2484,254.1293,56.5071,51.79723
1076570,301.6358,252.8396,56.45358,51.65546
1076586,301.0186,251.5434,56.39951,51.51209
1076603,300.1811,250.1316,56.32589,51.3549
1076622,299.032,248.1585,56.22441,51.1334
1076649,298.2578,247.4118,56.15574,51.049
1076660,297.7692,246.945,56.11227,50.99609
1076668,296.9701,246.0782,56.04098,50.89753
1076683,296.0686,245.0685,55.96022,50.78217
1076701,294.9918,244.0059,55.86332,50.66016
1076718,293.8274,242.9775,55.75799,50.54147
1076732,292.3307,241.9302,55.62176,50.41998
1076750,290.6241,240.9392,55.46526,50.30444
1076766,288.4894,240.3008,55.26773,50.22972
1076783,286.4284,239.6848,55.07514,50.15739
1076800,284.039,239.1994,54.84952,50.10025
1076817,281.5916,238.795,54.61579,50.05254
1076834,279.1753,238.3297,54.38235,49.99752
1076851,276.1427,237.7674,54.08557,49.93086
1076868,273.1426,237.2011,53.78773,49.86354
1076886,270.6927,236.7568,53.54134,49.81059
1076901,267.8992,236.3254,53.25684,49.75907
1076919,265.2424,235.9019,52.98271,49.70838
1076937,262.6284,235.4097,52.70956,49.64935
1076951,260.1027,234.7412,52.44234,49.56894
1076967,257.1038,233.9315,52.12079,49.47117
1076989,255.7215,233.4684,51.97101,49.41508
1077000,252.6883,232.4816,51.63877,49.29515
1077028,251.7338,232.1495,51.53321,49.25464
1077036,250.3834,231.6304,51.38301,49.19121
1077050,248.7762,230.9378,51.20297,49.10632
1077067,247.4767,230.3041,51.05635,49.0284
1077082,245.9105,229.6891,50.8784,48.95253
1077102,244.7083,229.1898,50.74089,48.89077
1077116,243.5911,228.7804,50.61235,48.84002
1077133,242.3791,228.3809,50.47213,48.7904
1077150,241.2022,227.9465,50.33516,48.73632
1077166,240.0926,227.6429,50.2053,48.69847
1077183,238.9556,227.2678,50.07148,48.6516
1077200,237.9831,227.0548,49.95645,48.62496
1077216,237.0354,226.7045,49.8438,48.58108
1077233,236,226.3555,49.72014,48.53728
1077251,235.0359,225.9529,49.60442,48.48666
1077268,233.9368,225.5469,49.47181,48.43552
1077287,233.0632,225.0156,49.36591,48.36844
1077303,231.9143,224.5011,49.22593,48.3033
1077321,230.975,224.1663,49.11089,48.26082
1077335,230.0517,223.7654,48.99729,48.20988
1077352,228.9689,223.2212,48.86341,48.14054
1077372,228.0591,222.7444,48.75034,48.07964
1077388,227.2713,222.2295,48.65204,48.01373
1077404,226.5258,221.7168,48.55866,47.94791
1077423,225.8227,221.1131,48.47028,47.8702
1077440,225.3971,220.6528,48.41662,47.8108
1077454,225.1673,220.1322,48.38761,47.74345
1077470,224.9915,219.487,48.36539,47.65973
1077486,224.9988,218.8858,48.36631,47.58148
1077504,225.3793,218.3076,48.41438,47.506
1077519,225.7112,217.8302,48.45623,47.44352
1077536,226.131,217.3477,48.50908,47.38021
1077553,226.7424,216.8414,48.58583,47.31363
1077570,227.2716,216.3037,48.65208,47.24273
1077586,227.8284,215.838,48.7216,47.18117
1077602,228.5094,215.2446,48.80637,47.10251
1077621,229.1094,214.7258,48.88082,47.03357
1077635,229.7309,214.1672,48.9577,46.95912
1077652,230.4715,213.4794,49.049,46.86717
1077668,231.1045,212.7865,49.12678,46.77423
1077685,231.7251,212.0683,49.2028,46.67755
1077702,232.3312,211.4486,49.27682,46.59385
1077719,232.8514,210.6708,49.34016,46.48842
1077734,233.5145,209.7988,49.42068,46.36975
1077752,234.1404,208.8875,49.49643,46.24517
1077772,234.7025,208.1518,49.56426,46.14418
1077788,235.2583,207.5159,49.63116,46.0566
1077803,235.8214,206.8978,49.69874,45.97119
1077820,236.4409,206.2186,49.77288,45.87704
1077838,236.9742,205.684,49.83652,45.80271
1077853,237.7491,205.0087,49.92868,45.70853
1077873,238.3181,204.5361,49.99614,45.64244
1077888,239.0547,204.0411,50.08319,45.57303
1077904,239.851,203.3135,50.17693,45.47071
1077923,240.6297,202.5652,50.26825,45.36509
1077943,241.7134,201.7042,50.39475,45.24308
1077960,242.4208,201.3313,50.47697,45.19006
1077972,243.4105,200.8845,50.59152,45.12642
1077988,244.6205,200.4241,50.73081,45.06068
1078004,245.8157,199.9797,50.86759,44.99709
1078023,247.2359,199.4993,51.02908,44.92819
1078041,248.6216,198.988,51.18557,44.85468
1078056,249.869,198.5844,51.32554,44.79651
1078070,251.4433,198.1751,51.50098,44.73741
1078088,253.2106,197.8714,51.69633,44.69347
1078107,254.9148,197.5619,51.88313,44.64862
1078123,256.8842,197.3528,52.09706,44.6183
1078140,258.7046,197.2229,52.29302,44.59943
1078155,260.6195,197.1327,52.49729,44.58633
1078172,263.0451,197.0737,52.75333,44.57776
1078191,265.1585,197.0089,52.974,44.56833
1078207,267.5252,197.076,53.21847,44.57809
1078224,269.6843,197.1206,53.43908,44.58458
1078239,272.0067,197.2074,53.67385,44.59718
1078256,274.7527,197.2439,53.9481,44.60249
1078274,277.7294,197.3153,54.24138,44.61285
1078294,279.7327,197.3559,54.43643,44.61875
1078305,282.2638,197.4669,54.68026,44.63486
1078323,284.717,197.5163,54.91381,44.64201
1078338,287.2019,197.5788,55.14764,44.65108
1078354,289.8679,197.6309,55.3955,44.65864
1078373,292.5234,197.5343,55.63935,44.64463
1078388,295.3371,197.3539,55.89445,44.61845
1078407,298.0642,197.0923,56.13853,44.58046
1078423,300.941,196.7323,56.3927,44.5281
1078441,303.7867,196.3347,56.64083,44.47014
1078456,306.3511,196.0352,56.86166,44.42642
1078471,309.1189,195.7116,57.09712,44.37909
1078487,311.7921,195.4853,57.32174,44.34596
1078505,314.2569,195.2757,57.52643,44.31524
1078521,316.7502,195.012,57.73118,44.27654
1078538,319.1407,194.7241,57.92534,44.23422
1078555,321.4879,194.5073,58.11396,44.20232
1078571,323.5045,194.4448,58.27443,44.19313
1078588,325.5639,194.4211,58.43682,44.18962
1078604,327.6631,194.329,58.60081,44.17606
1078622,329.5916,194.2605,58.75013,44.16596
1078639,331.4062,194.0916,58.88948,44.14107
1078655,333.2986,194.1166,59.03361,44.14474
1078674,334.952,194.1629,59.15855,44.15158
1078690,336.6205,194.2367,59.28372,44.16246
1078706,338.3974,194.2079,59.41602,44.15821
1078722,340.0937,194.326,59.54136,44.17563
1078739,341.8167,194.4769,59.66772,44.19785
1078756,343.5583,194.5507,59.79448,44.20872
1078773,345.3022,194.6916,59.92046,44.22945
1078790,347.1362,194.7459,60.05192,44.23744
1078808,348.8204,194.831,60.17172,44.24995
1078823,350.6387,194.91,60.3001,44.26155
1078840,352.3237,194.9672,60.41816,44.26996
1078855,354.3987,195.0898,60.56239,44.28795
1078874,356.3123,195.3698,60.69427,44.32904
1078891,358.1154,195.6825,60.81755,44.37484
1078905,359.9306,196.1474,60.94071,44.4428
1078922,362.0946,196.4597,61.08629,44.48838
1078942,363.7075,196.7584,61.19394,44.53189
1078956,365.4939,197.1112,61.31231,44.5832
1078972,367.4304,197.4799,61.43963,44.63674
1078988,369.394,197.8721,61.56768,44.69358
1079005,371.5226,198.2814,61.7053,44.75277
1079023,373.5921,198.6797,61.83793,44.81026
1079040,375.9128,199.2013,61.98531,44.88536
1079057,378.231,199.8229,62.13113,44.97462
1079074,380.6129,200.4746,62.2795,45.06791
1079090,383.3185,201.4247,62.44628,45.20335
1079107,385.6586,202.2609,62.58904,45.32203
1079122,388.4917,203.2882,62.76007,45.46716
1079141,391.204,204.354,62.92197,45.61692
1079158,393.4983,205.3293,63.05753,45.75329
1079173,396.2418,206.5759,63.21799,45.92661
1079190,398.9119,207.7816,63.37247,46.09322
1079207,401.3968,209.0009,63.51476,46.26071
1079223,403.8254,210.333,63.65246,46.44251
1079240,406.1914,211.665,63.78535,46.6231
1079257,408.4388,213.0313,63.91042,46.80711
1079274,410.6679,214.6734,64.03339,47.02659
1079290,412.6761,216.1402,64.14324,47.22113
1079306,414.6018,217.686,64.24778,47.42462
1079323,416.3141,219.2298,64.34007,47.62628
1079340,417.9814,220.7611,64.42934,47.82478
1079356,419.5639,222.5029,64.51354,48.04875
1079376,420.9081,223.9299,64.58466,48.23079
1079392,422.0869,225.2832,64.64672,48.40225
1079407,423.3105,226.7792,64.71084,48.59044
1079425,424.2406,228.1482,64.75938,48.76144
1079442,424.9533,229.4431,64.79645,48.92212
1079458,425.5511,230.6597,64.82747,49.07216
1079474,426.1328,231.8365,64.85758,49.21641
1079492,426.4174,232.8928,64.87229,49.34519
1079509,426.7211,233.9005,64.88798,49.46742
1079524,426.8194,234.9821,64.89304,49.59795
1079542,426.8237,236.0737,64.89326,49.72896
1079557,426.8085,237.0735,64.89249,49.84835
1079574,426.6168,238.209,64.88259,49.98322
1079592,426.4225,239.24,64.87256,50.10503
1079609,425.9996,240.4322,64.85069,50.24512
1079625,425.5596,241.6346,64.82791,50.38557
1079642,424.9026,242.8816,64.79382,50.53037
1079658,424.0497,244.1324,64.74943,50.67472
1079676,423.2691,245.3433,64.70867,50.81362
1079694,422.4472,246.3485,64.66563,50.92831
1079709,421.4565,247.3494,64.61356,51.04194
1079726,420.4568,248.3659,64.56082,51.15677
1079743,419.4548,249.1184,64.50776,51.24142
1079758,418.2735,249.852,64.44492,51.32364
1079776,417.0323,250.6468,64.37859,51.41239
1079795,415.7517,251.4063,64.30982,51.49688
1079815,414.3679,252.1469,64.23512,51.57896
1079832,412.7916,252.8864,64.14953,51.66062
1079849,411.3521,253.478,64.07092,51.72575
1079862,409.8924,254.0238,63.99073,51.78565
1079876,408.283,254.564,63.90179,51.8448
1079893,406.7225,255.1579,63.81501,51.90965
1079910,405.1613,255.8018,63.72765,51.97973
1079925,403.3088,256.6139,63.62328,52.06783
1079944,401.4897,257.3301,63.52005,52.14523
1079962,399.7785,257.8518,63.42225,52.20144
1079977,397.9231,258.2807,63.31546,52.24755
1079993,396.0654,258.7365,63.20773,52.29643
1080009,394.1584,259.3411,63.0963,52.36113
1080024,391.8146,260.1077,62.95816,52.44288
1080042,389.4258,260.7846,62.81602,52.5148
1080059,386.9969,261.195,62.67008,52.55831
1080074,384.1655,261.4658,62.49811,52.58696
1080091,381.3322,261.6589,62.32402,52.60737
1080108,377.9762,261.753,62.11517,52.61731
1080126,375.1281,261.778,61.93564,52.61995
1080141,371.8452,261.4225,61.72604,52.58238
1080158,368.7774,261.1147,61.52758,52.5498
1080174,365.4502,260.8025,61.30943,52.5167
1080192,362.7225,260.4982,61.12829,52.4844
1080207,359.3389,260.393,60.90067,52.47322
1080226,356.8575,260.378,60.73165,52.47163
1080241,353.7251,260.4357,60.51571,52.47776
1080258,350.9451,260.4894,60.32163,52.48347
1080273,347.8016,260.3919,60.09935,52.47311
1080291,344.6182,260.3311,59.87116,52.46664
1080308,341.6161,260.3195,59.65305,52.46541
1080326,338.6248,260.4432,59.43287,52.47856
1080342,335.6448,260.5046,59.21064,52.48508
1080359,332.5745,260.5129,58.9786,52.48597
1080375,329.3476,260.4694,58.73132,52.48134
1080392,326.1828,260.4355,58.48533,52.47774
1080411,323.5926,260.4684,58.2814,52.48124
1080426,320.7795,260.593,58.05723,52.49446
1080444,318.1134,260.7098,57.84215,52.50687
1080459,315.2517,260.7816,57.60839,52.51449
1080476,312.4415,260.6923,57.37589,52.50502
1080493,309.7672,260.6355,57.15184,52.49898
1080511,306.9228,260.6575,56.91054,52.50132
1080529,304.5887,260.7306,56.71017,52.50908
1080543,302.146,260.8035,56.49817,52.51682
1080559,299.6432,260.8896,56.27845,52.52594
1080574,296.5878,260.8839,56.00677,52.52534
1080593,293.2127,260.8899,55.70215,52.52597
1080612,290.1715,260.7916,55.42354,52.51555
1080629,287.5417,260.7113,55.17941,52.50703
1080643,284.2461,260.6135,54.86918,52.49665
1080660,280.9265,260.5107,54.5518,52.48573
1080675,277.33,260.4507,54.20227,52.47935
1080692,273.4622,260.3949,53.81967,52.47342
1080710,269.7474,260.2828,53.4455,52.46151
1080727,265.8257,260.0506,53.04319,52.43679
1080743,261.9655,259.7436,52.63974,52.40408
1080760,257.7654,259.419,52.19214,52.36945
1080777,253.9806,259.1296,51.78092,52.33852
1080793,249.9488,258.6899,51.33447,52.29144
1080811,246.2145,258.0979,50.91306,52.22791
1080827,242.578,257.5146,50.4952,52.16512
1080843,238.941,256.9602,50.06976,52.10529
1080860,235.1516,256.5007,49.61833,52.05557
