Time Stamp(ms),Intersection,,Angle,
1332412,268.5869,238.2796,53.32722,49.99158
1332444,266.8797,238.9354,53.15207,50.06911
1332477,265.3295,239.9326,52.99175,50.18652
1332508,263.45,240.4886,52.79578,50.25172
1332541,261.558,240.7551,52.5967,50.28292
1332576,259.8541,241.0436,52.41586,50.31664
1332608,258.0149,241.4543,52.21898,50.36456
1332642,256.6207,242.0116,52.06856,50.42944
1332675,255.1831,242.3304,51.9124,50.46648
1332707,254.2843,242.6406,51.81419,50.50246
1332738,253.7076,243.0806,51.75097,50.55339
1332771,253.4891,243.3393,51.72696,50.5833
1332803,253.6193,243.543,51.74127,50.60682
1332837,253.9827,243.6028,51.78115,50.61371
1332874,254.5023,243.7049,51.83805,50.62549
1332903,255.0177,243.7714,51.89435,50.63314
1332936,255.4389,243.7228,51.94026,50.62755
1332966,255.9418,243.6675,51.99495,50.62118
1332999,256.6458,243.4436,52.07127,50.59534
1333033,257.6701,242.6952,52.18187,50.50879
1333070,259.4648,240.7227,52.37434,50.27913
1333101,262.0575,239.1117,52.64944,50.08991
1333131,266.6739,236.8604,53.13085,49.82294
1333161,274.7003,234.8549,53.94291,49.58263
1333202,283.9383,232.9513,54.83996,49.35231
1333229,294.9123,230.4192,55.85615,49.04257
1333259,304.9316,229.1048,56.73974,48.88025
1333292,315.3986,227.5266,57.62047,48.68394
1333327,323.9885,224.9698,58.31272,48.36264
1333357,331.6462,222.8026,58.90783,48.08709
1333391,338.1416,220.2384,59.39703,47.7572
1333427,343.9975,217.5964,59.8263,47.41286
1333458,349.1576,215.7031,60.19561,47.16331
1333488,354.0345,214.1868,60.53717,46.96174
1333521,358.7194,212.4267,60.85863,46.72583
1333555,363.1216,210.6747,61.15491,46.48896
1333586,368.7513,209.2345,61.52588,46.29268
1333628,372.8253,208.5615,61.78892,46.20047
1333653,377.6042,208.3607,62.09184,46.1729
1333690,382.6252,209.0519,62.40372,46.26769
1333720,386.8112,208.8743,62.65886,46.24337
1333749,391.8221,207.1961,62.95861,46.01244
1333782,396.6061,206.4764,63.23916,45.91282
1333815,400.9222,205.3685,63.48769,45.75876
1333846,406.6765,204.2377,63.81244,45.60062
1333883,411.4938,203.8494,64.07867,45.54611
1333913,416.6828,203.0037,64.35986,45.42703
1333946,421.3591,203.0013,64.60844,45.4267
1333977,425.5659,202.9114,64.82824,45.41401
1334010,430.52,202.4723,65.08257,45.35194
1334045,435.0893,202.4896,65.3129,45.35439
1334077,438.3232,202.6806,65.47353,45.3814
1334111,441.6122,202.8298,65.63489,45.40249
1334140,444.1931,202.9995,65.76012,45.42644
1334176,445.3897,203.3618,65.81778,45.47752
1334209,446.083,203.8909,65.85106,45.55194
1334239,445.8429,204.5918,65.83954,45.65023
1334273,444.9881,205.4465,65.79845,45.76962
1334303,443.8104,206.836,65.74163,45.96264
1334335,442.2335,208.9451,65.66515,46.25307
1334367,440.7174,211.1932,65.59119,46.55928
1334398,439.0702,213.9104,65.51035,46.92482
1334433,436.5906,215.849,65.38772,47.18262
1334463,434.2888,218.7036,65.27283,47.55771
1334495,432.2004,222.3427,65.16774,48.02822
1334526,430.6957,225.5506,65.0915,48.43599
1334559,430.1593,229.5844,65.06421,48.93959
1334592,430.5944,233.7732,65.08635,49.45202
1334625,431.2877,237.8404,65.12154,49.93952
1334658,431.8809,242.3877,65.15159,50.47313
1334690,431.8376,245.1539,65.1494,50.79195
1334723,431.0973,247.4151,65.11189,51.04938
1334757,429.8474,248.7334,65.04832,51.19815
1334788,428.1026,249.8045,64.95907,51.31832
1334820,424.9941,250.3145,64.79857,51.37532
1334851,421.1152,250.7212,64.59558,51.42067
1334883,415.743,251.1932,64.30936,51.47321
1334916,409.2157,252.0431,63.9534,51.56747
1334947,401.5326,252.5798,63.52249,51.6268
1334980,394.3879,253.0612,63.10975,51.67988
1335012,384.6488,253.5456,62.52761,51.73317
1335045,374.1367,254.4561,61.87265,51.833
1335079,363.0409,254.9718,61.14954,51.88935
1335112,350.3005,254.3272,60.27629,51.81889
1335145,337.8744,253.1664,59.37719,51.69146
1335178,327.1461,252.7936,58.56057,51.65039
1335214,316.6493,251.9136,57.72293,51.55313
1335243,307.4055,250.0188,56.95171,51.34229
1335277,299.726,247.7458,56.28577,51.08679
1335308,293.0894,244.3877,55.69093,50.70407
1335347,287.651,240.4169,55.18961,50.24332
1335382,282.9795,237.6284,54.74866,49.91435
1335414,279.0792,235.4444,54.37301,49.65352
1335441,275.5034,233.1484,54.02246,49.37625
1335470,272.912,231.7094,53.76466,49.20088
1335502,270.8824,230.4769,53.56052,49.04967
1335535,269.9452,229.7624,53.46558,48.96159
1335571,269.6587,229.6585,53.43648,48.94876
1335602,270.6754,229.8933,53.53959,48.97775
1335635,271.8036,229.8977,53.65342,48.97829
1335664,273.2131,230.5254,53.79478,49.05564
1335701,274.4182,231.4662,53.91488,49.17111
1335731,275.6741,233.181,54.03933,49.38022
1335764,277.1023,236.1254,54.17994,49.73514
1335796,278.2583,238.5326,54.29306,50.02151
1335828,279.1295,240.6866,54.3779,50.27491
1335861,279.8955,242.5863,54.45221,50.49616
1335895,280.8174,243.5065,54.54128,50.60259
1335925,282.3863,244.3973,54.69197,50.70518
1335960,284.8139,245.4236,54.92297,50.82281
1335992,287.9972,245.8679,55.2219,50.87354
1336024,290.8475,245.9761,55.48581,50.88588
1336056,294.4192,245.4292,55.81159,50.82344
1336089,297.9863,244.5928,56.1316,50.72763
1336120,301.3434,243.1812,56.42798,50.56503
1336152,304.9628,240.8426,56.74243,50.29315
1336187,308.0102,237.2856,57.00316,49.87359
1336218,310.7659,234.1032,57.23583,49.49194
1336253,313.2427,232.1579,57.44248,49.25567
1336284,316.0649,230.3808,57.67513,49.03783
1336316,319.0993,228.9527,57.92199,48.8614
1336350,322.4283,228.2792,58.18896,48.77774
1336382,326.0964,227.6985,58.47856,48.70539
1336415,329.1425,227.4166,58.71548,48.6702
1336447,331.7094,226.8011,58.91265,48.59318
1336479,333.7677,226.0921,59.06915,48.50418
1336512,336.2137,225.1764,59.25329,48.38876
1336545,338.8012,224.296,59.44593,48.27729
1336584,342.0619,224.1057,59.68562,48.25312
1336612,346.1398,224.1684,59.98063,48.26109
1336643,351.3197,224.6714,60.34792,48.32488
1336679,357.4443,224.269,60.77177,48.27386
1336709,364.102,223.886,61.22015,48.22521
1336744,371.5221,223.7394,61.70527,48.20657
1336774,379.6052,223.641,62.2169,48.19403
1336805,389.1354,223.5359,62.79866,48.18066
1336840,397.2991,223.3281,63.27936,48.15417
1336872,404.6328,223.335,63.69795,48.15505
1336903,410.6933,224.1563,64.03478,48.25956
1336936,415.7556,225.1807,64.31004,48.38931
1336969,419.7286,227.0023,64.52228,48.61839
1337002,422.544,227.9242,64.67071,48.73354
1337034,424.7335,228.8809,64.78503,48.85249
1337065,426.2575,230.2201,64.86404,49.01805
1337098,427.7146,231.5101,64.93913,49.17649
1337131,429.0322,232.7618,65.00669,49.32926
1337167,430.0329,233.4892,65.05777,49.41761
1337197,431.2069,234.1477,65.11745,49.49732
1337230,431.8904,234.7135,65.15207,49.5656
1337262,431.9137,235.4042,65.15324,49.64869
1337298,431.3439,235.8654,65.1244,49.70401
1337326,429.9518,235.6616,65.05364,49.67958
1337360,426.8179,235.6401,64.89297,49.677
1337392,423.2862,235.6066,64.70957,49.67298
1337423,417.9586,235.3933,64.42813,49.64738
1337454,410.82,235.6256,64.04174,49.67527
1337487,401.3877,235.4434,63.51424,49.6534
1337522,392.2899,235.1372,62.98628,49.6166
1337556,384.2723,234.7952,62.50463,49.57544
1337587,375.7534,234.2386,61.97523,49.50829
1337623,369.5865,233.1494,61.58017,49.37638
1337654,365.0643,232.1247,61.28393,49.25162
1337684,361.3112,231.376,61.03374,49.16007
1337717,358.363,230.6425,60.8344,49.07004
1337751,355.1228,229.943,60.61242,48.98388
1337783,351.3733,229.6077,60.35167,48.94248
1337817,347.3926,229.52,60.07022,48.93164
1337850,343.5944,229.2233,59.7971,48.89492
1337882,339.942,228.7159,59.53019,48.83201
1337918,337.053,228.3848,59.31602,48.79087
1337947,334.6227,228.091,59.13374,48.75433
1337981,332.808,227.5918,58.99636,48.69208
1338019,332.0832,227.0019,58.94118,48.61834
1338046,331.7881,226.4542,58.91866,48.54968
1338081,332.245,226.4648,58.95351,48.55101
1338115,332.8337,226.8497,58.99832,48.59927
1338143,333.6835,227.0235,59.06278,48.62104
1338179,334.1238,227.0348,59.09608,48.62246
1338215,333.7754,226.8067,59.06974,48.59389
1338242,333.3203,226.911,59.03525,48.60695
1338272,332.1089,226.4772,58.94314,48.55256
1338307,330.5656,226.4003,58.82507,48.5429
1338340,329.0599,226.4548,58.7091,48.54975
1338369,327.7429,226.5902,58.60702,48.56674
1338402,328.6478,226.5382,58.67722,48.56021
1338440,331.7662,226.1812,58.91699,48.51538
1338471,334.8587,226.5843,59.15153,48.566
1338504,336.5099,227.1101,59.27545,48.63188
1338535,336.7336,227.1538,59.29217,48.63735
1338567,335.4971,227.1504,59.19955,48.63692
1338599,334.2228,227.0533,59.10356,48.62477
1338631,332.743,226.867,58.99142,48.60144
1338663,332.1868,226.683,58.94908,48.57838
1338695,332.2076,226.504,58.95066,48.55592
1338733,332.6145,226.5916,58.98165,48.56693
1338761,333.3643,226.8696,59.03859,48.60178
1338794,333.9195,226.9114,59.08064,48.60701
1338828,334.3542,226.8637,59.11349,48.60103
1338862,334.5637,226.7693,59.12929,48.5892
1338891,334.3788,226.5869,59.11535,48.56633
1338925,334.037,226.3513,59.08953,48.53675
1338956,333.3911,226.0863,59.04062,48.50346
1338987,332.6241,226.0158,58.98238,48.49458
1339020,332.0735,225.9574,58.94044,48.48723
1339053,331.7677,225.9931,58.91711,48.49173
1339090,331.58,225.7842,58.90277,48.46542
1339120,331.7424,225.632,58.91517,48.44625
1339152,332.0626,225.3871,58.93961,48.41536
1339190,332.4369,225.1074,58.96813,48.38004
1339218,332.9924,224.5824,59.01037,48.3136
1339251,333.6904,223.3689,59.0633,48.15937
1339288,334.3847,222.579,59.11579,48.05849
1339319,334.5595,222.5835,59.12897,48.05906
1339349,334.1711,222.1171,59.09966,47.99931
1339379,333.3184,221.5633,59.03511,47.92817
1339414,331.9728,221.3417,58.93276,47.89965
1339446,329.8303,220.2838,58.76854,47.76308
1339478,326.865,219.1796,58.53865,47.61975
1339509,322.8171,218.8024,58.21989,47.57061
1339542,318.4896,217.7673,57.87266,47.43527
1339575,314.1521,216.7394,57.51777,47.3002
1339608,309.62,215.6214,57.13943,47.15248
1339640,305.176,214.1543,56.76079,46.9574
1339675,300.7608,213.1587,56.37688,46.8242
1339707,295.7535,212.3815,55.93192,46.71975
1339739,291.2072,211.7374,55.51887,46.63289
1339772,286.1284,211.1714,55.04696,46.55632
1339803,280.8806,210.6932,54.54738,46.49147
1339838,275.4203,210.625,54.01424,46.4822
1339868,269.8752,210.4898,53.45848,46.46384
1339901,264.7577,210.1557,52.93232,46.41838
1339934,259.497,209.763,52.37778,46.36486
1339966,254.3523,209.8343,51.82164,46.37459
1339999,249.7999,210.0858,51.31781,46.40886
1340033,245.0947,209.994,50.78518,46.39637
1340068,240.5562,209.8988,50.25964,46.38339
1340101,237.5492,209.9208,49.90493,46.38638
1340134,235.5458,209.8946,49.66569,46.38281
1340160,234.6957,210.0269,49.56345,46.40084
1340194,234.3439,210.1918,49.52101,46.4233
1340228,234.5193,210.7642,49.54219,46.50111
1340258,234.8802,211.0045,49.58568,46.5337
1340294,234.8604,211.0317,49.58329,46.53739
1340323,234.6854,211.158,49.5622,46.55451
1340357,234.9963,211.3016,49.59965,46.57396
1340392,235.7142,211.5289,49.68589,46.60471
1340423,237.7238,211.9082,49.92568,46.65595
1340456,241.4798,212.0546,50.36753,46.6757
1340488,246.4127,211.9936,50.9356,46.66747
1340520,253.4041,212.0983,51.71762,46.6816
1340553,261.6509,212.1742,52.60653,46.69183
1340587,270.3983,212.3631,53.51153,46.71728
1340618,280.777,212.1314,54.53739,46.68606
1340650,292.7904,212.3497,55.6637,46.71548
1340681,305.0797,212.7849,56.7525,46.77402
1340714,316.5534,213.0091,57.7151,46.80413
1340745,324.9359,212.777,58.38745,46.77295
1340779,328.8877,212.6492,58.69578,46.75578
1340811,331.9275,212.7888,58.9293,46.77454
1340843,333.2475,212.8149,59.02973,46.77804
1340876,335.1546,213.0199,59.1738,46.80557
1340909,335.863,212.8529,59.22701,46.78315
