Time Stamp(ms),Intersection,,Angle,
916447,359.7159,214.0203,60.92619,46.93951
916463.1,360.8824,214.8886,61.00491,47.05522
916481.9,362.3879,216.0787,61.10592,47.21301
916501.3,364.1443,217.2393,61.22296,47.36597
916519.8,366.1364,218.2666,61.35467,47.50064
916536.6,368.7555,219.3013,61.52616,47.63559
916558.2,371.5993,220.1641,61.71024,47.74758
916576.5,374.4172,220.8912,61.89049,47.84158
916594.9,377.8218,221.4977,62.10549,47.91973
916614.4,381.2839,222.1922,62.32104,48.00894
916632.4,385.0898,222.9836,62.55447,48.11021
916649.6,389.2467,223.8232,62.80531,48.21722
916666.9,393.5565,224.8229,63.06095,48.34405
916690.8,397.9126,226.0481,63.31485,48.49865
916709.8,401.3739,227.2762,63.51345,48.65266
916725.3,404.9273,228.4509,63.7145,48.79909
916745.6,408.1841,229.8531,63.8963,48.97279
916764.3,411.0714,231.2927,64.05553,49.14986
916782.1,413.5465,232.633,64.19059,49.31359
916802.5,415.5808,233.6947,64.30062,49.44251
916817.6,417.4276,234.891,64.39975,49.58697
916839.1,419.2227,236.2497,64.49543,49.75002
916859.1,420.3476,237.403,64.55505,49.88756
916875.2,421.4887,238.5013,64.61526,50.01781
916897.4,422.11,239.4394,64.64793,50.12852
916911.5,422.6302,240.5336,64.67522,50.25699
916931.3,423.2299,241.5565,64.70662,50.37648
916950.3,423.6078,243.0648,64.72637,50.55157
916973.8,423.868,243.6894,64.73995,50.6237
916984.1,424.14,244.6466,64.75414,50.7338
917002.5,424.5953,245.6134,64.77784,50.84449
917022.1,425.0036,246.6222,64.79906,50.95943
917042,425.4699,247.7358,64.82326,51.08566
917060.3,425.889,248.8552,64.84497,51.21185
917078.5,426.3274,249.9798,64.86765,51.33793
917098.2,426.8134,251.2284,64.89274,51.47711
917116.6,427.1982,252.292,64.91257,51.595
917135,427.4601,253.2896,64.92606,51.70503
917152.3,427.745,254.2373,64.9407,51.80906
917168.1,428.0323,255.236,64.95546,51.91816
917188,428.1535,256.553,64.96168,52.06123
917212.7,428.1849,257.2278,64.96329,52.13418
917225.4,428.1058,257.8813,64.95923,52.20461
917245.4,428.1726,258.4459,64.96266,52.26527
917262.9,428.2254,259.1325,64.96537,52.33883
917281.4,428.0033,259.9968,64.95397,52.43107
917301.1,427.4782,261.0074,64.92698,52.53843
917318.1,427.0178,261.8251,64.90327,52.62492
917334.4,426.3561,262.9511,64.86913,52.74347
917357.2,425.7867,263.9119,64.83968,52.84411
917372,424.864,265.17,64.79181,52.97519
917392.1,423.8675,266.315,64.73992,53.09381
917411.3,423.1165,267.2772,64.70069,53.19297
917430.8,422.4259,268.3517,64.66451,53.30319
917450.9,421.7527,269.6913,64.62915,53.43979
917470.5,421.1534,270.6238,64.5976,53.53436
917485.8,420.5707,271.5972,64.56684,53.63264
917502.7,420.1111,272.623,64.54253,53.73571
917521.8,419.7939,273.8428,64.52573,53.85762
917539.9,419.4266,275.2224,64.50626,53.99465
917557.9,418.8441,276.8664,64.47531,54.15678
917578.4,418.2541,278.3059,64.44389,54.29771
917596.1,417.579,279.7932,64.40785,54.44229
917616.5,416.9224,281.3135,64.37271,54.58906
917634.1,416.0815,283.0106,64.32757,54.75164
917652.4,415.2921,284.3082,64.28506,54.87508
917669.6,414.5195,285.344,64.24332,54.97306
917688.3,413.8841,286.1825,64.20891,55.05204
917710.8,413.1527,287.13,64.16919,55.14092
917725.8,412.2616,288.0028,64.12064,55.22243
917744.4,411.2469,289.0481,64.06515,55.31962
917764.4,410.2154,290.2686,64.00851,55.4325
917783.6,409.0755,291.614,63.94565,55.55618
917799.6,408.0257,292.8158,63.88752,55.66601
917817.2,407.0005,294.0184,63.8305,55.7753
917834.6,405.8029,295.3873,63.76361,55.89896
917853.6,404.4066,297.0212,63.68522,56.04554
917872.3,402.954,298.7334,63.60321,56.19796
917890.8,401.6169,300.4445,63.52729,56.34908
917911.3,400.2873,302.2661,63.4514,56.50864
917929.4,399.0174,304.2552,63.37854,56.68137
917947.8,397.4953,306.4661,63.29072,56.87151
917966.2,395.9979,308.3322,63.2038,57.0305
917984.4,394.8203,309.699,63.13507,57.1461
918000.9,393.6876,310.9447,63.06865,57.25083
918019.9,392.6075,312.3018,63.00504,57.36425
918038.6,391.407,314.0397,62.93401,57.50848
918058.6,390.2812,315.6479,62.86708,57.64094
918076.1,389.1583,316.9839,62.80003,57.75025
918095.7,388.1861,318.126,62.74171,57.84318
918117.8,387.385,319.0486,62.6935,57.91789
918133.4,386.6729,320.0311,62.65051,57.99712
918151.8,385.9925,321.2431,62.60931,58.09437
918170.6,385.3535,322.2875,62.5705,58.17775
918187.1,384.7451,323.0428,62.53347,58.23782
918206.2,384.1869,323.2495,62.49942,58.25421
918224.6,383.7955,323.4584,62.47549,58.27077
918242.7,383.3893,323.8347,62.45062,58.30056
918261.3,382.9508,324.2482,62.42372,58.33324
918280.3,382.4787,324.7043,62.39471,58.36922
918299.1,382.0915,325.0652,62.37087,58.39763
918317.4,381.7671,325.3896,62.35087,58.42313
918335.6,381.4979,325.4092,62.33426,58.42467
918352.8,381.3034,325.2474,62.32224,58.41196
918371.3,381.1194,325.061,62.31086,58.3973
918390,380.9655,324.9381,62.30134,58.38762
918408.8,380.8981,324.6924,62.29717,58.36827
918427.1,380.928,324.4791,62.29902,58.35146
918446.1,381.0421,324.3034,62.30608,58.3376
918464.8,381.2082,324.1574,62.31636,58.32607
918483.4,381.5288,324.0253,62.33616,58.31563
918501.6,381.9549,323.9563,62.36245,58.31018
918520.2,382.3991,323.7698,62.38981,58.29543
918537.6,383.0257,323.6587,62.42832,58.28663
918555.1,383.7187,323.5188,62.47079,58.27556
918574.3,384.3819,323.2859,62.51133,58.2571
918593.1,385.0288,322.8615,62.55075,58.22341
918612.9,385.6745,322.4424,62.59001,58.19009
918632.8,386.5721,321.9904,62.6444,58.15408
918652,387.5095,321.5311,62.701,58.1174
918671.2,388.3073,321.1808,62.749,58.08939
918688.8,388.9939,320.9352,62.79018,58.06971
918707.8,389.7232,320.6423,62.8338,58.04623
918736.2,390.3611,320.3607,62.87185,58.02362
918752.1,390.6504,320.0927,62.88906,58.00208
918765.3,390.975,319.9244,62.90837,57.98854
918781.1,391.1817,319.7755,62.92064,57.97654
918800.7,391.3304,319.5689,62.92946,57.95989
918819.5,391.4547,319.3906,62.93684,57.94551
918836.6,391.515,319.2317,62.94041,57.93268
918854.4,391.4296,319.1258,62.93535,57.92413
918876.3,391.3814,318.9767,62.93249,57.91208
918890.4,391.3485,318.8104,62.93054,57.89863
918909.9,391.3228,318.7198,62.92902,57.8913
918931.1,391.298,318.7165,62.92754,57.89103
918949.8,391.3108,318.5807,62.9283,57.88004
918971,391.3254,318.4909,62.92917,57.87276
918986.9,391.3124,318.4456,62.9284,57.86909
919004,391.3531,318.5401,62.93081,57.87675
919022.9,391.2723,318.6842,62.92602,57.88842
919038.4,391.1965,318.7439,62.92152,57.89325
919056.6,391.0006,318.7799,62.90989,57.89616
919077.3,390.7356,318.8169,62.89413,57.89915
919098.9,390.4897,318.7951,62.8795,57.89739
919115.8,390.1037,318.8666,62.8565,57.90318
919135.6,389.7851,318.9537,62.83749,57.91022
919153.1,389.4676,319.0492,62.81853,57.91794
919171.2,389.0152,319.0984,62.79145,57.92192
919189.8,388.5634,319.1566,62.76437,57.92662
919206.8,387.9552,319.0677,62.72783,57.91944
919226.1,387.1936,318.9467,62.68195,57.90965
919244.3,386.2747,318.8646,62.62641,57.90302
919263.1,385.1925,318.7686,62.56072,57.89525
919281.8,383.334,318.725,62.44723,57.89172
919302.8,381.2207,318.7832,62.31713,57.89643
919322.4,379.2929,318.9091,62.19746,57.90662
919337.9,376.7386,318.9862,62.03742,57.91285
919354.6,373.5728,318.9625,61.8367,57.91093
919374.2,370.2097,318.5931,61.62056,57.88105
919392.1,366.2419,318.075,61.36161,57.83904
919410.8,361.4126,317.4326,61.04055,57.78681
919430.9,356.4168,316.9417,60.70144,57.74681
919451.9,350.9579,316.8982,60.32253,57.74326
919467.8,345.0847,317.1066,59.9048,57.76026
919486.7,339.2047,317.2958,59.47579,57.77567
919505.3,333.7127,317.338,59.06499,57.77911
919521.6,328.0968,317.4123,58.63451,57.78516
919541.4,322.8517,317.6209,58.22263,57.80214
919561.6,318.0818,317.8912,57.83958,57.82411
919577.1,313.6616,318.3183,57.4772,57.85878
919595.3,309.0892,318.7588,57.09461,57.89446
919614,305.2191,319.23,56.7645,57.93254
919631.8,301.4824,319.7768,56.44015,57.97665
919651.7,297.8546,320.6854,56.11988,58.04969
919673.4,295.0771,321.4026,55.87101,58.10713
919689.7,292.0329,322.0976,55.59454,58.16262
919707.6,289.3473,322.7078,55.34735,58.2112
919724.2,286.1103,323.676,55.04525,58.288
919744.6,283.7257,324.4137,54.81975,58.3463
919761.8,280.9284,325.3296,54.55198,58.41841
919779.3,278.2601,326.0041,54.29324,58.47134
919799.1,274.9467,326.5864,53.96734,58.51689
919819.8,272.4839,326.957,53.72177,58.54582
919835.6,269.5663,327.2755,53.42708,58.57065
919855.2,266.4259,327.4907,53.10526,58.58741
919872.2,263.3929,327.7392,52.7898,58.60673
919889.2,260.1234,328.1871,52.44455,58.64152
919909.8,256.9749,328.5814,52.10687,58.67208
919927.1,253.8143,329.0201,51.76268,58.70602
919946.2,250.9778,329.3716,51.44925,58.73317
919963.1,248.3921,329.6742,51.15973,58.7565
919982.4,245.5604,329.8611,50.83844,58.7709
