Time Stamp(ms),Intersection,,Angle,
129810.9,319.91,247.7443,57.98737,51.08662
129828.8,319.8847,247.3553,57.98533,51.04261
129846.9,319.7764,247.0854,57.97662,51.01202
129867.3,319.6119,246.8319,57.96336,50.98325
129883.5,319.5224,246.5988,57.95614,50.95677
129897.4,319.4611,246.4124,57.9512,50.93557
129912.7,319.5056,246.1685,57.95478,50.90781
129932,319.4445,245.9404,57.94986,50.88182
129948.7,319.407,245.671,57.94683,50.85107
129962.9,319.2965,245.4055,57.93791,50.82073
129979.4,319.2507,245.3415,57.93422,50.81342
129995.3,319.2214,245.457,57.93185,50.82662
130012.7,319.2351,245.6734,57.93296,50.85134
130031.3,319.2531,245.78,57.93441,50.86352
130047.4,319.2748,245.8429,57.93617,50.8707
130063.5,319.3654,245.9607,57.94347,50.88412
130080.1,319.4237,246.1651,57.94818,50.90742
130097.3,319.6003,246.3999,57.96243,50.93415
130112.5,319.7266,246.8134,57.9726,50.98116
130131.2,319.7642,247.2229,57.97563,51.02761
130147.6,319.6924,247.5962,57.96984,51.06987
130163.9,319.6576,248.0637,57.96704,51.1227
130179.2,319.7549,248.562,57.97488,51.17886
130195.1,319.9007,249.3198,57.98663,51.26402
130213.8,319.9325,249.9907,57.98919,51.33915
130230.5,319.9696,250.9117,57.99217,51.44189
130246.6,320.0157,252.1737,57.99588,51.58192
130264.6,320.0804,253.6287,58.00108,51.74231
130281.3,320.2713,255.3903,58.01643,51.93497
130300.2,320.2734,256.97,58.01661,52.10635
130313.9,320.2355,258.2867,58.01356,52.24819
130330.2,320.1272,259.5346,58.00485,52.38179
130349.5,320.0184,260.5544,57.99609,52.49038
130364.4,319.7275,261.7162,57.97268,52.61343
130380.4,319.2816,262.8141,57.93672,52.72907
130397.9,319.0182,263.6256,57.91544,52.81416
130413.5,318.7696,264.4868,57.89533,52.9041
130430.7,318.456,265.4411,57.86993,53.00333
130447.2,318.1913,266.3568,57.84848,53.09812
130464.5,318.1112,266.9891,57.84198,53.16333
130479.8,318.184,267.5401,57.84789,53.22
130494.1,318.2918,268.158,57.85662,53.28336
130511.7,318.2219,268.841,57.85095,53.35318
130529.9,318.2107,269.6215,57.85005,53.43269
130546.1,318.4769,270.2438,57.87163,53.49588
130562.2,318.7248,270.6261,57.8917,53.5346
130579.4,318.8501,270.8901,57.90184,53.5613
130595.9,318.8199,271.1527,57.8994,53.58782
130613.2,318.8719,271.3672,57.90361,53.60946
130629.8,319.0012,271.645,57.91406,53.63745
130646,319.0115,271.9132,57.91489,53.66445
130663.1,318.9273,272.0969,57.90809,53.68291
130683.7,318.8199,272.0886,57.8994,53.68208
130696.6,318.7584,272.23,57.89442,53.69628
130713,318.7137,272.4682,57.8908,53.72019
130732.4,318.6488,272.6801,57.88556,53.74144
130747.2,318.5699,272.6772,57.87916,53.74115
130764.1,318.5226,272.3777,57.87534,53.71112
130780.8,318.5004,272.2649,57.87354,53.69979
130797.3,318.488,272.1452,57.87253,53.68776
130813,318.4299,272.1404,57.86782,53.68728
130832.6,318.3045,272.0541,57.85765,53.67861
130845.7,318.2571,271.8629,57.85381,53.65939
130862.6,318.2957,271.6686,57.85694,53.63984
130879.5,318.3457,271.3339,57.861,53.60611
130895.6,318.4133,270.7869,57.86647,53.55086
130913.5,318.393,270.3657,57.86483,53.50823
130929.9,318.445,269.6101,57.86905,53.43154
130945.1,318.5438,268.8441,57.87704,53.3535
130962.6,318.647,268.1179,57.88541,53.27925
130980,318.779,267.3343,57.89609,53.19884
130995.2,318.9279,266.3405,57.90813,53.09643
131013.4,319.0624,265.3006,57.91901,52.98875
131029.7,319.2134,264.0452,57.93121,52.85803
131046.4,319.3217,263.0861,57.93995,52.75763
131062.9,319.3755,262.3504,57.94429,52.6803
131080,319.4158,261.8651,57.94754,52.62915
131097,319.4359,261.3958,57.94917,52.57956
131112.6,319.4366,260.8539,57.94922,52.52216
131129.9,319.3651,260.4454,57.94345,52.47879
131147.7,319.3302,260.2451,57.94064,52.4575
131163.4,319.3223,259.9791,57.94,52.42918
131180,319.282,259.7926,57.93674,52.40931
131196.1,319.2339,259.5092,57.93287,52.37907
131213.8,319.2925,259.0791,57.93759,52.33311
131230.1,319.3034,258.6987,57.93848,52.29239
131246.7,319.2413,258.487,57.93346,52.26969
131263.7,319.2022,258.3088,57.9303,52.25056
131279.5,319.0754,258.1122,57.92006,52.22944
131296.7,318.9126,257.8896,57.90689,52.20551
131313.5,318.726,257.6309,57.8918,52.17765
131330.7,318.5602,257.4503,57.87838,52.15819
131347.2,318.3517,257.2644,57.86148,52.13814
131363,318.1135,257.0059,57.84216,52.11022
131380,317.9548,256.7355,57.82927,52.08098
131396.7,317.8245,256.568,57.8187,52.06285
131413.1,317.6705,256.5525,57.80617,52.06117
131430.4,317.5509,256.3808,57.79644,52.04258
131447.4,317.4589,256.3212,57.78896,52.03611
131463.2,317.3843,256.2307,57.78289,52.02631
131480.2,317.1962,256.2586,57.76756,52.02933
131497.5,316.975,256.3559,57.74953,52.03988
131515.1,316.6469,256.3908,57.72274,52.04366
131533.2,316.2615,256.4071,57.69123,52.04543
131549.1,315.6311,256.3755,57.63956,52.04201
131568.5,314.8936,256.3101,57.57894,52.03491
131593.8,314.1498,256.2878,57.51759,52.0325
131604.3,313.3889,256.368,57.45461,52.04119
131620.5,312.4621,256.3011,57.3776,52.03394
131634.8,311.5038,256.2299,57.29765,52.02621
131649.3,310.5887,256.0586,57.22096,52.00763
131667.3,309.8715,255.9423,57.16063,51.995
131683.6,309.1279,255.87,57.09788,51.98715
131701.1,308.3604,255.7874,57.03289,51.97818
131718.3,307.4359,255.7095,56.9543,51.9697
131734.3,306.5899,255.5956,56.8821,51.95732
131750,305.7718,255.465,56.812,51.9431
131767.2,305.0705,255.4274,56.7517,51.93901
131783.5,304.1809,255.4458,56.67494,51.94101
131803.5,303.5654,255.5082,56.62165,51.9478
131816.7,302.9785,255.5051,56.57068,51.94746
131832.4,302.5526,255.3105,56.53362,51.92628
131850.7,301.9815,255.2266,56.4838,51.91713
131867.3,301.3447,255.1843,56.42809,51.91252
131886.2,300.7909,255.1374,56.37952,51.90741
131901.3,300.0798,254.982,56.31697,51.89046
131918.3,299.1734,254.7538,56.23693,51.86554
131933.6,298.042,254.4157,56.13655,51.82858
131950.3,296.4631,253.8253,55.9956,51.76389
131968.5,294.7043,253.3881,55.83736,51.71587
131984,292.0651,252.9171,55.59748,51.66401
132001.3,289.5451,252.537,55.36567,51.62207
132019.7,286.5359,252.1026,55.08523,51.57406
132035.6,282.7757,251.4849,54.72921,51.5056
132054.9,279.7038,251.0728,54.43364,51.45982
132069.9,276.9178,250.7017,54.16183,51.4185
132083.5,273.765,250.277,53.84986,51.37114
132100.4,270.3246,249.6935,53.50406,51.3059
132118.2,267.5202,249.2372,53.21795,51.25476
132133.4,264.4283,248.8508,52.898,51.21135
132149.9,261.3241,248.5716,52.57198,51.17994
132168.3,259.0421,248.3455,52.32915,51.15448
132183.4,256.6713,248.1128,52.07404,51.12823
132201.9,254.7006,247.871,51.85973,51.10093
132217.2,253.1489,247.5945,51.68954,51.06968
132234.3,251.4066,247.1791,51.4969,51.02264
132252,249.966,246.7534,51.33639,50.97435
132267.5,248.3681,246.3755,51.15702,50.93138
132283.4,246.6693,246.0263,50.96479,50.89161
132300.8,245.1985,245.5834,50.79705,50.84107
132317.2,243.5829,245.048,50.61141,50.77982
132335.6,241.6817,244.4339,50.39107,50.70939
132353.6,239.8867,243.9711,50.18113,50.65615
132367.8,238.0076,243.446,49.95935,50.59562
132384.4,236.1574,242.9111,49.73898,50.53379
132400.3,234.2274,242.3509,49.50695,50.46886
132416.3,232.2594,241.7807,49.26806,50.40259
132432.7,230.2424,241.1993,49.0208,50.33482
132451,228.454,240.6306,48.79948,50.26835
132468.2,226.6775,240.202,48.57769,50.21813
132484,224.8676,239.7631,48.34971,50.1666
132500.8,222.9017,239.3161,48.09975,50.114
132517.2,221.1124,238.8316,47.87011,50.05685
132534.4,219.5835,238.3911,47.67227,50.00477
132551,218.1964,238.1752,47.49146,49.97921
132567.7,216.8154,237.8754,47.31021,49.94368
132584.5,215.4425,237.576,47.12878,49.90813
132603.3,214.6407,237.2593,47.02224,49.87046
132616.7,213.9165,236.8784,46.92564,49.8251
132633,213.2974,236.5881,46.84279,49.79046
132650.3,212.8057,236.395,46.77681,49.76739
132671.2,212.5232,236.1709,46.73883,49.74059
132685.9,212.3212,235.9056,46.71164,49.70884
132703.6,212.183,235.6633,46.69302,49.67978
132718.6,211.9565,235.3774,46.66247,49.64547
132734.6,211.6716,235.028,46.624,49.60346
132751.6,211.4582,234.7343,46.59515,49.5681
132769.4,211.4115,234.653,46.58883,49.5583
132785.2,211.3398,234.5641,46.57913,49.54758
132804.1,211.2917,234.5596,46.57262,49.54705
132819.8,211.3593,234.5233,46.58176,49.54266
132837.1,211.6489,234.4965,46.62093,49.53943
132852.3,212.2979,234.4892,46.70849,49.53854
132871.6,212.8137,234.466,46.77789,49.53576
132886.4,213.347,234.4898,46.84944,49.53863
132907.2,214.368,234.545,46.9859,49.54528
132918.9,215.6349,234.5624,47.15427,49.54737
132934.2,217.1622,234.6392,47.35585,49.55664
132950.3,218.938,234.7374,47.58828,49.56847
132968,221.1618,234.8983,47.87648,49.58785
132984.5,223.5222,235.0356,48.17891,49.60438
133001.7,226.9911,234.8532,48.61699,49.58242
133027.6,229.8175,234.6779,48.96839,49.5613
133038,232.7093,234.596,49.32288,49.55143
133054,235.8138,234.5402,49.69783,49.5447
133071.5,239.3488,234.4711,50.11785,49.53637
133088.8,242.2617,234.4502,50.4585,49.53384
133104,245.2988,234.4792,50.80853,49.53735
133120.8,249.2234,234.4056,51.2532,49.52846
133137.9,252.2807,234.6911,51.59375,49.5629
133154.2,256.2297,234.7949,52.02619,49.57541
133172.8,260.4407,234.9444,52.47829,49.59341
133191.6,264.3455,235.0244,52.88937,49.60303
133205.2,268.6321,235.1737,53.33186,49.62098
133220.2,274.1576,235.5554,53.88897,49.66684
133237.4,279.0301,236.0074,54.36823,49.72102
133253.5,285.4765,236.453,54.98557,49.77432
133275.1,290.8855,236.8598,55.48931,49.82288
133288.7,296.6703,237.2752,56.01416,49.87236
133305.3,302.6337,237.678,56.54068,49.92024
133322.3,308.7265,237.8074,57.06392,49.93561
133340.2,313.3883,237.8103,57.45456,49.93595
133354.8,318.3549,237.777,57.86174,49.932
133371.3,323.6398,237.8402,58.28514,49.9395
133389.8,328.6538,237.9761,58.67768,49.95561
133404.5,333.1504,238.0836,59.02237,49.96836
133421.7,337.5915,237.9856,59.35614,49.95674
133438,342.0064,237.6092,59.68157,49.91207
133454.5,346.6363,237.2639,60.01619,49.87101
133471.8,351.5311,236.9592,60.36273,49.83472
133488.2,356.3153,236.6041,60.69448,49.79237
133508,360.5416,236.2463,60.98195,49.74961
133521.6,365.007,236.1518,61.28014,49.73831
133538.1,369.6819,236.2608,61.58636,49.75135
133555.9,374.4585,236.5363,61.89312,49.78427
133572.6,379.3046,236.9269,62.19818,49.83088
133589.6,383.8456,237.191,62.47855,49.86234
133607.6,388.0536,237.6127,62.73375,49.91248
133624.6,392.2296,237.7702,62.98272,49.93119
133642.7,396.3311,238.0143,63.22318,49.96015
133660.3,400.3629,238.5912,63.45572,50.02845
133676.9,404.0131,239.066,63.66305,50.08451
133690.1,407.7801,239.6105,63.87387,50.14865
133707.7,412.1989,239.9566,64.11722,50.18933
133724.4,415.5804,239.919,64.3006,50.18492
133739.3,419.682,239.598,64.51981,50.14719
133754.2,423.9268,239.4034,64.74302,50.12428
133771.1,428.4392,239.431,64.97633,50.12753
133789.3,432.9286,239.8537,65.20448,50.17725
133808,435.2991,240.0069,65.32339,50.19524
133820.4,439.3394,240.0926,65.5236,50.2053
133838.6,443.3466,240.832,65.71918,50.29192
133856.2,446.6446,242.2699,65.87796,50.45945
133873.3,448.5129,243.6933,65.96705,50.62415
133889.2,449.9158,244.628,66.03353,50.73167
133903.9,451.0858,245.489,66.08871,50.83028
133921.9,452.7372,246.7558,66.16621,50.97461
133942,453.5006,247.8214,66.20186,51.09534
133955.8,453.62,249.2675,66.20743,51.25815
133971.5,452.7524,251.6501,66.16692,51.52392
133988.7,451.3106,255.7583,66.0993,51.97501
134012.4,450.6128,257.1138,66.06644,52.12188
134021,449.4581,259.4643,66.01188,52.37429
134039.1,448.3911,261.2967,65.96125,52.56907
134054.3,446.8559,264.1871,65.88807,52.87285
134072.6,445.2142,266.7266,65.80933,53.13628
134088.7,443.0632,269.2272,65.70544,53.39256
134105.5,441.3275,270.9622,65.621,53.56858
134121.8,439.7966,272.6538,65.54607,53.7388
134138.3,438.2397,274.5845,65.46941,53.9314
134155.7,436.6015,276.416,65.38826,54.11249
134173.7,434.3638,278.004,65.2766,54.26823
134190.6,432.0878,279.4943,65.16205,54.41331
134206.7,429.4415,280.9245,65.0276,54.5516
134222.1,426.0263,282.5782,64.85208,54.71033
134238.7,422.8826,284.356,64.68845,54.8796
134254.8,419.4608,286.5188,64.50807,55.08363
134272.5,415.8722,289.0134,64.31631,55.3164
134289.8,412.4674,291.2058,64.13187,55.51874
134305.2,408.5703,293.913,63.9177,55.76575
134322.5,404.7629,295.9607,63.70527,55.95053
134339.2,401.7615,297.5445,63.53552,56.09225
134355.4,398.6465,299.2434,63.35719,56.24313
134372.8,395.3687,300.7155,63.16711,56.37289
134389.1,391.1549,301.6774,62.91905,56.45722
134406.2,387.3271,302.0585,62.69,56.49052
134422.9,384.1518,302.0336,62.49727,56.48835
134439.4,381.2422,301.8891,62.31845,56.47573
134456.5,377.3679,302.2805,62.077,56.5099
134475.9,374.4287,302.674,61.89123,56.54419
134490.1,370.3602,302.7152,61.63029,56.54778
134507.1,367.0275,302.6714,61.41322,56.54396
134522.1,363.4627,302.9117,61.17765,56.56488
134540.3,360.1715,303.298,60.95698,56.59845
134556.4,356.5546,303.7772,60.71089,56.64
134572.9,352.9175,304.1288,60.45957,56.67043
134590.4,349.7198,304.2081,60.23535,56.6773
134606.9,346.5793,304.0695,60.0121,56.6653
134624,343.0804,303.9311,59.75979,56.65333
134641.7,339.7417,303.6277,59.51542,56.62704
134657.5,336.0407,303.0433,59.24033,56.57632
134673.4,332.5182,302.423,58.97432,56.52232
134691.1,329.4366,301.6691,58.73818,56.45649
134708.5,326.7897,300.6762,58.53276,56.36945
134725,324.3218,299.8311,58.33905,56.29504
134740.8,321.5516,299.057,58.11905,56.22663
134759.2,318.7081,298.4603,57.89035,56.17373
134775.6,315.5001,297.8402,57.62881,56.1186
134792,312.5261,297.2942,57.38293,56.06992
134809.4,310.047,296.7466,57.17541,56.02099
134824.3,307.3105,296.0397,56.94361,55.95763
134842.1,304.474,295.3219,56.70027,55.89308
134859.5,301.7056,294.6453,56.45968,55.83204
134876.4,299.2382,293.8014,56.24266,55.75563
134895.1,296.632,292.9023,56.01073,55.67389
134912.9,294.5746,291.9172,55.82564,55.58395
134930.4,292.2819,290.6936,55.6173,55.47165
134944,290.0123,289.5764,55.40885,55.36856
134960.2,287.9133,288.4921,55.21408,55.26798
134977.5,286.2669,287.5162,55.05997,55.17703
134992.8,284.5845,286.4576,54.90126,55.07788
135009.8,282.823,285.3194,54.73373,54.97075
135028.8,281.1039,284.2428,54.56889,54.86887
135050.6,279.4857,283.2217,54.41249,54.77177
135065.5,277.9998,282.2685,54.26781,54.68071
135080.2,276.7896,281.4154,54.14923,54.59885
135092.9,275.1885,280.2405,53.9913,54.48558
135108.5,273.4362,279.0789,53.81707,54.37298
135129.1,271.9442,278.0234,53.66756,54.27012
135143,270.3896,276.9175,53.51065,54.1618
135158.9,268.7521,275.7945,53.3441,54.05122
135174.6,266.9515,274.5225,53.15945,53.92525
135192.9,265.04,273.2711,52.96169,53.80058
135211.5,263.3422,272.1043,52.78448,53.68366
135228.8,261.5321,270.8654,52.59398,53.5588
135244.1,259.693,269.589,52.39869,53.42938
135261.8,258.0277,268.5059,52.22036,53.31895
135276,256.4144,267.3085,52.04622,53.1962
135292.5,254.6463,266.1954,51.8538,53.08145
135309.9,252.8811,265.0612,51.66003,52.96389
135326.9,251.1702,263.8665,51.47064,52.83936
135343,249.3664,262.6974,51.26925,52.71682
135359.4,247.4938,261.4471,51.05829,52.58498
135380.9,245.5401,260.2625,50.83612,52.45935
135399.1,244.1439,259.4388,50.67605,52.37156
135411,242.5719,258.601,50.49449,52.28191
135427.5,240.9626,257.584,50.30718,52.1726
135443.8,239.2694,256.6362,50.10849,52.07024
135458.3,237.4123,255.8033,49.88866,51.9799
135476.4,235.9026,255.1045,49.70847,51.90383
135491.7,234.1259,254.2085,49.49469,51.8059
135513.2,232.795,253.518,49.33331,51.73014
135528.9,231.501,252.7358,49.17537,51.64401
135542.5,229.9901,251.9878,48.98969,51.56134
135558.6,228.5322,251.129,48.80921,51.46607
135576.1,227.1896,250.4217,48.64183,51.38729
135593.3,225.895,249.8656,48.47938,51.32516
135609.9,224.6814,249.4733,48.32615,51.28123
135627,223.3967,248.8508,48.16291,51.21136
135647,222.705,248.4261,48.07461,51.16356
135659,221.8636,247.8341,47.96677,51.09676
135676.4,221.0805,247.1284,47.866,51.01689
135693.3,220.3994,246.5122,47.77803,50.94693
135710,219.9458,245.9457,47.71928,50.88242
135725.7,219.7336,245.3109,47.69175,50.80992
135742.6,219.8553,244.5204,47.70755,50.71931
135758.9,220.2961,243.7299,47.76466,50.62837
135774.8,221.2661,243.0654,47.88992,50.55163
135792.4,222.6201,242.4687,48.06374,50.48253
135810.8,224.0225,241.7198,48.24256,50.3955
135826.5,225.9199,240.8016,48.48251,50.28836
135842.8,228.9999,239.8067,48.86725,50.17172
135859.1,232.3037,239.1503,49.27346,50.09446
135875.6,235.944,238.6544,49.71343,50.03592
135892.4,239.7834,238.1936,50.16899,49.9814
135909.5,243.1396,237.7884,50.56021,49.93335
135927.1,246.3523,237.4895,50.92874,49.89784
135944.4,249.4398,237.3679,51.27747,49.88338
135961.9,251.9035,237.1755,51.55201,49.86049
135977.7,253.9055,236.9233,51.77268,49.83045
135993.2,255.2636,236.7074,51.92117,49.8047
136012.1,256.6602,236.5948,52.07283,49.79125
136027.3,258.0264,236.5368,52.22022,49.78434
136043.4,259.4249,236.4054,52.37007,49.76863
136063.8,260.5182,236.1466,52.48653,49.73768
136078.3,261.5657,235.8257,52.59752,49.69926
136094.1,262.4679,235.5555,52.69268,49.66685
136111.3,263.0149,235.3816,52.75016,49.64597
136126.7,263.4286,235.1944,52.79354,49.62347
136143.4,263.6395,234.9981,52.81562,49.59986
136161.9,263.5658,234.7121,52.80791,49.56542
136178.8,263.666,234.4948,52.81839,49.53922
136194.3,263.8155,234.3185,52.83403,49.51795
136211.9,264.1651,234.2354,52.87056,49.50791
136229.1,264.6649,234.1652,52.92266,49.49942
136244.5,265.3598,234.2134,52.9949,49.50526
136261.2,266.1581,234.3191,53.07759,49.51802
136279,267.1078,234.5583,53.17556,49.54689
136295.4,268.0582,234.8368,53.27313,49.58045
136313,269.0233,235.3666,53.37178,49.64417
136328.5,270.2418,236.3299,53.49567,49.75961
136344.5,271.4004,236.9565,53.61281,49.8344
136362.6,272.4885,237.3465,53.72223,49.88084
136379.4,273.0312,237.6163,53.77659,49.91291
136395.1,273.3882,238.0547,53.81227,49.96494
136413.3,273.6537,238.6456,53.83877,50.03488
136429.9,273.7957,238.9856,53.85293,50.07503
136443.9,273.9037,239.2645,53.8637,50.10792
136461.1,273.7643,239.4302,53.8498,50.12743
136479,273.6124,239.622,53.83465,50.15001
136493.9,273.2677,239.8334,53.80023,50.17486
136511.5,272.8654,240.0678,53.76,50.20239
136531.5,272.2251,240.2171,53.69579,50.21991
136548.7,271.2733,240.2488,53.59999,50.22363
136564.3,270.451,240.3469,53.51687,50.23512
136580.7,269.4741,240.5963,53.41769,50.26434
136596,268.267,240.8981,53.29452,50.29964
136613.1,267.1251,241.1846,53.17733,50.33311
136630.8,265.8495,241.4436,53.04566,50.36332
136647.7,264.4389,241.4825,52.89911,50.36785
136664.4,263.1673,241.6023,52.76615,50.38181
136681.1,261.5191,241.6167,52.59259,50.38349
136696.7,260.0069,241.5669,52.43214,50.37769
136714,258.1974,241.4916,52.2386,50.36891
136732.8,256.4352,241.5462,52.04848,50.37528
136749.3,254.8257,241.5951,51.87339,50.38098
136762.7,252.8573,241.5335,51.65741,50.3738
136779.8,250.8515,241.3337,51.4352,50.3505
136795,248.5378,241.0912,51.17614,50.32221
136813.4,245.972,240.9768,50.88541,50.30883
136833.2,243.5731,240.9533,50.61028,50.30609
136849,241.6167,240.8613,50.3835,50.29534
136862.6,238.9442,240.6339,50.07014,50.26875
136882,236.4836,240.4845,49.77798,50.25125
136898.7,234.2189,240.3978,49.50592,50.24109
136914,231.8449,240.3909,49.21745,50.24028
136931.8,229.757,240.443,48.96093,50.24638
136948.1,227.7473,240.4774,48.71149,50.25042
136964.1,225.7199,240.3533,48.45733,50.23588
136981.7,223.467,240.3297,48.17188,50.23311
136999.9,221.6997,240.2377,47.94572,50.22232
137014.1,219.9547,239.8827,47.72044,50.18066
137032.5,218.8544,239.8561,47.57738,50.17753
137051.8,217.7185,239.7029,47.42887,50.15952
137066,216.9354,239.4651,47.32601,50.13154
137081.1,216.2831,239.3394,47.24001,50.11674
137097,215.8192,239.4154,47.17867,50.12569
137111.4,215.539,239.5471,47.14157,50.14119
137130.1,215.8628,239.9724,47.18444,50.19119
137153.2,216.0083,239.9859,47.20369,50.19277
137163.9,216.4392,239.5925,47.26061,50.14653
137179.6,216.6687,239.152,47.29087,50.09466
137196.4,217.0461,238.8147,47.34058,50.05486
137214.2,217.5069,238.8253,47.40113,50.05611
137230.5,218.0554,239.2877,47.47301,50.11066
137248.7,218.8698,239.4236,47.5794,50.12666
137264.4,219.7182,239.1819,47.68975,50.09819
137281.4,220.823,238.6583,47.83278,50.03638
137299.5,221.6921,237.8098,47.94474,49.93588
137314.2,222.6319,237.5408,48.06525,49.90394
137331.6,223.4834,237.4496,48.17397,49.8931
137348.1,224.4564,237.2239,48.29763,49.86625
137364.9,225.4734,236.9805,48.42625,49.83727
137380.2,226.7893,237.0819,48.59171,49.84935
137396.5,228.0058,237.0566,48.74371,49.84633
137414.5,229.1955,236.819,48.89148,49.81802
137431.3,230.3607,236.8404,49.03536,49.82056
137448.1,231.6334,237.1652,49.19158,49.85927
137464,233.1848,237.6839,49.38068,49.92095
137481.3,234.5879,237.6803,49.55045,49.92051
137498.1,235.6931,237.3984,49.68336,49.88701
137514.3,236.5692,237.0737,49.7882,49.84837
137532.9,237.3083,236.8971,49.8763,49.82733
137547.9,238.3723,236.5584,50.00255,49.78691
137565.3,239.4456,236.2224,50.12925,49.74675
137581.5,240.5694,235.9417,50.26119,49.71316
137598.8,241.5616,235.5929,50.37708,49.67134
137614,242.8286,235.1104,50.52424,49.61338
137632.5,244.4329,234.9684,50.70927,49.59629
137648.9,245.9457,234.8679,50.88242,49.5842
137665.5,247.3193,234.7455,51.03852,49.56945
137682.7,248.6552,234.8176,51.18935,49.57813
137699,249.8779,234.9123,51.32653,49.58953
137713.4,251.233,234.9122,51.47763,49.58953
137731.7,252.7076,234.8598,51.6409,49.58323
137748,254.2909,234.8035,51.81491,49.57644
137764.2,256.0347,234.7936,52.00503,49.57525
137780.9,257.8386,234.9743,52.20002,49.597
137797.3,259.3755,235.0898,52.3648,49.6109
137813,261.0769,235.1743,52.5458,49.62106
137831.4,262.6836,235.4898,52.71536,49.65896
137847.9,264.3819,235.8266,52.89317,49.69936
137863.5,266.4372,236.0207,53.10643,49.72261
137882,268.4459,236.1333,53.31281,49.7361
137897.8,270.7062,236.2984,53.5427,49.75585
137916.5,272.9893,236.1357,53.77239,49.73638
137932.7,275.0345,235.8059,53.97604,49.69689
137949.8,277.586,235.6783,54.22734,49.68158
137966.8,280.1389,235.9728,54.47576,49.71688
137980.7,282.8644,236.0951,54.73768,49.73152
137998.7,285.6127,236.0686,54.99841,49.72834
138015.1,288.3333,235.8575,55.25321,49.70307
138033,291.0508,235.4872,55.5045,49.65866
138050.5,293.6089,235.2797,55.73816,49.63373
138066.1,296.2307,235.1873,55.97477,49.62262
138082.5,298.9034,235.2448,56.21302,49.62954
138099.2,301.1852,235.3749,56.41412,49.64517
138115.2,303.4302,235.666,56.60992,49.68011
138133.1,305.4279,235.8372,56.78246,49.70064
138150.1,307.2874,235.7125,56.94165,49.68569
138167.8,309.1307,235.7119,57.09813,49.68561
138182.9,310.9631,235.8946,57.25237,49.70752
138200.9,312.829,236.0853,57.40812,49.73035
138222.2,314.8226,236.1303,57.57309,49.73574
138236.5,316.7215,236.0426,57.72884,49.72524
138252,318.7108,236.0183,57.89058,49.72233
138269,320.3434,235.9751,58.02223,49.71715
138285,322.1457,236.0159,58.16646,49.72205
138301.7,324.0557,235.9964,58.31804,49.71971
138319,325.7781,235.8074,58.45362,49.69706
138335.9,327.4516,235.6088,58.58437,49.67324
138353.2,329.2331,235.3991,58.72248,49.64807
138370.5,330.8447,235.0511,58.84649,49.60624
138385.4,332.4792,234.5701,58.97135,49.54831
138402.2,333.9948,234.3104,59.08633,49.51697
138419.9,335.21,234.1238,59.17797,49.49442
138434.9,336.6065,233.8544,59.28267,49.46185
138453.1,338.1087,233.5126,59.39459,49.42044
138470,339.8028,233.1261,59.51993,49.37354
138488.7,341.5043,232.8134,59.64488,49.33554
138503.6,342.8322,232.668,59.74175,49.31785
138519.9,343.8937,232.7153,59.81879,49.3236
138535.3,344.9811,232.7589,59.89733,49.3289
138552.6,346.0431,232.6698,59.97369,49.31807
