Time Stamp(ms),Intersection,,Angle,
1088634,282.0248,304.7126,54.65735,56.72086
1088649,281.8278,303.2836,54.63846,56.59719
1088667,281.6077,301.8528,54.61733,56.47255
1088683,281.2803,300.7087,54.58586,56.3723
1088700,280.728,299.9858,54.53266,56.30868
1088717,279.7673,299.4744,54.43979,56.26354
1088733,278.7653,298.4415,54.34248,56.17206
1088750,277.9502,297.5443,54.26297,56.09224
1088765,277.0388,296.7481,54.17371,56.02113
1088782,275.8867,296.1476,54.06031,55.96731
1088799,274.5656,295.2765,53.92953,55.88899
1088817,272.7733,293.9884,53.75077,55.77259
1088834,271.3767,292.5088,53.61042,55.63802
1088850,269.9023,290.5761,53.46123,55.46083
1088867,268.4411,288.9354,53.31233,55.30917
1088884,266.9733,287.6531,53.16171,55.18981
1088901,265.1895,286.4328,52.97721,55.07556
1088917,263.594,285.1526,52.81086,54.95499
1088934,262.1316,283.649,52.65726,54.81246
1088951,260.7458,282.0806,52.51069,54.6627
1088967,259.5324,280.9444,52.38155,54.55352
1088983,258.2979,279.8461,52.24939,54.44742
1089002,257.2874,278.9745,52.14062,54.36283
1089018,256.3545,277.9073,52.03973,54.25878
1089034,255.485,276.7357,51.94528,54.14394
1089051,254.7328,275.7296,51.86325,54.04481
1089067,253.9383,274.7421,51.77628,53.94706
1089084,253.2336,273.6459,51.69886,53.83799
1089100,252.4774,272.4916,51.61549,53.72254
1089117,251.7868,271.3267,51.53908,53.60538
1089133,251.0101,270.2029,51.45284,53.49173
1089150,250.2047,268.9173,51.36307,53.36097
1089168,249.3315,267.7236,51.26533,53.23883
1089184,248.528,266.5842,51.17504,53.12159
1089202,247.7,265.4904,51.0816,53.00845
1089218,246.9259,264.429,50.99392,52.89808
1089234,246.0673,263.5288,50.89628,52.80404
1089252,245.181,262.6389,50.79506,52.71067
1089273,244.5444,261.9878,50.72207,52.64209
1089285,243.8158,261.3615,50.63826,52.57593
1089300,243.1309,260.629,50.55921,52.49829
1089319,242.5819,260.0175,50.49565,52.43328
1089335,242.079,259.3091,50.43728,52.35771
1089352,241.6108,258.6029,50.38281,52.28212
1089370,241.2886,257.7309,50.34524,52.18843
1089390,241.296,256.9806,50.34611,52.10749
1089402,241.5672,256.2444,50.37772,52.02779
1089418,242.1035,255.496,50.44013,51.94648
1089435,243.3801,254.5303,50.588,51.84111
1089454,244.6359,253.7055,50.73257,51.75074
1089470,246.5261,252.9099,50.94851,51.66321
1089489,248.2674,252.1249,51.14567,51.57652
1089502,250.6938,251.1772,51.41763,51.47142
1089520,253.0064,250.2883,51.67385,51.3724
1089536,255.4961,249.4332,51.94649,51.27674
1089553,258.5613,248.7406,52.27766,51.19896
1089570,261.6463,248.2256,52.60604,51.14096
1089587,264.7554,247.7723,52.93208,51.08978
1089603,268.7797,247.086,53.34692,51.01209
1089627,271.5971,246.612,53.63263,50.95827
1089637,274.5427,246.1748,53.92726,50.90853
1089653,278.3055,245.7628,54.29767,50.86155
1089672,281.6728,245.3487,54.62358,50.81424
1089686,285.2489,244.7016,54.96409,50.74012
1089701,288.9399,244.0501,55.30959,50.66525
1089720,292.5316,243.4264,55.64009,50.59336
1089737,295.9923,242.8998,55.95337,50.53247
1089753,299.9126,242.3704,56.30222,50.47112
1089770,304.6623,241.7329,56.71652,50.39702
1089788,309.3723,241.315,57.11853,50.34833
1089804,314.2846,240.8962,57.52872,50.29942
1089821,319.9163,240.7317,57.98788,50.28018
1089839,324.8164,240.4851,58.37804,50.25131
1089854,330.7064,240.1849,58.83588,50.21613
1089872,336.6781,240.0053,59.28802,50.19505
1089888,342.2952,239.9847,59.70264,50.19263
1089904,347.7983,240.0724,60.09912,50.20293
1089922,353.8493,239.9813,60.52433,50.19223
1089942,358.1497,240.108,60.81989,50.20711
1089954,362.3277,240.2135,61.1019,50.21948
1089969,366.8648,240.242,61.40255,50.22282
1089988,371.0078,240.2451,61.67213,50.22319
1090004,375.3172,240.2693,61.94762,50.22603
1090022,380.0081,240.4585,62.24196,50.24821
1090042,382.0674,240.8164,62.36939,50.29008
1090054,384.6234,241.1613,62.52606,50.33038
1090070,387.6443,241.317,62.70912,50.34855
1090087,390.2675,241.4153,62.86627,50.36002
1090104,392.8036,241.5973,63.01661,50.38123
1090120,394.9717,241.8371,63.14392,50.40915
1090140,396.3189,241.8701,63.22248,50.41299
1090154,397.4742,241.9424,63.2895,50.4214
1090168,398.8742,242.1229,63.3703,50.44239
1090187,400.2092,242.2543,63.44693,50.45765
1090204,400.8087,242.3522,63.4812,50.46901
1090221,401.3368,242.4739,63.51134,50.48313
1090237,401.7888,242.6837,63.53707,50.50745
1090253,402.0889,242.8322,63.55413,50.52465
1090270,402.3492,243.0407,63.56892,50.54879
1090287,402.4485,243.2395,63.57455,50.57176
1090303,402.353,243.4382,63.56913,50.59472
1090320,402.345,243.7124,63.56868,50.62635
1090337,402.3084,243.9195,63.5666,50.65021
1090352,402.2557,244.0569,63.56361,50.66603
1090372,402.3275,244.1922,63.56769,50.68159
1090387,402.4928,244.2948,63.57707,50.6934
1090404,402.7322,244.46,63.59064,50.71238
1090422,402.8548,244.6666,63.59759,50.7361
1090437,402.909,244.837,63.60065,50.75565
1090454,402.963,244.9827,63.60371,50.77235
1090470,402.9109,245.3004,63.60077,50.80872
1090488,402.7621,245.5674,63.59233,50.83924
1090506,402.5381,245.7973,63.57964,50.86548
1090522,402.1816,246.0642,63.5594,50.89592
1090538,401.8592,246.3488,63.54108,50.92834
1090555,401.4418,246.6989,63.51732,50.96814
1090572,400.8449,247.1134,63.48328,51.01519
1090588,400.2639,247.4626,63.45006,51.05475
1090604,399.5132,247.826,63.40703,51.09585
1090621,398.6709,248.2813,63.3586,51.14724
1090638,397.8354,248.7657,63.31039,51.20178
1090653,396.6979,249.303,63.2445,51.26214
1090672,395.6362,249.7732,63.18272,51.31483
1090688,394.4644,250.1886,63.11423,51.36126
1090704,393.2626,250.5216,63.04366,51.39843
1090721,392.0976,250.7518,62.97491,51.42408
1090738,390.958,251.0762,62.90735,51.4602
1090755,389.8709,251.451,62.84262,51.50184
1090772,388.8569,251.8419,62.78197,51.54519
1090788,387.8645,252.1641,62.72237,51.58086
1090804,386.9661,252.3466,62.66822,51.60104
1090821,386.0943,252.4925,62.61547,51.61716
1090838,385.2044,252.6897,62.56144,51.63893
1090854,384.3548,253.0154,62.50967,51.67484
1090871,383.3712,253.4558,62.44951,51.7233
1090887,382.2865,253.7445,62.38288,51.75501
1090904,381.2309,254.0091,62.31776,51.78405
1090921,380.0263,254.192,62.2431,51.80409
1090939,378.9597,254.4432,62.17667,51.83158
1090954,377.6289,254.7482,62.09339,51.86494
1090970,376.239,255.0964,62.00592,51.90294
1090987,374.8757,255.3368,61.91962,51.92914
1091004,373.5962,255.6309,61.8382,51.96116
1091020,372.3288,255.9094,61.7571,51.99142
1091040,371.0907,256.2642,61.67747,52.02993
1091055,369.749,256.5253,61.59071,52.05823
1091073,368.5238,256.8326,61.51106,52.09149
1091091,367.3603,257.1518,61.43504,52.12598
1091108,366.4015,257.4465,61.37211,52.15778
1091125,365.4737,257.6958,61.31097,52.18464
1091141,364.4735,258.0562,61.2448,52.22342
1091158,363.5815,258.38,61.18556,52.2582
1091174,362.5378,258.5106,61.11595,52.27222
1091191,361.6532,258.5707,61.05671,52.27866
1091208,360.8885,258.6548,61.00531,52.28769
1091224,360.1558,258.5669,60.95592,52.27826
1091242,359.4284,258.5494,60.90673,52.27638
1091255,358.7764,258.4517,60.86251,52.2659
1091271,358.1026,258.3472,60.81668,52.25468
1091288,357.4564,258.2438,60.77261,52.24358
1091304,356.7899,258.117,60.72701,52.22995
1091321,356.165,257.9953,60.68415,52.21687
1091338,355.5373,257.8883,60.64099,52.20537
1091355,354.9196,257.9377,60.5984,52.21068
1091372,354.3719,257.9549,60.56054,52.21253
1091389,353.7958,257.9356,60.52061,52.21045
1091404,353.2077,257.8736,60.47977,52.20378
1091422,352.5926,257.8982,60.43693,52.20643
1091439,352.0093,257.8229,60.3962,52.19833
1091456,351.4078,257.8315,60.35409,52.19926
1091473,350.8485,257.8392,60.31485,52.20008
1091492,350.317,257.8654,60.27746,52.2029
1091509,349.8221,257.8142,60.24257,52.19739
1091525,349.2617,257.6165,60.20298,52.1761
1091542,348.6954,257.4246,60.16286,52.15541
1091558,348.1845,257.1902,60.12659,52.13013
1091575,347.5987,256.8868,60.0849,52.09735
1091592,347.097,256.5504,60.04912,52.06095
1091608,346.5268,256.1636,60.00835,52.01902
1091625,345.8503,255.7698,59.95986,51.97626
1091642,345.2015,255.4076,59.91321,51.93686
1091658,344.4112,255.06,59.85621,51.89897
1091676,343.6672,254.6634,59.80238,51.85567
1091692,342.9331,254.2661,59.74909,51.8122
1091707,342.0745,253.8619,59.68654,51.7679
1091723,341.1708,253.4149,59.62046,51.7188
1091740,340.2591,253.0027,59.55353,51.67344
1091756,339.1799,252.5921,59.47395,51.62816
1091774,338.2276,252.2145,59.40342,51.58644
1091790,337.1252,251.842,59.3214,51.5452
1091806,335.4758,251.3495,59.19795,51.49057
1091831,334.4521,250.9746,59.12087,51.44889
1091847,333.7386,250.7228,59.06694,51.42086
1091857,332.6292,250.3628,58.98277,51.38072
1091874,331.2733,249.8641,58.87931,51.32499
1091894,330.261,249.4619,58.80167,51.27995
1091908,329.233,248.9684,58.72247,51.22457
1091925,327.788,248.4449,58.61052,51.16567
1091945,327.0239,248.1038,58.55104,51.12722
1091956,326.0424,247.6509,58.47433,51.07606
1091972,325.0004,247.1878,58.39252,51.02363
1091990,324.0784,246.7562,58.31983,50.97466
1092007,323.1473,246.2499,58.2461,50.91708
1092024,322.2963,245.6884,58.17845,50.85306
1092039,321.3883,245.2021,58.10599,50.79747
1092056,320.429,244.6942,58.02911,50.73926
1092074,319.6128,244.304,57.96343,50.69446
1092090,318.741,243.989,57.89302,50.65821
1092108,317.9135,243.7007,57.82592,50.625
1092124,317.1929,243.4224,57.7673,50.59289
1092141,316.414,243.2567,57.7037,50.57375
1092158,315.6995,243.1705,57.64517,50.56379
1092174,314.9976,243.1439,57.58749,50.56071
1092192,314.3896,243.4345,57.53738,50.59429
1092210,313.7963,243.6553,57.48835,50.61976
1092228,313.3953,244.1157,57.45514,50.6728
1092243,312.8688,244.6836,57.41143,50.73805
1092262,312.465,245.2584,57.37785,50.80391
1092276,312.0995,246.2291,57.34739,50.91472
1092293,311.7267,247.3351,57.31627,51.04032
1092309,311.5355,248.5337,57.30029,51.17568
1092326,311.254,249.4233,57.27674,51.27563
1092342,310.94,250.2842,57.25043,51.37194
1092359,310.6128,251.0826,57.22298,51.46091
1092376,310.2096,251.9886,57.1891,51.56144
1092393,309.7947,252.8091,57.15416,51.6521
1092413,309.3735,253.5495,57.11863,51.7336
1092430,308.9365,254.3508,57.0817,51.82148
1092444,308.4889,255.2487,57.04379,51.91954
1092460,308.0572,256.3365,57.00716,52.03777
1092475,307.626,257.5045,56.97049,52.16404
1092493,307.1265,258.7984,56.92793,52.30307
1092511,306.655,260.0347,56.88766,52.4351
1092526,306.1738,261.3788,56.84648,52.57775
1092542,305.6016,262.9855,56.79739,52.74707
1092559,305.0928,264.3268,56.75362,52.88742
1092575,304.4666,265.7102,56.69962,53.03123
1092593,303.8743,266.8167,56.64841,53.14557
1092609,303.2092,268.0251,56.59074,53.26975
1092627,302.5342,269.1753,56.53202,53.38727
1092643,301.8212,270.2443,56.4698,53.49593
1092661,301.1479,271.0453,56.41085,53.57698
1092676,300.4208,271.694,56.34699,53.64238
1092692,299.6709,272.4029,56.2809,53.71364
1092710,298.9401,273.1188,56.21627,53.78535
1092727,298.2121,273.8445,56.15168,53.85779
1092744,297.5526,274.5397,56.09298,53.92696
1092760,296.7606,275.2258,56.02224,53.99499
1092777,295.978,275.7033,55.95208,54.04221
1092793,295.106,276.3401,55.87362,54.10501
1092810,294.1804,276.9834,55.78998,54.16827
1092828,293.3495,277.4569,55.7146,54.2147
1092844,292.4325,277.8498,55.63105,54.25315
1092861,291.5228,278.1069,55.54782,54.27828
1092878,290.6355,278.3303,55.46631,54.30008
1092894,289.4076,278.5036,55.35293,54.31698
1092916,288.5736,278.6389,55.27556,54.33016
1092933,287.5878,278.7493,55.18371,54.34092
1092944,286.6068,278.8184,55.09188,54.34764
1092962,285.6705,278.8787,55.00385,54.35351
1092978,284.7264,278.8634,54.9147,54.35202
1092995,283.8296,278.8924,54.82963,54.35484
1093014,282.8665,278.9452,54.73788,54.35998
1093033,282.1345,279.0545,54.66787,54.37061
1093047,281.3392,279.115,54.59153,54.37649
1093061,280.518,279.0998,54.51239,54.37501
1093079,279.663,279.0444,54.42968,54.36963
1093096,278.7562,279.0673,54.34159,54.37186
1093113,277.8975,279.133,54.25782,54.37824
1093128,276.9508,279.0477,54.16507,54.36995
1093145,275.9351,279.0212,54.0651,54.36737
1093162,274.7352,279.0072,53.94637,54.366
1093180,273.7057,278.9588,53.84396,54.3613
1093195,272.4282,278.8821,53.71618,54.35384
1093214,271.14,278.8469,53.58654,54.35041
1093230,269.7556,278.7846,53.44632,54.34436
1093247,268.4308,278.8681,53.31128,54.35248
1093266,267.0529,278.9331,53.1699,54.35881
1093283,265.3437,279.1619,52.99323,54.38105
1093302,264.3809,279.2898,52.89306,54.39347
1093314,263.1162,279.4993,52.76079,54.41381
1093329,261.6542,279.6576,52.60688,54.42916
1093345,260.2288,279.8987,52.45576,54.45252
1093363,258.7406,280.0985,52.29688,54.47185
1093379,257.4431,280.5177,52.15741,54.51237
1093395,256.1783,280.8598,52.02062,54.54537
1093410,254.8251,281.2665,51.87333,54.58454
1093429,253.423,281.838,51.7197,54.63944
1093446,252.2818,282.3111,51.59388,54.68478
1093462,251.1252,282.7528,51.46564,54.72703
1093478,249.9992,283.1594,51.3401,54.76583
1093494,248.8028,283.5272,51.20596,54.80087
1093512,247.6302,283.9124,51.07372,54.8375
1093530,246.4812,284.2624,50.9434,54.87073
1093547,245.6176,284.4868,50.84497,54.89201
1093562,244.5918,284.6332,50.72751,54.90587
1093579,243.6854,284.7188,50.62323,54.91397
1093595,242.6862,284.8075,50.50774,54.92237
1093613,241.8242,284.8625,50.40765,54.92757
1093629,240.896,284.899,50.2994,54.93102
1093646,240.1593,285.0203,50.21312,54.94249
1093663,239.3801,285.1129,50.12154,54.95124
1093680,238.6362,285.1164,50.03377,54.95157
1093696,237.7906,285.0701,49.93361,54.9472
1093711,236.9826,285.0876,49.83751,54.94886
1093728,236.1713,285.0989,49.74063,54.94992
1093747,235.4384,285.1659,49.65279,54.95625
1093763,234.7313,285.1255,49.56774,54.95243
1093777,234.0128,285.0716,49.48101,54.94734
1093794,233.3729,285.188,49.4035,54.95834
1093811,232.684,285.1975,49.3198,54.95924
1093828,232.03,285.1998,49.24006,54.95945
1093844,231.4527,285.3307,49.16946,54.97181
1093863,230.9297,285.3313,49.10533,54.97187
1093880,230.39,285.29,49.03897,54.96796
1093897,229.9079,285.2316,48.97955,54.96245
1093913,229.4793,285.2175,48.92661,54.96112
1093931,229.0921,285.064,48.87868,54.94662
1093947,228.7427,284.8418,48.83534,54.92561
1093964,228.4145,284.7401,48.79457,54.91599
1093981,228.0873,284.4689,48.75386,54.89031
1093997,227.918,284.1799,48.73277,54.8629
1094010,227.6457,283.8365,48.69881,54.83029
1094031,227.4792,283.3918,48.67802,54.78798
1094047,227.2608,283.043,48.65073,54.75473
1094063,227.0608,282.7983,48.62571,54.73137
1094081,226.8774,282.5994,48.60275,54.71236
1094097,226.7449,282.4454,48.58615,54.69764
1094115,226.5887,282.3502,48.56656,54.68853
1094131,226.4617,282.3062,48.55062,54.68431
1094147,226.3108,282.3643,48.53167,54.68988
1094164,226.1427,282.5841,48.51054,54.7109
1094181,226.0679,282.6888,48.50113,54.72091
1094197,226.0399,282.8032,48.49761,54.73184
1094214,226.1001,282.9142,48.50519,54.74244
1094229,226.1173,282.9066,48.50735,54.74171
1094247,226.2434,282.9462,48.52319,54.74549
1094263,226.3031,282.9871,48.5307,54.7494
1094280,226.3937,282.9677,48.54208,54.74754
1094295,226.5646,282.8508,48.56353,54.73638
1094313,226.6612,282.756,48.57565,54.72732
1094330,226.754,282.6769,48.58729,54.71977
1094347,226.8157,282.5971,48.59502,54.71214
1094363,226.9444,282.5965,48.61115,54.71209
1094380,227.0982,282.5202,48.63039,54.70479
1094397,227.1933,282.4956,48.6423,54.70243
1094412,227.3373,282.4498,48.6603,54.69806
1094430,227.4315,282.4607,48.67207,54.69909
1094446,227.5849,282.4761,48.69122,54.70057
1094463,227.752,282.4945,48.71207,54.70233
1094480,227.9075,282.3965,48.73146,54.69296
1094497,228.0023,282.3742,48.74328,54.69082
1094514,227.6283,282.6369,48.69664,54.71595
1094531,227.6039,282.6468,48.69359,54.71689
1094548,227.6344,282.71,48.6974,54.72293
1094567,227.6525,282.6844,48.69967,54.72049
1094581,227.6613,282.6351,48.70076,54.71577
1094598,227.7643,282.5602,48.71362,54.70861
1094614,227.8776,282.6169,48.72774,54.71404
1094632,227.9944,282.5246,48.7423,54.70521
1094649,228.126,282.5046,48.75868,54.7033
1094667,228.269,282.4657,48.77647,54.69958
1094683,228.3626,282.2971,48.78812,54.68344
1094698,228.4429,282.2239,48.7981,54.67643
1094714,228.6195,282.0635,48.82005,54.66106
1094732,228.7368,281.8271,48.8346,54.6384
1094748,228.9182,281.4601,48.85711,54.60315
1094765,229.1439,281.0153,48.88509,54.56035
1094782,229.4133,280.3063,48.91844,54.49194
1094798,229.6664,279.7202,48.94973,54.43523
1094815,230.0249,279.043,48.99399,54.36949
1094833,230.4709,278.0768,49.04893,54.27534
1094850,230.9166,277.1028,49.10373,54.17999
1094865,231.4858,275.7733,49.17351,54.04913
1094883,231.9986,274.5951,49.23623,53.93246
1094900,232.5935,273.3603,49.30877,53.80948
1094917,233.0871,272.4331,49.36882,53.71667
1094932,233.7492,271.0899,49.44912,53.58148
1094955,234.2431,269.885,49.50884,53.45947
1094975,234.7794,268.5723,49.57354,53.32574
1094990,235.1885,267.6001,49.62277,53.22615
1095004,235.5506,266.6002,49.66626,53.12325
1095017,235.8859,265.5691,49.70647,53.01661
1095033,236.2416,264.3927,49.74905,52.8943
1095050,236.5377,263.289,49.78444,52.77891
1095066,236.8192,262.2918,49.81803,52.67414
1095083,237.0795,261.1913,49.84906,52.55791
1095101,237.3254,260.1034,49.87833,52.44241
1095117,237.5471,259.0466,49.90469,52.32964
1095133,237.8035,257.825,49.93514,52.19856
1095151,238.0415,256.6974,49.96337,52.07686
1095168,238.2861,255.514,49.99235,51.94844
1095183,238.5481,254.3985,50.02335,51.8267
1095201,238.8568,253.3364,50.05983,51.71018
1095217,239.2178,252.2841,50.10241,51.59413
1095232,239.644,251.2078,50.15259,51.47482
1095249,240.4522,249.6287,50.24747,51.29864
1095273,240.8061,248.9352,50.28888,51.22084
1095283,241.4142,247.8538,50.3599,51.099
1095299,242.1297,246.8692,50.44317,50.98749
1095315,242.9482,245.6532,50.53808,50.84904
1095332,243.8362,244.3699,50.64061,50.70203
1095349,244.8389,243.0034,50.75586,50.54447
1095366,245.8443,241.8105,50.87086,50.40606
1095383,247.0681,240.6402,51.01006,50.26947
1095400,248.2131,239.5278,51.13955,50.13893
1095416,249.5671,238.1947,51.29175,49.98152
1095433,251.3015,236.8497,51.48524,49.82167
1095451,253.0562,235.6081,51.67934,49.67316
1095466,254.8771,234.605,51.87901,49.55252
1095484,256.8212,233.7948,52.09026,49.45464
1095501,258.5755,232.9718,52.27918,49.3548
1095518,260.3279,232.2914,52.4663,49.27197
1095535,261.6967,231.6534,52.61136,49.19403
1095550,263.2639,230.7344,52.77628,49.08134
1095567,264.7801,229.7584,52.93465,48.96109
1095584,266.292,228.6228,53.09143,48.82046
1095600,267.8161,227.6257,53.24832,48.69631
1095615,269.4841,226.3362,53.41872,48.53485
1095633,271.0876,225.1178,53.58125,48.38134
1095650,272.7894,223.7326,53.75238,48.2057
1095667,274.7235,222.4119,53.94521,48.0371
1095684,276.6638,221.0483,54.13688,47.86185
1095700,278.7652,219.4294,54.34247,47.65224
1095717,280.583,217.9947,54.51867,47.46507
1095734,282.6432,216.4638,54.71655,47.26385
1095752,284.6888,214.8538,54.91113,47.05059
1095769,286.6803,213.1778,55.09879,46.82676
1095787,288.4726,211.7191,55.26617,46.63041
1095803,290.4002,210.2217,55.44463,46.42737
1095821,292.0888,209.0912,55.59965,46.27307
1095834,293.6672,208.0215,55.74345,46.12627
1095850,295.4592,206.7994,55.90545,45.95758
1095871,296.9439,205.8489,56.03863,45.82567
1095885,298.2195,205.0723,56.15234,45.71742
1095901,299.491,204.3202,56.26501,45.61219
1095919,300.6448,203.9047,56.36669,45.55388
1095933,301.8033,203.7244,56.46822,45.52854
1095951,302.8419,203.4721,56.5588,45.49305
1095967,304.2464,202.9994,56.68061,45.42642
1095989,305.0676,202.5774,56.75146,45.36682
1096000,306.2416,201.9805,56.85228,45.28229
1096017,307.4023,201.4025,56.95144,45.2002
1096034,308.5615,200.7556,57.04995,45.10803
1096052,309.9086,199.7846,57.16376,44.96913
1096070,311.4135,198.8059,57.29008,44.82845
1096088,312.5505,198.0298,57.38496,44.71639
1096102,313.8798,197.1833,57.49526,44.59369
1096119,315.1373,196.4918,57.59899,44.49306
1096135,316.3781,195.8987,57.70077,44.40647
1096151,317.8391,195.0921,57.81987,44.2883
1096173,318.8506,194.5431,57.90189,44.2076
1096189,319.8191,194.1803,57.98005,44.15415
1096202,320.8986,193.9789,58.06678,44.12442
1096221,321.7344,193.9086,58.13364,44.11405
1096238,322.3596,194.1199,58.1835,44.14523
1096253,323.043,194.5309,58.23782,44.20581
1096271,323.5334,195.2765,58.27671,44.31535
1096290,323.9756,195.6859,58.31171,44.37533
1096303,324.4943,195.8058,58.35266,44.39288
1096321,324.9943,195.705,58.39205,44.37814
1096336,325.3965,195.6557,58.42367,44.37092
1096352,325.8851,195.6826,58.46201,44.37485
1096369,326.2953,195.6431,58.49413,44.36908
1096389,326.6094,195.6532,58.51869,44.37055
1096404,326.8606,195.7125,58.5383,44.37924
1096419,327.149,195.7464,58.56079,44.38419
1096437,327.4409,195.7886,58.58353,44.39037
1096456,327.7403,195.8794,58.60682,44.40365
1096474,328.0552,195.8959,58.63128,44.40606
1096488,328.3593,196.004,58.65487,44.42186
1096505,328.6473,196.1244,58.67719,44.43945
1096522,328.8999,196.5018,58.69673,44.49451
1096538,329.1484,196.7903,58.71593,44.53654
1096554,329.3952,197.3201,58.73499,44.61354
1096572,329.5651,198.0103,58.7481,44.71358
1096589,329.7188,198.66,58.75994,44.80742
1096605,329.8698,199.4583,58.77158,44.92231
1096621,329.966,200.4851,58.77898,45.06941
1096639,330.0638,201.455,58.7865,45.20766
1096655,330.1826,202.6011,58.79564,45.37017
1096672,330.2952,203.9921,58.8043,45.56615
1096690,330.4059,205.2854,58.81281,45.74716
1096706,330.5287,206.5996,58.82224,45.9299
1096721,330.6962,208.0829,58.83509,46.13471
1096739,330.8914,209.3527,58.85006,46.30885
1096753,331.1549,210.5384,58.87025,46.47044
1096769,331.4131,211.6947,58.89001,46.62713
1096786,331.6931,212.8109,58.91141,46.77751
1096803,331.9825,213.9371,58.9335,46.9284
1096819,332.261,215.0452,58.95473,47.07604
1096835,332.5797,216.2487,58.979,47.23546
1096852,332.8376,217.4227,58.99861,47.39007
1096870,333.0122,218.4955,59.01187,47.53056
1096886,333.1954,219.7618,59.02578,47.69542
1096902,333.4209,220.9475,59.04288,47.84885
1096919,333.5794,222.1081,59.0549,47.99815
1096935,333.7531,223.5072,59.06804,48.17701
1096954,333.8843,224.7924,59.07797,48.34019
1096970,333.979,226.2189,59.08514,48.52012
1096987,334.1231,227.5222,59.09603,48.68339
1097003,334.2228,228.7052,59.10356,48.83069
1097020,334.3448,229.9052,59.11277,48.97921
1097036,334.4641,231.2598,59.12178,49.14582
1097052,334.568,232.6777,59.12962,49.31903
1097069,334.7444,234.1636,59.14292,49.49924
1097087,334.9589,235.6481,59.15907,49.67796
