Time Stamp(ms),Intersection,,Angle,
1444236,249.8815,288.2253,51.32693,55.24316
1444251,250.0065,287.8787,51.34092,55.21086
1444272,250.4774,287.7612,51.39351,55.1999
1444287,250.7448,287.5042,51.42331,55.1759
1444301,251.5946,287.1053,51.51777,55.1386
1444319,252.4155,286.4819,51.60865,55.08017
1444334,253.5994,285.6826,51.73909,55.005
1444355,254.7596,284.9684,51.86618,54.93759
1444368,256.0738,283.8915,52.00928,54.83551
1444387,257.4321,282.9221,52.15623,54.74319
1444403,258.5967,282.3712,52.28146,54.69053
1444420,259.6721,281.6521,52.39647,54.62159
1444437,260.6454,281.0359,52.50003,54.56233
1444454,261.637,280.4402,52.60506,54.50488
1444471,262.8362,280.1681,52.7314,54.47858
1444490,263.9785,279.5249,52.85107,54.41629
1444503,265.1994,278.8382,52.97824,54.34957
1444520,266.5956,277.7814,53.12277,54.24646
1444536,268.3159,276.3423,53.29953,54.10524
1444554,270.2887,274.9492,53.50043,53.96759
1444570,272.8536,274.0143,53.75881,53.87471
1444589,275.229,273.2033,53.99531,53.7938
1444603,277.5219,271.9749,54.22107,53.67065
1444620,279.6819,269.9144,54.43151,53.46246
1444636,282.3198,268.0278,54.68561,53.27002
1444653,285.4436,266.1536,54.98246,53.07712
1444671,288.5087,264.1095,55.26952,52.86475
1444687,291.6123,261.1309,55.55603,52.55152
1444705,294.1867,258.2738,55.79055,52.2468
1444722,297.5616,255.8183,56.09378,51.98153
1444740,301.5847,253.6219,56.44912,51.74155
1444757,304.3523,251.5876,56.68976,51.517
1444773,306.7361,249.5225,56.89459,51.28675
1444788,309.4622,247.3226,57.12612,51.03891
1444806,312.1256,245.6076,57.34957,50.84383
1444822,314.788,243.9942,57.57024,50.65881
1444839,317.4167,242.1785,57.78552,50.44884
1444857,319.8175,240.3661,57.97992,50.23737
1444874,322.6693,238.2453,58.20813,49.98751
1444889,325.6325,236.2144,58.4422,49.7458
1444905,328.8315,234.192,58.69143,49.50267
1444922,332.2763,232.5996,58.9559,49.30952
1444940,335.5116,231.0208,59.20064,49.11651
1444956,339.1908,229.0687,59.47475,48.87578
1444973,343.0858,226.9781,59.76019,48.61536
1444991,346.6708,225.0914,60.01865,48.37801
1445006,350.5277,223.5409,60.29229,48.1813
1445022,354.4762,222.1072,60.56776,47.99804
1445038,358.2799,220.7408,60.82875,47.82217
1445053,362.6982,218.8591,61.12667,47.578
1445071,366.6566,217.1023,61.38888,47.34796
1445087,370.8922,215.6367,61.66467,47.15451
1445104,375.0207,215.0211,61.92883,47.07283
1445121,379.0555,214.2926,62.18265,46.97585
1445138,383.1997,213.5765,62.43899,46.88018
1445153,387.7813,213.0038,62.71737,46.80342
1445170,392.9146,212.418,63.02316,46.72467
1445188,398.1789,211.958,63.33023,46.66267
1445205,403.1132,211.711,63.61222,46.62932
1445221,408.1853,211.338,63.89637,46.57888
1445238,413.1028,210.7975,64.16647,46.50563
1445253,418.5556,209.9817,64.45995,46.39469
1445271,423.998,209.5891,64.74673,46.34113
1445288,428.8847,209.6176,64.99915,46.34502
1445303,433.8271,209.7848,65.24967,46.36784
1445321,438.3971,209.1645,65.47717,46.28311
1445337,442.7487,208.049,65.69019,46.13004
1445354,446.9989,207.358,65.89491,46.03481
1445372,450.494,207.1955,66.06084,46.01236
1445388,453.5479,207.1113,66.20406,46.00072
1445404,456.3694,207.4884,66.33498,46.0528
1445423,459.3947,207.9196,66.47384,46.11223
1445441,462.1961,208.5277,66.60106,46.19583
1445459,464.291,208.5544,66.69534,46.19949
1445473,466.3067,208.284,66.78539,46.16236
1445491,468.2783,207.8556,66.87285,46.10342
1445508,470.7072,207.5863,66.97972,46.06631
1445524,472.816,207.7014,67.07176,46.08218
1445541,474.6823,208.0878,67.15263,46.13538
1445557,476.4556,208.5119,67.22898,46.19366
1445574,478.0419,209.1625,67.29687,46.28283
1445589,479.7658,209.9988,67.37021,46.39702
1445605,481.695,210.9103,67.45175,46.52093
1445622,483.4671,212.3409,67.52617,46.71428
1445641,485.1083,213.8219,67.59467,46.913
1445657,486.8075,215.5755,67.66518,47.14641
1445673,488.883,217.3494,67.75073,47.38044
1445692,491.1815,219.0723,67.84476,47.60578
1445708,493.4716,221.4445,67.93769,47.91289
1445723,495.8849,223.578,68.03482,48.18601
1445740,498.253,225.4497,68.12935,48.42326
1445757,501.0269,227.6011,68.2391,48.69324
1445776,503.5755,229.7858,68.339,48.96448
1445791,506.2174,231.5762,68.44166,49.18458
1445808,508.4808,232.9324,68.52887,49.35001
1445824,510.6356,234.4835,68.61127,49.53786
1445842,512.7198,236.1579,68.69041,49.73904
1445858,514.5027,237.2636,68.75766,49.87098
1445874,516.4519,238.2634,68.83072,49.98967
1445891,518.4597,239.4138,68.90548,50.12551
1445911,520.1932,240.4635,68.96962,50.24879
1445925,521.9197,241.9892,69.03313,50.42683
1445943,523.5043,243.4396,69.0911,50.59488
1445960,524.8828,244.8586,69.14129,50.75812
1445974,526.2737,246.253,69.19169,50.91743
1445991,527.6124,247.5804,69.23998,51.06809
1446007,528.8473,249.4524,69.28433,51.27889
1446024,529.9785,250.7589,69.32481,51.42488
1446042,530.6442,251.9985,69.34856,51.56253
1446057,531.0367,253.0037,69.36253,51.67355
1446074,531.7032,254.1052,69.38622,51.79458
1446092,532.0253,255.1962,69.39765,51.91383
1446108,532.0845,256.0366,69.39976,52.00524
1446124,530.9407,256.59,69.35912,52.06524
1446144,529.3636,257.1445,69.30283,52.1252
1446162,527.1229,257.5042,69.22234,52.164
1446177,524.3608,257.786,69.12231,52.19436
1446193,519.3308,258.3785,68.93776,52.25804
1446212,512.5848,259.0585,68.6853,52.33091
1446227,505.9927,259.4857,68.43297,52.37656
1446244,499.1247,260.2001,68.16395,52.45271
1446258,492.3086,261.2663,67.89059,52.56585
1446275,485.7677,262.6301,67.62209,52.70974
1446293,480.4296,263.8451,67.39832,52.83712
1446311,474.0163,266.1154,67.12383,53.07317
1446328,467.4827,268.6731,66.83763,53.33603
1446343,459.851,271.5786,66.49464,53.63077
1446364,451.4944,273.1573,66.10793,53.7892
1446382,443.3393,273.6202,65.71883,53.83543
1446396,437.299,274.1974,65.42287,53.89293
1446410,429.7136,274.6545,65.0415,53.93836
1446428,423.2759,274.9691,64.70903,53.96956
1446445,417.2614,275.034,64.39086,53.97599
1446462,412.1383,275.3651,64.11391,54.00878
1446479,407.9987,275.9191,63.88601,54.06351
1446495,403.8483,276.5733,63.65375,54.12797
1446512,398.7277,276.8763,63.36186,54.15776
1446534,393.9593,276.7295,63.08461,54.14333
1446555,391.7936,276.535,62.95692,54.1242
1446564,389.8648,276.4728,62.84225,54.11808
1446575,386.902,276.6932,62.66434,54.13976
1446594,384.0733,277.0446,62.49248,54.17427
1446610,380.848,277.2653,62.29406,54.19593
1446627,377.9052,277.4684,62.11072,54.21584
1446644,374.9586,277.4955,61.92489,54.21849
1446663,373.1844,277.5159,61.81189,54.22048
1446675,370.6315,277.5967,61.64783,54.22839
1446692,367.3474,277.4235,61.43419,54.21143
1446713,365.1135,277.3431,61.28718,54.20356
1446726,362.6746,277.2732,61.12508,54.1967
1446743,360.4593,277.1461,60.9764,54.18424
1446760,358.4766,276.4164,60.84213,54.11253
1446775,356.2098,275.5322,60.68723,54.02531
1446794,353.7893,274.2094,60.52017,53.89412
1446811,351.682,273.5459,60.3733,53.82802
1446827,349.5945,272.8064,60.2265,53.75409
1446843,347.2994,271.2947,60.06356,53.60215
1446860,344.9598,269.767,59.8958,53.44748
1446876,342.4924,268.1414,59.71701,53.28165
1446894,339.8615,266.5667,59.52425,53.11979
1446911,337.6284,265.0449,59.35889,52.96219
1446926,335.6515,263.4626,59.21114,52.7971
1446943,334.2288,261.5526,59.10401,52.59614
1446959,332.9247,259.7858,59.00523,52.40859
1446975,331.6573,257.4738,58.90867,52.16072
1446995,330.7237,255.434,58.8372,51.93973
1447009,330.2182,253.0747,58.79839,51.68137
1447027,329.8165,251.0873,58.76747,51.46143
1447044,329.4683,248.9548,58.74063,51.22305
1447060,329.0367,245.6135,58.70731,50.84451
1447077,328.2083,241.4346,58.64316,50.36227
1447093,327.0577,236.6425,58.55368,49.79695
1447113,325.4824,232.5831,58.43042,49.30751
1447127,323.8936,229.662,58.30522,48.94919
1447143,321.4981,226.8413,58.11477,48.59823
1447161,318.7445,224.0019,57.8933,48.23994
1447177,315.6008,221.1534,57.63708,47.8754
1447195,311.7281,218.4305,57.31639,47.52206
1447212,308.3513,216.4692,57.03212,47.26457
1447228,304.4033,215.0343,56.69416,47.07459
1447247,300.7737,213.4467,56.37801,46.86279
1447264,296.5859,211.6234,56.0066,46.61748
1447283,292.5737,210.2765,55.64394,46.43483
1447298,289.4037,209.1095,55.35257,46.27557
1447313,285.9171,207.8335,55.02708,46.10038
1447330,282.9687,206.6266,54.74764,45.93364
1447346,280.1889,205.5211,54.4806,45.78002
1447361,277.3782,204.4655,54.20699,45.63255
1447378,275.0698,203.7899,53.97954,45.53775
1447394,272.7353,203.2077,53.74697,45.4558
1447411,269.9758,202.8758,53.46869,45.40898
1447429,267.2306,202.502,53.18818,45.35615
1447445,264.6052,202.2528,52.91644,45.32087
1447462,262.0066,202.4789,52.64407,45.35289
1447480,259.6561,202.8698,52.39475,45.40814
1447497,257.1535,203.6597,52.12617,45.51944
1447512,253.7068,204.5544,51.75088,45.645
1447533,251.5408,205.0003,51.5118,45.70737
1447546,248.9467,205.4869,51.22213,45.77526
1447562,246.0229,205.8053,50.89122,45.8196
1447578,242.9664,206.1741,50.54019,45.87087
1447595,239.2959,206.6489,50.11162,45.93673
1447615,236.8863,207.2898,49.82604,46.02539
1447634,234.8158,207.742,49.57792,46.08777
1447645,232.8326,208.1982,49.33787,46.15057
1447661,231.1754,208.701,49.13548,46.2196
1447678,230.3596,209.3391,49.03523,46.30698
1447696,229.9123,209.9024,48.98009,46.38388
1447713,229.9852,210.2886,48.98909,46.43647
1447729,230.4,210.8432,49.04021,46.51183
1447747,230.9716,211.4574,49.11047,46.59504
1447762,232.5388,212.0766,49.30212,46.67868
1447779,234.0324,212.4666,49.48338,46.73121
1447797,235.3277,212.8112,49.6395,46.77755
1447813,236.6924,213.3228,49.80291,46.8462
1447830,238.2256,214.0429,49.98518,46.94252
1447847,240.1774,214.9379,50.21525,47.06178
1447865,241.8845,216.0012,50.41467,47.20275
1447881,243.3517,217.4137,50.58473,47.38889
1447899,244.7592,219.3105,50.74672,47.63678
1447914,246.7655,222.1106,50.97572,47.99847
1447931,250.4983,226.8827,51.39584,48.6034
1447949,254.8695,231.9149,51.87817,49.22599
1447964,260.1403,237.9438,52.44634,49.95179
1447982,267.6493,246.4222,53.2312,50.93669
1447998,274.7268,254.0689,53.94554,51.7906
1448015,284.1057,263.3369,54.85586,52.78393
1448034,291.9796,270.5347,55.58966,53.52534
1448049,298.9146,277.1842,56.21402,54.18798
1448064,305.0475,283.4567,56.74973,54.79416
1448080,311.0932,289.5684,57.26327,55.36782
1448097,317.1767,293.7952,57.76597,55.75507
1448112,324.46,296.3851,58.34995,55.98861
1448133,329.9626,298.7635,58.77872,56.20062
1448149,334.7811,301.2192,59.14568,56.4171
1448164,340.6713,303.5971,59.58382,56.6244
1448180,346.8637,305.8601,60.03245,56.81958
1448198,352.2582,307.1707,60.41359,56.9317
1448214,356.6264,308.5717,60.71581,57.0508
1448231,361.3287,310.3453,61.03492,57.20051
1448248,366.9294,312.8107,61.40679,57.4066
1448265,372.9081,315.566,61.79422,57.63422
1448282,378.7717,317.8471,62.16493,57.82053
1448299,384.8428,319.8058,62.53943,57.97898
1448318,390.2384,321.6703,62.86453,58.12853
1448334,395.2395,323.4294,63.15957,58.26847
1448349,401.4103,325.011,63.51553,58.39337
1448366,406.5153,326.1265,63.80344,58.48092
1448382,411.3209,326.9772,64.0692,58.5474
1448399,415.5406,327.9714,64.29845,58.62477
1448415,420.1222,329.1808,64.54312,58.71844
1448433,424.6386,330.701,64.78009,58.83546
1448450,428.4403,332.2742,64.97639,58.95574
1448464,431.6847,333.1795,65.14166,59.02457
1448481,434.2429,333.8235,65.27054,59.07338
1448497,436.0288,334.2384,65.35977,59.10474
1448514,437.1865,334.8091,65.41729,59.1478
1448530,438.7634,335.8853,65.49524,59.22868
1448548,439.7486,337.2196,65.54371,59.32844
1448564,440.1548,339.397,65.56364,59.48999
1448582,440.5652,341.654,65.58374,59.65582
1448597,440.6735,344.8998,65.58904,59.89147
1448614,440.9378,348.3568,65.60197,60.13883
1448631,441.1607,352.6319,65.61286,60.43967
1448648,441.6578,356.4525,65.63712,60.70389
1448664,442.3412,360.6389,65.67039,60.9885
1448681,443.0549,365.4952,65.70504,61.3124
1448698,443.6575,369.8249,65.73424,61.59563
1448713,444.4183,375.4104,65.771,61.95353
1448730,445.3923,382.4732,65.8179,62.39437
1448747,446.5596,390.4631,65.87389,62.87791
1448764,447.9836,399.032,65.94186,63.37938
1448781,449.4514,408.6447,66.01156,63.92182
1448798,450.6399,418.3775,66.06771,64.45046
1448815,452.3588,430.3475,66.14849,65.07379
1448832,454.076,441.9243,66.22868,65.6501
1448851,455.8702,452.5003,66.31191,66.15511
1448865,457.3582,465.1504,66.38053,66.73382
1448886,458.3453,476.7665,66.42584,67.24232
1448900,-1,-1,-1,-1
1448916,-1,-1,-1,-1
1448931,-1,-1,-1,-1
1448950,-1,-1,-1,-1
1448965,-1,-1,-1,-1
1448982,-1,-1,-1,-1
1449000,-1,-1,-1,-1
1449018,-1,-1,-1,-1
1449033,-1,-1,-1,-1
1449049,-1,-1,-1,-1
1449068,-1,-1,-1,-1
1449084,-1,-1,-1,-1
1449100,-1,-1,-1,-1
1449116,-1,-1,-1,-1
1449133,-1,-1,-1,-1
1449150,-1,-1,-1,-1
1449166,-1,-1,-1,-1
1449182,-1,-1,-1,-1
1449201,-1,-1,-1,-1
1449216,-1,-1,-1,-1
1449232,-1,-1,-1,-1
1449250,-1,-1,-1,-1
1449267,-1,-1,-1,-1
1449284,-1,-1,-1,-1
1449301,-1,-1,-1,-1
1449324,-1,-1,-1,-1
1449335,-1,-1,-1,-1
1449349,-1,-1,-1,-1
1449367,-1,-1,-1,-1
1449383,-1,-1,-1,-1
1449400,-1,-1,-1,-1
1449420,-1,-1,-1,-1
1449435,-1,-1,-1,-1
1449452,-1,-1,-1,-1
1449470,-1,-1,-1,-1
1449487,-1,-1,-1,-1
1449504,-1,-1,-1,-1
1449520,-1,-1,-1,-1
1449539,-1,-1,-1,-1
1449553,-1,-1,-1,-1
1449570,-1,-1,-1,-1
1449588,-1,-1,-1,-1
1449604,-1,-1,-1,-1
1449626,-1,-1,-1,-1
1449638,-1,-1,-1,-1
1449654,-1,-1,-1,-1
1449673,-1,-1,-1,-1
1449689,-1,-1,-1,-1
1449705,-1,-1,-1,-1
1449722,-1,-1,-1,-1
1449738,-1,-1,-1,-1
1449754,-1,-1,-1,-1
1449772,-1,-1,-1,-1
1449789,-1,-1,-1,-1
1449805,-1,-1,-1,-1
1449823,-1,-1,-1,-1
1449839,-1,-1,-1,-1
1449855,-1,-1,-1,-1
1449872,-1,-1,-1,-1
1449890,-1,-1,-1,-1
1449909,-1,-1,-1,-1
1449924,-1,-1,-1,-1
1449940,-1,-1,-1,-1
1449955,-1,-1,-1,-1
1449972,-1,-1,-1,-1
1449991,-1,-1,-1,-1
1450007,-1,-1,-1,-1
1450022,-1,-1,-1,-1
1450039,-1,-1,-1,-1
1450057,-1,-1,-1,-1
1450072,-1,-1,-1,-1
1450091,-1,-1,-1,-1
1450108,-1,-1,-1,-1
1450124,-1,-1,-1,-1
1450141,-1,-1,-1,-1
1450157,-1,-1,-1,-1
1450173,-1,-1,-1,-1
1450189,-1,-1,-1,-1
1450206,-1,-1,-1,-1
1450223,-1,-1,-1,-1
1450239,-1,-1,-1,-1
1450256,-1,-1,-1,-1
1450272,-1,-1,-1,-1
1450290,-1,-1,-1,-1
1450306,-1,-1,-1,-1
1450323,-1,-1,-1,-1
1450341,-1,-1,-1,-1
1450356,-1,-1,-1,-1
1450373,-1,-1,-1,-1
1450390,-1,-1,-1,-1
1450408,-1,-1,-1,-1
1450423,-1,-1,-1,-1
1450440,-1,-1,-1,-1
1450456,-1,-1,-1,-1
1450476,-1,-1,-1,-1
1450492,430.4557,475.1594,65.07929,67.17322
1450510,429.4659,457.2814,65.02885,66.377
1450526,428.9597,442.416,65.00298,65.67402
1450542,428.1537,429.6324,64.96169,65.03735
1450557,426.8784,417.7189,64.89609,64.41533
1450573,425.2342,406.1268,64.81104,63.78173
1450591,424.3819,395.9404,64.76673,63.20045
1450608,423.7718,387.1733,64.73493,62.68073
1450624,422.4895,378.0157,64.66785,62.11764
1450642,420.9154,369.1478,64.58504,61.55168
1450659,419.4738,361,64.50876,61.01282
1450675,418.5368,354.3316,64.45895,60.55775
1450691,417.8883,348.8696,64.42437,60.17521
1450708,417.0342,341.3401,64.3787,59.63286
1450729,416.6671,337.2108,64.35902,59.32779
1450741,416.288,332.3707,64.33866,58.96309
1450757,415.9825,328.7186,64.32224,58.6827
1450773,415.7582,324.547,64.31017,58.35682
1450792,415.8147,320.1254,64.31322,58.0047
1450809,415.4189,315.9114,64.29189,57.66256
1450827,414.7937,312.131,64.25815,57.35002
1450841,413.951,307.9218,64.21254,56.99565
1450858,413.0625,303.7592,64.16428,56.63844
1450874,411.2806,299.1553,64.06699,56.23533
1450892,409.209,294.9082,63.95303,55.85578
1450910,406.7234,290.6658,63.81506,55.4691
1450928,403.4608,286.6617,63.63187,55.09704
1450943,399.9818,282.4403,63.43391,54.69714
1450960,395.8409,278.9459,63.19465,54.36004
1450976,390.3965,276.3357,62.87395,54.10458
1450993,385.4671,274.1884,62.57742,53.89203
1451010,380.1721,272.4574,62.25215,53.71911
1451027,374.0756,270.981,61.86876,53.57048
1451044,367.9093,269.3371,61.47096,53.40376
1451061,363.4322,267.6951,61.17561,53.23591
1451078,360.9702,266.2881,61.01081,53.09103
1451091,358.8907,263.7295,60.87027,52.82504
1451109,357.3263,261.6253,60.76371,52.60382
1451124,355.9695,260.037,60.67072,52.43535
1451143,355.7151,258.5304,60.65322,52.27434
1451160,355.4624,256.969,60.63583,52.10624
1451176,355.7757,255.3145,60.6574,51.92672
1451195,356.0215,254.275,60.6743,51.81318
1451209,356.1601,253.0168,60.68382,51.67499
1451227,356.3091,251.825,60.69405,51.54332
1451243,356.7834,250.4529,60.72657,51.39077
1451263,357.2578,249.493,60.75903,51.28344
1451278,357.6932,248.7229,60.78877,51.19696
1451293,358.309,247.9637,60.83073,51.11141
1451310,358.8427,247.2458,60.86701,51.0302
1451328,359.3324,246.6292,60.90022,50.96023
1451344,360.0073,246.1694,60.94589,50.90791
1451361,360.8862,246.1165,61.00516,50.90188
1451377,361.7516,245.9109,61.0633,50.87845
1451394,362.5663,245.749,61.11785,50.85997
1451411,363.4626,245.7546,61.17764,50.86061
1451427,364.5138,245.9916,61.24747,50.88765
1451445,365.508,246.3253,61.31324,50.92567
1451460,366.4827,246.6349,61.37745,50.96087
1451480,367.02,246.6762,61.41273,50.96556
1451498,367.509,246.875,61.44478,50.98814
1451515,368.027,247.0216,61.47865,51.00478
1451530,368.6523,247.3314,61.51943,51.0399
1451546,369.2445,247.5674,61.55796,51.06662
1451563,369.8221,247.6079,61.59545,51.07119
1451579,370.2693,247.5845,61.62441,51.06855
1451595,370.9442,247.9721,61.66802,51.11235
1451613,371.6608,248.0785,61.71419,51.12436
1451629,372.0391,248.7433,61.73851,51.19927
1451646,372.494,249.0559,61.7677,51.2344
1451662,372.8979,249.4591,61.79357,51.27964
1451679,373.1848,250.0991,61.81192,51.35126
1451694,373.5278,250.8245,61.83383,51.43218
1451711,373.8167,251.5845,61.85226,51.51665
1451727,373.9289,252.0854,61.85941,51.57215
1451744,374.2222,252.5893,61.87809,51.62784
1451759,374.6032,253.0191,61.90232,51.67525
1451776,374.8862,253.62,61.92029,51.74135
1451794,375.1645,254.0907,61.93794,51.79299
1451810,375.7482,254.6095,61.9749,51.84978
1451827,376.1664,254.799,62.00134,51.87048
1451843,376.5276,254.9413,62.02412,51.88602
1451860,376.7493,255.1305,62.03809,51.90665
1451877,377.1912,255.4282,62.0659,51.9391
1451895,377.7013,255.5821,62.09793,51.95585
1451911,378.2354,255.5812,62.1314,51.95574
1451928,378.6654,255.4866,62.1583,51.94545
1451945,379.6905,255.6543,62.22221,51.9637
1451961,380.4686,255.6398,62.27055,51.96213
1451980,380.4996,255.9199,62.27248,51.99257
1451993,380.8611,256.2449,62.29487,52.02784
1452012,381.2559,256.292,62.3193,52.03295
1452029,381.0919,256.2707,62.30916,52.03064
1452046,380.8228,256.2742,62.29251,52.03102
1452061,380.6599,256.3378,62.28241,52.03792
1452078,380.5568,256.5534,62.27602,52.06128
1452095,380.5317,256.8755,62.27446,52.09613
1452112,380.6432,257.0414,62.28138,52.11405
1452128,380.6697,257.2095,62.28302,52.13221
1452144,380.7398,257.2855,62.28736,52.14042
1452161,380.7435,257.5572,62.28759,52.16971
1452178,380.7606,257.7998,62.28865,52.19584
1452195,380.8134,258.1177,62.29192,52.23004
1452211,380.88,258.4092,62.29604,52.26134
1452228,381.0121,258.4957,62.30422,52.27062
1452245,381.2098,258.6521,62.31645,52.28739
1452262,381.4617,259.0446,62.33202,52.32942
1452278,381.7518,259.3466,62.34993,52.36171
1452294,382.0753,259.7898,62.36987,52.40901
1452312,382.4009,260.0154,62.38992,52.43304
1452329,382.6676,260.3415,62.40633,52.46774
1452344,382.9076,260.6304,62.42107,52.49844
1452361,383.2276,260.8387,62.44071,52.52055
1452377,383.5841,261.0092,62.46255,52.53862
1452394,383.8519,261.206,62.47894,52.55947
1452411,383.9621,261.4518,62.48568,52.58548
1452427,383.9966,261.5918,62.48779,52.60028
1452444,384.0185,261.734,62.48913,52.6153
1452462,384.1035,261.8103,62.49432,52.62336
1452478,384.2444,261.938,62.50293,52.63684
1452493,384.2909,261.8619,62.50577,52.62881
1452511,384.2656,261.6924,62.50422,52.6109
1452532,384.1808,261.6763,62.49905,52.60921
1452545,384.0583,261.7523,62.49156,52.61724
1452561,383.9395,261.394,62.4843,52.57937
1452578,383.6343,261.1232,62.46563,52.5507
1452594,383.2396,260.6718,62.44144,52.50283
1452611,382.7387,260.2745,62.41069,52.46062
1452628,382.2168,260.1087,62.37859,52.44298
1452645,381.6425,260.2757,62.34319,52.46075
1452661,381.2427,260.0657,62.31849,52.4384
1452678,380.9038,259.8066,62.29752,52.4108
1452695,380.7723,259.5318,62.28938,52.38149
1452712,380.7461,259.3468,62.28775,52.36174
1452728,380.876,259.2085,62.2958,52.34695
1452745,381.0254,259.4259,62.30505,52.37019
1452761,381.2408,259.4175,62.31837,52.36929
1452778,381.5948,259.4974,62.34024,52.37782
1452794,382.1431,259.4989,62.37405,52.37798
1452813,382.6804,259.4584,62.40711,52.37365
1452832,383.0781,259.3485,62.43153,52.36192
1452849,383.3652,259.3376,62.44914,52.36075
1452865,383.66,259.4034,62.4672,52.36778
1452881,384.0319,259.2992,62.48995,52.35665
1452899,384.419,259.1276,62.51359,52.3383
1452914,384.9829,258.9625,62.54796,52.32064
1452935,385.4378,258.8435,62.57563,52.3079
1452957,385.9737,258.3054,62.60816,52.25019
1452973,386.4098,257.8944,62.63459,52.20602
1452986,386.9329,257.3665,62.66621,52.14916
1452998,387.3845,256.8872,62.69347,52.0974
1453013,387.797,256.4354,62.71831,52.04849
1453032,388.1049,255.8978,62.73684,51.99017
1453051,388.4438,255.5536,62.75719,51.95275
1453064,389.0738,254.9318,62.79496,51.88498
1453081,389.8836,254.289,62.84337,51.81471
1453104,390.5299,253.6953,62.8819,51.74962
1453116,391.1244,253.1353,62.91724,51.68804
1453132,392.0331,252.3035,62.9711,51.59627
1453149,393.1525,251.1375,63.03717,51.467
1453166,394.7381,249.6284,63.13026,51.29861
1453183,396.319,248.127,63.22248,51.12984
1453200,398.2023,246.6063,63.33158,50.95763
1453217,399.8648,245.0157,63.4272,50.77612
1453232,403.0776,242.4404,63.6102,50.47924
