Time Stamp(ms),Intersection,,Angle,
1479069,339.4235,244.3181,59.49194,50.69607
1479085,347.1325,244.3963,60.05165,50.70506
1479102,354.5558,245.0211,60.57326,50.77674
1479118,362.9257,245.6837,61.14185,50.85252
1479138,371.9297,245.9516,61.73148,50.88309
1479154,380.0721,245.7005,62.24594,50.85444
1479169,388.9304,245.3875,62.78637,50.81868
1479185,397.8047,244.7959,63.30861,50.75093
1479202,406.0542,244.4741,63.77768,50.714
1479218,413.4796,244.4918,64.18696,50.71603
1479233,420.9221,244.9947,64.5854,50.77372
1479252,428.1885,245.4321,64.96347,50.82378
1479269,434.9428,245.6096,65.30558,50.84406
1479286,440.4513,245.5961,65.57816,50.84252
1479301,445.7012,245.7539,65.83274,50.86053
1479319,449.9624,245.8434,66.03574,50.87075
1479334,454.2258,245.556,66.23564,50.83794
1479354,458.0277,245.0508,66.41128,50.78015
1479370,461.2773,244.4595,66.55947,50.71233
1479386,464.6883,243.7879,66.71315,50.63505
1479403,467.3445,243.2988,66.8315,50.57861
1479421,470.1715,242.671,66.95623,50.50597
1479436,472.5699,242.1699,67.06105,50.44784
1479452,475.4294,241.3184,67.18486,50.34872
1479469,478.0782,240.8258,67.29842,50.29119
1479486,480.1279,240.3191,67.38556,50.23187
1479502,481.9541,239.3428,67.46266,50.11715
1479518,483.8075,238.2642,67.54041,49.98976
1479534,485.833,237.4954,67.62479,49.89854
1479552,487.4969,237.3901,67.69366,49.88603
1479571,488.8706,237.4733,67.75022,49.89592
1479585,489.9933,237.3215,67.79625,49.87787
1479602,490.7911,236.9995,67.82884,49.83953
1479619,491.654,237.1014,67.86399,49.85167
1479634,493.0114,237.0387,67.91908,49.8442
1479653,494.2541,236.6086,67.96928,49.79291
1479672,494.925,235.8562,67.99628,49.70292
1479691,495.1344,235.329,68.00471,49.63966
1479704,495.2549,234.5242,68.00954,49.54277
1479721,495.2313,233.8608,68.0086,49.46262
1479737,495.1201,233.1115,68.00413,49.37177
1479754,494.8254,232.4837,67.99228,49.2954
1479774,494.1719,232.0479,67.96597,49.24225
1479792,493.6135,231.3474,67.94342,49.15656
1479805,493.215,230.7384,67.92731,49.08183
1479821,492.8059,229.9182,67.91075,48.98083
1479838,492.3889,229.3124,67.89384,48.90596
1479854,491.689,228.6772,67.86542,48.82721
1479872,490.8286,227.6463,67.83038,48.69889
1479892,490.1654,226.8014,67.80328,48.59322
1479904,489.3388,225.5912,67.76944,48.44111
1479921,488.244,224.1483,67.72446,48.25854
1479938,486.8233,222.5333,67.66583,48.05264
1479953,484.2224,220.4958,67.55774,47.7905
1479975,481.8267,218.9459,67.4573,47.58932
1479990,478.9688,216.9025,67.33636,47.32167
1480005,476.0067,214.9102,67.2097,47.0581
1480023,472.8178,213.1025,67.07184,46.81666
1480042,469.2448,211.4268,66.91548,46.5909
1480059,466.2921,209.8948,66.78474,46.38285
1480071,462.5922,208.1124,66.61893,46.13877
1480088,459.0752,206.5655,66.45924,45.92517
1480104,455.9751,205.0614,66.31676,45.71589
1480119,452.8821,203.6123,66.17298,45.51278
1480135,449.7126,201.8529,66.02393,45.26418
1480154,447.2856,199.8571,65.90859,44.97953
1480171,444.7167,197.3325,65.78539,44.61535
1480191,443.209,196.0025,65.71252,44.42164
1480203,441.4249,194.4902,65.62576,44.19981
1480221,439.5916,192.7178,65.536,43.93768
1480238,437.999,191.166,65.45751,43.70627
1480254,436.5591,189.4042,65.38615,43.44135
1480272,435.576,187.9776,65.3372,43.22513
1480289,434.6721,186.4934,65.29204,42.99852
1480305,433.6567,184.9924,65.24112,42.76765
1480321,432.5002,183.7421,65.18288,42.57402
1480339,431.5468,182.5403,65.13467,42.38675
1480354,430.6185,181.4479,65.08757,42.21555
1480371,429.5779,180.0604,65.03457,41.99677
1480393,429.1073,179.2865,65.01053,41.87408
1480405,428.5322,178.4641,64.98109,41.74318
1480420,427.9218,177.4073,64.94978,41.5742
1480437,427.4533,176.4806,64.9257,41.42527
1480453,427.0156,175.4908,64.90316,41.26546
1480471,426.5996,174.4268,64.88171,41.09279
1480489,426.1268,173.5164,64.85728,40.94432
1480504,425.6967,172.3611,64.83501,40.75495
1480521,425.2827,171.2563,64.81355,40.57283
1480537,424.9911,170.3132,64.79842,40.41659
1480553,424.7921,169.2191,64.78807,40.23442
1480573,424.6208,167.9857,64.77917,40.02786
1480590,424.3976,166.9112,64.76755,39.84689
1480604,424.3479,166.2985,64.76496,39.74327
1480621,424.3492,165.5072,64.76503,39.60899
1480638,424.4758,164.5898,64.77162,39.45263
1480654,424.7969,163.955,64.78832,39.34404
1480673,424.9977,164.0034,64.79876,39.35234
1480690,425.1803,164.1479,64.80824,39.37708
1480704,425.1874,164.0029,64.80861,39.35225
1480721,425.215,163.9196,64.81004,39.33797
1480738,425.4039,163.8022,64.81984,39.31785
1480754,425.6496,164.0354,64.83257,39.35782
1480772,425.8607,164.1882,64.84351,39.38397
1480788,426.3037,164.5478,64.86642,39.44547
1480806,426.9166,165.0469,64.89806,39.53062
1480821,427.7457,165.3013,64.94073,39.57395
1480838,428.6374,165.9702,64.98648,39.68762
1480855,429.6289,166.5346,65.03717,39.78324
1480872,431.0185,166.7556,65.10789,39.82061
1480889,432.3305,166.6102,65.17432,39.79603
1480904,433.7257,166.413,65.24458,39.76266
1480922,435.3213,166.5048,65.32449,39.77819
1480939,436.9052,167.4228,65.40334,39.93317
1480955,438.6826,168.1091,65.49126,40.04858
1480971,440.7415,168.3214,65.59237,40.08421
1480990,442.617,168.3192,65.68379,40.08383
1481005,445.0757,168.7634,65.80267,40.15823
1481024,447.4796,169.5927,65.91785,40.29673
1481040,449.7793,169.6073,66.02708,40.29916
1481054,451.913,168.8697,66.12759,40.17603
1481072,453.9932,168.5949,66.22482,40.13004
1481088,456.3695,168.6155,66.33498,40.13348
1481105,458.8246,169.0445,66.44778,40.20525
1481122,461.0282,169.0315,66.54818,40.20308
1481138,462.9242,169.2789,66.63391,40.24439
1481154,464.9318,169.4488,66.72404,40.27273
1481172,466.9875,169.5351,66.81567,40.28713
1481189,468.8865,169.9541,66.8997,40.35691
1481205,470.7647,170.3093,66.98224,40.41593
1481222,472.4236,170.8154,67.05469,40.49988
1481238,474.0717,171.2516,67.12623,40.57205
1481254,475.8301,171.684,67.2021,40.64346
1481272,477.5174,172.118,67.27446,40.71497
1481291,479.2151,172.5143,67.34682,40.78012
1481305,480.75,172.8571,67.41188,40.83638
1481322,482.0293,173.3775,67.46583,40.92161
1481341,483.2328,173.9138,67.51636,41.0092
1481355,484.3995,174.4473,67.56513,41.09612
1481372,485.5017,174.7376,67.61103,41.14332
1481393,486.1638,175.076,67.63852,41.19825
1481409,486.7029,175.3928,67.66085,41.2496
1481424,487.0983,175.8466,67.67721,41.32299
1481440,487.3941,176.3384,67.68942,41.40237
1481456,487.589,176.6884,67.69747,41.45872
1481474,487.8698,176.9852,67.70905,41.50646
1481490,487.9585,177.4827,67.7127,41.58628
1481507,488.1906,177.355,67.72226,41.56581
1481524,488.4511,177.8628,67.73299,41.64714
1481541,488.8536,177.9902,67.74953,41.66751
1481558,489.0242,178.0777,67.75653,41.6815
1481574,489.1883,178.1711,67.76327,41.69642
1481592,489.4563,178.29,67.77426,41.71541
1481608,489.5442,178.3034,67.77786,41.71755
1481623,489.6353,178.3231,67.78159,41.72069
1481641,489.9265,178.5348,67.79352,41.75446
1481658,490.2945,178.7285,67.80856,41.78533
1481673,490.4163,179.1869,67.81354,41.85825
1481691,490.3909,179.5031,67.8125,41.90847
1481710,490.2672,180.0108,67.80745,41.98891
1481726,490.2213,180.3974,67.80557,42.05005
1481742,490.0873,181.2514,67.80009,42.18467
1481759,489.8607,181.9301,67.79082,42.29124
1481775,489.545,182.6265,67.77789,42.40023
1481794,489.2492,183.4446,67.76576,42.52776
1481809,489.0509,184.1757,67.75763,42.6413
1481827,489.0524,184.8115,67.75769,42.73971
1481842,489.2014,185.4897,67.76381,42.84433
1481860,489.4679,185.8654,67.77473,42.90213
1481876,489.9081,186.4102,67.79276,42.98578
1481893,490.5031,186.6815,67.81709,43.02734
1481908,491.221,186.9675,67.84637,43.07109
1481923,491.8993,187.3672,67.87396,43.13213
1481940,492.5066,187.5625,67.89862,43.16192
1481956,493.2158,187.917,67.92735,43.2159
1481973,494.0646,188.3035,67.96163,43.27466
1481990,494.8708,188.6509,67.9941,43.32736
1482006,495.6902,188.575,68.02702,43.31586
1482023,496.4517,188.3618,68.05752,43.28352
1482040,497.3214,188.5703,68.09225,43.31514
1482057,498.2401,188.838,68.12884,43.35571
1482073,499.3489,189.3223,68.17284,43.42897
1482092,500.2707,190.0352,68.20928,43.5365
1482107,501.1454,190.8732,68.24376,43.6624
1482123,502.162,191.1913,68.28371,43.71006
1482140,503.2444,190.6148,68.32607,43.62364
1482158,504.0659,189.7924,68.35813,43.49993
1482180,504.8067,189.7345,68.38696,43.4912
1482192,505.6123,189.9834,68.41823,43.5287
1482209,506.1736,190.1548,68.43996,43.5545
1482224,506.426,190.0076,68.44972,43.53234
1482240,505.9889,190.0252,68.43282,43.53499
1482256,505.6174,190.9061,68.41843,43.66734
1482274,505.2057,191.869,68.40246,43.81133
1482292,504.5862,191.8681,68.37839,43.8112
1482311,504.0844,191.8873,68.35886,43.81405
1482325,503.0823,192.4823,68.31974,43.90267
1482341,502.0092,192.6157,68.27771,43.92251
1482357,500.4792,193.1911,68.21751,44.0079
1482374,498.1089,193.9433,68.12362,44.11917
1482391,495.7935,194.0628,68.03116,44.13682
1482408,493.5903,194.2448,67.94249,44.16365
1482425,492.107,194.6669,67.88241,44.22581
1482441,490.7939,194.8652,67.82896,44.25497
1482458,489.6164,195.2772,67.78082,44.31546
1482473,488.2754,195.6586,67.72575,44.37135
1482492,486.9477,196.4008,67.67097,44.47979
1482509,485.7343,196.8367,67.6207,44.54329
1482524,484.7405,197.2842,67.57935,44.60833
1482541,483.5725,198.1649,67.53058,44.73593
1482559,482.225,199.3568,67.47406,44.90772
1482575,479.815,200.9018,67.37229,45.12889
1482592,477.1347,201.8803,67.25809,45.26808
1482609,473.8512,202.8655,67.11668,45.40752
1482626,469.6022,203.9208,66.93121,45.55615
1482642,464.8271,204.6826,66.71936,45.66294
1482658,459.0427,205.1087,66.45776,45.7225
1482674,451.1659,205.6463,66.09248,45.79746
1482692,443.0627,206.9429,65.70542,45.97744
1482711,436.9569,207.7169,65.40591,46.08432
1482725,428.0221,208.3586,64.95493,46.17261
1482742,419.8776,208.9467,64.53017,46.25328
1482760,412.798,209.6937,64.14988,46.35542
1482774,405.1387,211.1102,63.72638,46.54804
1482791,397.737,212.5104,63.3047,46.7371
1482808,389.5704,213.8738,62.82467,46.91994
1482826,382.7031,214.5199,62.40851,47.00615
1482842,375.6064,215.3205,61.96594,47.11259
1482859,369.5211,216.2011,61.57592,47.22917
1482875,363.1486,217.4285,61.15672,47.39083
1482895,358.1885,217.979,60.82253,47.46301
1482910,352.9213,218.6822,60.45984,47.55493
1482926,348.0086,219.5232,60.11408,47.66444
1482944,343.876,221.1487,59.8175,47.87479
1482960,340.2849,222.5246,59.55542,48.05153
1482976,336.1514,224.1333,59.24862,48.25664
1482997,333.9481,225.0748,59.0828,48.37592
1483011,331.1875,226.0228,58.87274,48.49546
1483027,328.4368,226.8445,58.66088,48.59863
1483044,325.8693,227.8155,58.46077,48.71999
1483062,323.7325,228.8615,58.29248,48.85009
1483078,321.5937,229.718,58.12241,48.9561
1483094,319.5363,230.6007,57.95726,49.0649
1483111,317.5575,231.9396,57.79698,49.22902
1483128,315.806,232.9473,57.65391,49.35182
1483144,314.2241,233.9146,57.52372,49.46914
1483160,312.7348,235.0723,57.40029,49.6088
1483178,311.4492,235.9459,57.29307,49.71365
1483193,310.1308,237.1403,57.18246,49.8563
1483211,308.9625,238.1795,57.0839,49.97973
1483228,307.9665,239.1199,56.99945,50.09087
1483244,307.2266,239.9657,56.93646,50.19041
1483261,306.3264,240.9289,56.85954,50.30324
1483278,305.5136,241.8716,56.78983,50.41317
1483294,304.5623,243.2476,56.70789,50.5727
1483314,303.7538,244.2076,56.63797,50.68336
1483329,302.9561,245.1256,56.56874,50.78871
1483345,302.0962,246.0081,56.49382,50.88954
1483362,301.2362,247.0101,56.41859,51.00348
1483378,300.2828,247.9938,56.33485,51.11481
1483395,299.3038,248.9246,56.24847,51.21965
1483412,298.293,249.986,56.15887,51.33863
1483431,297.4199,250.8358,56.08114,51.43344
1483446,296.5874,251.5124,56.00674,51.50866
1483461,295.6967,252.3959,55.92682,51.60648
1483478,294.9663,253.2804,55.86102,51.70401
1483493,294.1607,254.1974,55.7882,51.80468
1483511,293.3265,255.0693,55.7125,51.89999
1483528,292.4684,256.1342,55.63433,52.01583
1483544,291.5104,257.5348,55.54669,52.16729
1483561,290.658,259.0869,55.46838,52.33395
1483577,289.8652,260.5908,55.39526,52.49424
1483594,288.8909,262.2802,55.30503,52.67291
1483611,287.9634,263.967,55.21876,52.84987
1483626,287.1036,265.7993,55.13844,53.04046
1483643,286.4861,267.9044,55.08056,53.25738
1483659,286.0286,269.9968,55.03757,53.47082
1483676,285.761,272.4305,55.01238,53.7164
1483693,286.0682,274.5789,55.04129,53.93085
1483710,286.418,276.8743,55.07417,54.15755
1483727,287.1015,279.4144,55.13825,54.40556
1483743,288.6342,282.6179,55.28119,54.71413
1483760,290.3124,285.4584,55.43654,54.98386
1483775,292.788,288.9149,55.66348,55.30725
1483794,295.1005,292.2255,55.87312,55.61214
1483811,297.6081,295.3883,56.09792,55.89906
1483826,300.3785,298.0063,56.34327,56.13338
1483843,302.2811,300.1904,56.50995,56.32671
1483860,303.8341,302.2782,56.64493,56.5097
1483876,305.7041,304.6251,56.80619,56.71331
1483894,307.5528,306.5911,56.96426,56.8822
1483911,309.132,308.2054,57.09823,57.01974
1483927,310.3967,310.1713,57.20483,57.18587
1483944,311.5809,312.275,57.30409,57.36202
1483961,312.8358,314.117,57.40868,57.51487
1483978,314.257,315.6399,57.52644,57.64029
1483994,315.9679,317.3135,57.66719,57.77712
1484012,317.6936,318.1844,57.80805,57.84792
1484028,319.2177,318.9793,57.93155,57.91229
1484043,321.1257,319.9383,58.08497,57.98965
1484060,323.3299,321.2294,58.26059,58.09328
1484077,325.7142,322.6815,58.44861,58.2091
1484094,328.7814,323.6502,58.68756,58.28596
1484111,331.089,324.2681,58.8652,58.33481
1484128,333.2357,324.9428,59.02884,58.388
1484143,336.0471,325.7555,59.24081,58.45185
1484161,339.1295,326.7654,59.47022,58.53087
1484177,342.8524,327.865,59.74322,58.6165
1484193,346.6382,329.1174,60.01632,58.71354
1484210,350.3376,330.4762,60.27891,58.81821
1484227,354.1827,332.6552,60.54744,58.98475
1484243,358.1904,335.0147,60.82266,59.16328
1484261,362.4385,337.9078,61.10931,59.37967
1484278,366.5983,340.7111,61.38505,59.58674
1484296,370.2492,343.1474,61.62311,59.76466
1484312,373.3131,345.5719,61.82012,59.93985
1484329,376.2935,348.1179,62.00936,60.12186
1484346,379.5961,350.5337,62.21634,60.29271
1484362,383.3187,352.7287,62.44629,60.44641
1484378,386.8268,354.6674,62.6598,60.58097
1484394,390.1688,357.0572,62.86038,60.74531
1484411,393.7206,359.8928,63.07059,60.93815
1484428,396.8016,362.6903,63.25051,61.12614
1484443,400.4813,366.2344,63.4625,61.36112
1484461,404.243,370.1425,63.67601,61.61621
1484478,407.2607,374.4256,63.84499,61.89103
1484495,410.5818,378.9294,64.02866,62.17478
1484511,413.3398,382.8832,64.17936,62.41957
1484527,415.852,387.6017,64.31522,62.70655
1484544,417.8571,393.4578,64.42271,63.05515
1484562,420.4803,398.1644,64.56207,63.32939
1484579,422.7516,402.2139,64.68159,63.56124
1484593,424.4105,406.1251,64.76823,63.78164
1484612,425.5294,409.4332,64.82635,63.96541
1484627,426.3013,413.222,64.86629,64.17296
1484645,427.2259,417.6298,64.91399,64.41056
1484662,427.8612,422.0829,64.94667,64.64651
1484678,428.693,426.3496,64.98933,64.86879
1484695,429.56,431.0205,65.03366,65.10799
1484713,430.3496,435.0406,65.0739,65.31047
1484731,431.4243,439.2887,65.12846,65.5211
1484745,432.6793,443.517,65.19192,65.72743
1484762,433.9315,447.1844,65.25491,65.90376
1484781,434.5088,450.1971,65.28386,66.04682
1484796,435.0227,452.7364,65.30958,66.16617
1484812,436.0247,454.5905,65.35957,66.2526
1484830,437.1684,455.5026,65.4164,66.29491
1484847,438.2465,456.0977,65.46974,66.32243
1484862,439.3103,456.6652,65.52216,66.34862
1484879,440.3466,457.3599,65.57304,66.38061
1484896,441.2804,458.1317,65.6187,66.41605
1484914,442.0415,457.9366,65.65581,66.4071
1484930,442.4583,457.0255,65.67608,66.36522
1484948,442.3835,454.0576,65.67244,66.22781
1484964,443.3535,452.042,65.71951,66.13364
1484980,444.396,450.3492,65.76991,66.054
1484998,445.4207,448.7579,65.81927,65.97868
1485015,445.9964,447.1307,65.84691,65.9012
1485033,445.8987,445.0517,65.84222,65.80152
1485051,445.5251,442.5823,65.82428,65.68211
1485064,444.4877,438.8346,65.77434,65.49875
1485084,443.7536,435.791,65.73888,65.34792
1485098,442.5594,432.5286,65.68099,65.18431
1485114,441.2816,428.3455,65.61876,64.97153
1485132,440.2883,424.1887,65.57018,64.75667
1485149,438.8211,420.0398,65.49809,64.53876
1485165,437.0421,415.728,65.41013,64.30855
1485182,436.6092,411.5674,65.38864,64.0827
1485199,435.9956,408.6946,65.35812,63.92459
1485215,434.5951,404.5263,65.28819,63.69196
1485232,432.9627,400.0039,65.2062,63.43517
1485248,432.0488,395.9528,65.16008,63.20117
1485263,430.8463,391.8734,65.09915,62.96165
1485280,429.2992,388.3059,65.02034,62.74891
1485296,428.0794,383.8225,64.95788,62.47715
1485312,427.2032,379.3545,64.91283,62.20129
1485330,426.8272,375.0598,64.89345,61.9313
1485347,426.1183,371.0136,64.85683,61.6725
1485363,425.7649,367.5513,64.83855,61.44754
1485380,425.555,363.7797,64.82767,61.19874
1485397,425.2163,360.0137,64.8101,60.94632
1485416,425.0689,356.6624,64.80245,60.71828
1485431,425.0047,353.656,64.79912,60.51091
1485448,424.8497,350.5764,64.79107,60.29571
1485464,425.1258,347.6876,64.8054,60.09124
1485481,425.3165,344.85,64.8153,59.88789
1485497,424.9948,341.589,64.79861,59.65107
1485514,424.9767,338.9024,64.79766,59.45343
1485530,425.3106,335.4606,64.81499,59.1968
1485552,425.121,332.925,64.80516,59.00525
1485564,425.0309,329.9375,64.80048,58.77679
1485582,424.8192,327.2522,64.78948,58.56884
1485597,424.1583,324.6844,64.75509,58.36765
1485615,423.3749,322.0925,64.7142,58.16221
1485631,422.2527,318.7724,64.65543,57.89556
1485648,420.6471,315.4383,64.57088,57.62373
1485664,418.4882,312.5295,64.45637,57.38321
1485682,416.1624,309.9003,64.33192,57.16306
1485697,414.3949,307.392,64.23658,56.95057
1485713,412.4919,304.8233,64.1332,56.73041
1485731,410.7542,302.6223,64.03812,56.53968
1485748,408.9738,300.6262,63.94003,56.36505
1485764,407.2857,298.3961,63.84639,56.16803
1485781,405.8617,296.22,63.76691,55.9738
1485798,404.9591,294.4437,63.71629,55.81381
1485814,403.7838,292.6395,63.65011,55.64994
1485832,402.9557,291.0757,63.60331,55.50679
1485849,402.8322,289.3077,63.59631,55.34369
1485865,402.5154,287.4122,63.57835,55.16731
1485882,402.4311,285.705,63.57356,55.0071
1485898,402.7523,284.341,63.59178,54.87819
1485914,403.2622,283.4359,63.62065,54.79218
1485930,404.1864,282.5024,63.67282,54.70309
1485949,404.5235,281.6297,63.6918,54.61945
1485964,404.6885,280.6557,63.70108,54.52568
1485981,404.2665,279.7368,63.67733,54.43683
1485997,404.3459,278.9177,63.6818,54.35731
1486016,404.8216,277.9896,63.70857,54.26682
1486033,405.1248,277.084,63.72559,54.17815
1486048,405.3008,276.4904,63.73548,54.11981
1486064,405.5849,275.9352,63.7514,54.0651
1486080,405.9777,275.0156,63.7734,53.97417
1486098,406.4595,274.0063,63.80032,53.87392
1486114,406.7993,273.1045,63.81929,53.78392
1486131,406.8889,272.3201,63.82428,53.70533
1486147,407.0391,271.6189,63.83266,53.63483
1486164,407.0181,271.1206,63.83149,53.58458
1486181,407.221,270.6752,63.84278,53.53957
1486197,407.4332,270.1416,63.8546,53.48551
1486213,407.309,269.8519,63.84768,53.4561
1486231,407.3101,269.5248,63.84774,53.42286
1486248,407.325,269.4634,63.84857,53.41661
1486268,407.4311,269.101,63.85448,53.37971
1486280,407.411,268.6788,63.85336,53.33662
1486296,407.306,268.6546,63.84752,53.33415
1486313,407.3581,268.3775,63.85041,53.30582
1486332,407.2168,268.3936,63.84255,53.30746
1486349,407.152,268.1277,63.83894,53.28026
1486365,407.146,267.9532,63.83861,53.26237
1486382,407.1985,267.8864,63.84153,53.25552
1486398,407.2151,267.799,63.84245,53.24657
1486415,407.2282,267.6448,63.84319,53.23074
1486432,407.2883,267.359,63.84653,53.20139
1486450,407.5809,267.0258,63.86281,53.16711
1486465,407.9561,266.8063,63.88365,53.1445
1486481,408.1809,266.6148,63.89612,53.12475
1486498,408.6316,266.2108,63.9211,53.08304
1486517,409.0161,265.2048,63.94237,52.9788
1486532,409.2919,264.5143,63.95761,52.90697
1486549,409.8065,263.9277,63.98599,52.84576
1486565,410.1894,263.4284,64.00708,52.79353
1486582,410.5183,262.9386,64.02516,52.74215
1486601,410.7578,262.5844,64.03831,52.70493
1486622,411.0099,262.4434,64.05215,52.6901
1486633,411.2026,262.2517,64.06272,52.66991
1486648,411.2643,262.0267,64.0661,52.64619
1486667,411.1148,261.7794,64.05791,52.6201
1486684,410.9226,261.49,64.04737,52.58952
1486700,410.7138,261.1249,64.0359,52.55088
1486716,410.8222,260.7703,64.04185,52.51329
1486734,411.2188,260.4636,64.06361,52.48072
1486751,411.0872,260.0154,64.0564,52.43305
1486768,411.0895,259.6854,64.05652,52.39788
1486784,411.3462,259.5496,64.07059,52.38339
1486800,411.8149,259.3435,64.09624,52.36139
1486817,412.2378,258.9981,64.11934,52.32445
1486834,412.543,258.5416,64.13599,52.27554
1486853,412.6457,258.3125,64.14159,52.25096
1486868,412.9767,257.9382,64.15961,52.21074
1486883,413.2376,257.5627,64.17381,52.17031
1486900,413.4157,257.2169,64.18349,52.13301
1486915,413.2663,256.6638,64.17536,52.07322
1486934,413.4734,256.3499,64.18661,52.03922
1486950,413.8137,256.0359,64.20509,52.00517
1486966,414.2497,255.8887,64.22872,51.98918
1486983,414.6211,255.6952,64.24883,51.96814
1486999,414.8709,255.4526,64.26232,51.94175
1487015,414.9672,255.3568,64.26752,51.93131
1487032,415.1111,255.1362,64.27529,51.90728
1487050,415.4157,255.0759,64.29173,51.9007
1487067,415.6971,254.9327,64.30688,51.88507
1487082,415.7938,254.8443,64.31209,51.87543
1487101,415.9513,254.453,64.32056,51.83266
1487116,416.0789,254.3327,64.32743,51.8195
1487133,416.4246,254.2352,64.346,51.80882
1487150,416.6034,254.1857,64.3556,51.8034
1487165,416.7032,254.0598,64.36095,51.7896
1487182,416.7401,253.9274,64.36294,51.77509
1487199,416.9503,253.7299,64.3742,51.75342
1487215,417.3772,253.5371,64.39706,51.73224
1487232,417.9514,253.4797,64.42774,51.72593
1487249,418.2202,253.3168,64.44209,51.70801
