Time Stamp(ms),Intersection,,Angle,
931140.7,293.5193,217.2707,55.73003,47.37011
931157.6,293.3611,216.7679,55.71565,47.30394
931171.9,293.142,216.2044,55.69572,47.22962
931189.8,292.7343,215.5869,55.65859,47.14792
931205.7,292.2167,215.2409,55.61134,47.10203
931222.3,291.7497,215.0634,55.56862,47.07846
931239.6,291.431,214.7619,55.5394,47.03836
931255.1,290.8677,214.1497,55.48767,46.95678
931272.3,290.1428,213.94,55.42089,46.92878
931288.1,289.419,213.6712,55.35399,46.89285
931304.3,289.0831,213.1814,55.32286,46.82725
931326.9,289.0837,212.481,55.32293,46.73315
931341.9,288.9384,211.7322,55.30944,46.63219
931357.6,288.4838,210.8411,55.26721,46.51155
931372.6,288.1559,210.2485,55.23669,46.43102
931390.9,288.1373,209.6956,55.23496,46.35567
931406.9,288.3375,208.8504,55.2536,46.24009
931423.3,288.2161,207.8885,55.2423,46.10795
931440.1,288.1066,207.0083,55.2321,45.98649
931455.9,288.4003,206.6509,55.25945,45.937
931472,288.9284,206.157,55.30851,45.86849
931489.2,289.3619,205.2599,55.3487,45.7436
931506.3,289.0802,204.3253,55.3226,45.61291
931523.5,288.488,203.7505,55.2676,45.53221
931540.9,287.6541,203.6904,55.1899,45.52376
931556.9,286.3263,204.0443,55.06556,45.57348
931573.9,285.2011,204.2858,54.95958,45.60736
931590.9,284.3732,204.8097,54.88124,45.68072
931612,283.9391,204.4638,54.84004,45.63231
931623.5,283.5061,203.1243,54.79886,45.44405
931640.3,283.2924,201.8405,54.77851,45.26242
931657.7,283.5329,201.1976,54.80141,45.17104
931673.2,284.3615,201.3957,54.88012,45.19923
931691.4,285.0806,201.7993,54.94819,45.25658
931707,285.8771,202.7266,55.02331,45.38791
931722.8,287.3203,204.304,55.15872,45.60991
931740.5,288.7426,205.722,55.29126,45.808
931757,290.2196,208.2256,55.42798,46.15433
931772.9,291.8456,213.1283,55.5774,46.82012
931789.2,293.1848,218.9483,55.69962,47.58963
931808,294.4505,226.2095,55.81442,48.51894
931824.4,295.5605,230.7292,55.91456,49.0807
931841.5,296.052,235.1159,55.95873,49.61404
931860.6,296.1763,239.7251,55.96988,50.16213
931873.6,296.7523,246.023,56.02149,50.89124
931890.9,297.9862,255.1039,56.13159,51.90376
931910.7,298.5881,260.8978,56.18507,52.52681
931937.2,298.6958,262.7581,56.19462,52.72319
931945.1,298.9329,267.1364,56.21564,53.17849
931961.4,299.4867,269.4295,56.26463,53.41316
931975.9,300.6785,271.2438,56.36965,53.59702
931990.1,302.86,269.4426,56.56038,53.41449
932009.6,304.8747,267.5145,56.73483,53.21737
932024.6,307.1826,266.0189,56.93272,53.06319
932041.1,308.9289,266.5795,57.08105,53.12111
932057.8,310.2249,268.1794,57.19038,53.28555
932073.4,311.1049,269.5929,57.26425,53.42978
932091.5,311.9325,270.2504,57.33345,53.49655
932109.8,312.5209,270.8516,57.3825,53.5574
932124,313.382,271.9215,57.45403,53.66528
932141.5,314.1137,272.9771,57.5146,53.77118
932157.8,314.4148,273.301,57.53946,53.80356
932173.7,314.7514,273.4476,57.56722,53.81821
932192.3,314.8068,273.2069,57.57178,53.79416
932208.9,314.8595,273.1187,57.57612,53.78534
932224.5,314.9003,272.9508,57.57949,53.76854
932241.1,314.8839,272.2512,57.57814,53.69841
932259.3,314.9722,271.7918,57.58541,53.65223
932275.8,315.0847,271.465,57.59467,53.61932
932292.9,315.2701,271.1408,57.60991,53.58662
932312,315.3583,270.6619,57.61716,53.53822
932330,315.159,269.5374,57.60078,53.42414
932345.4,314.8505,268.4012,57.57538,53.30824
932361.6,314.5381,267.3541,57.54963,53.20088
932378.4,314.2068,266.5555,57.52229,53.11864
932394,313.8048,265.8367,57.48905,53.04433
932412.4,313.3714,265.1683,57.45316,52.97502
932428.3,312.83,264.3563,57.40821,52.8905
932444.9,312.3873,263.598,57.37137,52.81128
932461.8,312.0964,263.1475,57.34713,52.76408
932477.5,312.0418,262.7163,57.34258,52.7188
932490.8,311.9975,262.3197,57.33888,52.67707
932508,311.9634,261.7657,57.33603,52.61865
932524.4,311.9543,261.3564,57.33527,52.57539
932540.8,311.8073,260.5293,57.323,52.4877
932559.3,311.6376,259.5241,57.30883,52.38066
932575.8,311.4558,258.2203,57.29362,52.24105
932592.6,311.2194,256.931,57.27384,52.10213
932610.7,311.0865,256.1101,57.26271,52.01322
932625.6,311.0902,255.2039,57.26302,51.91466
932642.6,311.1781,254.3971,57.27039,51.82654
932658.2,311.3469,253.515,57.28452,51.72981
932674.6,311.5495,252.5903,57.30146,51.62796
932693.3,311.8987,252.0651,57.33064,51.56991
932709.2,312.4057,251.5059,57.3729,51.50793
932725.6,312.9459,251.1149,57.41784,51.46449
932741.8,313.6716,250.6738,57.47803,51.4154
932759.8,314.2001,250.2082,57.52174,51.36345
932774.4,314.6576,249.7915,57.55949,51.31687
932792.9,315.101,249.6415,57.596,51.30008
932808.8,315.5303,249.6339,57.63129,51.29923
932824.5,315.9262,250.0079,57.66376,51.34108
932841.8,316.2413,250.9527,57.68958,51.44645
932857.6,316.3355,252.5364,57.69728,51.62201
932873.1,316.118,255.6566,57.67948,51.96395
932892.4,315.8747,258.7783,57.65955,52.30091
932908.3,315.5006,262.7174,57.62885,52.71891
932924.3,315.3156,265.8573,57.61365,53.04647
932941.6,315.0737,268.5254,57.59376,53.32095
932961.1,314.7736,270.9045,57.56905,53.56275
932975.1,314.6789,273.1249,57.56125,53.78596
932992.9,314.6657,275.8239,57.56015,54.05412
933010.4,314.8411,278.2382,57.57461,54.2911
933027,315.0084,280.9101,57.58839,54.55022
933041.2,315.1945,283.8166,57.60369,54.8284
933057.8,315.431,286.5083,57.62313,55.08265
933073.4,315.5248,289.1797,57.63084,55.33182
933090.7,315.502,291.7736,57.62896,55.57081
933110.7,315.5191,293.8522,57.63037,55.76023
933125.2,315.5217,295.8201,57.63058,55.9379
933141.4,315.5466,297.6414,57.63263,56.10089
933159.1,315.4565,298.8862,57.62523,56.2115
933178.7,315.2604,299.9236,57.60911,56.3032
933192.4,315.1238,301.0943,57.59788,56.40615
933209.1,315.0707,302.3393,57.59351,56.51503
933228.8,314.9945,303.5596,57.58724,56.62114
933242.9,314.8575,304.7437,57.57596,56.72354
933258.7,314.6298,305.9081,57.5572,56.8237
933274.9,314.3786,307.0101,57.53648,56.918
933293.9,314.1456,308.0099,57.51723,57.00314
933310.3,313.9526,309.1446,57.50128,57.09929
933325.9,313.7268,310.2886,57.4826,57.19574
933343.1,313.4831,311.1543,57.46241,57.26839
933359.9,313.1981,311.6697,57.43878,57.31151
933375.5,312.9414,312.0959,57.41746,57.34708
933392.8,312.8035,312.5327,57.40601,57.38348
933409.9,312.7445,312.62,57.4011,57.39074
933425.9,312.7333,312.2334,57.40017,57.35855
933442.6,312.7987,311.3499,57.40561,57.28476
933460,312.9492,310.7584,57.41812,57.2352
933476.5,313.1942,310.0341,57.43845,57.17432
933492.6,313.6087,308.9693,57.47282,57.08447
933509.4,313.9498,307.938,57.50105,56.99702
933526.1,314.3523,306.558,57.5343,56.87937
933544.4,314.8541,304.8729,57.57568,56.73468
933563.8,315.281,303.4218,57.61081,56.60919
933580.5,315.6567,301.6719,57.64166,56.45674
933595.7,315.9267,300.1297,57.66381,56.32137
933610.7,316.3345,297.9399,57.6972,56.12747
933628.9,316.6817,295.6882,57.72559,55.92604
933645.6,317.0977,293.2501,57.75953,55.70555
933661.4,317.5901,290.0645,57.79963,55.41366
933679.5,317.9443,287.2373,57.82842,55.15096
933697.3,318.2596,284.075,57.85402,54.85294
933711.3,318.63,280.4706,57.88403,54.50782
933728.6,319.0503,277.0294,57.91803,54.17279
933744.8,319.4554,273.0793,57.95074,53.78141
933761.8,319.7908,268.819,57.97778,53.35094
933780.9,319.9431,263.969,57.99004,52.85007
933798.3,320.1521,259.9637,58.00685,52.42754
933813.1,320.3762,255.4749,58.02486,51.94418
933829.4,320.5724,251.0461,58.04062,51.45684
933847.4,320.6659,246.6723,58.04813,50.96513
933864.6,320.6451,242.8029,58.04645,50.52126
933880.6,320.5106,238.7408,58.03566,50.04612
933896.6,320.4606,234.9443,58.03164,49.59339
933912.9,320.3429,231.1093,58.02219,49.12738
933928.8,320.1011,227.2212,58.00275,48.64578
933945.8,319.8215,223.7006,57.98024,48.20163
933962.3,319.4373,220.1402,57.94928,47.74447
933979,318.9232,217.0491,57.90776,47.34097
933996,318.4658,214.5383,57.87073,47.0086
934012.1,317.9348,212.1163,57.82765,46.68402
934029.4,317.2997,210.519,57.776,46.4678
934046.2,316.5602,208.7486,57.71566,46.22614
934066,315.7163,206.2871,57.64655,45.88656
934088.7,314.5951,204.3612,57.55434,45.61793
934097.6,313.9284,203.3425,57.49928,45.4748
934109.3,312.7503,202.064,57.40158,45.29413
934127.5,311.6301,200.8945,57.3082,45.12785
934144.3,310.2063,199.7328,57.18882,44.9617
934160.4,308.6721,198.2887,57.05931,44.75382
934178.4,307.2329,197.0685,56.937,44.577
934194.5,305.4,195.6415,56.78006,44.36884
934213.4,303.6907,194.3182,56.63251,44.17447
934229.1,301.552,193,56.44625,43.97956
934246.6,299.6704,191.7446,56.28086,43.79277
934261.8,297.5885,190.2668,56.09617,43.57135
934278.7,295.4986,188.8227,55.90899,43.35339
934299.8,293.5048,187.3706,55.7287,43.13265
934312.9,291.4845,185.7137,55.54431,42.87881
934328.1,289.1324,183.8301,55.32743,42.58769
934345.1,287.0062,182.1119,55.12933,42.31973
934361.8,284.8013,180.2632,54.92178,42.02885
934376.8,282.5259,178.2379,54.70533,41.70709
934394.1,280.1455,176.3068,54.4764,41.39727
934412.1,277.2471,174.3794,54.19415,41.08507
934426.6,274.3222,172.77,53.90535,40.8221
934443.6,271.6618,171.3844,53.63914,40.594
934460.2,269.0391,170.1269,53.37339,40.38564
934476.9,266.5192,169.0386,53.11489,40.20427
934492.9,263.9076,167.9705,52.84366,40.0253
934510.6,261.2532,166.9125,52.56446,39.8471
934526.9,258.7303,165.9645,52.29578,39.68665
934543.6,256.1455,165.2035,52.01706,39.55731
934561,253.8453,164.7617,51.76608,39.48199
934577.4,251.7336,164.2632,51.53318,39.3968
934592.5,249.3547,163.7294,51.26793,39.30536
934610.4,246.9643,162.8269,50.99828,39.15023
934626.4,244.3677,161.8631,50.70177,38.98378
934643.3,241.6748,161.0296,50.39026,38.83921
934660.9,239.3299,160.4082,50.11563,38.73103
934676.6,236.9605,159.7438,49.83488,38.61503
934693.9,234.1035,158.959,49.49197,38.47751
934712.6,231.6136,158.1959,49.18916,38.34327
934728.6,229.0411,157.4191,48.87235,38.20612
934746.4,226.5235,156.6417,48.55837,38.06835
934761.6,224.1031,155.9445,48.2528,37.94434
934778.1,221.6893,155.2648,47.94437,37.82305
934797,219.2816,154.6805,47.63302,37.71846
934813.6,217.0145,154.2286,47.33641,37.63737
934829.6,214.86,153.7774,47.05142,37.55622
934846.6,212.8527,153.4906,46.78312,37.50454
934861.3,210.8259,153.2626,46.50948,37.46342
934879.3,209.2905,153.1325,46.30034,37.43992
934894.5,207.6117,152.944,46.06981,37.40587
934911.9,206.2116,152.9017,45.87607,37.39821
934928.9,204.8637,152.7451,45.68827,37.3699
934945.3,203.6797,152.6606,45.52227,37.35461
934962.9,202.5947,152.5111,45.36926,37.32753
934981,201.8466,152.3684,45.26328,37.30167
934996.5,201.2019,152.3009,45.17164,37.28943
935012.5,200.7157,152.2003,45.10234,37.27119
935028.8,200.4324,152.2003,45.06187,37.2712
935045.7,200.5192,152.0318,45.07427,37.2406
935062.4,200.5733,151.9846,45.082,37.23204
935079.2,200.8864,151.8205,45.12669,37.20222
935094,201.2862,151.7418,45.18364,37.18791
935114.6,201.9908,151.7637,45.28374,37.19191
935131,202.6261,151.7578,45.3737,37.19083
935145.8,203.2909,151.6395,45.46753,37.16931
935161.9,204.0896,151.5463,45.57984,37.15235
935181.9,204.7519,151.5539,45.67264,37.15374
935197.5,205.4592,151.6052,45.7714,37.16307
935212.3,206.3509,151.717,45.89541,37.18341
935230.6,207.1334,151.7128,46.00378,37.18265
935246.3,207.9574,151.746,46.11744,37.18869
935263.6,208.8913,151.7614,46.2457,37.19147
935282.2,209.6138,151.9387,46.34451,37.2237
935302.2,210.4415,152.1287,46.45728,37.2582
935318.9,210.9116,152.3178,46.52111,37.29251
935330.9,211.5793,152.5444,46.61153,37.33356
935347.6,212.1821,152.814,46.69289,37.38236
935364.4,212.6931,152.971,46.76167,37.41075
935380.8,213.2091,153.1172,46.83096,37.43717
935398.2,213.603,153.3895,46.88372,37.48632
935414.3,214.0519,153.7094,46.94373,37.54397
935431.1,214.4924,154.0802,47.00249,37.61069
935448.4,214.8926,154.3533,47.05576,37.65976
935464.4,215.2698,154.5556,47.10586,37.69606
935483.6,215.5818,154.7033,47.14724,37.72255
935503.3,215.8826,154.8203,47.18707,37.74351
935519,216.2057,154.8795,47.22979,37.75412
935532.7,216.6305,154.8824,47.28584,37.75463
935549.6,216.9742,154.9793,47.33111,37.77198
935565.1,217.5431,155.0287,47.40587,37.78083
935581.7,218.1282,155.2142,47.48254,37.814
935597.8,218.6587,155.2795,47.55186,37.82568
935612.9,219.4037,155.3968,47.6489,37.84663
935631.6,220.1099,155.5467,47.74056,37.8734
935647.4,221.0274,155.6136,47.85915,37.88534
935663.6,221.9684,155.7389,47.98023,37.9077
935682.6,222.8432,155.8442,48.09227,37.92646
935697.9,223.822,155.9405,48.21707,37.94362
935714.3,224.8366,156.0547,48.34579,37.96397
935731.9,225.9392,156.2297,48.48494,37.99513
935748.2,227.3318,156.2336,48.65961,37.99582
935765.4,228.7068,156.2563,48.83088,37.99986
935780.1,230.2405,156.3344,49.02056,38.01374
935796.9,231.7839,156.4963,49.20998,38.04252
935813.3,233.5921,156.6111,49.43008,38.06291
935829.9,235.8303,156.7822,49.69981,38.09329
935846.5,238.1326,156.9901,49.97417,38.13015
935863.1,240.8001,157.1963,50.28819,38.16669
935880.9,243.455,157.4359,50.59666,38.20909
935897.1,246.1285,157.6555,50.90325,38.24791
935913.2,249.6085,157.9795,51.29638,38.30511
935931.3,252.8984,158.3652,51.66195,38.3731
935947.4,256.2867,158.7968,52.03237,38.44901
935963.8,260.0508,159.3334,52.43682,38.54317
935980.5,263.7347,159.8277,52.82558,38.6297
935997.3,267.7902,160.3863,53.24566,38.72722
936013.9,272.3925,160.97,53.7126,38.82885
936030.8,276.6387,161.4727,54.1344,38.91615
936047,280.8881,161.9432,54.5481,38.99764
936062.6,285.1213,162.4921,54.95203,39.09249
936079.4,289.2063,163.0099,55.33428,39.18174
936095.4,293.7189,163.6234,55.74815,39.28718
936113.6,297.4154,164.2005,56.08074,39.38609
936130.3,300.9496,164.7476,56.39346,39.47957
936145.6,304.5868,165.4066,56.71001,39.59186
936163.4,307.7346,166.0331,56.97974,39.6983
936179.3,311.0135,166.6145,57.2566,39.79676
936196.2,314.1985,167.1479,57.52161,39.88683
936213.1,317.1515,167.6348,57.76392,39.96887
936232.6,320.2437,168.1065,58.01422,40.04814
936251.1,322.664,168.4012,58.20771,40.09758
936262.4,325.356,168.7602,58.42049,40.15771
936279.3,327.9399,169.1196,58.62233,40.21779
936295.3,330.6309,169.5789,58.83008,40.29442
936315.1,332.8754,169.9277,59.00148,40.35251
936330.4,335.2895,170.3866,59.18394,40.42877
936347.3,338.3806,171.1019,59.41477,40.5473
936370.9,340.5911,171.7739,59.57793,40.65828
936383.6,342.6574,172.5012,59.72903,40.77796
936398.1,344.8788,173.5819,59.88996,40.95502
936412.7,346.8352,174.9767,60.03041,41.18214
936428.9,348.8536,176.4163,60.17408,41.41492
936445.8,351.002,177.8923,60.32562,41.65186
936463.1,353.0858,179.2055,60.47129,41.86121
936483.5,355.062,180.4745,60.60823,42.06223
936496.4,356.7448,181.7458,60.72393,42.26233
936512.4,358.5386,183.0068,60.84635,42.45958
936529.4,360.3831,184.1972,60.97126,42.64464
936545.8,362.3617,185.2784,61.10417,42.81178
936562.9,364.1101,186.3115,61.22069,42.97064
936579.4,365.6942,187.2003,61.32553,43.10667
936595.9,367.3283,188.1591,61.43294,43.25271
936615.9,368.8431,188.8612,61.53186,43.35923
936631.9,370.4136,189.644,61.63375,43.47754
936648.8,371.8315,190.2935,61.72517,43.57537
936665.3,373.0306,190.8409,61.80206,43.65756
936681.3,374.1638,191.3899,61.87437,43.73977
936698.3,375.0832,191.8313,61.93279,43.8057
936717,375.9884,192.2818,61.99009,43.87285
936732.7,376.761,192.6724,62.03883,43.93094
936746.5,377.5429,193.0815,62.08799,43.99166
936763.1,378.1,193.4188,62.12292,44.04164
936779.7,378.6336,193.8287,62.15631,44.10225
936795.8,379.1064,194.2384,62.18583,44.1627
936812.9,379.4272,194.6843,62.20582,44.22837
936829.9,379.6911,195.1668,62.22225,44.29926
936847,379.7841,195.5988,62.22803,44.36259
936864.3,379.925,195.8461,62.2368,44.39878
936879.6,380.1392,196.193,62.2501,44.44946
936898.6,380.2889,196.9116,62.2594,44.55418
936921.7,380.2674,197.1129,62.25807,44.58346
936930.9,380.2428,197.4597,62.25654,44.6338
936945.3,380.1715,197.8692,62.25211,44.69315
936963.9,380.1164,198.0266,62.24869,44.71593
936981.4,380.0435,198.1251,62.24416,44.73018
936998.3,379.932,198.1962,62.23724,44.74046
937012.8,379.795,198.2906,62.22871,44.7541
937029.8,379.5291,198.3674,62.21217,44.76519
937051.8,379.3807,198.3977,62.20292,44.76957
937064.4,379.1627,198.4756,62.18934,44.78082
937080.1,378.9189,198.5456,62.17413,44.79091
937097.1,378.7399,198.7021,62.16295,44.81348
937113.2,378.5445,199.051,62.15074,44.86374
937133.1,378.3841,199.2799,62.14071,44.89667
937146.9,378.2808,199.7016,62.13425,44.95723
937163.7,378.2267,200.2257,62.13086,45.03231
937180.7,378.2496,200.8512,62.13229,45.12166
937197.6,378.2738,201.8125,62.1338,45.25845
937212.7,378.405,203.6042,62.14202,45.51164
937231.6,378.5373,205.3185,62.15029,45.75178
937248.8,378.6811,207.4922,62.15928,46.05333
937264.8,378.7588,209.5252,62.16413,46.33242
937281.8,378.8102,211.6667,62.16734,46.62334
937299.9,378.9516,214.1651,62.17617,46.95885
937317.9,379.1574,216.3442,62.18901,47.24807
937335.1,379.4424,218.6602,62.20677,47.55205
937351.1,379.7025,220.8454,62.22297,47.83567
937366.8,379.9517,223.1193,62.23846,48.12754
937383,380.1722,225.4496,62.25216,48.42324
937400.6,380.3875,227.5841,62.26552,48.69112
937419.5,380.5168,229.4031,62.27354,48.91717
937433.1,380.6129,231.7131,62.2795,49.20133
937452.1,380.6121,233.5997,62.27945,49.431
937470.4,380.5759,234.5981,62.27721,49.55168
937480.5,380.432,236.2673,62.26828,49.75212
937498.6,380.1832,237.7422,62.25284,49.92786
