Time Stamp(ms),Intersection,,Angle,
655093,281.3304,315.6813,54.59068,57.64368
655111.1,281.6277,314.744,54.61925,57.56661
655128.2,282.0394,313.9746,54.65876,57.5031
655144.1,282.6235,313.3156,54.71467,57.44852
655160.4,283.431,312.8927,54.79171,57.41342
655177.6,284.0619,312.4712,54.8517,57.37836
655194,284.7128,311.9468,54.9134,57.33464
655211,285.6043,311.239,54.99762,57.27549
655226.6,286.6068,310.5752,55.09189,57.21982
655243.2,287.9012,309.653,55.21296,57.14222
655263.6,289.0731,308.6295,55.32194,57.0557
655278.1,290.653,307.4493,55.46792,56.95544
655293,292.7509,306.4095,55.6601,56.86666
655310.5,294.8262,305.8335,55.84838,56.8173
655328.4,297.1429,305.3962,56.05642,56.77973
655343.4,299.3637,304.6592,56.25377,56.71626
655360.7,301.7224,303.7167,56.46115,56.63476
655377.1,305.0145,302.8687,56.74688,56.56113
655394.1,308.195,302.0764,57.01886,56.49209
655411.6,311.6119,301.269,57.30668,56.42147
655431.1,315.5545,300.5225,57.63327,56.35593
655447.2,319.4869,299.9058,57.95328,56.30163
655462.1,323.0909,299.4653,58.24163,56.26274
655477.4,326.924,299.2123,58.54324,56.24037
655494.5,331.2159,298.9846,58.87492,56.22021
655511.2,335.6003,298.8535,59.20729,56.20861
655527.1,339.9239,298.6059,59.52885,56.18665
655543.8,344.0175,298.503,59.82775,56.17752
655560.5,348.0528,298.4326,60.11723,56.17126
655577.6,351.6651,298.437,60.37212,56.17165
655593.4,355.5194,298.531,60.63976,56.18001
655610.5,359.7971,298.6308,60.93168,56.18885
655630,364.5366,299.0362,61.24899,56.22479
655647.6,367.5817,299.3534,61.44953,56.25285
655661,371.4744,299.6245,61.70219,56.27681
655677.3,375.0002,299.7556,61.92753,56.28838
655692.9,379.7361,299.5844,62.22505,56.27327
655713.9,382.6003,299.5228,62.40219,56.26782
655727.3,386.3796,299.3494,62.63276,56.25249
655743.9,389.9737,299.0221,62.84875,56.22353
655760.9,394.5695,298.2658,63.12039,56.15646
655784,396.9379,297.9367,63.25842,56.12719
655795,399.9195,297.559,63.43033,56.09355
655811.3,403.0323,297.5203,63.60764,56.0901
655828.3,406.1761,297.4871,63.78449,56.08713
655845.4,408.974,297.5216,63.94004,56.09021
655862.2,412.3947,297.273,64.1279,56.06804
655882.6,415.0043,296.4566,64.26952,55.99502
655897.2,417.6184,295.7595,64.40995,55.93246
655913.3,420.5196,295.6905,64.56414,55.92625
655931.4,423.4608,296.0383,64.7187,55.9575
655947.9,426.1796,296.4513,64.86001,55.99454
655962.4,428.8677,296.5664,64.99828,56.00486
655979.8,431.156,296.5457,65.11487,56.003
655995,433.3545,296.3213,65.22592,55.98289
656012.6,435.4191,296.1271,65.32938,55.96547
656029.8,437.4732,295.8949,65.4315,55.94462
656046.4,439.5862,295.6331,65.53574,55.92109
656063.6,441.5039,295.3855,65.62961,55.8988
656081.6,443.1022,295.0705,65.70734,55.87042
656098.1,444.5586,294.6769,65.77776,55.83489
656113.6,446.0316,294.3158,65.84859,55.80224
656131.7,447.2467,293.8431,65.90674,55.75941
656148.3,448.4396,293.3835,65.96356,55.71768
656164.1,449.5978,292.9951,66.01849,55.68235
656180.3,450.8876,292.0188,66.07938,55.59325
656205.8,451.4984,291.4927,66.10812,55.54506
656216,452.106,290.8022,66.13664,55.48164
656228.8,452.8941,289.2595,66.17354,55.33921
656247.1,453.5072,287.573,66.20217,55.18233
656263.5,453.9894,285.5219,66.22464,54.98985
656282.5,454.2582,284.0255,66.23715,54.84824
656298.5,454.0281,282.2381,66.22644,54.6778
656315.3,454.0694,280.3606,66.22836,54.49719
656333.6,453.9817,278.6291,66.22428,54.32921
656347.8,453.7138,276.9996,66.21181,54.16986
656363.6,453.3525,275.6381,66.19495,54.03577
656380.1,452.5925,273.957,66.15943,53.869
656397.5,451.7832,272.5135,66.1215,53.72474
656412.5,450.8759,270.9064,66.07883,53.56294
656431.3,449.9164,269.1799,66.03355,53.38774
656446.1,449.0191,267.4489,65.99107,53.21063
656463.4,448.0538,265.4546,65.94521,53.00474
656481,447.1998,263.6664,65.9045,52.81843
656497.1,446.4813,262.1805,65.87014,52.66241
656512.2,445.4949,260.559,65.82283,52.49086
656531.8,444.6511,259.6004,65.78222,52.38881
656547.5,443.8832,258.7807,65.74516,52.30117
656563.8,443.2813,258.1554,65.71602,52.23409
656580.6,442.7335,257.5174,65.68945,52.16542
656596,442.0747,256.8037,65.65742,52.08837
656613,441.561,256.2932,65.63239,52.03308
656630.7,441.318,255.6725,65.62054,51.96568
656647.5,441.4218,255.054,65.62561,51.89832
656664.6,441.4015,254.4521,65.62461,51.83256
656680.6,441.3635,253.6354,65.62276,51.74304
656697.8,441.2027,253.0804,65.61491,51.682
656715.1,441.1167,252.6257,65.61071,51.63186
656730.8,441.0352,252.4266,65.60673,51.60988
656748,440.7747,252.5004,65.59399,51.61803
656764.8,440.5309,252.8233,65.58206,51.65366
656780.6,440.2417,253.6262,65.56789,51.74203
656796.6,440.0618,254.4249,65.55907,51.82958
656813.7,439.9314,255.2716,65.55268,51.92203
656832.2,439.8205,256.4947,65.54724,52.05491
656847.5,439.6425,258.1668,65.5385,52.23531
656865.5,439.5525,259.4903,65.53407,52.37706
656880.7,439.4707,261.0123,65.53006,52.53895
656897.1,439.3058,262.6472,65.52195,52.71154
656912.7,439.2086,264.5175,65.51717,52.9073
656931.7,439.11,265.5507,65.51231,53.0147
656951.4,438.9819,266.5674,65.506,53.11986
656969.1,438.7848,267.4902,65.4963,53.21487
656979.9,438.4316,268.3848,65.47888,53.30657
656996.1,437.8437,269.2116,65.44984,53.39097
657014.8,437.341,270.2657,65.42495,53.49809
657034.6,436.8271,271.2234,65.39946,53.59495
657048.1,436.0077,272.175,65.35872,53.69076
657063.7,435.1927,272.9654,65.31807,53.77
657080.4,434.174,273.6943,65.26708,53.84282
657099.2,432.8949,274.2227,65.20278,53.89544
657113.3,431.7291,274.9592,65.14391,53.96858
657130.3,430.6058,275.9084,65.08693,54.06246
657147.2,429.0683,277.3925,65.00854,54.2084
657172.6,428.5011,277.871,64.9795,54.25523
657181.6,427.5882,278.6173,64.93264,54.32806
657198,426.7962,279.264,64.89185,54.39096
657214.2,426.148,279.9131,64.85837,54.45391
657232.3,425.6914,280.4918,64.83474,54.50986
657248.1,425.3948,281.1376,64.81937,54.57212
657265,425.3235,281.6965,64.81567,54.62586
657282.1,425.3059,282.1502,64.81476,54.66937
657296.9,425.3972,282.5085,64.81949,54.70367
657312.4,425.6149,282.8947,64.83078,54.74057
657330.6,425.7496,283.2922,64.83775,54.77849
657346.4,425.876,283.734,64.8443,54.82055
657363.5,425.899,284.3125,64.84549,54.87548
657379.6,425.7131,285.0005,64.83587,54.94062
657395.4,425.1747,285.8961,64.80795,55.0251
657413.1,424.0684,287.0088,64.7504,55.12957
657430.4,422.6454,288.0757,64.67603,55.22923
657447.1,420.6012,288.9011,64.56845,55.30598
657463.8,418.7656,289.5088,64.47113,55.3623
657480.2,416.6755,290.45,64.35947,55.44921
657497.8,414.9466,291.4755,64.26641,55.54349
657513.4,413.1472,292.7076,64.16888,55.65615
657530.1,411.2112,294.0252,64.06319,55.77592
657547.1,409.414,295.0622,63.96435,55.86967
657563.3,407.7263,295.9598,63.87089,55.95045
657582,405.9485,296.6943,63.77176,56.01631
657598.7,404.2914,297.5508,63.67874,56.09281
657614.4,402.5219,298.5638,63.57872,56.18291
657631.9,400.9786,299.1563,63.49091,56.23542
657648.2,399.7216,299.3629,63.41899,56.25369
657666.9,398.8357,299.6863,63.36808,56.28226
657682.2,398.1083,300.3916,63.32615,56.34442
657699.2,397.4356,301.3729,63.28727,56.43057
657713.2,396.7496,302.6477,63.2475,56.5419
657732,395.7627,303.6946,63.1901,56.63285
657752,394.5013,304.5912,63.11639,56.71039
657767.1,393.2811,305.6128,63.04475,56.79835
657782.4,392.0714,306.6641,62.97336,56.88844
657799.4,390.7956,307.881,62.8977,56.99218
657815.8,389.3612,309.2445,62.81216,57.10774
657835.3,388.1884,310.2422,62.74185,57.19184
657850.3,386.6384,311.2999,62.64841,57.28058
657868.8,385.1724,312.3592,62.55949,57.36903
657884.5,383.5417,313.5971,62.45995,57.47186
657902.1,382.0884,314.7348,62.37069,57.56585
657918.4,380.6045,315.8271,62.27898,57.65565
657934.4,379.1333,316.7111,62.1875,57.72798
657951.9,377.7442,317.5649,62.10062,57.79758
657969.3,376.5559,318.3198,62.02591,57.85889
657984.2,375.2381,318.786,61.94261,57.89666
658002.3,374.0104,318.9777,61.8646,57.91216
658018.1,372.6624,319.0272,61.77849,57.91616
658034.4,371.4726,319.0976,61.70208,57.92185
658050.8,370.1353,319.0768,61.61574,57.92017
658067.4,368.5914,318.8069,61.51546,57.89835
658083.9,367.0808,318.8896,61.41673,57.90504
658099.6,365.5924,319.0686,61.31881,57.91951
658116.7,363.8181,319.6112,61.2013,57.96331
658134.9,362.0097,320.0456,61.0806,57.99828
658151.1,360.1358,320.33,60.95457,58.02115
658168.1,358.1291,320.5369,60.81848,58.03777
658185.3,355.7078,320.8576,60.65273,58.0635
658202.6,353.655,321.1526,60.51085,58.08713
658217.2,351.4839,321.3628,60.35943,58.10395
658234.2,348.8655,321.2082,60.17492,58.09158
658251,346.3272,320.9642,59.99406,58.07204
658266.9,343.7154,320.7137,59.80587,58.05196
658284.3,340.64,320.2832,59.58152,58.01739
658300.5,337.5517,320.0117,59.35318,57.99556
658316.2,334.216,319.866,59.10305,57.98383
658333.8,330.4238,319.5182,58.81418,57.95581
658349.6,326.4586,319.3032,58.5069,57.93845
658367,322.1792,319.4033,58.16912,57.94654
658384.1,318.491,319.5817,57.87277,57.96092
658400.3,314.8618,319.7283,57.57631,57.97274
658417.1,311.5663,319.7674,57.30286,57.97589
658433.8,308.3866,319.7265,57.03511,57.9726
658452.4,306.2951,319.4451,56.85687,57.94991
658468.3,304.879,319.1998,56.73521,57.93011
658484.9,304.5811,318.9435,56.70952,57.90939
658500.9,304.92,318.5552,56.73874,57.87797
658517.8,304.4244,318.1379,56.69598,57.84414
658533.6,303.5145,317.9636,56.61723,57.82999
658551.1,302.2943,318.039,56.5111,57.83611
658568.4,300.7726,318.0948,56.37791,57.84065
658585.6,299.3026,317.9474,56.24836,57.82868
658601.6,297.5287,317.6813,56.09085,57.80705
658619.2,295.7103,317.3231,55.92803,57.7779
658634.8,293.7664,316.756,55.75246,57.73166
658651.8,292.1638,316.292,55.6065,57.69372
658668.9,290.6662,315.7845,55.46913,57.65215
658685.6,289.4302,315.384,55.35503,57.61927
658700.8,288.0534,314.97,55.22714,57.58523
658718.1,286.9586,314.7178,55.12486,57.56445
658733.8,286.1476,314.4412,55.04876,57.54164
658751.1,285.6847,314.0779,55.00519,57.51164
658767.2,285.6628,313.6695,55.00313,57.47785
658783,285.763,313.3497,55.01257,57.45135
658800.3,286.1632,312.9849,55.05022,57.42107
658816.4,287.0529,312.5925,55.13369,57.38845
658832.8,287.7573,312.2936,55.19953,57.36357
658849.2,288.7515,311.8602,55.29209,57.32742
658866.6,289.5252,311.2763,55.36382,57.27861
658883.1,290.2332,310.7917,55.42923,57.238
658899.6,290.8061,310.2104,55.48201,57.18917
658916.8,291.2029,309.6309,55.51847,57.14036
658933.1,291.4685,309.0955,55.54285,57.09515
658950.1,291.7211,308.5829,55.566,57.05176
658966.1,291.8255,308.1894,55.57556,57.01838
658983.6,291.6673,307.9333,55.56107,56.99662
659000.6,291.5298,307.7651,55.54847,56.98233
659017.4,291.3829,307.5701,55.53499,56.96573
659033.6,291.2141,307.412,55.5195,56.95227
659050.2,291.1466,307.1105,55.5133,56.92656
659066.9,291.1793,306.7047,55.5163,56.89191
659083.9,291.376,306.2689,55.53436,56.85462
659099.9,291.8123,305.8799,55.57435,56.82128
659115.8,292.5714,305.4923,55.64373,56.788
659134.2,293.6187,305.1583,55.73904,56.75927
659151,294.7132,304.6359,55.83817,56.71424
659167.6,295.7289,304.0035,55.9297,56.6596
659184.9,296.7779,303.4669,56.02379,56.61311
659200.3,298.0766,302.874,56.13963,56.56159
659216.8,299.2571,302.3267,56.24434,56.51393
659234.3,300.3555,301.6368,56.34125,56.45367
659250.6,301.4309,300.7628,56.43565,56.37706
659268.1,302.4186,300.0187,56.52195,56.31158
659283.8,303.3642,299.4092,56.60419,56.25779
659303.2,304.228,298.8799,56.67902,56.21094
659318.1,305.0151,298.3258,56.74693,56.16178
659333.6,305.8687,297.5843,56.82032,56.0958
659351.3,306.6893,296.8438,56.89059,56.02968
659367.2,307.7866,296.0435,56.98415,55.95797
659387,308.8666,295.2347,57.07578,55.88522
659402.2,310.1276,294.3066,57.1822,55.80141
659420.6,311.7167,293.2212,57.31544,55.70293
659438.5,313.324,292.3227,57.44922,55.62103
659455.4,315.0386,291.44,57.59087,55.54023
659472.1,317.1539,290.6883,57.76411,55.47117
659484.5,319.1995,289.9413,57.93008,55.40229
659506.1,321.5935,289.0657,58.12239,55.32125
659523.5,323.9164,288.2437,58.30702,55.24487
659537.9,326.0324,287.5187,58.47355,55.17726
659552.9,328.8398,286.3993,58.69208,55.07241
659572.8,331.367,285.2078,58.88648,54.9602
659588.9,334.1575,283.9337,59.09863,54.83953
659604.3,336.7688,282.8216,59.2948,54.73359
659622.9,339.1758,281.9189,59.47365,54.64721
659638.6,341.6095,281.0096,59.65257,54.55981
659654.1,344.568,279.9939,59.86754,54.46173
659674,347.3714,278.9181,60.0687,54.35734
659689.9,349.7272,278.1281,60.23587,54.28035
659705.2,352.2102,277.4109,60.41024,54.2102
659722.1,354.6735,276.7148,60.58139,54.14188
659738.3,356.9485,275.9138,60.73788,54.063
659753.2,359.6306,274.9745,60.92042,53.9701
659772.6,361.8724,274.2386,61.07141,53.89703
659788.7,364.0673,273.6393,61.21785,53.83734
659805.2,366.0422,273.1882,61.34847,53.79229
659820.3,368.1566,272.6806,61.48711,53.74149
659836.7,370.1931,272.0099,61.61948,53.67417
659852.5,372.3837,271.2434,61.76062,53.59698
659869.8,374.5242,270.6859,61.8973,53.54064
659887.6,376.3517,270.1848,62.01303,53.4899
659903,379.1317,269.3316,62.1874,53.4032
659924.6,380.7305,268.792,62.28679,53.34818
659936.8,382.843,268.1664,62.4171,53.28422
659952.6,385.2273,267.736,62.56284,53.2401
659972.4,387.1738,267.5624,62.68076,53.22228
659990.1,389.1028,267.3015,62.7967,53.19548
660005.4,391.0154,267.0016,62.91077,53.16461
660020.7,393.1697,266.7283,63.03819,53.13646
660038.1,394.9137,266.4713,63.14053,53.10995
660053.1,396.8354,266.2155,63.25248,53.08352
660070.8,398.7989,265.783,63.36597,53.03877
660087.9,400.7814,265.2369,63.47965,52.98214
660106.8,402.5712,264.751,63.58151,52.93162
660121.2,404.3774,264.2786,63.68357,52.88239
660137.1,406.2189,263.8915,63.78688,52.84198
660154.6,407.9632,263.4994,63.88404,52.80096
660170.6,409.8541,262.9684,63.98862,52.74529
660187.4,411.7156,262.4236,64.09081,52.68801
660203.8,413.5207,261.8803,64.18919,52.63075
660220.9,415.4243,261.3545,64.29219,52.57519
660239.3,416.9593,260.9064,64.37468,52.52773
660253.9,418.6641,260.3466,64.46573,52.46829
660270.8,420.1834,259.6065,64.54636,52.38947
660288.4,421.6187,258.9657,64.6221,52.32098
660304.6,422.8293,258.4869,64.68566,52.26968
660321.1,424.1298,257.7403,64.7536,52.18943
660338,425.3485,256.9844,64.81696,52.10789
660354.3,426.5004,256.0056,64.87658,52.00188
660371.2,427.6734,255.186,64.93702,51.91271
660388.3,428.6562,254.3718,64.98745,51.82378
660404.8,429.5865,253.6438,65.03501,51.74396
660421.3,430.5155,252.9079,65.08234,51.663
660438.9,431.373,252.1486,65.12587,51.57914
660454.9,432.2018,251.5548,65.16781,51.51336
660471.6,432.9345,250.9127,65.20478,51.442
660488,433.6134,250.0737,65.23895,51.34843
660504.4,434.2509,249.2647,65.27094,51.25784
660521.3,434.8206,248.5108,65.29947,51.1731
660538.1,435.0891,248.0009,65.3129,51.11561
660554.2,435.3332,247.2899,65.32509,51.0352
660571.8,435.3572,246.772,65.32629,50.97645
660588.7,435.5197,246.3346,65.3344,50.92672
660607.7,435.5592,246.1521,65.33636,50.90594
660621,435.6066,246.0168,65.33873,50.89053
660637.2,435.6417,246.1916,65.34048,50.91044
660653.8,435.6185,246.5976,65.33932,50.95664
660671.1,435.6539,246.9231,65.34109,50.99361
660688.1,435.7365,247.3163,65.34521,51.03819
660704.3,435.8572,247.766,65.35123,51.08907
660721.1,436.0763,248.2265,65.36214,51.14106
660737.5,436.3885,248.7342,65.37767,51.19824
660753.4,436.7415,249.3696,65.39521,51.26961
660771.4,437.0926,249.8249,65.41264,51.32061
660787.8,437.6512,250.1627,65.44032,51.35838
660803.7,438.1959,250.3252,65.46724,51.37651
660821.1,438.8334,250.3781,65.49869,51.38242
660837.7,439.567,250.6358,65.53479,51.41117
660854.4,440.2612,250.9801,65.56885,51.4495
660871.1,441.1461,251.4759,65.61214,51.5046
660889,441.9743,251.9992,65.65253,51.56261
660906.3,442.859,252.698,65.69554,51.63985
660924.2,443.7974,253.6331,65.741,51.74279
660940.4,444.7144,254.8111,65.78527,51.8718
660957.1,445.6171,256.0076,65.8287,52.00209
660973.1,446.6283,257.4265,65.87718,52.15562
660991.3,447.6129,258.6698,65.92421,52.28929
661007.4,448.6157,259.9443,65.97193,52.42547
661024.1,449.5444,261.2227,66.01596,52.56124
661040.4,450.4477,262.5074,66.05865,52.69683
661057.3,451.3099,263.5618,66.09926,52.80749
661072.9,452.242,264.7451,66.14302,52.93101
661091,453.25,265.9681,66.19016,53.05794
661108.9,453.9967,267.0574,66.22498,53.17036
661123.7,454.6546,268.368,66.25558,53.30485
661141.3,455.2085,269.6724,66.28128,53.43787
661158.9,455.7444,270.7473,66.30609,53.54686
661173.7,456.2329,271.9257,66.32867,53.6657
661191.4,456.5097,273.1549,66.34145,53.78896
661208.3,456.8084,274.2726,66.35522,53.90041
661224.3,456.9691,275.3292,66.36263,54.00522
661241.9,457.0796,276.2906,66.36771,54.10014
661259.6,457.0793,276.9628,66.36769,54.16625
661274.8,456.9822,277.4323,66.36323,54.21229
661293,456.7672,277.88,66.35332,54.25611
661308.8,456.3127,278.4794,66.33235,54.31462
661325.2,455.8392,279.2317,66.31048,54.38783
661341.9,455.2146,280.1166,66.28156,54.47361
661358.8,454.4499,281.187,66.24606,54.57689
661375,453.6754,282.1285,66.21001,54.6673
661392.3,452.9354,283.0154,66.17547,54.75209
661408.7,452.2988,283.8406,66.14568,54.83068
661424.9,451.813,284.6813,66.12289,54.91043
661440.1,451.3654,285.5356,66.10187,54.99114
661457.6,451.0714,286.2395,66.08804,55.0574
661473.2,450.8767,286.9331,66.07887,55.12248
661490.3,450.8394,287.6369,66.07712,55.1883
661506.9,450.8559,288.3311,66.07789,55.25301
661522.8,450.8783,289.0531,66.07895,55.32008
661539.8,450.9469,289.7303,66.08218,55.38279
661555.7,451.0877,290.3686,66.08881,55.44172
661573.8,451.1189,291.126,66.09027,55.51141
661590.2,451.0778,291.8762,66.08834,55.5802
661606.9,451.049,292.5217,66.08698,55.63919
661624.4,451.0496,293.0481,66.08701,55.68718
661640.1,450.9309,293.6507,66.08142,55.74196
661656.9,450.8329,294.2166,66.07681,55.79326
661672.4,450.654,294.9929,66.06837,55.86342
661693.5,450.4923,295.3769,66.06075,55.89803
661705.6,450.3624,295.856,66.05463,55.94113
661722.3,450.2681,296.2265,66.05018,55.97439
661738.6,450.1053,296.6328,66.04249,56.0108
661756.1,449.9417,296.9688,66.03476,56.04086
661773.5,449.7699,297.2253,66.02663,56.06378
661790.5,449.5875,297.4955,66.01801,56.08789
661807.8,449.4453,297.7184,66.01127,56.10776
661824.4,449.2828,297.9727,66.00357,56.13039
661841.2,449.1521,298.2562,65.99738,56.1556
661857.9,448.9957,298.5132,65.98997,56.17843
661873.7,448.8225,298.7739,65.98174,56.20155
661890.3,448.6204,299.0696,65.97215,56.22775
661907.8,448.4064,299.2627,65.96198,56.24483
661923.8,448.2247,299.4566,65.95335,56.26197
661941.7,447.9859,299.5866,65.94198,56.27346
661957.9,447.7164,299.5696,65.92915,56.27195
661974.1,447.4598,299.4999,65.91691,56.2658
661991.8,447.2459,299.6143,65.9067,56.2759
662009.4,447.0398,299.6113,65.89686,56.27564
662025.1,446.8758,299.5671,65.88902,56.27174
662041,446.5843,299.4758,65.87508,56.26367
662059.6,446.4428,299.4051,65.8683,56.25742
662077.4,446.2714,299.3707,65.86009,56.25438
662096.1,446.1908,299.3124,65.85623,56.24923
662111.6,446.0455,299.3363,65.84926,56.25134
662127.4,445.9597,299.2955,65.84515,56.24773
662143.3,445.8936,299.3352,65.84198,56.25124
662160.1,445.7943,299.3906,65.83721,56.25614
662177.4,445.7466,299.4724,65.83492,56.26337
662191.8,445.6004,299.5235,65.8279,56.26789
662211.3,445.818,299.4423,65.83835,56.26071
662227.3,445.7889,299.3737,65.83695,56.25465
662252.8,445.799,299.3529,65.83744,56.25281
662262.2,445.8182,299.3161,65.83836,56.24955
662276.6,445.8706,299.2761,65.84087,56.24601
662293.7,445.8795,299.2315,65.8413,56.24207
662310.8,445.8907,299.1913,65.84184,56.23851
662327.1,445.8539,299.1559,65.84007,56.23538
662342.3,445.8147,299.1504,65.83819,56.23489
662358.8,445.7967,299.0681,65.83733,56.22761
662374.9,445.6743,298.98,65.83145,56.21981
662392.6,445.5643,298.8956,65.82616,56.21233
662409.4,445.3976,298.9091,65.81815,56.21353
662425.3,445.2599,298.9835,65.81153,56.22012
662441.4,445.1535,298.9688,65.80641,56.21881
662458.3,444.9194,298.9344,65.79515,56.21577
662475.1,444.6642,298.807,65.78285,56.20448
662493.3,444.3491,298.7204,65.76765,56.19681
662509.1,444.0284,298.6152,65.75217,56.18748
662525.4,443.6955,298.5976,65.73608,56.18592
662543.3,443.2616,298.5782,65.71507,56.18419
662561.1,442.7764,298.5175,65.69154,56.17881
662580.1,442.3389,298.4229,65.67028,56.17041
662595.5,441.7785,298.2486,65.643,56.15492
662610.4,441.2142,298.1274,65.61547,56.14415
662627.8,440.5734,297.9435,65.58414,56.1278
662644.2,439.9258,297.7696,65.55241,56.11231
662661.4,439.3359,297.5715,65.52343,56.09466
662677.3,438.627,297.3431,65.48852,56.07429
662695.5,438.0269,297.1422,65.45889,56.05635
662711.3,437.3651,296.8889,65.42615,56.03371
662728.2,436.6886,296.6102,65.39259,56.00878
662746.4,436.0984,296.3206,65.36324,55.98283
662763.7,435.3618,296.1219,65.32652,55.96501
662779.3,434.5882,295.8663,65.28784,55.94205
662795.9,433.9646,295.5628,65.25658,55.91476
662810.4,433.1263,295.2282,65.21444,55.88464
662828.1,432.2524,294.818,65.17036,55.84763
662846,431.4482,294.4761,65.12968,55.81674
662860.8,430.4292,293.8716,65.07795,55.762
662883.2,429.3869,293.3221,65.02482,55.7121
662908.3,427.4597,292.2354,64.92603,55.61306
662928.3,426.5269,291.6937,64.87795,55.56348
662940.1,425.6524,291.2693,64.83272,55.52457
662949,424.7159,290.7702,64.78411,55.47871
662961.6,422.9791,289.9802,64.6935,55.40588
662978.6,421.0318,289.2026,64.59119,55.33394
662994,419.0407,288.3589,64.48576,55.25559
663011.4,417.0001,287.4782,64.37687,55.17347
663028,414.7397,286.6534,64.25523,55.09626
663044.4,412.4203,285.829,64.1293,55.01879
