Time Stamp(ms),Intersection,,Angle,
805014.6,264.1071,283.8279,52.8645,54.82947
805032.3,261.1103,285.6443,52.54934,55.00138
805049.4,258.0257,287.2829,52.22014,55.15522
805066.1,255.1598,289.2915,51.90985,55.34218
805082.3,252.6284,291.523,51.63216,55.54785
805099.3,250.6764,294.4065,51.41569,55.81044
805115.5,248.7397,296.9086,51.19886,56.03548
805133.4,246.9067,298.7188,50.99175,56.19666
805150.1,245.3599,299.4987,50.81552,56.26569
805165.6,244.1208,300.1544,50.67339,56.32353
805182.4,243.3935,300.8292,50.58956,56.38288
805199.3,243.3384,301.2466,50.58319,56.4195
805214.2,243.0445,301.8505,50.54922,56.47235
805231.9,243.0612,302.2506,50.55116,56.50729
805250.4,243.6955,302.3457,50.6244,56.51558
805265.6,244.174,302.5707,50.67951,56.53519
805282.2,244.9376,302.6698,50.76717,56.54382
805299.4,245.2917,302.6356,50.80772,56.54084
805314.7,245.5211,302.4019,50.83395,56.52049
805332.1,245.5939,301.9072,50.84226,56.47731
805349.3,245.5809,301.5678,50.84078,56.44764
805365.6,245.6095,301.0824,50.84405,56.4051
805383,245.6568,300.3056,50.84945,56.33685
805399.9,245.7421,299.153,50.85919,56.23513
805418.1,245.8674,297.2498,50.87349,56.06596
805444,246.0296,295.162,50.89199,55.87867
805454.4,246.0072,293.5711,50.88943,55.73473
805465.6,245.6883,289.9815,50.85305,55.406
805482.9,245.2542,286.4425,50.80343,55.07647
805502.8,244.5237,282.2611,50.71969,54.68
805520.6,243.3273,278.366,50.58191,54.30356
805534.5,242.4576,276.0667,50.48124,54.07808
805548.5,240.4455,271.8885,50.24668,53.66196
805574.1,239.528,269.9221,50.13895,53.46323
805584.9,238.1618,267.1943,49.97763,53.18445
805600.3,236.8083,264.191,49.81673,52.87326
805618.1,235.7468,261.7183,49.68979,52.61365
805632.6,234.6993,258.1383,49.56388,52.23225
805649.9,233.6148,254.8143,49.43284,51.87215
805669.7,232.3591,251.3083,49.28022,51.48598
805685.3,231.6969,248.3629,49.19935,51.15644
805700.6,231.1347,244.6863,49.13048,50.73836
805717.1,230.5705,241.0315,49.06118,50.31523
805733.9,229.7458,237.7933,48.95953,49.93393
805752.1,229.2278,234.7286,48.89547,49.56741
805767.1,229.3118,232.4794,48.90588,49.29488
805785.3,229.3797,230.0465,48.91429,48.99665
805801.6,229.4548,227.4167,48.92358,48.67022
805817.7,229.5878,225.1872,48.94001,48.39013
805834.6,229.9594,223.4898,48.9859,48.17479
805850.3,230.4456,221.5162,49.04582,47.92212
805868.1,230.6488,219.2998,49.07082,47.63539
805885.5,230.7499,217.4729,49.08324,47.39666
805902.2,230.7654,216.2567,49.08514,47.23653
805917.7,230.3238,214.6615,49.03082,47.02501
805934.3,229.4301,212.8399,48.92051,46.7814
805952.5,226.9386,210.4625,48.61041,46.46012
805969.2,225.3039,208.7656,48.40485,46.22847
805984.9,224.2953,207.3364,48.2772,46.03182
806002.6,223.553,206.1415,48.18284,45.86633
806019.8,222.8029,204.6191,48.08713,45.65405
806035.1,222.1709,202.8975,48.00621,45.41205
806051.8,221.9518,200.9172,47.9781,45.13108
806073.1,222.5477,198.6927,48.05449,44.81214
806090.3,223.1649,196.9636,48.13335,44.56174
806105.1,224.1123,195.8695,48.25396,44.40219
806121.5,224.9092,194.8351,48.35497,44.25054
806137.5,225.9069,193.7916,48.48088,44.09677
806151.6,227.1997,192.026,48.6431,43.83474
806170.3,228.7474,190.5714,48.83592,43.61712
806186.9,230.1497,189.639,49.00937,43.47678
806203.6,231.6965,188.904,49.1993,43.36571
806219.5,233.6485,188.518,49.43691,43.30722
806237.9,236.0381,187.6232,49.7247,43.17117
806257.9,238.142,186.7837,49.97529,43.04298
806272.1,240.0919,186.2522,50.20522,42.96154
806285.6,242.8049,185.7859,50.52149,42.88992
806303.4,245.3614,185.6923,50.81569,42.87552
806320,248.1496,185.7469,51.13238,42.88391
806336.2,251.2816,186.0579,51.48303,42.93172
806352.3,254.3378,186.3717,51.82005,42.97988
806368.4,257.3591,186.7381,52.14836,43.036
806385.1,260.5479,187.201,52.48968,43.10677
806400.8,263.9557,187.779,52.84868,43.1949
806418.2,267.517,188.5555,53.21762,43.3129
806435.9,271.8353,190.2244,53.6566,43.56498
806454.4,275.5145,191.69,54.02356,43.78461
806468.9,279.5284,193.4583,54.41663,44.04747
806485,284.0724,195.6874,54.85269,44.37555
806500.9,289.3307,198.0867,55.34582,44.72463
806518.8,293.5243,199.7356,55.73048,44.9621
806533.3,298.8453,201.3151,56.20788,45.18775
806551.1,303.9807,202.5749,56.65762,45.36647
806568.1,310.99,204.4641,57.25462,45.63235
806592.4,314.1914,205.3466,57.52102,45.7557
806602.3,319.4884,206.9952,57.9534,45.98468
806618.8,324.5752,208.7475,58.35904,46.22599
806635.4,329.2484,210.5195,58.72366,46.46788
806650.3,333.9894,212.5788,59.08593,46.74631
806667.7,338.4384,214.6021,59.41906,47.01711
806683.5,342.7439,216.8769,59.73532,47.31831
806700.6,346.7493,219.3508,60.02427,47.64202
806717.1,350.4038,221.1916,60.28357,47.88031
806732.8,354.1425,222.7942,60.54465,48.08601
806750.6,356.8937,223.7419,60.73413,48.20689
806767.4,359.7206,224.9791,60.92651,48.36382
806784.9,362.2533,226.3185,61.09692,48.53263
806801.4,364.3567,227.7685,61.23706,48.71413
806817.5,366.3577,229.3997,61.36923,48.91676
806833.7,367.9296,230.8084,61.47228,49.09043
806851.6,369.4322,231.9003,61.57016,49.22422
806868.8,370.5902,232.8304,61.64516,49.33761
806883.8,372.0732,233.9516,61.7407,49.47361
806900.8,373.485,235.0984,61.83109,49.61194
806917.9,374.6335,236.3619,61.90424,49.76343
806934.3,375.8766,237.6265,61.98302,49.91413
806951.8,377.0457,238.5511,62.05674,50.0237
806968.8,378.3577,239.2839,62.13906,50.11021
806985.4,379.6806,239.8367,62.2216,50.17524
807001.4,380.9763,240.3196,62.30201,50.23193
807018.1,382.1079,240.8894,62.37188,50.29863
807034,383.357,241.5647,62.44864,50.37744
807051.4,384.5252,242.1835,62.52007,50.44942
807068.6,385.771,242.8804,62.59587,50.53024
807086.6,386.978,243.4858,62.66894,50.60022
807102.6,388.2543,244.1333,62.74582,50.67482
807119.4,389.4011,244.7619,62.81455,50.74703
807135.3,390.6436,245.4572,62.88866,50.82664
807152.4,391.7496,245.9879,62.95432,50.88723
807171.8,392.7084,246.4516,63.011,50.94003
807187.7,393.5714,246.9549,63.06182,50.99722
807202.9,394.4225,247.4779,63.11178,51.05649
807220.1,395.1617,248.1142,63.15503,51.1284
807236.8,395.807,248.6397,63.19268,51.18761
807252.7,396.2951,249.2278,63.22109,51.2537
807270.7,396.7416,249.7332,63.24703,51.31034
807287.4,397.0575,250.2636,63.26536,51.36965
807304.3,397.1196,250.8124,63.26896,51.43084
807320.5,397.1006,251.4038,63.26786,51.4966
807336.6,396.9314,251.9135,63.25805,51.55312
807351.9,396.3728,252.3594,63.22561,51.60246
807370.3,395.83,252.6781,63.19402,51.63765
807384.7,395.2915,252.6021,63.16261,51.62926
807401,394.4556,251.8365,63.11372,51.54459
807418.4,393.5171,250.9971,63.05863,51.4514
807435.1,392.441,250.0137,62.99521,51.34172
807452.1,391.1301,248.9574,62.91758,51.22334
807468.6,389.8651,248.1903,62.84227,51.13698
807485.2,388.4226,247.4838,62.75592,51.05716
807502,387.0758,246.9564,62.67484,50.99739
807519.5,385.9003,246.446,62.60371,50.9394
807535.1,384.7437,245.8986,62.53339,50.87704
807553.4,383.7941,245.3082,62.47541,50.8096
807568.6,382.6039,244.5389,62.40241,50.72144
807585.2,381.2529,243.8339,62.31911,50.64035
807604.6,380.1832,243.2462,62.25284,50.57254
807621.1,379.164,242.6232,62.18941,50.50043
807638.5,378.2072,241.9657,62.12963,50.42411
807656.3,377.4163,241.0751,62.08004,50.32032
807673.2,376.6435,239.9196,62.03143,50.18498
807690.3,375.7921,238.7538,61.97768,50.04767
807709.8,375.0277,237.5199,61.92927,49.90146
807723.8,374.3367,236.2927,61.88538,49.75516
807740.4,373.8918,234.9775,61.85705,49.59739
807755.8,373.4877,234.0224,61.83127,49.48217
807772.1,373.0128,233.0425,61.80092,49.36339
807791.4,372.4901,232.0158,61.76744,49.23832
807810.1,371.9442,231.0733,61.73241,49.12296
807824.1,371.3124,229.9389,61.69176,48.98337
807840.9,370.7633,228.8781,61.65635,48.85214
807857.4,370.2514,227.7481,61.62326,48.71159
807873.6,369.7783,226.697,61.59261,48.58014
807889.8,369.1575,225.5125,61.55231,48.43118
807908.8,368.7549,224.7429,61.52612,48.33393
807920.9,368.0939,223.7264,61.48301,48.20491
807938.3,367.3635,222.6416,61.43525,48.0665
807954.9,366.6232,221.6819,61.38668,47.94342
807972.9,366.0033,220.8909,61.34591,47.84155
807988.7,365.2332,220.0553,61.29509,47.73347
808007.6,364.7408,219.5967,61.26252,47.67398
808021.9,364.181,219.0414,61.2254,47.60175
808038.7,363.5847,218.5499,61.18577,47.53765
808054.9,362.8586,217.9635,61.13737,47.46098
808072.5,362.1746,217.4896,61.09165,47.39885
808089.7,361.5007,217.0357,61.04647,47.33921
808106.4,360.9322,216.6262,61.00826,47.28527
808121.3,360.3449,216.229,60.96868,47.23286
808137.6,359.8048,215.8058,60.9322,47.1769
808154.1,359.0611,215.3504,60.88183,47.11657
808172.4,358.3718,215.0037,60.835,47.07052
808189.2,357.7157,214.7438,60.7903,47.03596
808206.9,357.1425,214.5675,60.75115,47.01249
808222.6,356.518,214.3014,60.70839,46.97703
808239.6,355.9263,214.1056,60.66775,46.9509
808255.4,355.4309,214.0164,60.63366,46.939
808272.1,354.9923,214.0164,60.60341,46.93899
808288.5,354.4734,214.0648,60.56756,46.94545
808307.9,354.1572,214.2687,60.54567,46.97267
808323.7,353.8624,214.6528,60.52524,47.02385
808340.1,353.5327,215.0122,60.50235,47.07165
808355.5,353.2489,215.2189,60.48263,47.09911
808371.4,353.0128,215.3589,60.4662,47.11769
808388.6,352.7209,215.4748,60.44588,47.13306
808404.8,352.4985,215.4739,60.43036,47.13294
808423.6,352.2624,215.4525,60.41389,47.1301
808437.8,352.0107,215.272,60.3963,47.10615
808454.2,351.7173,215.0828,60.37577,47.08104
808471.8,351.4018,214.9644,60.35367,47.0653
808488.7,351.0264,215.0308,60.32734,47.07412
808507.4,350.6143,215.291,60.29838,47.10867
808523.1,350.2071,215.6577,60.26972,47.15729
808539.2,349.6486,216.3776,60.23032,47.25248
808555.8,349.1262,217.0745,60.19338,47.3443
808572.8,348.4038,218.1169,60.14217,47.48106
808592.2,347.7763,218.8326,60.09756,47.57454
808607.4,347.014,219.7118,60.04319,47.68893
808623.8,346.2297,220.6312,59.98707,47.80801
808638.5,345.2862,221.8929,59.9193,47.97053
808654.9,344.3379,223.1681,59.85092,48.13376
808674.1,343.2077,224.5626,59.76904,48.3111
808690.4,342.0067,225.9021,59.68159,48.48027
808707.6,340.8893,227.3375,59.59982,48.66032
808723.3,339.7444,229.3823,59.51562,48.9146
808740.9,338.8299,231.5378,59.44806,49.17988
808759.1,338.0781,233.8399,59.39232,49.46009
808771.7,337.2622,236.7961,59.33162,49.81528
808789.3,336.3261,239.5643,59.2617,50.14322
808807.5,335.1247,242.3173,59.17155,50.46496
808824.8,333.9202,244.921,59.08069,50.76527
808840,332.9819,247.3658,59.00957,51.0438
808856.9,332.2389,250.0862,58.95305,51.34983
808873.6,331.6617,253.0139,58.90901,51.67467
808891.6,331.0865,255.8042,58.86501,51.98
808906.3,330.7521,258.5386,58.83939,52.27523
808923.8,330.4512,261.1413,58.81629,52.55262
808938.8,330.1537,263.6504,58.79342,52.81676
808956.9,330.0344,265.2004,58.78424,52.97835
808974.3,329.7803,265.8335,58.76468,53.044
808991.9,329.2728,266.5229,58.72554,53.11528
809009.1,328.6235,266.9924,58.67534,53.16367
809025.3,327.9682,267.0734,58.62453,53.172
809040.9,327.6331,267.2719,58.59849,53.19242
809056.6,327.4615,267.3641,58.58513,53.20191
809072.8,327.3245,267.7201,58.57447,53.23847
809092.4,327.4932,268.0609,58.5876,53.27341
809110.3,327.6809,268.2521,58.6022,53.29299
809124.1,328.4803,268.3567,58.66425,53.3037
809146.4,328.9129,268.5128,58.69773,53.31966
809157.6,329.4197,268.6146,58.73688,53.33006
809173.2,330.0396,268.4127,58.78464,53.30942
809192.1,330.7245,268.0239,58.83727,53.26962
809212.8,331.3756,267.665,58.88714,53.23281
809223.3,332.1766,267.0724,58.9483,53.17191
809241.6,333.2069,266.4739,59.02665,53.11021
809258.6,334.4108,266.1111,59.11776,53.07273
809274.7,335.592,265.8873,59.20667,53.04957
809295.6,336.6963,265.6378,59.28939,53.02373
809311.9,337.9064,265.1389,59.37956,52.97196
809326.9,339.3642,264.5663,59.48757,52.91239
809342.4,341.2043,264.0541,59.62291,52.85896
809358.2,342.9379,263.5526,59.74944,52.80653
809375.1,345.0822,262.7916,59.90462,52.72672
809392.6,348.562,262.0366,60.1534,52.64724
809409.8,352.3866,261.6255,60.42255,52.60384
809426.5,356.1435,261.4467,60.68268,52.58494
809442.8,359.7963,261.0956,60.93163,52.54778
809459.9,363.1841,260.4608,61.15909,52.48043
809477.3,367.9109,259.8246,61.47106,52.41272
809494.3,371.7676,259.6425,61.72106,52.3933
809509.1,375.6947,259.5325,61.97152,52.38156
809525.8,379.9963,259.1947,62.24123,52.34548
809545.7,383.1437,258.7339,62.43556,52.29616
809558.9,386.7609,258.4204,62.65582,52.26254
809574.2,390.1686,258.4019,62.86037,52.26055
809590.7,393.1148,258.4334,63.03495,52.26394
809607.8,395.6936,258.0874,63.18607,52.22678
809623.3,398.8952,257.5524,63.37151,52.16919
809640.3,402.3169,256.7084,63.56709,52.07806
809658.9,404.9076,256.154,63.7134,52.01798
809673.9,407.7552,255.2616,63.8725,51.92095
809690.5,411.0846,254.4386,64.05625,51.83109
809707.3,414.6617,253.7253,64.25101,51.75291
809722.9,418.1036,253.2153,64.43586,51.69685
809741.3,421.4242,252.4074,64.61186,51.60776
809758.6,424.7397,251.4852,64.78535,51.50564
809772.9,428.5893,250.2985,64.98402,51.37354
809790.2,432.5245,249.0444,65.1841,51.23312
809806.9,436.0312,248.094,65.35989,51.12611
809823,439.1357,247.2235,65.51358,51.02768
809840.3,442.3907,246.0559,65.6728,50.89499
809858.1,445.1133,244.8531,65.80448,50.75749
809873.7,447.9299,243.4265,65.93931,50.59336
809891.3,450.4664,242.2013,66.05953,50.45149
809907.5,452.9177,241.0536,66.17464,50.31781
809924.1,454.4026,240.4722,66.24387,50.24981
809939.7,455.6847,240.0293,66.30333,50.19787
809955.8,456.8129,239.6548,66.35543,50.15387
809974.1,457.9302,239.1039,66.40681,50.08898
809990.5,458.9661,238.4296,66.45425,50.00933
810006.3,459.7401,237.8621,66.48959,49.9421
810023.3,460.3953,237.3041,66.51942,49.8758
810040.3,460.6082,236.7665,66.52911,49.81175
810056.9,460.416,235.945,66.52037,49.71355
810074.3,460.5413,235.2343,66.52606,49.62827
810089.9,460.7143,234.8709,66.53393,49.58456
810106.8,460.7634,234.7435,66.53616,49.56921
810125.4,460.5839,234.6714,66.528,49.56052
810141.9,460.1082,234.6039,66.50636,49.55239
810161,459.761,234.5824,66.49055,49.54979
810178,459.5113,234.7466,66.47916,49.56958
810192.7,459.1272,235.01,66.46162,49.6013
810207.3,458.8911,235.02,66.45082,49.6025
810226.1,458.8771,234.7835,66.45019,49.57403
810240.4,458.8087,234.5858,66.44706,49.5502
810256.8,458.507,234.434,66.43325,49.53189
810274.1,457.8972,234.3134,66.4053,49.51733
810292.3,457.3219,234.1811,66.37886,49.50135
810307.9,456.4397,233.9663,66.33822,49.47538
810327.5,455.4359,233.9379,66.29182,49.47195
810344.7,454.4045,234.0349,66.24396,49.48368
810359.3,453.4183,233.8962,66.19802,49.46691
810373.1,452.5205,233.7424,66.15606,49.44829
810390.1,451.2357,233.6115,66.09576,49.43243
810408.3,449.8702,233.7996,66.03138,49.45522
810425.6,448.1565,234.1826,65.9501,49.50153
810441.6,444.8465,234.925,65.79164,49.59107
810462.6,442.9365,235.005,65.6993,49.60069
810475.1,439.9005,234.9331,65.55116,49.59205
810492.4,436.0125,235.1322,65.35896,49.616
810509.1,432.341,235.5023,65.17484,49.66046
810525,428.3225,235.3677,64.97034,49.6443
810542.4,424.6458,234.8546,64.78046,49.58259
810558.8,420.8212,234.2995,64.58007,49.51566
810574.5,415.8826,234.1848,64.31687,49.5018
810591.8,411.2577,234.6718,64.06573,49.56057
810608.9,406.6089,235.1516,63.80867,49.61833
810624.6,401.7616,235.1017,63.53553,49.61234
810641.4,396.8116,234.511,63.25109,49.54118
810658.6,391.4485,233.8801,62.93647,49.46496
810675.1,385.3224,233.8175,62.56862,49.45738
810692.7,379.744,233.9748,62.22554,49.47641
810711.5,373.5812,233.594,61.83724,49.43032
810727.6,367.4648,232.632,61.44188,49.31346
810743.8,360.0866,231.82,60.95125,49.21441
810760.3,351.2072,231.7378,60.34003,49.20435
810785.8,344.0336,232.307,59.82891,49.27386
810800.8,337.9838,233.0804,59.38532,49.368
810813.4,331.7444,233.2044,58.91533,49.38306
810827.5,324.231,233.1696,58.33188,49.37883
810844.4,316.9239,233.7626,57.74535,49.45074
810861.6,310.2275,235.0446,57.1906,49.60546
810878.9,304.5135,235.8261,56.70368,49.69931
810894.8,298.8359,236.6349,56.20705,49.79605
810911.6,292.9033,236.8947,55.67399,49.82704
810928.9,287.6202,236.9864,55.18674,49.83797
810945.1,282.7141,237.1201,54.72333,49.8539
810961.6,277.9268,237.4239,54.26068,49.89004
810983.1,273.5297,237.7538,53.8264,49.92924
810996.6,270.0297,238.1042,53.47416,49.9708
811011.4,266.2052,238.6299,53.08246,50.03303
811029.1,261.9678,239.6382,52.63998,50.15191
811047.1,259.1281,240.9966,52.33836,50.31115
811062.1,256.1685,242.7835,52.01955,50.51901
811079.5,253.2917,244.1707,51.70525,50.67913
811094.6,249.8438,245.5246,51.32272,50.83435
811114.8,246.9912,246.5045,51.00133,50.94605
811129.3,244.3861,247.1837,50.70389,51.02316
811145.3,241.9402,247.3925,50.42115,51.04682
811162.6,239.4416,247.6286,50.12878,51.07354
811179.4,237.2487,247.9022,49.86921,51.10447
811196.1,235.0057,248.447,49.60078,51.16591
811213.3,233.2469,249.0146,49.38821,51.22976
811229.2,231.7042,249.8939,49.20024,51.32833
811243.9,230.0925,250.6004,49.00232,51.40722
811260.3,228.4283,251.4935,48.79628,51.50655
811277.3,226.7894,252.1979,48.59172,51.5846
811294.9,225.1613,252.844,48.38685,51.65595
811312.4,223.7265,253.283,48.20493,51.7043
811328.4,222.4729,253.5697,48.04491,51.73582
811345.4,221.4231,253.7305,47.91013,51.75348
811362.2,220.4091,253.8322,47.77929,51.76465
811377.9,219.7234,253.8483,47.69043,51.76641
811393.5,219.2151,253.8675,47.62437,51.76852
811412.8,218.8974,253.9254,47.58299,51.77487
811428.5,218.6903,253.9245,47.55598,51.77477
811446.1,218.9592,254.0291,47.59105,51.78624
811461.7,219.2552,254.1923,47.62958,51.80413
811477.7,219.7248,254.4208,47.69062,51.82914
811494.7,220.4448,254.5063,47.78391,51.83849
811511.5,221.0761,254.5161,47.86544,51.83957
811530.2,221.4025,254.3802,47.90748,51.8247
811546.1,221.5072,254.2272,47.92096,51.80794
811560.6,221.5791,254.1049,47.93021,51.79454
811578.1,221.632,254.0424,47.937,51.7877
811594.7,221.7281,253.9389,47.94936,51.77635
811613.8,221.8644,253.7609,47.96687,51.75682
811629.9,222.0035,253.3764,47.98473,51.71457
811644.5,222.1188,252.8415,47.99952,51.65567
811660.9,222.2663,251.8688,48.01844,51.54817
811677.6,222.3335,250.6596,48.02705,51.41382
811695.9,222.3549,249.4339,48.02979,51.27681
811711.3,222.2856,248.1533,48.02092,51.1328
811729.4,222.3852,246.9298,48.03368,50.99437
811745.3,222.6157,245.8425,48.06318,50.87065
811761.5,222.991,244.6004,48.11116,50.7285
811778.6,223.3001,243.6558,48.15061,50.61983
811794.1,223.6011,242.5005,48.18896,50.48622
811811.8,223.9291,241.0468,48.23069,50.31702
811828.3,224.3814,239.4284,48.28812,50.12722
811845.5,224.89,237.8344,48.35255,49.93881
811861.7,225.449,236.1959,48.42318,49.74358
811878,225.9694,234.5482,48.48874,49.54566
811893.5,226.6648,232.158,48.5761,49.25569
811912.1,227.2457,229.8614,48.64885,48.97381
811929.7,227.6338,227.56,48.69733,48.68811
811946,227.9818,225.5124,48.74072,48.43116
811961.6,228.2676,223.4059,48.7763,48.16409
811978.6,228.4836,221.2659,48.80316,47.88989
811994.4,228.7556,218.8767,48.83694,47.5803
812012.1,228.8968,216.7345,48.85447,47.29955
812029.2,228.9179,214.7609,48.85708,47.03824
812044.8,228.9995,212.4732,48.8672,46.7321
812061.9,229.1492,210.2654,48.88574,46.43332
812079,229.4563,208.1463,48.92376,46.14343
812095.2,229.7009,206.2677,48.954,45.88387
812111.5,229.9409,204.4679,48.98362,45.63289
812128.9,230.276,202.9053,49.02493,45.41315
812144.7,230.6686,201.1299,49.07325,45.16139
812161.1,231.184,199.2929,49.13653,44.89853
812178.4,231.7729,197.6531,49.20864,44.66185
812193.8,232.494,195.8022,49.29665,44.39236
812211.5,233.1992,193.7337,49.38243,44.08821
812228.4,233.9311,191.2842,49.47113,43.72396
812244.6,234.7101,188.5971,49.56518,43.31921
812262.6,235.4624,186.033,49.65567,42.92789
812281.1,236.2248,183.7354,49.74704,42.57297
812297.1,237.2851,180.9875,49.87354,42.14314
812312.8,238.5991,177.6945,50.02938,41.62021
812331.1,239.9391,174.2488,50.18728,41.06381
812347.1,241.4841,170.3259,50.36805,40.41869
812363.5,242.8082,166.5236,50.52187,39.78137
812380.5,244.2401,161.8883,50.68711,38.98815
812397.4,245.418,158.1864,50.82216,38.34159
812411.3,246.6213,154.1865,50.95933,37.6298
812428.5,247.6506,150.6277,51.07602,36.9848
812445.1,248.6536,147.4125,51.18917,36.39254
812462.1,249.5628,144.1048,51.29127,35.77365
812481.4,250.3749,141.1656,51.38207,35.21551
812499.4,251.0303,139.0727,51.45508,34.81335
812511.6,251.6202,137.1522,51.52061,34.44081
812529.1,252.1016,135.0713,51.57395,34.03338
812545,252.6185,132.9544,51.63107,33.61485
812563.9,253.0873,131.2924,51.68276,33.28338
812581.1,253.6447,129.9365,51.74406,33.01108
812594.9,254.323,128.4046,51.81844,32.70139
812613.5,255.2954,126.6641,51.92463,32.34692
812634.3,256.3282,125.0844,52.03687,32.02277
812648.6,257.3973,123.5765,52.15248,31.71119
812665.6,258.5453,122.2093,52.27594,31.42688
812681.9,259.8675,120.7632,52.41729,31.12424
812699.7,261.2299,119.6444,52.562,30.88879
812714.9,262.6154,118.5671,52.70819,30.66096
812732.1,264.256,117.6873,52.88004,30.4741
812749.3,265.8197,116.761,53.04258,30.27661
812764.9,267.5804,115.8215,53.22414,30.07545
812781.9,270.2761,114.606,53.49915,29.814
812803.4,271.7953,114.0315,53.65258,29.68995
812816.4,273.6346,113.4739,53.83686,29.56926
812830.5,276.2692,112.8054,54.09803,29.42418
812850,279.0253,111.8834,54.36777,29.22339
812866.4,281.6938,110.9959,54.6256,29.02937
812882.8,284.6796,110.2141,54.91027,28.85785
812899,287.849,109.3125,55.20809,28.65937
812915.1,291.5944,108.3853,55.55439,28.45444
812934.1,294.8484,107.4708,55.85038,28.25154
812948,298.8125,106.3177,56.20497,27.9946
812964.4,302.5193,105.1335,56.53072,27.72946
812981.1,306.1613,103.9929,56.84541,27.47284
812998.3,309.9779,102.8036,57.1696,27.20397
813014.3,313.7103,101.6322,57.48124,26.93789
813030.7,317.5107,100.4308,57.79317,26.66371
813048,321.5801,99.31747,58.12132,26.40841
813063.6,325.7263,98.17776,58.44956,26.14591
813081.9,329.7184,97.28593,58.75991,25.93966
813098.4,333.4206,96.41823,59.04286,25.7383
813113.9,337.3813,95.41469,59.34049,25.50457
813131.6,341.5382,94.30417,59.64736,25.24485
813147.6,345.6976,93.42345,59.94889,25.03809
813164.3,350.0534,92.55597,60.25888,24.83375
813181,354.2115,91.5415,60.54943,24.59393
813197.4,358.1931,90.85559,60.82284,24.43125
813212.7,362.7116,90.28619,61.12756,24.29589
813230.5,367.2921,89.32838,61.43057,24.06754
813247.9,371.4577,88.40628,61.70112,23.84693
813263.9,376.2133,87.61421,62.0043,23.65684
813281.1,380.833,86.69337,62.29314,23.43513
813297.9,384.9866,85.70485,62.54819,23.19631
813314.8,389.7769,84.77463,62.837,22.97078
813331.6,394.3202,84.17873,63.10579,22.82592
813349.4,398.3581,83.64619,63.34056,22.69619
813364.9,402.1915,83.18082,63.55996,22.58263
813380.7,406.0482,82.77222,63.77734,22.48276
813396.4,409.7711,82.50418,63.98404,22.41717
813413.2,413.471,82.06989,64.18649,22.31077
813432.4,416.6468,81.69348,64.35793,22.21841
813446.9,420.1701,81.23232,64.54566,22.1051
813464.8,423.2166,80.99127,64.70593,22.0458
813481.3,426.3239,80.94321,64.86746,22.03397
813501,429.1914,80.80756,65.01483,22.00057
813515,431.782,80.71072,65.14658,21.97672
813530.9,434.6611,80.54137,65.29149,21.93498
813548.1,437.364,80.3952,65.42609,21.89894
813564.9,439.7821,80.33203,65.54536,21.88336
813581.8,442.0779,80.2612,65.65758,21.86589
813597.3,444.5021,80.13045,65.77504,21.83362
813613.5,446.9156,79.97853,65.89092,21.79611
813631.5,449.5021,79.68878,66.01396,21.72451
813651.7,450.938,79.45955,66.08176,21.66781
