Time Stamp(ms),Intersection,,Angle,
209141.5,228.906,213.9595,48.8556,46.9314
209157.2,230.4232,213.2469,49.04306,46.83602
209173.8,231.7122,212.4914,49.20122,46.73455
209191.3,233.2694,212.0731,49.39094,46.6782
209208.6,234.8856,211.9044,49.58632,46.65544
209224.4,236.3991,211.8995,49.76788,46.65478
209241.4,237.9317,211.7295,49.95036,46.63182
209258.9,239.4608,211.659,50.13104,46.6223
209274,241.6578,211.4897,50.38828,46.5994
209292.3,243.6059,211.2473,50.61406,46.5666
209307.8,245.8817,211.1578,50.87512,46.55449
209324,248.6977,211.1435,51.19413,46.55255
209341.5,251.5551,211.2511,51.51339,46.56712
209358.6,254.6022,211.3951,51.84898,46.58662
209374.7,258.3043,211.4574,52.25008,46.59504
209391.7,262.1349,211.6194,52.6576,46.61694
209408.5,266.1854,211.983,53.08041,46.66605
209425.7,270.7031,212.3571,53.54239,46.71646
209442,274.8816,212.5215,53.96089,46.73861
209458.6,278.5872,212.5413,54.32513,46.74126
209474.3,282.3531,212.6001,54.6888,46.74917
209491.5,286.5085,212.7372,55.08266,46.7676
209511.8,290.2623,212.9376,55.43192,46.79453
209528.2,294.0957,213.0706,55.78231,46.81239
209543.3,297.3224,213.1729,56.07244,46.8261
209558.5,300.5144,213.0861,56.35522,46.81446
209575.8,303.4614,212.9703,56.61263,46.79892
209592.5,306.7252,213.0369,56.89366,46.80785
209609.6,310.2871,213.3851,57.19562,46.85455
209627,313.1985,213.7805,57.43882,46.90747
209642,316.6511,214.3035,57.72308,46.9773
209660.9,320.1341,214.8309,58.00541,47.04755
209676.3,323.932,215.6735,58.30825,47.15938
209692.7,328.5141,217.131,58.66686,47.35173
209710.3,332.7999,218.5971,58.99574,47.54382
209726.1,336.5999,220.5564,59.28218,47.79833
209742.1,340.5226,222.6141,59.5729,48.06297
209759,344.5853,225.1255,59.86879,48.38232
209775.9,349.0001,227.6194,60.18446,48.69553
209796.2,353.0559,230.1489,60.46921,49.00927
209811,357.2079,233.2435,60.75562,49.38781
209828.3,360.5593,235.7565,60.98314,49.69096
209842.9,364.2113,238.3834,61.22741,50.00386
209859.9,368.0213,240.7828,61.47828,50.28616
209875.3,372.281,243.1353,61.75404,50.55972
209893.5,376.1955,245.2115,62.00317,50.79855
209910.8,379.8297,247.3102,62.23087,51.03749
209928,383.469,249.2823,62.45551,51.25982
209943.8,387.2077,251.1483,62.6828,51.46821
209961.3,390.7729,252.7863,62.89635,51.64958
209976.6,394.5141,254.6001,63.11715,51.84875
209992.4,398.2819,256.2981,63.33617,52.03361
210009.5,402.0591,257.9018,63.55244,52.20682
210027.1,405.8207,259.2545,63.76461,52.35187
210042.6,410.0794,260.9955,64.00103,52.53717
210061.2,414.2114,262.737,64.22665,52.72097
210078.4,417.7913,264.4065,64.41919,52.89573
210094.4,421.1578,266.398,64.59782,53.10238
210110.8,424.3837,269.0339,64.76682,53.37286
210127.6,427.6302,271.7516,64.9348,53.64819
210142.7,431.4965,275.2016,65.13213,53.9926
210160.3,435.4171,279.5695,65.32928,54.42062
210176.6,439.0937,283.7041,65.51151,54.8177
210193.2,442.317,288.0089,65.66921,55.223
210210.6,445.7453,292.5154,65.83486,55.63862
210227.2,449.4539,297.2345,66.01168,56.0646
210243.1,452.8649,301.4612,66.17217,56.4383
210260.5,456.1985,305.6297,66.32709,56.7998
210279.5,458.1037,308.7633,66.41476,57.06704
210295.4,459.5861,312.293,66.48257,57.36352
210313.4,461.2935,316.5594,66.5602,57.7156
210330.9,462.6856,321.5434,66.62315,58.11839
210355.3,464.9364,328.0117,66.72425,58.6279
210368.2,465.457,331.2005,66.74751,58.87374
210378.7,466.3515,335.4536,66.78739,59.19628
210392.7,466.9969,341.3256,66.81608,59.63179
210411.9,468.829,346.7449,66.89716,60.02396
210430.9,470.6372,350.7426,66.97665,60.3074
210450.2,471.5997,352.9083,67.01876,60.45893
210463.9,471.9302,354.1709,67.03318,60.54662
210482.5,472.4149,354.966,67.05431,60.6016
210496.8,473.0723,355.7871,67.0829,60.65818
210511.7,473.4416,355.7659,67.09893,60.65673
210531.4,473.3588,355.6033,67.09534,60.64553
210548.2,472.8274,355.1277,67.07226,60.61276
210563.8,472.5817,355.183,67.06157,60.61658
210582.3,472.3011,355.0595,67.04935,60.60805
210597.8,472.1137,355.012,67.04118,60.60478
210612.6,471.7033,354.6178,67.02328,60.57755
210631.4,471.2365,354.3797,67.00289,60.56108
210646.2,470.7867,354.2027,66.9832,60.54882
210664.4,470.5632,353.9891,66.97341,60.53402
210679.4,470.3415,353.8472,66.96368,60.52418
210695.8,469.929,353.7036,66.94558,60.51422
210715.1,469.3476,353.2798,66.92001,60.48478
210732.8,468.8531,352.6458,66.89822,60.44064
210751.3,468.6797,352.2007,66.89057,60.40957
210765.3,468.4903,351.7232,66.88221,60.37619
210780.8,468.302,351.184,66.87389,60.3384
210801.4,468.2263,350.8077,66.87054,60.31198
210813.6,468.0233,350.3074,66.86156,60.27678
210828.9,467.8264,349.344,66.85285,60.20879
210845.4,467.7926,348.6163,66.85136,60.15725
210862.6,467.9645,348.1217,66.85897,60.12212
210881.8,467.8974,347.8258,66.856,60.10107
210895.3,467.8469,347.4682,66.85377,60.07561
210912,467.7109,346.9224,66.84774,60.03665
210930,467.5541,346.3352,66.8408,59.99463
210946.2,467.2606,345.6786,66.82778,59.94753
210963.6,466.784,344.8769,66.80663,59.88982
210980.2,466.2422,343.8188,66.78252,59.81337
210996,465.5309,342.2699,66.75082,59.70079
211012.6,464.7528,340.4375,66.71603,59.56664
211029.8,463.7842,338.5472,66.6726,59.42712
211046.5,462.3683,335.828,66.60883,59.22439
211063.1,461.1133,333.5462,66.55203,59.05238
211080.1,459.6384,331.2983,66.48495,58.88123
211097.2,458.4357,329.1042,66.42999,58.71252
211112.3,457.0287,326.3206,66.36537,58.49611
211129.8,455.8283,323.8462,66.30997,58.30147
211145.6,454.7262,321.8303,66.2589,58.1413
211163.3,453.5041,319.1338,66.20203,57.92477
211181.1,452.1198,316.0339,66.13729,57.67259
211196.8,450.5496,312.6234,66.06345,57.39102
211213.4,448.6284,308.742,65.97253,57.06524
211232.9,447.0298,305.7293,65.89638,56.80835
211249.8,445.7591,303.2666,65.83552,56.59572
211262.3,445.0202,301.0118,65.8,56.39891
211280,444.4182,298.9478,65.77099,56.21695
211295.6,443.5904,296.4736,65.73099,55.99654
211314.6,443.0027,294.5475,65.70251,55.8232
211330.3,442.6122,291.6351,65.68356,55.55812
211353.3,442.5472,290.3694,65.6804,55.4418
211363.8,442.3749,288.122,65.67203,55.23354
211380.5,441.9973,285.9784,65.65366,55.03284
211398.9,441.4922,283.9201,65.62904,54.83823
211413.1,440.8941,281.456,65.59983,54.60275
211432.3,440.3631,278.6344,65.57384,54.32973
211448.9,439.9823,276.2988,65.55518,54.10095
211463.9,439.4344,274.0279,65.52827,53.87606
211481,438.8302,271.655,65.49854,53.63846
211499.7,438.2318,269.1396,65.46902,53.38364
211515.1,437.4225,266.2345,65.42899,53.08549
211531.6,436.6185,263.5287,65.38911,52.80403
211547.8,435.9867,261.037,65.35767,52.54157
211564.1,435.4424,258.2064,65.33054,52.23956
211579.9,434.76,255.4433,65.29644,51.94073
211596.5,433.6814,252.442,65.24236,51.61158
211613.3,432.6453,250.1595,65.1902,51.35801
211630,431.6921,247.767,65.14204,51.08918
211647.5,430.5866,245.326,65.08595,50.81165
211665.3,429.0972,243.131,65.01002,50.55923
211681.6,427.4525,241.1242,64.92566,50.32605
211698.7,425.9786,239.4792,64.84961,50.1332
211714.4,424.329,237.3727,64.76398,49.88396
211733.1,422.2651,235.4136,64.65607,49.64981
211748.9,420.4701,233.8201,64.56152,49.4577
211763.9,418.6442,232.1432,64.46468,49.25387
211781.2,416.5586,230.0977,64.3532,49.00296
211798.6,414.6178,228.3641,64.24864,48.78831
211814.4,412.3946,226.5561,64.12789,48.56247
211832.7,410.3533,224.9543,64.01609,48.36068
211849.5,408.5067,222.9479,63.91418,48.10566
211864.7,406.1754,220.9577,63.78445,47.85016
211881.4,404.0087,219.3835,63.6628,47.64627
211897.9,402.1845,217.7755,63.55957,47.43635
211914.6,400.1261,215.5191,63.44217,47.13894
211933.3,397.6658,213.071,63.30058,46.81244
211950.9,395.5985,211.1203,63.18052,46.5494
211966.4,393.9072,209.0429,63.08155,46.26646
211983.2,392.2629,206.155,62.98469,45.86821
212001.8,390.6233,203.5661,62.88745,45.50628
212017.5,389.1187,201.1283,62.79765,45.16117
212033.2,387.5351,198.8592,62.70254,44.83613
212050.8,386.5652,196.879,62.64399,44.54945
212067.9,385.7506,194.6378,62.59463,44.22153
212083.3,384.7557,192.1872,62.53412,43.85876
212100,383.7159,190.2783,62.47062,43.57307
212116,382.9458,188.5373,62.42341,43.31014
212133.9,382.458,186.5604,62.39344,43.00879
212151.8,381.5467,184.3236,62.33727,42.66423
212169.2,380.4696,182.4402,62.27061,42.3711
212183.5,379.3716,180.8591,62.20236,42.12289
212201.4,378.5313,179.6487,62.14991,41.93155
212215.8,377.8015,178.4838,62.10421,41.74633
212231.7,376.0598,176.8487,61.9946,41.48451
212262.1,374.243,175.4796,61.87941,41.26365
212279.1,372.9367,174.7254,61.79605,41.14134
212288.9,371.926,174.2709,61.73124,41.06741
212299.8,370.3965,173.8801,61.63264,41.00371
212313.9,368.2576,173.7764,61.4937,40.98678
212332.7,365.792,173.5201,61.33197,40.94493
212351.9,362.6375,173.5624,61.1226,40.95184
212368.9,358.6571,173.7696,60.8544,40.98568
212386.8,356.2979,174.0754,60.69328,41.03556
212400.5,352.8036,174.3341,60.45163,41.0777
212415.5,349.5466,174.3918,60.22312,41.0871
212432.1,345.2894,173.9785,59.91953,41.01976
212450.9,341.7163,173.635,59.66038,40.9637
212468.7,338.3932,173.4284,59.41571,40.92992
212483.5,335.5082,173.3421,59.20039,40.91581
212498.7,332.5728,173.7145,58.97847,40.97669
212515.5,329.6488,174.2669,58.75455,41.06676
212532.2,326.7191,175.1704,58.52726,41.21357
212549,323.9012,176.3386,58.30582,41.40239
212565.4,321.1613,177.3555,58.08783,41.56588
212582.6,318.5738,179.1297,57.87948,41.84916
212600.2,316.2033,180.7582,57.68647,42.10699
212615.8,313.6389,182.3267,57.47532,42.35335
212633,310.9969,183.4264,57.2552,42.52493
212650.4,308.2712,184.1404,57.02532,42.63583
212666.8,305.5374,184.1703,56.79187,42.64047
212684.7,303.1439,183.9931,56.58506,42.61299
212699.9,300.9213,183.6843,56.39097,42.56503
212715.4,298.2103,183.4237,56.15152,42.52451
212732.7,295.4803,183.6388,55.90734,42.55796
212749.9,292.4347,184.0859,55.63125,42.62738
212767.8,289.5898,184.3234,55.36979,42.66419
212784.4,285.7837,184.4883,55.01452,42.68972
212804.6,283.0989,184.6773,54.76006,42.71896
212817.3,280.2874,185.077,54.49012,42.7807
212832.9,276.6664,185.7449,54.13712,42.88362
212851.8,272.946,186.18,53.76807,42.95047
212869.6,269.3242,186.2788,53.40244,42.96563
212884.7,265.1512,186.2721,52.97324,42.9646
212899.7,261.2505,186.3458,52.56418,42.97589
212916.7,256.9312,186.5576,52.10215,43.00836
212933.8,253.161,186.7294,51.69087,43.03467
212949.6,249.2434,186.8876,51.25545,43.05887
212968,245.7425,187.0437,50.85923,43.08273
212983,242.1059,187.3467,50.44041,43.129
212999.6,238.6756,187.7468,50.03843,43.19
213015.6,234.9952,188.3865,49.59951,43.28725
213031.9,231.9494,189.4326,49.23021,43.44564
213048.3,227.8844,191.3425,48.72858,43.73268
213077.5,223.4125,194.5529,48.16494,44.20904
213098.9,221.9311,195.827,47.97543,44.39598
213109.7,220.4515,197.3152,47.78478,44.61284
213118.3,218.7617,199.3521,47.5653,44.90704
213132.6,216.9348,201.6223,47.32593,45.23144
213150.2,215.2546,203.6322,47.10385,45.51558
213167.7,213.3053,205.4561,46.84385,45.77097
213184.2,211.6134,206.9951,46.61614,45.98466
213199.9,210.2779,208.603,46.43502,46.20617
213216.9,208.9195,210.2191,46.24956,46.42702
213233.8,207.6074,211.8682,46.06921,46.65055
213250.6,206.3696,213.5163,45.898,46.87212
213268,205.1111,215.2104,45.72283,47.09798
213283.2,204.0018,216.7884,45.56751,47.30664
213299.8,203.1889,217.8574,45.45316,47.44709
213315.5,202.2079,218.9627,45.31452,47.5915
213335.4,201.5317,219.7321,45.21857,47.69156
213352.5,200.8015,220.7149,45.11458,47.81882
213368.2,200.445,221.5344,45.06367,47.92446
213383.6,200.0951,222.3589,45.01362,48.0303
213401.5,199.9625,223.1423,44.99462,48.13048
213417.3,200.0841,223.8917,45.01205,48.22594
213433.3,200.1213,224.6444,45.01737,48.32146
213450.8,200.2606,225.4403,45.0373,48.42207
213467.3,200.4982,226.1101,45.07127,48.50645
213485.7,200.6438,226.7059,45.09208,48.58125
213501,200.6931,226.996,45.09911,48.6176
213518,200.7595,227.0968,45.10858,48.63022
213534.3,200.8935,227.3031,45.1277,48.65602
213550.7,201.293,227.6533,45.18461,48.69976
213568.4,201.6533,227.9376,45.23584,48.73522
213584.3,201.99,228.2098,45.28363,48.76911
213603,202.1391,228.606,45.30478,48.81837
213622.3,202.2286,229.0488,45.31746,48.8733
213639.2,202.4561,229.7583,45.34966,48.96109
213655.3,202.7858,230.5968,45.39627,49.06443
213671.4,203.2561,231.7691,45.46263,49.20818
213690.3,203.7318,233.1572,45.52958,49.37732
213717.2,204.656,236.6351,45.65922,49.79607
213738.7,205.4683,239.1607,45.77266,50.09568
213750.3,206.3846,241.5078,45.90008,50.3708
213760.6,207.1224,243.4536,46.00226,50.59649
213769.2,208.0627,246.2335,46.13193,50.91521
213784.3,209.525,250.4238,46.33239,51.38752
213804.4,211.0856,254.7371,46.5447,51.86372
213823.5,212.3102,258.3671,46.71015,52.25682
213838.8,213.5976,262.0247,46.883,52.64598
213851.9,215.4576,266.6393,47.13078,53.12728
213870.9,216.8957,270.2552,47.32079,53.49704
213887,217.8935,273.3618,47.45182,53.80964
213904.1,218.0925,275.4263,47.47786,54.01483
213920.7,218.445,277.6154,47.52396,54.23023
213937.5,218.7912,279.2343,47.56915,54.38808
213954.4,219.0963,280.4821,47.6089,54.50892
213972.2,218.8213,280.8795,47.57307,54.54726
213988.3,218.4566,281.4014,47.52547,54.5975
214004.3,218.1359,281.8837,47.48355,54.64382
214020,217.9815,282.6711,47.46334,54.71922
214036.8,218.0066,283.6386,47.46662,54.81147
214054.5,218.1425,284.661,47.48441,54.9085
214070.3,218.3855,286.2931,47.51618,55.06244
214086.8,218.899,288.2027,47.5832,55.24105
214104,219.8129,290.2383,47.70204,55.4297
214121.4,221.2262,292.5156,47.88478,55.63863
214138.3,222.7706,294.8344,48.08299,55.84912
214153.8,224.535,297.3155,48.30759,56.07183
214169,226.3834,299.903,48.54079,56.30138
214186.2,227.3641,301.6865,48.66365,56.45802
214201.6,227.9111,303.3771,48.73191,56.60531
214218.5,227.9887,304.7845,48.74158,56.72706
214234.6,228.4518,306.1402,48.79921,56.8436
214251.9,229.1754,306.8257,48.88899,56.90225
214269.1,230.0075,307.5575,48.99184,56.96466
214292.1,230.2504,307.6753,49.02178,56.97469
214303.1,230.9359,308.4131,49.10608,57.03736
214322.7,231.5944,308.9774,49.18681,57.08516
214336.5,232.7337,309.6381,49.32584,57.14096
214353.7,233.9798,310.4728,49.47702,57.21122
214370.4,235.2113,311.1199,49.62551,57.26551
214386.4,236.7875,311.6647,49.81425,57.31109
214404.1,238.8652,312.2122,50.06083,57.35678
214420.3,241.7728,312.8453,50.40167,57.40948
214436.7,246.3135,313.8096,50.92432,57.48945
214452.4,251.1641,314.9282,51.46996,57.58178
214469.6,257.4008,315.8701,52.15286,57.65917
214487.2,263.2874,316.3997,52.77874,57.70253
214504,269.9871,316.6094,53.46983,57.71967
214520.6,275.8947,316.8491,54.06111,57.73925
214536.9,281.2458,316.644,54.58254,57.72251
214552.7,287.1013,315.9172,55.13823,57.66302
214569.5,292.3943,315.3159,55.62756,57.61368
214585.5,297.5818,314.7742,56.09558,57.5691
214603.1,302.6511,314.5011,56.54219,57.54659
214619.7,307.0976,314.5311,56.92546,57.54906
214636.7,310.9207,314.2568,57.24881,57.52642
214653.5,313.9749,313.963,57.50312,57.50214
214669.5,316.8842,313.6676,57.74212,57.4777
214686.6,319.6675,313.3708,57.96784,57.4531
214703.2,321.9892,313.2151,58.15398,57.44019
214718.8,324.5149,313.3098,58.35428,57.44805
214736.9,327.0707,313.4175,58.55469,57.45698
214755.7,328.9959,313.5414,58.70415,57.46725
214770.7,331.4295,313.6539,58.89126,57.47656
214787,334.3181,313.7571,59.11076,57.48511
214804.3,337.0853,313.7676,59.31842,57.48598
214821.7,340.0888,313.5245,59.541,57.46584
214838.3,343.028,313.1999,59.75598,57.43893
214853.6,346.2371,313.0559,59.9876,57.42697
214870.9,349.4935,312.9457,60.21936,57.41782
214885.5,352.2815,312.702,60.41521,57.39756
214904.1,355.1078,312.2572,60.61139,57.36053
214922,357.7173,311.8761,60.79041,57.32874
214938.8,360.3955,311.5275,60.9721,57.29963
214954.9,363.2618,311.2275,61.16426,57.27452
214972.3,365.749,311.0557,61.32914,57.26013
214989.9,368.3393,311.0087,61.49903,57.25619
215008.1,370.9163,310.83,61.66622,57.24121
215022,373.5482,310.872,61.83513,57.24473
215037.6,376.6324,311.0559,62.03073,57.26015
215054.5,379.1907,311.0889,62.19108,57.26291
215070.8,381.6999,311.0435,62.34673,57.25911
215088.8,384.2699,310.905,62.50449,57.2475
215106.3,386.8843,310.7801,62.66328,57.23702
215120.2,389.3943,310.718,62.81414,57.23181
215137.3,391.491,310.6801,62.93899,57.22863
215152.9,393.5681,310.6553,63.06163,57.22655
215170.2,395.0811,310.5095,63.15032,57.2143
215189,396.5168,310.2115,63.23397,57.18925
215207,397.7933,309.9219,63.30796,57.16488
215221.3,398.8191,309.4305,63.36713,57.12344
215238.1,399.7798,308.9014,63.42233,57.07873
215254,400.756,308.306,63.4782,57.02828
215271.3,401.6441,307.8322,63.52884,56.98803
215289,402.6347,307.547,63.58512,56.96377
215305.2,403.285,307.1307,63.62193,56.92828
215319.7,403.9166,306.5488,63.65761,56.87858
215338.1,404.3959,305.8102,63.68462,56.8153
215353.3,404.7742,305.0509,63.7059,56.75002
215370.7,405.2329,304.6204,63.73166,56.71291
215387.1,405.5067,304.3998,63.74702,56.69386
215404.1,405.7014,304.1288,63.75793,56.67044
215422.3,405.7938,303.6807,63.7631,56.63164
215438.8,405.8203,303.022,63.76459,56.57446
215455.1,405.5288,302.3271,63.74826,56.51397
215472.6,404.5961,302.0531,63.69588,56.49006
215489.5,403.6051,302.0172,63.64003,56.48692
215507,402.8463,302.0639,63.59711,56.491
215521.7,402.3667,302.4529,63.56991,56.52493
215539.1,402.1343,303.0898,63.55672,56.58036
215556.9,402.0609,304.0259,63.55254,56.66154
215574.4,402.2829,305.2519,63.56516,56.76732
215591,402.596,306.3749,63.58292,56.8637
215607.4,403.2621,307.6389,63.62064,56.97159
215623.7,404.4959,309.462,63.69025,57.12611
215641.2,405.6966,311.2313,63.75766,57.27484
215657.7,406.8572,313.1287,63.82251,57.43302
215673.3,408.433,315.9507,63.9101,57.66578
215693.4,409.5178,318.2825,63.97007,57.85587
215706.9,410.4525,320.4533,64.02155,58.03106
215722.8,411.4112,322.6992,64.07414,58.21051
215740.1,412.7178,324.8506,64.14552,58.38074
215759,413.8833,326.4645,64.20886,58.50736
215774.6,414.952,328.1711,64.2667,58.64027
