Time Stamp(ms),Intersection,,Angle,
1517816,275.8672,222.8338,54.05839,48.09108
1517832,275.8133,223.207,54.05307,48.13874
1517851,275.7208,223.3191,54.04394,48.15303
1517865,275.4435,223.3163,54.01654,48.15266
1517882,275.1657,223.3052,53.98904,48.15125
1517900,274.8414,223.4794,53.95691,48.17346
1517916,274.5744,223.7347,53.9304,48.20596
1517934,274.3463,223.8515,53.90774,48.22082
1517949,273.9821,223.8757,53.8715,48.22391
1517968,273.79,224.1246,53.85236,48.25553
1517982,273.5494,224.6655,53.82837,48.32412
1518003,273.4831,224.719,53.82174,48.33091
1518019,273.3907,224.5081,53.81252,48.30419
1518033,273.3536,224.2481,53.80882,48.2712
1518050,273.3668,224.1439,53.81013,48.25798
1518066,273.4142,223.9617,53.81487,48.23483
1518082,273.466,223.6508,53.82005,48.19528
1518099,273.554,223.4861,53.82883,48.1743
1518115,273.9622,223.132,53.86953,48.12917
1518135,274.2741,222.8196,53.90057,48.08926
1518152,274.631,222.5722,53.93602,48.05762
1518170,274.949,222.433,53.96758,48.03979
1518187,275.3975,222.2226,54.01198,48.01283
1518203,276.1136,221.7753,54.0827,47.95543
1518218,276.8286,221.5365,54.15307,47.92472
1518233,277.662,221.4799,54.23478,47.91745
1518251,278.7438,221.139,54.34038,47.87354
1518267,279.8273,220.7345,54.4456,47.82135
1518284,281.0715,220.4005,54.56577,47.77817
1518302,282.6341,219.957,54.71568,47.72073
1518322,283.6859,219.6685,54.81597,47.6833
1518334,284.7583,219.4331,54.91772,47.65272
1518350,286.0526,218.918,55.03983,47.58567
1518368,287.1401,218.4708,55.14186,47.52733
1518384,288.1994,218.0002,55.24075,47.46579
1518401,289.0591,217.6824,55.32063,47.42414
1518419,289.5865,217.62,55.36949,47.41597
1518435,290.0848,217.5611,55.41554,47.40823
1518451,290.3655,217.7581,55.44143,47.43407
1518469,290.0791,218.0237,55.41501,47.46886
1518484,289.5243,218.1481,55.36374,47.48514
1518501,288.6389,218.3062,55.28163,47.50582
1518519,287.1965,218.8831,55.14713,47.58113
1518535,285.8042,219.5117,55.01645,47.66294
1518552,284.0746,220.3702,54.85291,47.77426
1518570,282.4496,221.4438,54.69804,47.9128
1518587,280.9342,222.6842,54.55254,48.07194
1518603,279.4057,224.2327,54.40472,48.26925
1518620,278.0954,225.3193,54.27716,48.4068
1518636,276.9691,226.6896,54.16686,48.57921
1518653,276.1255,228.1385,54.08387,48.76024
1518671,275.4296,229.0871,54.01516,48.87805
1518686,274.7412,230.1906,53.94696,49.01442
1518701,273.6481,232.0006,53.83821,49.23647
1518725,272.9231,233.3234,53.76577,49.3975
1518736,271.9704,234.9028,53.6702,49.5884
1518750,270.4714,237.013,53.51894,49.84114
1518770,268.6351,239.5605,53.33216,50.14277
1518786,266.2711,243.0234,53.08927,50.54678
1518802,263.7039,246.308,52.82236,50.92369
1518819,260.8154,249.4105,52.51807,51.27419
1518836,257.4193,252.4562,52.15484,51.61315
1518851,254.4666,255.3102,51.83415,51.92624
1518869,251.3839,258.1034,51.49438,52.22849
1518886,248.8103,260.3672,51.2068,52.47048
1518902,247.1318,261.6255,51.01728,52.60385
1518918,246.097,262.4017,50.89967,52.68571
1518934,245.5127,262.8916,50.83299,52.73722
1518952,245.9134,262.7145,50.87873,52.71861
1518968,246.2941,262.8458,50.92212,52.7324
1518986,247.1813,262.7098,51.02289,52.71812
1519002,248.6795,262.0689,51.19209,52.65065
1519018,249.9107,261.5949,51.33021,52.60061
1519034,251.5471,261.0924,51.51251,52.54744
1519052,253.0079,260.5482,51.67401,52.48972
1519070,254.5142,259.8673,51.83936,52.41727
1519085,256.1423,259.1013,52.01671,52.33549
1519102,257.6964,258.6279,52.18471,52.28479
1519118,259.162,258.1332,52.34198,52.2317
1519134,261.013,257.2625,52.53903,52.13793
1519153,262.6934,256.3674,52.71639,52.04113
1519168,264.7058,255.3607,52.92691,51.93175
1519185,266.3217,254.2278,53.0945,51.80801
1519202,267.8941,252.9062,53.25632,51.6628
1519218,270.0534,251.4451,53.47656,51.50119
1519235,272.5097,250.0245,53.72435,51.34293
1519252,275.148,248.5014,53.98729,51.17204
1519270,277.832,246.7968,54.25142,50.97927
1519288,280.2807,245.325,54.48948,50.81153
1519303,283.2198,244.0562,54.77159,50.66595
1519320,286.6353,243.1892,55.09456,50.56595
1519340,290.5044,242.0102,55.45424,50.42928
1519353,293.3989,240.7482,55.71908,50.28211
1519370,296.0854,239.556,55.96173,50.14224
1519388,298.7656,238.7048,56.20081,50.04187
1519402,302.0989,237.4822,56.49405,49.89697
1519419,305.5541,235.9068,56.79331,49.70897
1519437,309.3288,234.1736,57.11486,49.50045
1519454,312.5378,233.1944,57.3839,49.38185
1519470,315.5445,232.2809,57.63245,49.27068
1519487,318.372,231.5123,57.86313,49.17676
1519503,321.9662,230.5731,58.15215,49.0615
1519520,325.3199,229.8625,58.41765,48.97395
1519537,327.9563,228.9766,58.6236,48.86436
1519555,329.8596,228.0825,58.77079,48.75326
1519571,331.9811,227.3015,58.93339,48.65583
1519587,334.302,226.8486,59.10955,48.59914
1519603,336.5049,226.5276,59.27508,48.5589
1519621,338.4781,225.9736,59.422,48.48927
1519638,339.7864,225.3019,59.51871,48.40461
1519653,341.5706,224.8029,59.64972,48.34152
1519671,343.8213,224.6365,59.81354,48.32046
1519687,346.0859,224.6047,59.97676,48.31642
1519703,348.4232,224.6199,60.14355,48.31836
1519721,350.394,224.4573,60.28288,48.29774
1519737,352.5296,224.2999,60.43254,48.27778
1519753,355.6352,224.3285,60.64773,48.28141
1519771,358.7079,224.5598,60.85786,48.31074
1519787,361.5327,224.6021,61.04862,48.3161
1519804,364.1167,224.7251,61.22113,48.33167
1519823,366.9991,224.7648,61.41137,48.3367
1519838,369.9676,224.9007,61.60488,48.3539
1519854,372.9375,225.0042,61.7961,48.36699
1519872,375.9626,225.2087,61.98846,48.39284
1519889,379.0771,225.2965,62.184,48.40393
1519905,382.19,225.4616,62.37694,48.42476
1519922,385.6186,225.4903,62.58662,48.42838
1519939,388.7809,225.6162,62.77742,48.44425
1519954,392.0183,225.853,62.97022,48.47409
1519972,395.4331,226.0744,63.17088,48.50196
1519989,398.8387,226.1863,63.36826,48.51603
1520006,402.267,226.3546,63.56425,48.53717
1520022,405.641,226.4726,63.75455,48.55198
1520039,408.6397,226.7493,63.92155,48.58669
1520055,412.0178,226.9803,64.10732,48.61563
1520073,415.4258,227.3553,64.29227,48.66255
1520089,419.2477,227.9648,64.49676,48.73861
1520107,422.9268,228.9307,64.69077,48.85867
1520124,426.0208,229.9973,64.85179,48.99059
1520140,429.3956,231.7137,65.02527,49.2014
1520160,432.652,233.5379,65.19054,49.42351
1520175,435.4385,235.6016,65.33035,49.67238
1520190,438.7802,239.1053,65.49607,50.08916
1520208,441.4793,242.4772,65.62841,50.48351
1520224,444.7087,247.8461,65.785,51.09812
1520252,447.343,252.2251,65.91133,51.58761
1520263,448.9272,254.418,65.98672,51.82883
1520273,450.9631,257.1631,66.08294,52.1272
1520289,453.4992,260.2373,66.2018,52.45667
1520307,456.0317,263.2808,66.31937,52.77805
1520327,458.503,265.6516,66.43307,53.02517
1520342,460.592,267.7023,66.52837,53.23664
1520356,462.8571,269.2444,66.63089,53.39431
1520373,465.2874,271.391,66.73994,53.61186
1520391,467.2648,273.3372,66.82797,53.80718
1520406,469.2482,275.0123,66.91563,53.97384
1520422,471.1998,276.6726,67.00128,54.13774
1520438,472.8748,277.9077,67.07431,54.25882
1520455,474.9355,279.6955,67.16356,54.43283
1520487,475.47,280.2738,67.18661,54.48881
1520496,475.9334,280.9792,67.20654,54.55687
1520505,476.7855,282.1053,67.24313,54.66507
1520522,477.3161,283.4896,67.26585,54.79729
1520539,477.8943,284.7187,67.29057,54.91396
1520556,478.2909,285.6733,67.30749,55.00412
1520572,478.401,286.5714,67.31218,55.08856
1520592,478.6804,287.4504,67.32408,55.17088
1520607,478.9681,288.2454,67.33633,55.24503
1520623,479.2482,288.7358,67.34823,55.29063
1520640,479.2785,289.2977,67.34952,55.34275
1520655,479.1437,289.7122,67.34379,55.38112
1520673,478.5291,289.7445,67.31763,55.3841
1520690,477.9753,289.5422,67.29402,55.3654
1520706,477.2146,289.4866,67.26151,55.36024
1520724,476.4272,289.5561,67.22776,55.36668
1520740,475.6134,289.4492,67.19278,55.35678
1520755,474.3855,289.5973,67.13981,55.37049
1520773,473.2382,289.7418,67.0901,55.38385
1520792,471.7587,289.638,67.0257,55.37426
1520810,470.553,289.6817,66.97296,55.3783
1520824,469.1767,289.6058,66.91248,55.37128
1520839,467.4164,289.5576,66.83469,55.36681
1520856,465.4001,289.2666,66.74497,55.33987
1520875,463.4547,288.6974,66.65779,55.28706
1520891,460.966,287.8899,66.54536,55.2119
1520909,458.644,287.2938,66.43952,55.15623
1520925,455.8775,286.6778,66.31225,55.09855
1520941,453.0944,286.0248,66.1829,55.03721
1520958,449.9169,285.0706,66.03358,54.94724
1520974,446.8181,284.0417,65.88626,54.84978
1520991,443.4067,283.0975,65.72209,54.75993
1521008,439.7744,282.1479,65.54498,54.66916
1521024,436.084,281.3775,65.36253,54.59521
1521040,432.2159,280.6481,65.16853,54.52496
1521058,427.9929,279.6572,64.95344,54.42912
1521073,423.5442,278.5229,64.72305,54.31886
1521091,419.1277,277.6847,64.49038,54.23701
1521108,414.4125,276.8107,64.23754,54.15131
1521125,410.0654,276.0599,64.00025,54.0774
1521141,405.2017,274.9738,63.72991,53.97003
1521158,400.6039,273.8447,63.46951,53.85781
1521175,395.5977,272.8272,63.18048,53.75617
1521193,390.943,271.7883,62.90646,53.65188
1521209,386.7642,270.7969,62.65602,53.55188
1521225,382.3764,269.7179,62.38841,53.44249
1521241,377.9752,268.7365,62.11511,53.34251
1521259,374.0994,267.7087,61.87027,53.2373
1521276,370.4326,266.696,61.63498,53.13312
1521292,366.9132,265.7687,61.40573,53.0373
1521309,363.3419,264.8288,61.16961,52.93972
1521326,359.9317,263.8703,60.94078,52.83976
1521342,356.8374,263.0512,60.73027,52.75397
1521358,353.828,262.2078,60.52285,52.66528
1521376,350.976,261.4412,60.3238,52.58436
1521393,348.1189,260.6366,60.12193,52.4991
1521410,345.0501,259.7255,59.90231,52.40215
1521427,342.7758,258.96,59.73764,52.32037
1521442,340.3805,258.0834,59.56245,52.22634
1521460,338.0291,257.0154,59.38868,52.11124
1521476,335.7682,256.1637,59.21989,52.01904
1521494,333.7008,255.2078,59.06409,51.91508
1521509,331.6406,254.418,58.9074,51.82883
1521528,330.0012,253.6518,58.78169,51.74484
1521547,328.5044,252.808,58.66611,51.65198
1521562,327.0147,252.0706,58.55032,51.57052
1521576,325.7105,251.2399,58.44832,51.47839
1521596,324.4527,250.4677,58.34938,51.39241
1521613,323.3083,249.5254,58.25887,51.28707
1521631,322.1689,248.6479,58.1683,51.18853
1521645,321.2431,248.0486,58.09438,51.12099
1521664,320.3387,247.3311,58.02185,51.03987
1521681,319.5755,246.5787,57.96042,50.95449
1521696,318.9378,245.9504,57.90894,50.88296
1521711,318.1681,245.0715,57.84659,50.78251
1521729,317.4144,244.2856,57.78533,50.69233
1521745,316.7768,243.6222,57.73335,50.61595
1521762,316.1959,242.7539,57.68586,50.51559
1521779,315.6566,242.0121,57.64165,50.4295
1521794,315.0453,241.0082,57.59143,50.31251
1521813,314.5058,240.2973,57.54697,50.22931
1521829,314.0814,239.7689,57.51192,50.16728
1521845,313.588,239.0994,57.4711,50.08846
1521861,313.2446,238.4249,57.44263,50.00878
1521878,312.8721,237.7563,57.41171,49.92953
1521894,312.65,236.9148,57.39324,49.82943
1521912,312.4921,236.2848,57.3801,49.75422
1521928,312.388,235.7075,57.37143,49.68509
1521947,312.2712,235.0472,57.3617,49.60577
1521961,312.294,234.3519,57.3636,49.52198
1521980,312.4089,233.7454,57.37317,49.44865
1521996,312.513,233.0652,57.38184,49.36615
1522013,312.6356,232.5936,57.39204,49.30879
1522030,312.8731,232.1159,57.41179,49.25055
1522048,313.109,231.5825,57.43139,49.18536
1522063,313.4856,231.0307,57.46262,49.11773
1522079,313.8692,230.383,57.49438,49.03811
1522095,314.3446,229.9589,57.53367,48.98585
1522117,314.8026,229.524,57.57143,48.93213
1522131,315.1394,229.3068,57.59916,48.90526
1522145,315.5924,229.0092,57.63639,48.8684
1522162,316.006,228.7322,57.67031,48.83404
1522181,316.4262,228.3576,57.7047,48.78749
1522195,316.8299,228.2006,57.73769,48.76797
1522214,317.265,228.0295,57.77316,48.74666
1522231,317.618,227.9201,57.8019,48.73304
1522245,317.9485,227.7371,57.82877,48.71022
1522263,318.2825,227.5394,57.85587,48.68555
1522280,318.5472,227.36,57.87732,48.66314
1522294,318.7392,227.0887,57.89287,48.6292
1522313,318.9047,226.7847,57.90626,48.59113
1522329,319.1092,226.4082,57.92279,48.5439
1522346,319.2484,226.0641,57.93403,48.50066
1522364,319.343,225.7918,57.94167,48.46638
1522380,319.497,225.5842,57.95409,48.44023
1522399,319.6044,225.4199,57.96275,48.41951
1522414,319.7778,225.2412,57.97673,48.39694
1522431,319.8734,225.2203,57.98443,48.39431
1522445,319.9867,225.1421,57.99355,48.38442
1522463,320.0869,225.2345,58.00161,48.39609
1522479,320.2139,225.3705,58.01182,48.41327
1522496,320.4214,225.5131,58.0285,48.43126
1522512,320.607,225.6971,58.04339,48.45446
1522529,320.7464,225.769,58.05458,48.46352
1522545,320.9263,225.7487,58.069,48.46095
1522562,321.115,225.8797,58.08412,48.47746
1522579,321.295,226.0302,58.09853,48.49639
1522594,321.5584,226.0604,58.11959,48.50019
1522616,321.7345,226.1284,58.13366,48.50875
1522629,321.804,226.1516,58.1392,48.51167
1522646,321.906,226.1413,58.14734,48.51036
1522662,322.015,226.1869,58.15603,48.51609
1522679,322.1187,226.2704,58.1643,48.52659
1522695,322.2663,226.3268,58.17606,48.53368
1522713,322.4946,226.3834,58.19424,48.54079
1522731,322.7368,226.5789,58.2135,48.56532
1522748,322.91,226.6909,58.22727,48.57937
1522763,323.0786,226.9184,58.24065,48.60788
1522779,323.2662,227.1189,58.25554,48.63299
1522795,323.4643,227.2176,58.27124,48.64533
1522813,323.6457,227.4134,58.28561,48.6698
1522831,323.799,227.563,58.29774,48.68848
1522846,323.2823,227.2032,58.25681,48.64352
1522862,323.2301,227.169,58.25267,48.63925
1522880,323.1761,227.1087,58.24839,48.63171
1522896,323.0986,227.0168,58.24224,48.6202
1522912,323.0007,227.0344,58.23447,48.62241
1522931,322.9181,226.9206,58.22791,48.60816
1522947,322.9362,226.7198,58.22935,48.583
1522963,322.9594,226.5587,58.23119,48.56279
1522980,322.9473,226.4967,58.23022,48.55502
1522999,322.855,226.4328,58.2229,48.54699
1523014,322.7938,226.4355,58.21803,48.54733
1523029,322.7885,226.3431,58.21761,48.53573
1523047,322.7813,226.181,58.21704,48.51536
1523062,322.7181,226.1126,58.21202,48.50675
1523080,322.5817,226.0685,58.20117,48.50122
1523097,322.4697,226.0263,58.19226,48.4959
1523113,322.3335,226.0079,58.18142,48.49359
1523132,322.2121,225.9282,58.17175,48.48355
1523149,322.0517,225.8302,58.15897,48.47123
1523165,321.8929,225.8637,58.1463,48.47544
1523183,321.6961,225.8493,58.13059,48.47363
1523199,321.5384,225.8685,58.11799,48.47604
1523215,321.3056,225.8606,58.09937,48.47504
1523239,321.0671,225.8167,58.08028,48.46951
1523249,320.7429,225.849,58.05429,48.47359
1523265,320.3654,225.7631,58.024,48.46277
1523282,319.6677,225.6365,57.96786,48.44682
1523298,319.0189,225.4807,57.91549,48.42717
1523314,317.8521,225.2728,57.82093,48.40092
1523333,316.2333,224.9812,57.68892,48.36408
1523351,313.8609,224.5908,57.4937,48.31467
1523370,312.1431,224.3737,57.35102,48.28714
1523383,309.3915,223.766,57.12015,48.20995
1523400,306.4069,223.1616,56.86644,48.13294
1523419,303.8062,222.8714,56.64251,48.09587
1523433,301.1495,222.8098,56.41099,48.088
1523448,298.2878,222.8399,56.15841,48.09185
1523465,295.67,223.2644,55.92441,48.14606
1523481,292.8342,223.4983,55.66769,48.17587
1523504,289.7025,223.8731,55.38022,48.22357
1523526,287.4142,224.0537,55.1675,48.24653
1523539,285.8358,224.1265,55.01942,48.25577
1523549,283.8619,224.2756,54.8327,48.2747
1523563,281.8668,224.3173,54.6422,48.27999
1523581,279.9764,224.5196,54.46004,48.30564
1523598,278.3586,224.5348,54.30285,48.30756
1523615,276.5568,224.5066,54.12635,48.304
1523633,275.2295,224.5615,53.99535,48.31095
1523649,273.8867,224.4482,53.862,48.29659
1523666,272.4233,224.335,53.71569,48.28223
1523684,271.1228,224.2103,53.5848,48.26641
1523698,269.9101,224.0359,53.46202,48.24426
1523716,268.7484,223.8902,53.34372,48.22574
1523732,267.6201,223.3415,53.22821,48.15588
1523749,266.2931,222.7836,53.09154,48.08466
1523764,264.8569,221.8548,52.94264,47.96564
1523780,263.199,220.4625,52.76948,47.78619
1523798,261.7621,219.2906,52.61827,47.63419
1523816,259.9303,217.9859,52.42398,47.46392
1523834,258.1524,216.811,52.23376,47.30962
1523851,256.4771,215.9436,52.05301,47.19514
1523864,254.9165,215.1921,51.8833,47.09554
1523881,253.5529,214.6207,51.73398,47.01957
1523898,252.3314,214.1732,51.59936,46.95992
1523914,251.2438,213.6618,51.47882,46.89159
