Time Stamp(ms),Intersection,,Angle,
719976.5,309.2218,223.7756,57.10582,48.21117
719993.4,310.8232,222.2124,57.24063,48.01152
720010.1,312.5054,220.6036,57.38121,47.80444
720025.8,314.4299,218.7297,57.54071,47.56113
720043.1,316.831,216.6709,57.73778,47.29116
720060.4,319.1309,214.8469,57.92454,47.04967
720077.5,321.2182,213.2641,58.09238,46.83833
720092.4,323.9991,211.2004,58.31356,46.56026
720111.6,326.5897,209.5106,58.51715,46.33041
720126.8,329.2709,208.1473,58.7254,46.14357
720143.6,331.7874,207.2107,58.91861,46.01447
720160.3,334.3806,206.0503,59.11548,45.85366
720177.3,337.0493,204.6806,59.31574,45.66266
720193.4,340.2019,203.0842,59.54932,45.43839
720210.4,343.3401,201.9257,59.77865,45.27451
720227.3,346.6072,200.851,60.0141,45.12164
720244.3,349.6044,199.9473,60.2272,44.99245
720261.7,353.636,198.6236,60.50953,44.80217
720281.1,356.981,197.6429,60.7401,44.66037
720294.9,360.4226,196.9057,60.97393,44.55333
720310.4,364.9663,196.0702,61.27745,44.43153
720328.1,368.9072,195.3891,61.53603,44.33186
720343.9,373.1903,194.8611,61.81227,44.25437
720361.8,377.5348,194.1562,62.08748,44.15059
720378.1,381.7469,193.3788,62.34963,44.03571
720394.1,386.3952,192.5349,62.6337,43.9105
720412.2,390.6103,191.8518,62.88668,43.80875
720428.1,395.1511,191.0878,63.15441,43.69455
720444.4,400.33,190.3373,63.45385,43.58195
720462.6,405.2822,189.7367,63.73443,43.49152
720478.2,410.5585,189.538,64.02737,43.46155
720496.4,415.3291,189.3275,64.28706,43.42976
720513.1,419.5878,189.2271,64.51481,43.4146
720528.5,425.0547,189.1433,64.80172,43.40192
720548.5,428.2185,189.1656,64.96501,43.40529
720562.6,431.968,189.2299,65.15599,43.41501
720578.3,435.1367,189.4523,65.31528,43.44861
720595.6,438.4407,189.9946,65.47933,43.53038
720611.9,441.0943,190.9846,65.60961,43.67909
720628.7,443.546,192.1031,65.72884,43.84623
720647,445.2285,192.9065,65.81003,43.96569
720661.6,447.2024,194.1589,65.90462,44.15099
720680.3,448.5756,195.4277,65.97002,44.33752
720696.4,449.5436,196.8297,66.01593,44.54227
720712.4,450.6099,198.6203,66.0663,44.80168
720730.1,451.5539,200.2763,66.11073,45.03955
720745.6,452.3611,202.1311,66.1486,45.30364
720761.6,453.184,203.874,66.18709,45.54957
720777.6,453.943,205.8337,66.22248,45.82354
720794.4,454.601,208.0375,66.25308,46.12846
720812.6,455.3701,210.0233,66.28876,46.40035
720828.6,456.0835,211.5431,66.32177,46.60663
720844.3,456.6906,212.5738,66.34979,46.74563
720860.8,457.1294,213.55,66.37,46.87663
720877.6,457.3655,214.343,66.38087,46.98257
720895.1,457.4868,215.2026,66.38644,47.09694
720911.3,457.3167,216.4419,66.37862,47.26097
720928.1,457.3165,218.0467,66.37862,47.47187
720944.9,457.2138,219.5931,66.37389,47.67351
720961.4,456.9971,221.44,66.36391,47.9123
720978.5,456.836,223.2561,66.35649,48.14499
720994.8,456.5786,225.6205,66.34463,48.44479
721013.4,456.3616,227.464,66.33461,48.67612
721028.4,456.1465,229.1592,66.32468,48.88698
721044.3,455.8603,230.7579,66.31145,49.08423
721061.2,455.5378,231.9396,66.29653,49.22902
721078.1,455.239,232.7823,66.28269,49.33175
721094.4,455.0239,233.3571,66.27272,49.40158
721111.8,454.7972,233.991,66.2622,49.47837
721128.9,454.5651,234.5282,66.25142,49.54326
721144.9,454.2635,234.916,66.2374,49.58999
721163.9,454.0687,235.1424,66.22833,49.61723
721179.3,453.8681,235.4075,66.21899,49.64909
721195.4,453.6294,235.7122,66.20786,49.68565
721212.4,453.3075,236.0237,66.19285,49.72298
721234.6,453.0197,236.2775,66.17941,49.75334
721249.1,452.7991,236.465,66.1691,49.77576
721264,452.4977,236.6574,66.15499,49.79873
721280.4,452.2111,236.6569,66.14156,49.79866
721295.6,451.8302,236.525,66.1237,49.78292
721311.9,451.3054,236.1593,66.09904,49.7392
721330.1,450.7412,235.8888,66.07249,49.70682
721347.1,449.9773,235.5842,66.03644,49.6703
721362.8,448.4942,235.0614,65.96616,49.60749
721379.9,447.0332,234.6838,65.89655,49.56201
721396.5,444.8631,234.2828,65.79243,49.51364
721415,442.6854,234.0475,65.68711,49.48521
721429.9,440.0496,233.9429,65.55848,49.47255
721445.9,437.068,233.874,65.41142,49.46421
721462.3,434.2635,233.656,65.27158,49.43783
721479.1,431.5065,233.4849,65.13264,49.41709
721495,427.942,233.3281,64.95082,49.39807
721514.2,425.0597,233.1736,64.80197,49.37932
721529.3,421.974,232.8578,64.64079,49.34094
721545.7,418.8059,232.5678,64.47328,49.30565
721562.9,415.9451,232.3605,64.32023,49.28038
721579.6,412.5798,232.3791,64.13799,49.28265
721597.1,409.3816,232.3374,63.96256,49.27757
721613.1,405.8584,232.1965,63.76672,49.26038
721629.3,402.2224,231.8584,63.56172,49.2191
721646.7,399.1578,231.7121,63.38661,49.20121
721662.8,395.8494,231.7195,63.19515,49.20211
721680.3,392.5414,231.5764,63.00114,49.18461
721698.8,389.3643,231.3919,62.81235,49.16201
721714,385.6739,231.0835,62.58997,49.1242
721734.1,383.0398,230.8767,62.42918,49.09882
721749.8,380.4991,230.7578,62.27244,49.08421
721764.4,377.7614,230.7883,62.1017,49.08796
721780.4,374.7228,230.9008,61.90992,49.10178
721798.1,371.8435,231.1058,61.72594,49.12693
721814.3,369.0712,231.1163,61.5467,49.12823
721832.6,366.6919,230.9288,61.3912,49.10521
721849.2,364.3773,230.63,61.23843,49.0685
721865.4,362.256,230.3499,61.0971,49.03404
721882.7,360.1774,230.1367,60.95737,49.00777
721898.2,358.2176,230.0329,60.82451,48.99497
721915.7,356.6385,230.0264,60.71664,48.99417
721933.3,355.5925,229.7241,60.64479,48.95685
721950.1,354.6297,229.3623,60.57837,48.91212
721965.3,353.9011,229.0719,60.52792,48.87617
721981.7,353.6172,228.3726,60.50822,48.78936
722001.4,353.768,227.7673,60.51869,48.71398
722015.5,354.1797,227.0161,60.54723,48.62012
722031.9,354.8419,226.257,60.59303,48.5249
722049.8,356.0367,225.3496,60.67534,48.41063
722065.4,357.1114,224.5346,60.74902,48.30754
722081.2,358.4215,223.6239,60.83839,48.19187
722097.7,360.0955,222.6445,60.95185,48.06687
722118.1,361.7861,221.6059,61.06562,47.93366
722135.8,362.8835,220.8721,61.13904,47.83911
722148,364.5438,219.8072,61.24946,47.7013
722168.8,366.2224,218.8383,61.36032,47.57529
722182.3,367.8276,217.7245,61.46561,47.42966
722198.8,369.7326,216.5025,61.58965,47.26897
722217,371.5282,215.3939,61.70566,47.12233
722233.6,374.1516,214.0054,61.8736,46.93752
722253.6,376.0537,213.1505,61.99421,46.8231
722267.1,377.9489,212.2338,62.11346,46.69986
722282.7,379.5654,211.3689,62.21443,46.58306
722296.9,381.1496,210.4796,62.31273,46.46245
722315.4,382.4685,209.8569,62.39408,46.37768
722330.3,383.4115,209.4768,62.45198,46.3258
722347.1,384.1865,209.207,62.49939,46.28891
722364.4,384.3677,209.3775,62.51046,46.31223
722381,384.487,209.5305,62.51773,46.33313
722398.1,384.1903,209.8569,62.49963,46.37767
722415.7,383.363,210.3889,62.44901,46.45012
722433.8,382.6411,210.672,62.40469,46.48859
722451.1,381.6876,211.0659,62.34597,46.54203
722466.4,380.8625,211.352,62.29496,46.58078
722483.1,380.0471,211.5655,62.24439,46.60966
722498.3,379.283,211.7946,62.19683,46.64061
722513.1,378.5838,211.7995,62.1532,46.64128
722531.4,378.1454,211.6321,62.12577,46.61866
722547.3,377.9404,211.4283,62.11293,46.5911
722568.8,378.0862,211.3789,62.12206,46.58442
722582.1,378.6331,211.5456,62.15628,46.60697
722599.2,379.2144,211.6831,62.19256,46.62556
722614.1,379.9728,211.9912,62.23977,46.66716
722633.1,380.9913,212.6232,62.30294,46.75228
722648.8,381.9674,213.3111,62.36322,46.84463
722665.4,383.0479,214.0849,62.42968,46.94813
722682.3,384.2932,215.0741,62.50591,47.07988
722698.8,385.3197,216.1293,62.56845,47.2197
722714.7,386.3539,217.4636,62.6312,47.39544
722732.4,387.4395,219.2625,62.69678,47.63053
722750.8,388.4664,221.0969,62.75855,47.86811
722765.9,389.4541,222.8551,62.81772,48.0938
722781,390.3963,224.8409,62.87394,48.34634
722797.8,391.3239,226.7948,62.92908,48.59239
722813.5,392.3312,228.7947,62.98872,48.84179
722830.7,393.427,230.6117,63.05333,49.06625
722847.5,394.7114,232.6546,63.1287,49.31621
722864.4,395.9571,234.4756,63.20142,49.53691
722880.3,397.4002,236.472,63.28521,49.77659
722902.1,399.3463,238.7767,63.39744,50.05037
722923.8,401.0411,240.5326,63.49448,50.25688
722938.8,402.4713,242.2281,63.57585,50.4546
722947.9,404.6146,244.813,63.69693,50.75289
722965.1,406.3737,247.185,63.79553,51.02332
722980.4,408.3711,249.8488,63.90667,51.32328
722998.1,410.4756,252.6766,64.02282,51.63749
723015,412.5501,255.4161,64.13638,51.93778
723031.9,414.4767,258.2591,64.241,52.24523
723048.9,416.4481,260.777,64.34727,52.514
723064.6,418.4879,262.5989,64.45635,52.70646
723083.8,420.4359,264.4227,64.55972,52.89743
723102.2,422.4268,266.202,64.66456,53.08213
723117.8,423.7837,267.5641,64.73556,53.22245
723130.6,425.639,269.0379,64.83202,53.37326
723149.1,427.3604,270.5237,64.92092,53.52423
723168.4,428.8386,271.5847,64.99679,53.63138
723183.6,430.0915,272.6749,65.06075,53.74092
723200.4,431.2606,273.7885,65.12017,53.85221
723217.4,432.2241,274.7552,65.16894,53.94836
723232.4,433.2553,275.6663,65.22093,54.03855
723250.9,434.0435,276.4905,65.26054,54.11982
723267.3,434.5674,276.9275,65.2868,54.16278
723282.9,435.0854,277.3841,65.31271,54.20757
723300.5,435.2672,277.7921,65.32179,54.24751
723318.1,435.3803,278.0486,65.32744,54.27259
723333.7,435.2045,278.2897,65.31866,54.29612
723350.9,435.1088,278.4952,65.31388,54.31616
723367.3,434.9003,278.638,65.30346,54.33008
723384.1,434.5869,278.7192,65.28777,54.33799
723400.3,434.3891,278.8051,65.27787,54.34635
723416.1,434.1718,278.8692,65.26698,54.35259
723432.5,433.9262,278.8557,65.25465,54.35127
723450.6,433.7155,278.9442,65.24407,54.35988
723466.3,433.4513,279.0327,65.23079,54.36848
723483.4,433.0648,279.1076,65.21134,54.37577
723503.1,432.7363,279.0375,65.19479,54.36896
723516.8,432.4423,279.0587,65.17995,54.37102
723531.3,432.01,279.0579,65.15812,54.37094
723551.2,431.7409,279.126,65.1445,54.37756
723567.3,431.439,279.1761,65.12921,54.38242
723583.4,431.1161,279.2114,65.11284,54.38586
723601.2,430.7635,279.4406,65.09494,54.40812
723617.7,430.4106,279.5439,65.077,54.41813
723633.5,429.9201,279.76,65.05202,54.43908
723651.3,429.237,279.9256,65.01717,54.45512
723668.9,428.6081,279.8959,64.98499,54.45224
723686.9,428.0358,279.9671,64.95564,54.45914
723700.1,427.2891,279.9343,64.91724,54.45597
723720.8,426.6248,279.9495,64.883,54.45744
723735.1,425.8333,279.8849,64.84209,54.45118
723750.9,424.64,279.6587,64.78017,54.42926
723769.2,423.4113,279.4985,64.7161,54.41373
723785.1,422.1581,279.4456,64.65045,54.4086
723802.8,420.7156,279.4025,64.57449,54.40441
723822.1,418.83,279.4183,64.47456,54.40595
723841.6,417.0374,279.4858,64.37887,54.4125
723854.7,415.3413,279.5224,64.28771,54.41604
723869.3,412.847,279.5648,64.15256,54.42016
723886.7,410.5969,279.6031,64.02949,54.42388
723902.2,407.9732,279.7636,63.8846,54.43943
723919,404.8674,279.7742,63.71114,54.44045
723936.2,401.5666,279.5966,63.52443,54.42324
723954.1,398.3792,279.1808,63.34178,54.38288
723970.1,395.4166,278.9536,63.16991,54.36079
723986.6,392.5089,278.8055,62.99922,54.34638
724003.6,389.6678,278.6096,62.83049,54.32731
724021.2,386.882,278.4333,62.66314,54.31013
724035.2,384.3018,278.1862,62.50644,54.28602
724050.9,381.5344,277.773,62.33651,54.24565
724069.3,379.3506,277.569,62.20105,54.22569
724084.1,376.8939,277.4583,62.0472,54.21484
724101.5,374.3633,277.3626,61.88706,54.20547
724119.2,372.0643,277.0854,61.74012,54.17828
724135.4,369.6473,276.8644,61.58411,54.15659
724152.3,367.3481,276.7086,61.43424,54.14128
724169.8,364.9758,276.5656,61.27807,54.12722
724186.2,362.6616,276.6019,61.12422,54.13078
724201.6,360.1699,276.5698,60.95687,54.12762
724218.4,357.6134,276.4769,60.78332,54.11848
724234.7,354.8075,276.3191,60.59065,54.10295
724253.3,352.1011,276.0593,60.40262,54.07735
724269.6,349.7541,275.8833,60.23777,54.05998
724285,347.3221,275.7317,60.06518,54.04502
724301.7,344.72,275.5804,59.87851,54.03007
724319.3,342.3076,275.4471,59.70354,54.0169
724336.9,340.1359,275.2975,59.54446,54.00209
724352.3,337.9892,275.0509,59.38572,53.97767
724369.3,335.9024,274.7596,59.22997,53.94879
724386,333.885,274.3648,59.07803,53.90958
724401.8,331.5372,273.7983,58.89949,53.85319
724422.2,330.1487,273.5094,58.79303,53.82437
724434.3,328.2915,273.2443,58.64961,53.79789
724454.3,326.4103,272.9781,58.50312,53.77127
724469.4,324.7236,272.6884,58.37074,53.74227
724484.6,323.1161,272.3919,58.24363,53.71254
724501.1,321.4298,272.0767,58.10931,53.68089
724517.9,319.8915,271.9084,57.98589,53.66396
724534,318.2981,271.633,57.85714,53.63624
724551.8,316.7516,271.3592,57.7313,53.60865
724568.4,315.1251,270.9781,57.59798,53.57018
724589,313.4725,270.4781,57.46153,53.51962
724604.3,311.7434,270.0537,57.31767,53.4766
724620.2,309.9247,269.6954,57.16512,53.4402
724636,308.2968,269.4871,57.0275,53.41902
724651.6,306.5048,269.159,56.87481,53.38562
724669.5,304.5781,268.7773,56.70925,53.34668
724685.5,302.742,268.3427,56.55011,53.30227
724702.8,300.6472,267.9168,56.3669,53.25865
724720.5,298.7357,267.6096,56.19816,53.22713
724737.4,296.9866,267.323,56.04245,53.19769
724752.1,294.9739,266.8355,55.86171,53.14751
724770.4,292.8645,266.3368,55.67045,53.09605
724785.7,290.8475,266.1049,55.48582,53.07208
724802.3,288.5627,265.8979,55.27454,53.05067
724821.7,286.714,265.6934,55.10194,53.02949
724837.1,284.9081,265.5092,54.93188,53.0104
724851.9,282.4419,265.3543,54.6973,52.99433
724871.9,280.7765,265.1984,54.53734,52.97815
724885.9,278.3262,265.0012,54.29968,52.95765
724906.1,276.642,264.624,54.13473,52.9184
724920.6,274.8039,264.2059,53.95318,52.87481
724935.8,272.9757,263.6241,53.77104,52.81401
724951.9,271.0937,263.1852,53.58187,52.76804
724970.6,268.9147,262.564,53.3607,52.70279
724992.6,267.8395,262.188,53.25072,52.6632
725002.6,266.2259,261.6102,53.08459,52.60223
725018.9,264.7218,261.0712,52.92858,52.54519
725035.6,263.1907,260.5334,52.76861,52.48814
725054.8,261.745,260.1166,52.61647,52.44382
725072.2,260.2823,259.6604,52.46145,52.39521
725090.4,258.9991,259.3645,52.32456,52.36362
725104.1,257.6921,259.1258,52.18424,52.33811
725121.4,256.4434,258.8477,52.04935,52.30835
725138.3,255.2112,258.6532,51.91546,52.28751
725153.2,253.6377,258.5132,51.7433,52.27249
725171.4,252.0611,258.4251,51.56946,52.26305
725188.4,250.4496,258.348,51.3904,52.25477
725204.3,248.6234,258.2369,51.18577,52.24284
725219.9,246.7251,257.8557,50.97113,52.20185
725235.8,244.258,257.3246,50.68917,52.14463
725255.7,241.9524,257.0347,50.42256,52.11333
725273.2,240.5739,257.1833,50.26171,52.12938
725287.9,239.1021,257.3203,50.08877,52.14417
725306.7,237.8062,257.3432,49.93546,52.14664
725321.3,235.995,257.1917,49.71954,52.13029
725338.6,234.3061,256.9925,49.51645,52.10878
725354.4,232.8564,256.6297,49.34077,52.06954
725371.8,231.6148,256.0865,49.1893,52.01065
725390.7,230.5921,255.6207,49.06385,51.96004
725404.4,229.4134,255.0985,48.91845,51.90317
725421.2,228.3464,254.4769,48.7861,51.83527
725438.8,227.4425,253.9968,48.67344,51.7827
725455.3,226.6711,253.6062,48.5769,51.73984
725474.5,226.1302,253.2948,48.50896,51.7056
725491.2,225.8599,252.7242,48.47496,51.64274
725506,225.7083,252.0639,48.45586,51.56977
725522.5,225.5721,251.2527,48.4387,51.47982
725539.8,225.4861,250.4796,48.42786,51.39375
725555.3,225.3702,249.7145,48.41323,51.30825
725572.7,225.3525,249.0702,48.411,51.23601
725588.3,225.65,248.3081,48.44852,51.15026
725605.9,225.9684,247.3902,48.48861,51.04656
725621.1,226.3762,246.369,48.53989,50.93064
725638.4,226.9058,245.296,48.6063,50.80821
725654.3,227.38,244.0795,48.66563,50.66863
725672.6,227.8487,242.8645,48.72414,50.5284
725688.4,228.5251,241.5612,48.80832,50.37702
725704.4,229.2502,239.9947,48.89825,50.19381
725721.8,230.1647,238.1097,49.01123,49.97145
725738.1,231.0453,236.5426,49.11952,49.78503
725754.1,231.9843,234.9575,49.23447,49.59499
725772.4,232.9066,233.5108,49.34687,49.42022
725789.3,233.8605,232.0875,49.46259,49.24707
725806.4,235.0953,230.6908,49.61156,49.07597
725821.7,236.2707,229.3316,49.75253,48.90833
725838.1,237.3341,228.0917,49.87936,48.75441
725854.1,238.5134,226.6295,50.01925,48.57168
725871.1,239.6255,225.1944,50.15041,48.39103
725887.3,240.7418,223.8912,50.28136,48.22587
725903.4,242.0982,222.5437,50.43951,48.05397
725921.4,243.3462,221.3327,50.58409,47.8985
725937.4,244.6399,219.9394,50.73304,47.71846
725961.3,246.1242,218.264,50.90276,47.50031
725972.4,247.2966,216.8748,51.03595,47.31804
725986.9,248.7724,215.1685,51.20255,47.09242
726004.9,250.1259,213.7275,51.35427,46.90038
726021,251.5951,212.3121,51.51783,46.71041
726037.6,253.0628,210.8677,51.68006,46.51516
726054.6,254.5429,209.5318,51.84249,46.33331
726071.6,256.0319,208.1859,52.00473,46.14888
726088.4,257.4151,206.8602,52.15439,45.96599
726105.2,258.7594,205.6755,52.29889,45.80154
726121,260.2299,204.6139,52.45588,45.65333
726137.5,261.538,203.7412,52.59459,45.5309
726153.3,262.8583,202.9026,52.73372,45.41277
726171.4,264.0352,202.1627,52.85699,45.30812
726188,265.2035,201.4998,52.97867,45.21402
726203.4,266.3452,201.028,53.09692,45.14687
726220.5,267.3901,200.5069,53.20458,45.07252
726241.3,268.3867,200.0377,53.30676,45.0054
726253.6,269.2438,199.6288,53.39425,44.94678
726270.1,270.2426,199.1595,53.49575,44.87935
726287.9,271.1451,198.7803,53.58706,44.82475
726308.6,272.0609,198.1772,53.67929,44.7377
726324.1,272.9891,197.3412,53.77238,44.61662
726340.2,274.0377,196.2818,53.87704,44.46243
726357.6,274.8398,195.4428,53.95675,44.33973
726371.8,275.7602,194.402,54.04783,44.18682
726388.4,276.7504,193.236,54.14539,44.01456
726404.4,277.7355,192.1095,54.24198,43.84718
726420.8,278.681,191.0593,54.33427,43.69028
726437.4,279.478,189.9711,54.41174,43.52684
726455.3,280.5936,188.1034,54.5197,43.24426
726476.8,281.0469,187.2864,54.56339,43.1198
726487.4,281.8365,185.8767,54.63929,42.90388
726504.3,282.4613,184.3249,54.69916,42.66443
726520.5,283.114,182.3456,54.76149,42.35631
726540.8,283.5292,180.8987,54.80106,42.12914
726554.7,283.9056,178.6407,54.83686,41.77135
726575.7,284.2555,176.7319,54.87007,41.46573
726588.7,284.6565,174.193,54.90807,41.05472
726610.4,284.8194,172.8585,54.92349,40.83661
726622.1,285.0487,170.7852,54.94518,40.49487
726639.3,285.1949,168.783,54.95898,40.16153
726653.6,285.2477,166.7085,54.96397,39.81265
726671,285.2629,164.5903,54.96541,39.45272
726689.9,285.1833,162.203,54.95789,39.04257
726709.9,285.2149,160.837,54.96088,38.80572
726722.7,285.2081,159.4148,54.96024,38.55743
726739.8,285.1786,158.0891,54.95745,38.32446
726755.1,285.1966,156.6681,54.95915,38.07304
726773.6,285.2221,155.4266,54.96156,37.85196
726789.5,285.3511,154.2437,54.97374,37.64008
726806.6,285.5804,153.1326,54.99536,37.43995
726823.3,285.8462,152.1999,55.0204,37.27112
726840.1,286.0994,151.3301,55.04423,37.11298
726856.1,286.3496,150.6647,55.06774,36.99157
726872.7,286.6533,150.165,55.09625,36.90015
726891.4,286.9753,149.8227,55.12643,36.83737
726906.7,287.389,149.619,55.16513,36.79998
726923.2,287.7888,149.829,55.20247,36.83853
726940.6,288.2318,150.041,55.24377,36.87742
726956.6,288.7877,150.5332,55.29545,36.96753
726973.1,289.5202,150.8635,55.36336,37.02789
726990.6,290.4746,150.9768,55.45149,37.04858
727008.6,291.2463,150.8424,55.52246,37.02404
727026.3,291.8697,150.693,55.57961,36.99674
727041.1,292.6226,150.3562,55.6484,36.93515
727057.9,293.3716,150.0197,55.7166,36.87352
727073.8,294.3263,149.8612,55.80318,36.84444
727091.4,295.3278,149.748,55.8936,36.82367
727107.8,296.4013,149.7423,55.99007,36.82262
727126.2,297.4869,149.8382,56.08712,36.84022
727142.2,298.8784,150.0424,56.21081,36.87768
727159.5,300.267,150.1777,56.33345,36.90246
727175.8,301.9835,150.4567,56.48397,36.95353
727192.6,303.7549,150.746,56.63807,37.00644
727212.8,305.7762,151.1048,56.81238,37.07192
727229.1,307.8816,151.393,56.99223,37.12445
727246.1,310.6563,151.8661,57.22663,37.21052
727265.7,313.0903,152.2458,57.42983,37.27945
727278.9,315.8936,152.7346,57.6611,37.36799
727292.8,319.0012,153.4174,57.91406,37.49134
727307.9,322.8574,154.3402,58.22308,37.65741
727325.4,326.3154,155.2714,58.4957,37.82423
727340.8,330.4365,156.3653,58.81516,38.01924
727358.1,334.2737,157.2537,59.10741,38.17685
727374,338.3835,158.2041,59.41499,38.34473
727391.5,342.2099,159.0234,59.69642,38.48881
727407.8,347.8834,160.2066,60.10518,38.69587
727432,350.0589,160.6335,60.25927,38.77031
727441,353.8017,161.3228,60.52103,38.89013
727457.6,357.4755,162.0448,60.77391,39.01521
727475.3,361.3587,162.6828,61.03693,39.12539
727492.1,364.9893,163.332,61.27896,39.23713
727508.7,368.6733,164.0912,61.5208,39.36736
727526.7,372.2616,164.889,61.75279,39.50371
727544.2,375.5686,165.6638,61.96354,39.6356
727559.6,378.4689,166.4357,62.14601,39.76651
727575.9,381.5968,167.2148,62.34036,39.89812
727593.5,384.4253,167.9024,62.51397,40.01386
727609.7,387.3042,168.5984,62.68863,40.13062
