Time Stamp(ms),Intersection,,Angle,
1106800,348.3625,178.4044,60.13923,41.73366
1106817,349.7926,176.8585,60.24049,41.48608
1106832,351.2274,174.8886,60.34144,41.16784
1106848,352.4764,173.1161,60.42882,40.87882
1106864,353.8293,171.2207,60.52295,40.56694
1106882,354.9738,169.6583,60.60214,40.30766
1106898,356.0213,167.9164,60.67429,40.01621
1106916,356.991,165.6727,60.74078,39.6371
1106934,357.6759,163.6294,60.78759,39.28822
1106950,358.1615,161.6308,60.82069,38.94355
1106964,358.842,159.4914,60.86697,38.57086
1106981,359.403,157.2143,60.90501,38.16988
1106997,359.7757,155.0839,60.93024,37.7907
1107019,359.8333,152.7638,60.93413,37.37327
1107032,359.6653,150.3683,60.92277,36.93737
1107049,359.3501,147.6591,60.90142,36.43829
1107069,359.2053,146.1681,60.89161,36.16085
1107080,358.9444,144.2122,60.87391,35.7939
1107099,358.213,141.6588,60.82419,35.30972
1107117,357.7629,140.4461,60.79353,35.0777
1107131,357.1289,139.0199,60.75022,34.80314
1107147,356.4215,137.6755,60.70176,34.54265
1107164,355.6758,136.194,60.65052,34.25369
1107181,354.8047,134.805,60.59046,33.98096
1107198,354.0923,133.6094,60.54118,33.74478
1107216,353.3991,132.5446,60.49308,33.53334
1107233,352.7863,131.2674,60.45043,33.27837
1107248,352.1521,129.9133,60.40618,33.0064
1107264,351.3348,128.4634,60.34898,32.71333
1107281,350.5731,127.2226,60.29548,32.46097
1107299,349.9064,126.302,60.24852,32.27282
1107314,349.0843,125.3117,60.19042,32.06954
1107331,348.1701,124.1165,60.12557,31.82302
1107348,347.0068,122.8888,60.04268,31.56839
1107365,345.4412,121.8744,59.93046,31.35695
1107382,344.1206,121.0461,59.83521,31.18361
1107398,342.7541,120.4472,59.73606,31.05786
1107415,341.1575,119.9178,59.61948,30.94644
1107431,339.4731,119.4416,59.4956,30.84599
1107449,337.6088,119.0519,59.35743,30.76362
1107464,335.8103,118.7042,59.22306,30.69002
1107481,333.9097,118.4681,59.07989,30.63997
1107500,332.0486,118.2603,58.93854,30.59588
1107518,330.0842,118.1049,58.78807,30.56289
1107534,327.9833,117.9233,58.6257,30.52431
1107549,325.7499,117.7645,58.45141,30.49053
1107567,323.917,117.5745,58.30707,30.45011
1107583,321.8448,117.5221,58.14246,30.43893
1107599,319.892,117.3207,57.98592,30.39603
1107616,317.5532,117.0782,57.79663,30.34433
1107634,315.1965,116.9519,57.60386,30.31738
1107651,313.1607,116.934,57.43568,30.31355
1107667,310.9559,116.7934,57.25177,30.28351
1107684,308.8973,116.7417,57.07838,30.27248
1107701,306.7002,116.7707,56.89152,30.27867
1107717,304.5693,116.8537,56.7085,30.2964
1107734,302.3232,117.0541,56.51363,30.33917
1107751,300.0101,117.5071,56.31082,30.43575
1107767,297.9642,117.6707,56.12964,30.47057
1107782,295.7285,118.0296,55.92967,30.54689
1107800,293.5136,118.5027,55.72951,30.64732
1107816,291.3784,119.036,55.53458,30.76027
1107833,289.2915,119.4995,55.34219,30.85821
1107850,286.967,119.9791,55.12566,30.95936
1107866,284.7466,120.377,54.91661,31.04309
1107882,282.568,120.6633,54.70936,31.10327
1107899,280.4864,121.0189,54.50934,31.17791
1107916,278.3061,121.4302,54.29772,31.26408
1107935,276.2336,121.6393,54.09452,31.30783
1107951,274.2452,122.0902,53.89769,31.40202
1107967,272.3354,122.6555,53.70686,31.51985
1107984,270.205,123.2985,53.49194,31.65352
1108004,268.3764,123.9068,53.30571,31.77962
1108020,266.6379,124.6076,53.12714,31.92448
1108036,264.7623,125.4275,52.9328,32.09336
1108054,263.1778,126.2046,52.76725,32.25288
1108070,261.5893,126.896,52.60001,32.3943
1108085,260.0624,127.5512,52.43806,32.52793
1108102,258.5096,128.2349,52.27211,32.66697
1108118,257.1026,128.9301,52.12067,32.80787
1108135,255.6855,129.6932,51.96709,32.96204
1108153,254.3263,130.5132,51.8188,33.12711
1108171,253.1243,131.2407,51.68683,33.27303
1108186,251.8779,132.0664,51.54917,33.43805
1108203,250.4731,132.954,51.39302,33.61478
1108221,249.498,133.804,51.284,33.78331
1108238,248.4511,134.6383,51.16637,33.94811
1108254,247.1196,135.4831,51.0159,34.11432
1108273,245.9377,136.1419,50.8815,34.24348
1108287,244.6606,136.8419,50.73541,34.38031
1108304,243.6894,137.3739,50.6237,34.48399
1108320,242.5789,137.8478,50.49531,34.57613
1108337,241.4051,138.3618,50.35883,34.67582
1108355,240.4619,138.7285,50.2486,34.74682
1108374,239.5016,139.0221,50.13583,34.80356
1108388,238.7184,139.3003,50.04348,34.85726
1108402,237.763,139.9285,49.93033,34.97827
1108423,237.2764,140.2161,49.8725,35.03354
1108435,236.6094,140.7038,49.793,35.12711
1108452,235.8993,141.1633,49.70808,35.21508
1108469,235.1489,141.6621,49.61801,35.31034
1108488,234.5407,142.1537,49.54476,35.40402
1108502,233.9431,142.7725,49.47258,35.52161
1108518,233.3817,143.3456,49.40457,35.63023
1108535,232.8662,144.0114,49.34196,35.75605
1108553,232.363,144.8786,49.28069,35.91931
1108571,231.8754,145.4631,49.22118,36.02897
1108587,231.4494,146.2393,49.16905,36.17414
1108602,231.0351,147.0907,49.11826,36.33276
1108618,230.7332,147.9792,49.08119,36.49759
1108635,230.6182,149.1478,49.06705,36.71333
1108652,230.4958,150.4551,49.052,36.95325
1108670,230.378,151.8602,49.03749,37.20945
1108687,230.2097,153.1549,49.01677,37.44397
1108702,229.9742,154.4272,48.98774,37.67303
1108718,229.7623,155.7544,48.96158,37.91047
1108737,229.5736,157.0914,48.93826,38.14812
1108752,229.3793,158.3304,48.91423,38.36696
1108769,229.1675,159.6449,48.88802,38.59772
1108785,228.9829,160.8958,48.86514,38.81595
1108802,228.7469,162.1797,48.83587,39.03855
1108820,228.5548,163.2083,48.81201,39.21587
1108834,228.3239,164.5004,48.7833,39.43736
1108852,228.1334,165.9441,48.7596,39.68319
1108871,227.9957,167.4,48.74245,39.92934
1108887,227.8857,169.0915,48.72874,40.2131
1108904,227.7958,171.108,48.71754,40.54832
1108921,227.7027,172.9765,48.70592,40.85595
1108937,227.59,174.9788,48.69186,41.18249
1108952,227.4642,177.5745,48.67616,41.60099
1108971,227.2637,180.7594,48.65109,42.10718
1108991,227.1532,182.5069,48.63728,42.38153
1109003,226.9685,185.218,48.61416,42.80247
1109021,226.8147,187.8502,48.59489,43.20574
1109037,226.6582,191.1047,48.57527,43.69709
1109052,226.6438,194.6729,48.57346,44.2267
1109069,226.5933,198.5054,48.56713,44.78511
1109086,226.6734,202.5746,48.57718,45.36642
1109103,226.7343,206.4178,48.58481,45.90469
1109120,226.7869,210.5914,48.5914,46.47764
1109138,226.8921,214.8404,48.60459,47.04882
1109153,227.1359,219.9399,48.63511,47.71852
1109174,227.4034,222.7328,48.66856,48.07816
1109188,227.5548,225.8245,48.68747,48.4705
1109203,227.8051,228.9238,48.7187,48.8578
1109221,228.3908,232.4607,48.79163,49.2926
1109241,228.8548,234.5259,48.84925,49.54298
1109253,229.6066,236.3917,48.94234,49.767
1109270,230.4669,238.3888,49.04843,50.00451
1109288,231.1258,239.911,49.12939,50.18398
1109303,232.2365,241.231,49.26526,50.33853
1109323,233.3794,242.6419,49.4043,50.50261
1109337,234.8873,243.7725,49.58653,50.63327
1109353,236.7154,245.0105,49.80565,50.77553
1109373,238.0346,245.6376,49.96255,50.84726
1109388,239.594,246.5259,50.14671,50.94849
1109404,241.5744,247.5085,50.37856,51.05995
1109422,243.2428,248.1647,50.57215,51.13409
1109437,245.0163,248.787,50.77619,51.20418
1109452,246.9993,249.2356,51.00225,51.25457
1109472,249.1494,249.8944,51.2449,51.32838
1109493,250.2411,250.2396,51.36713,51.36696
1109503,252.0114,250.8933,51.56396,51.43985
1109520,254.3863,251.6718,51.82536,51.52634
1109540,255.6842,252.0604,51.96696,51.56939
1109553,257.2065,252.5015,52.13188,51.61816
1109570,258.7969,252.9192,52.30291,51.66423
1109591,259.8558,253.1976,52.41605,51.6949
1109605,261.1098,253.6634,52.54928,51.74612
1109622,262.349,254.0239,52.68016,51.78567
1109641,263.5157,254.2337,52.80267,51.80865
1109659,264.1819,254.2734,52.87231,51.81301
1109671,265.0838,254.3501,52.96623,51.82141
1109689,265.8763,254.2882,53.04844,51.81462
1109706,266.8842,254.2589,53.15252,51.81142
1109724,267.6936,254.2488,53.23576,51.81031
1109738,268.7595,254.1229,53.34486,51.79652
1109753,269.9455,254.0307,53.46561,51.78642
1109774,270.8517,253.8629,53.55742,51.76801
1109789,271.767,253.6763,53.64974,51.74753
1109807,272.7321,253.5324,53.74665,51.73173
1109823,273.7102,253.4718,53.8444,51.72506
1109839,274.5977,253.4554,53.93272,51.72326
1109855,275.451,253.4436,54.01728,51.72197
1109872,276.1642,253.4161,54.08769,51.71893
1109891,276.8059,253.3673,54.15084,51.71357
1109906,277.2044,253.4504,54.18995,51.72271
1109923,277.598,253.5028,54.22852,51.72847
1109941,277.8658,253.6168,54.25472,51.74099
1109959,277.8409,253.8519,54.25229,51.76681
1109974,277.8292,253.8584,54.25114,51.76752
1109995,277.8476,253.9033,54.25294,51.77244
1110009,277.5155,253.9072,54.22044,51.77287
1110024,277.189,253.9191,54.18844,51.77418
1110040,276.7842,253.9453,54.1487,51.77705
1110055,276.3269,253.9233,54.10371,51.77464
1110073,275.9219,253.7912,54.0638,51.76015
1110091,275.5953,253.6712,54.03154,51.74697
1110107,275.2116,253.5394,53.99359,51.73249
1110124,274.9123,253.4765,53.96393,51.72558
1110139,274.6301,253.3643,53.93594,51.71324
1110155,274.4009,253.2368,53.91317,51.69922
1110172,274.0997,253.1206,53.88321,51.68643
1110188,273.7164,253.179,53.84502,51.69285
1110205,273.4335,253.1026,53.8168,51.68444
1110221,273.3414,253.0627,53.80759,51.68005
1110237,273.132,252.9365,53.78667,51.66614
1110254,272.7347,252.9233,53.7469,51.66468
1110271,272.3889,252.7538,53.71223,51.646
1110288,272.2058,252.6058,53.69386,51.62967
1110304,271.9726,252.549,53.67042,51.62339
1110320,271.5952,252.4825,53.63244,51.61605
1110337,271.1507,252.3509,53.58762,51.60152
1110354,270.7829,252.3547,53.55046,51.60193
1110372,270.4535,252.2356,53.51713,51.58877
1110388,270.1837,252.0629,53.48978,51.56966
1110404,269.8387,251.9715,53.45477,51.55955
1110421,269.4454,251.8524,53.41478,51.54635
1110438,269.0628,251.8231,53.37581,51.5431
1110454,268.6794,251.7833,53.33668,51.5387
1110474,268.3333,251.7159,53.3013,51.53122
1110489,268.0433,251.6826,53.27161,51.52754
1110505,267.7813,251.5417,53.24475,51.51191
1110521,267.5294,251.4821,53.21889,51.50528
1110538,267.2581,251.4168,53.19101,51.49804
1110554,267.0642,251.3351,53.17107,51.48896
1110574,267.007,251.2258,53.16517,51.47683
1110590,267.0688,251.1589,53.17154,51.46939
1110606,267.1406,251.0422,53.17892,51.45641
1110622,267.3863,250.9997,53.20419,51.45169
1110639,267.6891,251.0008,53.23529,51.45181
1110656,268.0986,251.0486,53.27728,51.45712
1110673,268.6389,251.2188,53.33254,51.47604
1110690,269.2213,251.3811,53.39196,51.49408
1110705,270.1183,251.4998,53.48315,51.50726
1110721,271.1193,251.7301,53.58445,51.5328
1110738,272.1523,251.92,53.68848,51.55384
1110754,273.4077,252.2719,53.81422,51.59278
1110772,274.6221,252.7355,53.93514,51.64399
1110790,275.8122,253.2762,54.05297,51.70355
1110805,277.1336,254.1356,54.18301,51.79792
1110821,278.4416,254.8945,54.31094,51.88091
1110838,279.8928,255.8093,54.45195,51.98055
1110854,281.7259,257.0586,54.62868,52.11592
1110871,283.5778,258.2138,54.80569,52.24036
1110888,285.7441,259.5168,55.01079,52.37989
1110905,288.2955,261.0754,55.24969,52.54564
1110921,290.947,262.5575,55.49496,52.7021
1110938,294.1477,264.1357,55.78702,52.86748
1110954,297.3257,265.709,56.07274,53.03111
1110971,301.0941,267.4229,56.40613,53.20795
1110987,304.6814,269.1741,56.71817,53.38715
1111004,308.3721,270.8724,57.03389,53.55951
1111021,312.6632,272.5063,57.39434,53.72401
1111038,316.6462,274.0768,57.72268,53.88094
1111054,320.7635,275.7421,58.05595,54.04605
1111071,324.9434,277.4822,58.38804,54.21718
1111088,328.9203,279.3008,58.6983,54.39454
1111105,332.4894,280.8865,58.97213,54.54794
1111121,335.8245,282.5636,59.22412,54.70894
1111137,339.1363,284.3267,59.47073,54.87682
1111154,342.3878,286.1695,59.70939,55.05082
1111172,345.3596,287.7294,59.92458,55.19693
1111190,348.3621,289.3725,60.13921,55.34968
1111204,351.2017,290.8943,60.33964,55.49012
1111221,353.99,292.5564,60.53409,55.64236
1111237,356.6262,294.1051,60.7158,55.78316
1111254,359.4525,295.7973,60.90836,55.93585
1111274,362.0882,297.3367,61.08587,56.07372
1111291,364.8343,299.0987,61.2687,56.23032
1111310,367.2858,300.5715,61.43016,56.36024
1111328,369.3348,301.7147,61.56383,56.46048
1111341,371.6576,303.1382,61.71399,56.58457
1111358,373.6735,304.5322,61.84313,56.7053
1111373,375.8558,306.2591,61.98171,56.85379
1111391,378.0117,307.7839,62.11739,56.98392
1111408,379.9835,309.1143,62.24043,57.09674
1111424,381.7809,310.2652,62.35173,57.19378
1111440,383.7737,311.5488,62.47416,57.3014
1111458,385.4414,312.5561,62.57585,57.38543
1111474,387.2546,313.748,62.68563,57.48435
1111492,388.8815,314.8064,62.78345,57.57175
1111508,390.4276,315.8163,62.8758,57.65476
1111524,392.0309,316.7144,62.97097,57.72825
1111542,393.5567,317.4568,63.06096,57.78878
1111559,394.8859,318.2326,63.13891,57.85183
1111575,396.3466,319.0724,63.22408,57.91982
1111591,397.6902,319.9,63.30199,57.98656
1111607,399.1463,320.7968,63.38595,58.05862
1111625,400.445,321.5337,63.46043,58.11761
1111640,402.0014,322.4942,63.54916,58.19421
1111663,403.0623,323.0763,63.60934,58.24047
1111675,404.177,323.6088,63.67229,58.28268
1111691,405.3768,324.1606,63.73973,58.32632
1111713,406.3693,324.6984,63.79528,58.36875
1111727,407.1236,325.0238,63.83736,58.39437
1111741,408.0137,325.368,63.88685,58.42144
1111758,408.7555,325.4554,63.92796,58.4283
1111774,409.3533,325.356,63.96099,58.42049
1111791,409.8945,325.2013,63.99084,58.40833
1111809,410.2801,324.9229,64.01207,58.38643
1111822,410.6247,324.4992,64.03101,58.35305
1111839,411.0379,324.0256,64.05369,58.31565
1111855,411.4006,323.5728,64.07357,58.27983
1111873,411.6709,322.9851,64.08836,58.23323
1111889,412.0088,322.3813,64.10683,58.18523
1111906,412.3673,321.7422,64.1264,58.13426
1111924,412.7054,321.2106,64.14484,58.09177
1111941,413.0959,320.6143,64.1661,58.04398
1111957,413.4417,319.9507,64.1849,57.99065
1111974,413.7667,319.0844,64.20255,57.92078
1111993,413.9443,318.1396,64.21217,57.84428
1112010,414.094,317.1658,64.22028,57.76508
1112023,414.297,316.128,64.23129,57.6803
1112041,414.3771,314.9407,64.23562,57.58281
1112057,414.4839,313.6356,64.2414,57.47504
1112075,414.5416,312.1423,64.24452,57.35096
1112091,414.5046,310.3372,64.24252,57.19983
1112107,414.5208,308.6719,64.24339,57.0593
1112124,414.4592,306.7862,64.24006,56.89887
1112144,414.4144,305.0189,64.23764,56.74726
1112158,414.2468,303.0553,64.22856,56.57736
1112175,413.85,300.779,64.20706,56.37848
1112194,413.5081,298.9566,64.1885,56.21774
1112210,413.1521,296.9406,64.16915,56.03834
1112226,412.7916,294.9801,64.14954,55.86227
1112243,412.4612,293.1701,64.13152,55.69828
1112259,412.0818,291.5475,64.11082,55.55009
1112273,411.7219,289.7837,64.09115,55.38773
1112290,411.4098,287.9922,64.07407,55.22144
1112308,410.9296,286.111,64.04775,55.04531
1112324,410.4131,284.2937,64.01939,54.8737
1112341,409.8804,282.4459,63.99007,54.69768
1112358,409.496,280.8179,63.96887,54.54133
1112373,409.1049,278.7562,63.94728,54.34158
1112392,408.6671,276.8512,63.92306,54.15528
1112409,408.2558,274.8841,63.90028,53.96114
1112424,407.6985,272.7457,63.86934,53.74801
1112441,407.2348,270.5719,63.84355,53.52911
1112458,406.8087,268.33,63.81981,53.30096
1112474,406.3191,265.8224,63.79248,53.04285
1112491,405.5515,262.8132,63.74953,52.72898
1112511,405.0793,261.0472,63.72304,52.54266
1112523,404.2665,258.4619,63.67733,52.26699
1112540,403.4307,255.8538,63.63017,51.98539
1112557,402.4124,253.2431,63.5725,51.69991
1112574,401.1261,250.8086,63.49932,51.43042
1112591,399.8783,247.9432,63.42797,51.10909
1112609,398.3035,245.1569,63.33741,50.79229
1112625,396.938,242.5426,63.25843,50.49109
1112641,395.5859,239.8841,63.17979,50.18082
1112658,394.2957,237.1646,63.10435,49.85919
1112674,392.9019,234.3409,63.02241,49.52065
1112692,391.4576,231.5662,62.93701,49.18336
1112708,390.1008,228.8003,62.85633,48.84249
1112724,388.7239,226.0172,62.774,48.49476
1112741,387.1758,222.9883,62.68088,48.11082
1112758,385.5913,219.9471,62.58496,47.71946
1112774,383.8415,216.9247,62.47831,47.32459
1112792,382.1584,214.3578,62.37499,46.98454
1112810,380.5209,211.7318,62.2738,46.63213
1112826,378.7253,209.2216,62.16204,46.29092
1112842,376.9347,207.0231,62.04976,45.98853
1112859,375.4259,205.1744,61.95451,45.73167
1112874,373.7814,203.257,61.85001,45.46276
1112892,371.528,200.7785,61.70565,45.1113
1112913,369.9504,199.0568,61.60377,44.86458
1112927,367.8758,196.6759,61.46877,44.51987
1112945,365.8502,194.3983,61.33582,44.18628
1112960,363.6302,191.955,61.1888,43.82415
1112978,361.8124,190.0428,61.06738,43.53765
1112993,359.6774,187.8388,60.92359,43.204
1113010,357.1434,185.5439,60.75121,42.85268
1113029,355.2318,183.7322,60.61994,42.57248
1113044,353.0363,181.7377,60.46784,42.26106
1113060,350.8288,179.8836,60.31346,41.96878
1113077,348.6731,178.1081,60.16128,41.68636
1113093,346.071,176.0836,59.9757,41.36127
1113112,343.57,174.1339,59.79533,41.04509
1113130,341.2459,172.3064,59.62596,40.74595
1113145,339.1255,170.5502,59.46993,40.45591
1113161,336.6073,168.4815,59.28273,40.11104
1113180,334.736,166.8886,59.14228,39.84307
1113194,332.4589,164.9932,58.9698,39.52147
1113211,330.3386,163.2309,58.80764,39.21976
1113228,328.3129,161.5598,58.65127,38.93124
1113244,326.1946,159.8379,58.48625,38.63148
1113262,324.389,158.3736,58.34435,38.37457
1113278,322.8452,157.2663,58.22212,38.17909
1113294,321.1471,155.9493,58.08669,37.9452
1113312,319.7048,154.8281,57.97085,37.7449
1113328,318.4219,153.9018,57.86717,37.57861
1113344,317.3663,153.1445,57.78142,37.44209
1113362,316.3103,152.2472,57.69522,37.2797
1113380,315.5104,151.5766,57.62965,37.15787
1113396,314.7647,150.9975,57.56832,37.05235
1113412,314.0353,150.3318,57.50812,36.93068
1113431,313.3629,149.8454,57.45245,36.84154
1113445,312.7438,149.3528,57.40104,36.75106
1113464,312.2159,149.0359,57.35709,36.69272
1113478,311.7013,148.7485,57.31414,36.63975
1113495,311.2397,148.6014,57.27555,36.61261
1113511,310.7266,148.4378,57.23253,36.58239
1113527,310.3264,148.2786,57.19892,36.55298
1113543,309.7943,148.2335,57.15413,36.54463
1113564,309.5154,148.185,57.13061,36.53567
1113578,309.1999,148.1119,57.10397,36.52214
1113594,308.8875,148.0284,57.07755,36.50671
1113612,308.5764,147.9266,57.0512,36.48784
1113628,308.3697,148.0222,57.03368,36.50555
1113644,308.153,148.1103,57.01529,36.52185
1113662,307.9959,148.3038,57.00195,36.55764
1113677,307.8292,148.4798,56.98778,36.59015
1113694,307.6787,148.6706,56.97498,36.62538
1113711,307.499,148.878,56.95968,36.66362
1113727,307.3517,149.0157,56.94713,36.689
1113744,307.1728,149.2958,56.93188,36.74057
1113761,306.9758,149.6641,56.91506,36.80826
1113786,306.911,149.7794,56.90953,36.82944
1113796,306.8143,149.8957,56.90128,36.85076
1113811,306.6754,150.0924,56.8894,36.88683
1113829,306.5007,150.2586,56.87446,36.91728
1113844,306.3571,150.3704,56.86217,36.93775
1113860,306.2479,150.5061,56.85282,36.96257
