Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
856600.9,319.1911,245.6461,57.9294,50.84823
856617.4,319.1039,245.6674,57.92236,50.85065
856632.8,319.16,245.6435,57.92689,50.84793
856651.9,319.2394,245.6104,57.9333,50.84415
856666.4,319.3853,245.6039,57.94509,50.84341
856689.2,319.4628,245.577,57.95134,50.84033
856702.3,319.6578,245.6372,57.96706,50.84722
856719.4,319.7402,245.6376,57.9737,50.84726
856733.6,319.7662,245.6619,57.97579,50.85003
856751.1,319.7894,245.6605,57.97766,50.84987
856766.6,319.8803,245.6968,57.98498,50.85402
856784.3,319.9001,245.6996,57.98658,50.85433
856801.8,319.9126,245.7247,57.98758,50.8572
856816.7,319.9159,245.7025,57.98785,50.85467
856834.3,319.95,245.7293,57.99059,50.85773
856851.1,319.9997,245.7876,57.99459,50.86438
856867.2,320.0058,245.9389,57.99508,50.88165
856883.6,320.0103,246.0108,57.99545,50.88984
856901.4,319.976,246.1421,57.99269,50.9048
856920.8,319.9375,246.2689,57.98959,50.91925
856937.3,319.9215,246.3512,57.9883,50.92861
856952.9,319.9375,246.5404,57.98959,50.95014
856971.4,320.0055,246.8626,57.99506,50.98674
856989.2,320.0673,247.0655,58.00003,51.00976
857001.3,320.1158,247.4473,58.00393,51.05303
857017.6,320.1907,247.9209,58.00995,51.10657
857034.3,320.2723,248.5431,58.01652,51.17674
857052.9,320.4361,249.2051,58.02967,51.25115
857069.8,320.731,250.256,58.05335,51.36879
857088.1,320.9485,251.197,58.07078,51.47362
857103.2,321.2881,252.5453,58.09797,51.62299
857120.6,321.6656,253.9167,58.12815,51.77391
857138.2,322.2162,255.2664,58.17207,51.92147
857153.4,323.101,256.9793,58.24243,52.10735
857171.9,323.8576,258.5807,58.30237,52.27973
857188.8,324.6416,260.3019,58.36427,52.46354
857203.6,325.6924,262.4963,58.4469,52.69567
857218.1,326.9227,264.6443,58.54315,52.92051
857233.8,328.3842,266.7455,58.6568,53.13823
857251.4,330.1414,268.656,58.79247,53.33429
857267.7,331.5939,270.7492,58.90383,53.54705
857284.4,333.0341,272.8735,59.01353,53.76081
857301.1,334.7568,275.2648,59.14385,53.99886
857318.3,336.4175,277.1482,59.26854,54.18444
857336.2,338.1148,278.9879,59.39505,54.36413
857351.3,339.4384,280.8029,59.49305,54.53988
857369.4,340.5794,282.6711,59.57707,54.71921
857385.4,341.6092,284.5634,59.65255,54.89926
857402.4,342.7504,286.4112,59.7358,55.07353
857420.7,343.8294,288.294,59.81413,55.24955
857436.9,344.7211,290.0072,59.87859,55.40837
857452.3,345.4226,291.5713,59.92912,55.55227
857469.4,345.8843,292.7836,59.9623,55.66308
857485.6,346.4462,294.0225,60.00258,55.77568
857503.4,346.8774,295.2362,60.03343,55.88535
857519.3,347.1658,296.68,60.05403,56.01503
857537.2,347.4304,298.1813,60.07291,56.14895
857552.8,347.4443,299.5165,60.0739,56.26727
857571.1,347.3292,300.621,60.06569,56.36459
857587.1,347.0988,301.7531,60.04924,56.46384
857604.4,346.6334,303.1216,60.01598,56.58313
857621.1,346.2946,304.3987,59.99173,56.69376
857638.1,345.8572,305.4037,59.96035,56.78037
857653.6,345.0414,306.4661,59.90168,56.8715
857671.8,344.2817,307.402,59.84685,56.95142
857687.7,343.3812,308.4537,59.78164,57.04081
857704.2,342.5916,309.4286,59.72424,57.12328
857720.9,341.686,310.2686,59.65816,57.19406
857738,340.3473,310.8735,59.56001,57.24485
857753.8,338.9218,311.5213,59.45486,57.29911
857771.8,337.3623,311.5732,59.33907,57.30344
857789,336.0585,311.1198,59.24166,57.26551
857805.3,335.0204,310.3564,59.1637,57.20144
857822.1,334.076,309.6365,59.09247,57.14083
857840.1,333.1795,308.7813,59.02457,57.06856
857856.5,332.6253,308.3028,58.98247,57.028
857871.6,332.4676,308.276,58.97047,57.02573
857889.3,332.2956,308.4347,58.95737,57.03919
857903.9,332.3053,308.2847,58.95811,57.02647
857921.2,332.3438,307.8638,58.96104,56.99072
857938.8,332.4504,307.4183,58.96915,56.9528
857954.5,332.4414,307.0302,58.96847,56.9197
857971.5,332.1707,306.5381,58.94785,56.87766
857988.3,331.6978,305.6614,58.91177,56.80252
858004.8,330.7248,304.0339,58.83729,56.66222
858021.3,329.7092,302.2718,58.7592,56.50914
858038.4,328.5278,300.5311,58.66793,56.35669
858054.9,326.9601,298.8246,58.54607,56.20604
858072.3,325.5013,297.6898,58.4319,56.1052
858088.2,323.8148,296.031,58.29899,55.95685
858106,321.8052,293.7152,58.1393,55.74781
858123.3,320.4381,292.0075,58.02984,55.59221
858137.5,318.8702,290.1392,57.90347,55.42056
858153.6,317.1695,288.4076,57.76538,55.26012
858171.4,315.2849,286.5691,57.61113,55.08835
858188.4,313.4167,284.5581,57.45691,54.89875
858203.9,311.7899,282.7298,57.32155,54.72483
858220.1,310.0301,280.814,57.17399,54.54095
858237.9,308.4885,279.185,57.04375,54.38329
858253.4,306.7021,277.4623,56.89169,54.21524
858270.6,304.9128,275.7219,56.73812,54.04404
858287.8,303.3736,274.1168,56.60501,53.88491
858303.4,301.7462,272.4202,56.46323,53.71538
858321.9,300.1452,270.938,56.32273,53.56614
858336.4,298.4557,269.7032,56.17332,53.441
858353.9,296.5161,268.4616,56.00035,53.31442
858370.6,294.6175,267.0129,55.82952,53.16578
858387.6,292.5967,265.2991,55.64604,52.9886
858403.9,290.7094,263.7398,55.4731,52.82611
858420.6,288.7912,262.2493,55.29578,52.66965
858438.2,286.8661,260.8656,55.11621,52.5234
858453.9,284.5908,259.3037,54.90186,52.35713
858471.3,282.1469,257.8309,54.66906,52.19919
858488.2,279.6012,256.3708,54.42369,52.04149
858505.9,277.3428,254.8825,54.20353,51.8796
858520.8,274.8011,253.0371,53.95291,51.67723
858541.8,273.007,251.5784,53.77417,51.51598
858555.1,271.1321,250.2029,53.58574,51.36286
858570.6,269.0679,248.6946,53.37633,51.19379
858588.4,267.2607,247.4733,53.19128,51.05596
858605.6,265.4923,246.263,53.00865,50.91857
858621.1,263.6529,245.0907,52.81702,50.78472
858637.9,261.9972,243.9344,52.64309,50.65193
858653.6,260.3918,242.746,52.47309,50.51467
858671.2,258.866,241.6578,52.31031,50.38828
858688.5,257.3997,240.6799,52.15273,50.27412
858704.3,256.0737,239.8269,52.00927,50.1741
858721.6,254.9733,239.1057,51.88951,50.0892
858740.1,253.8034,238.3021,51.76148,49.99425
858753.8,252.9411,237.5489,51.66666,49.9049
