Time Stamp(ms),Intersection,,Angle,
1288322,302.9154,263.8119,56.5652,52.83365
1288354,305.1908,260.6977,56.76206,52.50559
1288389,307.749,257.376,56.98095,52.15017
1288422,309.3246,255.3234,57.1145,51.92768
1288458,308.8246,253.9933,57.07223,51.78231
1288488,307.5316,253.4471,56.96245,51.72235
1288521,305.4013,253.4383,56.78017,51.72138
1288554,303.5052,252.497,56.61643,51.61765
1288587,302.3451,251.2142,56.51553,51.47553
1288620,301.0062,250.0694,56.39842,51.34795
1288653,299.8218,247.7963,56.29422,51.0925
1288689,298.3962,244.9131,56.16804,50.76437
1288722,296.9384,243.5316,56.03815,50.60549
1288754,294.4975,242.3655,55.81868,50.47055
1288788,291.4932,242.2294,55.54511,50.45476
1288820,288.6348,241.8243,55.28125,50.40767
1288854,285.628,241.3466,54.99984,50.35201
1288885,283.0276,240.9491,54.75326,50.30561
1288917,280.7346,240.2513,54.53329,50.22392
1288951,279.4788,239.6889,54.41181,50.15788
1288983,278.337,239.3654,54.30074,50.1198
1289021,277.631,239.1044,54.23175,50.08905
1289051,277.1956,238.8156,54.1891,50.05497
1289083,276.7759,238.9131,54.14789,50.06648
1289118,275.8739,239.3192,54.05906,50.11436
1289150,273.8823,239.7419,53.86156,50.1641
1289185,270.2104,240.0489,53.49249,50.20017
1289222,267.1603,240.3499,53.18095,50.23547
1289260,264.3607,240.9295,52.89096,50.30331
1289288,261.8223,240.3977,52.62463,50.24108
1289322,260.1926,240.1973,52.45191,50.21758
1289357,258.5603,240.3841,52.27755,50.23948
1289389,257.4786,241.1023,52.16124,50.3235
1289428,257.2506,241.3504,52.13665,50.35245
1289454,258.1295,241.4694,52.2313,50.36633
1289488,258.8889,241.6909,52.31276,50.39214
1289521,259.9026,242.0082,52.42104,50.42905
1289557,261.2112,242.452,52.56002,50.48059
1289585,262.6966,242.73,52.71673,50.51282
1289618,264.9861,243.2298,52.95609,50.57064
1289657,267.8997,244.0131,53.2569,50.66099
1289684,272.0473,244.8875,53.67793,50.76144
1289716,278.0706,246.3683,54.27474,50.93056
1289757,284.2137,247.7924,54.8661,51.09205
1289788,291.1238,248.7907,55.51121,51.2046
1289821,297.6892,249.6811,56.10515,51.30451
