Time Stamp(ms),Intersection,,Angle,
1584273,365.7508,226.7187,61.32926,48.58286
1584290,365.5702,227.1411,61.31735,48.63577
1584307,365.2649,227.3396,61.29719,48.66059
1584320,364.9638,227.3567,61.27728,48.66272
1584336,364.7238,227.3816,61.26139,48.66583
1584354,364.6428,227.5726,61.25603,48.68968
1584370,364.3882,227.7367,61.23915,48.71016
1584388,364.1094,227.7837,61.22065,48.71603
1584404,363.829,227.8321,61.20202,48.72206
1584420,363.5849,227.7675,61.18578,48.71401
1584437,363.3572,227.832,61.17062,48.72206
1584453,362.9423,228.0303,61.14296,48.74676
1584470,361.9485,228.3141,61.07651,48.78209
1584485,360.7252,228.461,60.99432,48.80035
1584502,359.2576,228.8215,60.89516,48.84512
1584519,357.576,229.2764,60.78077,48.9015
1584535,355.8739,229.7797,60.66415,48.96373
1584552,353.5533,230.3796,60.50378,49.03769
1584569,351.3206,230.7424,60.34798,49.08232
1584586,348.6882,231.1083,60.16235,49.12725
1584602,346.4969,231.4965,60.00621,49.17482
1584618,344.2214,231.8859,59.84249,49.22246
1584634,341.614,232.4402,59.6529,49.2901
1584651,339.1548,232.9771,59.4721,49.35544
1584668,336.6805,233.4915,59.28821,49.41788
1584685,334.4048,233.9674,59.1173,49.47552
1584701,332.2959,234.3215,58.95739,49.51831
1584718,330.4534,234.6727,58.81645,49.56068
1584735,328.4791,235.3131,58.66416,49.63774
1584752,326.4564,236.0374,58.50673,49.72461
1584768,324.2159,236.9992,58.33069,49.83949
1584785,322.1025,237.8691,58.16301,49.94293
1584802,319.2357,239.0954,57.93301,50.08798
1584828,318.3961,239.4841,57.86509,50.13379
1584837,317.096,240.3242,57.75939,50.23246
1584853,315.4014,241.7496,57.6207,50.39897
1584870,313.8471,243.1993,57.49255,50.56712
1584885,312.3701,244.6367,57.36995,50.73267
1584902,311.3794,245.6659,57.28723,50.85049
1584918,310.443,246.6894,57.20872,50.96707
1584934,309.6615,247.8532,57.14294,51.09892
1584952,309.1811,249.1296,57.10238,51.24268
1584968,308.6005,250.3119,57.05325,51.37503
1584984,308.1641,251.376,57.01623,51.49351
1585001,307.9468,252.4053,56.99777,51.60753
1585018,307.8152,253.6466,56.98659,51.74427
1585034,307.7859,255.4781,56.9841,51.94452
1585052,307.7729,257.4691,56.98299,52.16022
1585069,307.8832,260.0336,56.99237,52.43499
1585085,307.9987,262.5283,57.00218,52.69902
1585102,308.0943,264.9014,57.0103,52.94727
1585118,308.1588,267.2243,57.01578,53.18753
1585134,308.2438,269.8534,57.02299,53.45626
1585152,308.3644,271.972,57.03323,53.67036
1585169,308.529,273.5123,57.04719,53.82466
1585185,308.4937,274.8896,57.0442,53.96168
1585203,308.3364,275.9297,57.03085,54.06456
1585220,308.0484,277.1447,57.0064,54.1841
1585235,307.8224,278.5546,56.9872,54.32195
1585252,307.6639,280.0499,56.97371,54.46715
1585269,307.513,281.2155,56.96087,54.57962
1585285,307.3692,282.3628,56.94862,54.68973
1585302,307.1711,283.6494,56.93173,54.8125
1585319,306.9932,285.152,56.91655,54.95493
1585335,306.9504,286.9166,56.9129,55.12093
1585352,306.9146,288.2269,56.90984,55.24331
1585369,306.7996,289.4664,56.90002,55.35838
1585387,306.5691,290.4294,56.88031,55.44733
1585406,306.3916,291.5862,56.86513,55.55364
1585419,306.2288,292.6371,56.85119,55.64972
1585435,306.1027,293.6609,56.84039,55.74288
1585452,305.9943,294.4748,56.83109,55.81662
1585469,305.82,295.3183,56.81614,55.89275
1585486,305.6359,296.1981,56.80033,55.97184
1585504,305.4515,297.1243,56.78449,56.05476
1585520,305.281,297.9424,56.76982,56.1277
1585536,305.0813,298.6051,56.75263,56.18658
1585552,304.849,299.5058,56.73262,56.26632
1585569,304.593,300.612,56.71054,56.3638
1585586,304.3083,301.8555,56.68595,56.47279
1585603,304.0151,302.8525,56.6606,56.55973
1585619,303.702,303.7578,56.63349,56.63832
1585635,303.3557,304.6661,56.60345,56.71685
1585653,303.0234,305.8041,56.57458,56.81477
1585669,302.6992,307.1141,56.54639,56.92687
1585686,302.3351,308.4655,56.51466,57.04181
1585703,301.9402,309.7419,56.48019,57.14971
1585719,301.5106,310.9091,56.44262,57.24785
1585736,300.9888,312.3304,56.39689,57.36663
1585753,300.4146,314.0706,56.34644,57.51103
1585769,299.8191,315.9934,56.29398,57.66927
1585786,299.0687,317.8487,56.22766,57.82066
1585803,298.229,319.4247,56.15318,57.94827
1585820,297.1592,321.0483,56.05788,58.07878
1585836,295.759,323.1129,55.93241,58.24337
1585853,294.4189,325.1841,55.81157,58.40698
1585871,292.5857,327.3553,55.64504,58.57687
1585888,290.3772,329.277,55.44251,58.72586
1585906,287.9557,331.0141,55.21804,58.85946
1585923,285.1531,332.679,54.95504,58.98656
1585940,282.6852,333.8616,54.72056,59.07626
1585956,280.1294,334.9105,54.47484,59.15543
1585973,277.486,335.3754,54.21755,59.19041
1585990,275.0768,336.0821,53.98024,59.24343
1586006,272.6852,336.8472,53.74195,59.30066
1586023,270.5018,337.6123,53.52201,59.35769
1586040,268.6754,338.3268,53.33628,59.41078
1586056,266.8087,338.7968,53.14475,59.44561
1586073,264.8686,339.1464,52.94386,59.47147
1586090,262.9802,339.6356,52.74652,59.5076
1586107,261.547,340.1179,52.59555,59.54313
1586124,260.0009,340.5449,52.4315,59.57454
1586142,258.9058,340.3485,52.31457,59.5601
1586158,257.8544,340.1125,52.20172,59.54274
1586172,256.7441,339.7674,52.08192,59.51731
1586190,255.9789,339.2124,51.99897,59.47635
1586206,255.2436,338.62,51.91899,59.43251
1586223,254.5921,337.6488,51.84787,59.36041
1586239,254.162,336.0452,51.80081,59.24067
1586254,253.6443,334.7779,51.74401,59.14544
1586272,253.4162,333.1071,51.71894,59.01908
1586288,253.1879,331.6422,51.69383,58.90752
1586304,253.0536,329.5223,51.67905,58.74479
1586320,252.7016,327.3444,51.64024,58.57602
1586339,252.4568,325.6446,51.61322,58.44315
1586354,252.2905,323.4271,51.59484,58.26829
1586373,252.0807,321.0454,51.57164,58.07855
1586390,251.9759,318.2698,51.56003,57.85484
1586407,251.8716,316.2452,51.54847,57.68989
1586423,251.7563,314.1097,51.53571,57.51427
1586438,251.7991,312.415,51.54045,57.37368
1586454,252.0036,310.2959,51.5631,57.19635
1586471,252.1964,308.0496,51.58443,57.00651
1586489,252.533,305.784,51.62163,56.81305
1586505,253.0297,303.521,51.67641,56.61779
1586522,253.5284,301.3466,51.73129,56.42826
1586538,253.9074,299.4598,51.7729,56.26225
1586554,254.5518,297.0943,51.84347,56.05207
1586572,255.1857,294.6698,51.91267,55.83425
1586588,255.8109,292.3997,51.98073,55.62806
1586605,256.4665,290.1959,52.05186,55.42579
1586621,257.2712,287.6092,52.13887,55.18571
1586642,258.015,285.162,52.21899,54.95588
1586656,258.6673,283.0936,52.28902,54.75955
1586672,259.4568,280.5324,52.37349,54.51379
1586688,260.3208,277.8023,52.46554,54.24852
1586705,261.2289,275.0387,52.56189,53.97646
1586722,262.1251,272.5511,52.65657,53.7285
1586738,262.897,270.3746,52.73778,53.50914
1586754,263.7801,267.9064,52.83033,53.25758
1586771,264.5933,265.5617,52.9152,53.01584
1586788,265.5471,263.2538,53.01433,52.77523
1586804,266.514,261.1098,53.11435,52.54928
1586821,267.4128,259.0174,53.20691,52.32651
1586838,268.2002,256.9173,53.28768,52.10065
1586854,268.9369,254.7241,53.36296,51.8623
1586871,269.6974,252.6725,53.44041,51.63702
1586888,270.5402,250.6514,53.5259,51.4129
1586905,271.3698,248.5655,53.60972,51.17926
1586921,272.1778,246.5247,53.69104,50.94835
1586939,272.9221,244.4213,53.76567,50.70793
1586956,273.7357,242.2857,53.84695,50.46129
1586974,274.5473,240.3455,53.92771,50.23496
1586991,275.302,238.4307,54.00253,50.00947
1587008,275.9898,236.4224,54.07049,49.77067
1587024,276.6371,234.6052,54.13425,49.55254
1587039,277.2669,232.9781,54.19608,49.35557
1587055,277.9137,231.3367,54.2594,49.15525
1587072,278.4624,229.6777,54.31297,48.95113
1587090,278.9577,228.0137,54.36119,48.7447
1587106,279.4047,226.5265,54.40463,48.55875
1587122,279.8842,225.1474,54.45111,48.3851
1587139,280.3752,223.9338,54.49861,48.23129
1587156,280.8915,222.5408,54.54842,48.05359
1587172,281.3398,221.384,54.59158,47.9051
1587190,281.7372,220.2524,54.62977,47.75901
1587206,282.0071,219.2125,54.65565,47.62403
1587223,282.2875,218.26,54.68253,47.49978
1587239,282.6097,217.3235,54.71335,47.37704
1587256,282.9015,216.4774,54.74122,47.26565
1587273,283.1512,215.6228,54.76504,47.15268
1587289,283.353,214.8306,54.78428,47.04751
1587306,283.4842,214.1483,54.79678,46.9566
1587323,283.6417,213.4246,54.81176,46.85984
1587340,283.8057,212.7113,54.82736,46.76413
1587357,283.9366,212.0599,54.8398,46.67641
1587374,283.9722,211.4033,54.84318,46.58773
1587390,283.9865,210.7319,54.84454,46.49672
1587408,283.9387,210.0151,54.84,46.39924
1587424,283.7856,209.1903,54.82545,46.28663
1587441,283.6882,208.4908,54.81619,46.19077
1587457,283.5419,208.079,54.80227,46.13418
1587473,283.3369,207.6802,54.78275,46.07925
1587490,283.1643,207.2402,54.7663,46.01853
1587507,282.9945,206.7411,54.7501,45.9495
1587523,282.8655,206.2517,54.73779,45.88164
1587542,282.7912,205.7401,54.73069,45.81052
1587559,282.7526,205.3337,54.727,45.75391
1587575,282.7022,204.7792,54.72219,45.67646
1587593,282.6894,204.1388,54.72096,45.58675
1587610,282.696,203.5575,54.7216,45.50507
1587627,282.7171,202.9746,54.72361,45.42293
1587644,282.7386,202.5627,54.72567,45.36475
1587661,282.8271,202.0692,54.73412,45.29487
1587679,282.8898,201.7939,54.74011,45.25581
1587695,282.9972,201.3248,54.75036,45.18914
1587711,283.1131,200.8883,54.76142,45.12696
1587727,283.2095,200.3011,54.77061,45.0431
1587744,283.3513,199.8577,54.78412,44.97961
1587763,283.4925,199.5131,54.79756,44.93018
1587780,283.5753,199.1602,54.80545,44.87945
1587794,283.7011,198.7713,54.81742,44.82346
1587811,283.8404,198.4974,54.83065,44.78395
1587827,283.9301,198.248,54.83918,44.74794
1587842,284.0124,198.1077,54.847,44.72765
1587860,284.1398,197.94,54.85909,44.7034
1587875,284.2578,197.7828,54.87029,44.68064
1587893,284.4472,197.5605,54.88825,44.64842
1587909,284.609,197.4027,54.90358,44.62555
1587925,284.7486,197.3653,54.91679,44.62011
1587942,284.8607,197.3855,54.9274,44.62304
1587958,285.0076,197.4223,54.9413,44.62838
1587974,285.134,197.4503,54.95323,44.63245
1587991,285.2545,197.4494,54.96461,44.63231
1588008,285.4075,197.5042,54.97906,44.64026
1588024,285.5474,197.5253,54.99225,44.64333
1588041,285.6579,197.5623,55.00267,44.64869
1588060,285.7753,197.6437,55.01373,44.66049
1588076,285.95,197.7815,55.03018,44.68045
1588093,286.0876,197.8545,55.04312,44.69102
1588110,286.2068,197.8572,55.05432,44.69141
1588126,286.377,197.8481,55.07032,44.69009
1588143,286.5904,197.8775,55.09035,44.69435
1588161,286.7439,197.9347,55.10474,44.70263
1588177,286.8728,197.9957,55.11683,44.71146
1588192,287.0061,198.0991,55.12931,44.72641
1588209,287.1575,198.2128,55.14349,44.74286
1588227,286.729,198.0694,55.10335,44.72213
1588243,286.7631,198.0564,55.10655,44.72024
1588259,286.8006,198.0603,55.11006,44.72081
1588275,286.8166,198.0777,55.11156,44.72332
1588293,286.836,198.1218,55.11338,44.7297
1588309,286.9254,198.2289,55.12176,44.74519
1588325,286.9618,198.2282,55.12517,44.74508
1588344,287.0363,198.2133,55.13215,44.74293
1588360,287.1006,198.2258,55.13816,44.74474
1588375,287.1963,198.2743,55.14712,44.75175
1588393,287.2429,198.2875,55.15148,44.75365
1588410,287.3214,198.3916,55.15881,44.76868
1588426,287.3766,198.5309,55.16397,44.7888
1588445,287.4057,198.6486,55.1667,44.80577
1588460,287.4122,198.8644,55.1673,44.83687
1588476,287.4508,198.9609,55.17092,44.85077
1588492,287.5024,199.0253,55.17574,44.86004
1588509,287.4681,199.0979,55.17253,44.87049
1588526,287.4231,199.2586,55.16832,44.8936
1588542,287.386,199.3102,55.16486,44.90103
1588559,287.3293,199.416,55.15955,44.91623
1588575,287.2625,199.5482,55.15331,44.9352
1588593,287.2179,199.6406,55.14914,44.94848
1588610,287.1455,199.8103,55.14236,44.97281
1588627,287.051,199.9538,55.13352,44.99338
1588643,286.9185,200.0787,55.12111,45.01127
1588660,286.918,200.094,55.12106,45.01347
1588676,286.8541,200.0876,55.11508,45.01254
1588693,286.7929,200.059,55.10934,45.00845
1588710,286.7413,200.0422,55.1045,45.00605
1588727,286.6853,199.9696,55.09925,44.99565
1588744,286.6546,199.9233,55.09637,44.98901
1588759,286.6577,199.9314,55.09666,44.99018
1588777,286.6112,200.0193,55.0923,45.00276
1588794,286.5984,200.0945,55.0911,45.01353
1588811,286.5653,200.1706,55.088,45.02443
1588827,286.6578,200.2433,55.09667,45.03483
1588844,286.7863,200.2762,55.10872,45.03954
1588861,286.8874,200.3749,55.11819,45.05365
1588878,287.0589,200.4089,55.13426,45.05851
1588894,287.2542,200.5748,55.15254,45.08221
1588911,287.5797,200.8716,55.18296,45.12457
1588928,287.903,201.1071,55.21312,45.15815
1588944,288.3392,201.3888,55.25376,45.19825
1588961,288.7621,201.6248,55.29308,45.23179
1588977,289.2742,201.767,55.34058,45.25198
1588994,289.9889,202.0013,55.40669,45.28524
1589011,290.6762,202.1251,55.47005,45.30278
1589027,291.3213,202.1328,55.52934,45.30388
1589044,291.9644,201.962,55.58827,45.27967
1589061,292.6021,201.8035,55.64653,45.25718
1589078,293.2582,201.6059,55.70629,45.2291
1589094,293.9784,201.4165,55.77168,45.20219
1589112,294.6003,201.3586,55.82797,45.19395
1589128,295.3022,201.5275,55.89131,45.21797
1589145,295.934,201.7954,55.94814,45.25602
1589162,296.5939,202.2871,56.00732,45.32574
1589178,297.232,202.7811,56.06437,45.3956
1589194,297.8992,203.3084,56.12386,45.47
1589212,298.6064,203.9045,56.18669,45.55386
1589231,299.3214,204.4442,56.25003,45.62956
1589248,300.0577,204.9837,56.31502,45.70504
1589265,300.7034,205.5282,56.37184,45.78101
1589282,301.3776,206.0247,56.43098,45.85011
1589298,301.9639,206.6079,56.48226,45.93105
1589314,302.6456,207.2728,56.54172,46.02304
1589332,303.1469,208.0482,56.58532,46.12994
1589348,303.6503,208.8175,56.62901,46.23558
1589364,304.1192,209.7285,56.66961,46.36016
1589381,304.5822,210.8433,56.70961,46.51184
1589397,304.9938,211.7095,56.7451,46.62912
1589414,305.457,212.6538,56.78496,46.7564
1589431,305.9149,213.5461,56.82428,46.87611
1589449,306.335,214.472,56.86028,46.99976
1589466,306.7063,215.2569,56.89204,47.10415
1589482,307.0024,215.982,56.91734,47.20022
1589497,307.2311,216.672,56.93685,47.29132
1589514,307.455,217.3352,56.95593,47.37857
1589532,307.8248,218.0898,56.9874,47.47751
1589547,308.2222,218.8399,57.02116,47.5755
1589563,308.6582,219.7358,57.05814,47.69204
1589580,309.1098,220.6506,57.09635,47.8105
1589597,309.5426,221.5233,57.1329,47.92303
1589613,310.1349,222.57,57.18282,48.05733
1589630,310.7386,223.4834,57.23354,48.17397
1589648,311.4555,224.2667,57.29361,48.27357
1589664,312.0688,224.9703,57.34483,48.3627
1589681,312.7085,225.6395,57.3981,48.44719
1589698,313.3929,226.2134,57.45494,48.51942
1589714,314.1733,226.8777,57.51953,48.60278
1589732,314.8321,227.4377,57.57387,48.67284
1589748,315.5609,228.0608,57.6338,48.75056
1589764,316.1996,228.6088,57.68616,48.81872
1589781,316.8155,229.1708,57.73651,48.88842
1589797,317.3269,229.7645,57.77821,48.96185
1589814,317.8561,230.4562,57.82126,49.04712
1589830,318.219,231.2965,57.85072,49.15032
1589847,318.5748,232.0992,57.87956,49.2485
1589863,318.835,232.8198,57.90062,49.33632
1589881,318.9305,233.5838,57.90835,49.42908
1589897,319.02,234.3279,57.91558,49.51908
1589914,318.9616,235.1911,57.91086,49.62309
1589930,318.8519,236.0678,57.90199,49.72825
1589951,318.822,236.6423,57.89957,49.79692
1589964,318.5916,237.3488,57.88092,49.88111
1589979,318.4407,237.9903,57.8687,49.95731
1589996,318.2246,238.6079,57.85118,50.03042
1590013,318.0463,239.0321,57.8367,50.08052
1590029,317.8664,239.5342,57.82209,50.13967
1590046,317.7414,240.0864,57.81194,50.20457
1590063,317.6244,240.5128,57.80242,50.25457
1590080,317.4904,241.0244,57.79152,50.3144
1590096,317.3738,241.4918,57.78203,50.36894
1590114,317.2545,241.8814,57.77231,50.4143
1590132,317.1505,242.2902,57.76384,50.46181
1590148,316.9718,242.7044,57.74927,50.50985
1590164,316.7776,243.1488,57.73341,50.56128
1590181,316.5238,243.6189,57.71268,50.61556
1590197,316.3012,244.0992,57.69448,50.6709
1590214,316.0251,244.6194,57.67188,50.73069
1590232,315.7092,245.1552,57.64597,50.7921
1590248,315.4391,245.7805,57.6238,50.86357
1590264,315.1548,246.5597,57.60043,50.95233
1590280,314.8967,247.3575,57.57919,51.04285
1590298,314.6982,248.052,57.56284,51.12137
1590313,314.5466,248.819,57.55034,51.20778
1590331,314.4003,249.5956,57.53827,51.29494
1590348,314.2836,250.3298,57.52863,51.37703
1590364,314.2625,251.0097,57.52689,51.4528
1590380,314.2357,251.7588,57.52467,51.53598
1590398,314.2807,252.465,57.5284,51.61412
1590414,314.2822,253.2359,57.52852,51.69912
1590431,314.3164,253.9138,57.53134,51.77359
1590449,314.3921,254.5891,57.53759,51.84755
1590466,314.4922,255.2125,57.54585,51.9156
1590482,314.6189,255.779,57.5563,51.97726
1590499,314.783,256.3777,57.56982,52.04225
1590515,314.9534,256.9959,57.58386,52.10914
1590532,315.1323,257.6304,57.59858,52.1776
1590551,315.2903,258.0549,57.61158,52.22329
1590565,315.4731,258.4653,57.62659,52.26736
1590580,315.7034,258.9471,57.6455,52.31899
1590598,315.9517,259.3972,57.66586,52.36711
1590614,316.2039,259.8221,57.68651,52.41245
1590632,316.4966,260.1036,57.71046,52.44244
1590649,316.8778,260.3133,57.7416,52.46474
1590668,317.4225,260.4891,57.78599,52.48344
1590683,317.9951,260.7485,57.83255,52.51097
1590700,318.6171,260.8808,57.88298,52.52501
1590717,319.3804,260.9854,57.94468,52.53609
1590731,320.513,261.0248,58.03585,52.54028
1590750,321.471,261.0586,58.1126,52.54386
1590765,322.5861,260.9913,58.20152,52.53673
