Time Stamp(ms),Intersection,,Angle,
985299,323.8309,223.5323,58.30026,48.18019
985315.2,326.8691,220.2953,58.53897,47.76456
985332.7,329.7409,217.7281,58.76165,47.43014
985349.5,332.498,215.3666,58.97278,47.1187
985367.5,335.2265,213.0688,59.17921,46.81213
985383.9,338.0017,210.817,59.38665,46.50827
985400.8,340.3337,208.7628,59.55901,46.22809
985418,342.4966,206.9077,59.71732,45.97257
985432.7,344.4602,205.0436,59.85975,45.71342
985451.4,346.3018,203.3716,59.99224,45.4789
985467.3,348.5015,201.308,60.14911,45.18674
985489.3,349.6999,200.1087,60.23394,45.01557
985502,351.0486,198.5875,60.3289,44.79696
985517.5,352.1803,197.1049,60.40815,44.58229
985535.7,353.3411,195.718,60.48904,44.38004
985551.4,354.3544,194.552,60.55933,44.20891
985566.8,355.1559,193.6388,60.6147,44.07418
985584.6,355.8608,192.6194,60.66325,43.92307
985600.6,356.4315,191.4322,60.70245,43.74609
985617.3,357.0399,190.2313,60.74413,43.56601
985633.3,357.8004,188.9897,60.79608,43.37868
985651.6,358.5047,187.8358,60.84404,43.20355
985671.6,359.0074,186.8854,60.87819,43.05853
985688.2,359.4962,185.6936,60.91132,42.87571
985703.2,360.0529,184.4668,60.94897,42.68639
985719.1,360.5489,183.3835,60.98244,42.51825
985734.7,361.1007,182.1891,61.0196,42.33181
985753,361.5654,181.2179,61.05082,42.17939
985772.7,361.9402,180.3142,61.07595,42.03691
985790.4,362.2206,179.4446,61.09473,41.89918
985807.1,362.4459,178.6805,61.1098,41.77769
985821.9,362.7203,177.981,61.12814,41.66605
985839.1,362.953,177.5174,61.14367,41.59185
985851.6,363.1722,177.0035,61.15829,41.50938
985871.5,363.2917,176.5732,61.16626,41.44019
985885.1,363.3566,176.0771,61.17058,41.36023
985902.4,363.3499,175.6219,61.17014,41.28667
985919.8,363.4005,174.9812,61.17351,41.18288
985935.8,363.4699,174.493,61.17813,41.10357
985952.9,363.4193,174.0239,61.17476,41.02717
985969.2,363.3542,173.5796,61.17042,40.95464
985984.8,363.2252,173.2386,61.16183,40.89888
986000.5,362.9168,172.9219,61.14126,40.847
986024.9,362.8287,172.798,61.13538,40.82669
986034.2,362.6572,172.7764,61.12392,40.82314
986049.5,362.3456,172.7202,61.10309,40.81393
986071.2,362.1882,172.5859,61.09256,40.79189
986086.3,361.8923,172.5168,61.07274,40.78054
986101.4,361.6195,172.3731,61.05444,40.75692
986118.8,361.3536,172.3017,61.03659,40.74519
986133.7,360.9847,172.2536,61.01179,40.73727
986151.9,360.7661,172.0248,60.99707,40.69962
986168,360.6137,171.9289,60.98681,40.68382
986184,360.4283,171.8531,60.97431,40.67133
986203.4,360.2984,171.8005,60.96555,40.66267
986218.4,360.14,171.8181,60.95485,40.66555
986234.3,359.947,171.7385,60.94181,40.65244
986253.3,359.7643,171.6627,60.92947,40.63994
986268.2,359.5806,171.5659,60.91703,40.62397
986286.3,359.3933,171.4433,60.90435,40.60373
986306.4,359.1612,171.3286,60.88862,40.58478
986317.6,359.5365,171.553,60.91405,40.62183
986334.8,359.4073,171.4881,60.9053,40.61112
986353.2,359.2371,171.4642,60.89377,40.60719
986370.5,359.1002,171.3885,60.88448,40.59468
986386.9,358.8577,171.3438,60.86803,40.58729
986401.4,358.6163,171.3761,60.85163,40.59263
986418.2,358.3344,171.3781,60.83246,40.59296
986433.9,357.9927,171.5589,60.80919,40.62281
986453.1,357.6094,171.8559,60.78305,40.67179
986467.6,357.173,172.2083,60.75324,40.72982
986487.6,356.5974,172.6324,60.71382,40.7995
986504.3,356.1674,173.0904,60.68432,40.87461
986519.6,355.8026,173.4865,60.65925,40.93943
986533.4,355.3567,174.0343,60.62855,41.02887
986551.1,354.9081,174.6081,60.5976,41.12228
986567.5,354.4415,175.1848,60.56535,41.2159
986583.7,354.012,175.8362,60.53561,41.32132
986600.9,353.6095,176.5211,60.50769,41.4318
986618.2,353.1917,177.173,60.47865,41.53661
986633.6,352.7302,177.8892,60.44652,41.65136
986652.2,352.2637,178.5453,60.41397,41.75614
986669.4,351.6713,179.3359,60.37255,41.88193
986688.6,351.1081,180.0074,60.33308,41.98839
986703.1,350.4467,180.7508,60.28659,42.10583
986718.6,349.6559,181.5137,60.23083,42.2259
986734.6,348.7934,182.2767,60.16981,42.34552
986752.3,347.5552,183.2364,60.08181,42.49536
986770.3,346.3857,184.0184,59.99825,42.61691
986785.5,345.1672,184.9481,59.91074,42.76081
986800.9,343.5145,186.0949,59.7913,42.9374
986819.8,342.0475,187.1856,59.68457,43.10442
986832.9,340.3626,188.4512,59.56114,43.29708
986851.5,338.4995,189.8542,59.42358,43.50924
986869.1,336.7145,191.0976,59.29075,43.69603
986885.5,334.6011,192.4541,59.13211,43.89848
986902.3,332.5988,193.8558,58.98045,44.10625
986919.3,330.3331,195.673,58.80721,44.37345
986934.8,327.9934,197.7705,58.62648,44.67886
986951.8,325.6256,199.9769,58.44166,44.99669
986968.5,322.8063,202.9141,58.21903,45.41438
986985.3,320.0323,205.6492,57.99721,45.79786
987003,317.3363,208.3444,57.77897,46.17065
987019.4,314.4065,211.4165,57.53878,46.58951
987035.1,311.3564,214.6194,57.28531,47.0194
987052.6,308.1512,218.0131,57.01514,47.46747
987070.4,304.5886,221.8432,56.71016,47.96415
987089.8,301.3667,225.1124,56.43002,48.38067
987102.8,297.6363,228.5096,56.10044,48.80639
987119.7,294.2183,231.6994,55.79341,49.19966
987135.4,290.6456,235.2276,55.46723,49.62746
987152.6,286.7993,239.1605,55.10994,50.09566
987170.4,283.3476,242.6786,54.78376,50.50686
987187.3,279.7336,246.362,54.43652,50.92984
987204.3,276.2982,250.0829,54.10089,51.34945
987220.1,272.9223,253.9949,53.76569,51.78249
987237,269.8345,257.7117,53.45434,52.18636
987252.7,266.4691,261.6484,53.10971,52.60626
987270,263.0873,265.6071,52.75776,53.02055
987287.8,260.1332,269.1213,52.44559,53.38177
987304.3,257.002,272.4295,52.10981,53.71631
987321.6,254.1522,275.1637,51.79973,53.98884
987337.6,251.2908,277.3806,51.48405,54.20723
987354,248.3722,280.0085,51.15749,54.46315
987370.8,245.6313,282.5614,50.84653,54.70873
987388.1,243.3531,284.5042,50.58488,54.89365
987404.1,240.9438,286.357,50.30499,55.06844
987420.6,238.7013,288.3178,50.04147,55.25177
987438.8,237.0479,289.9088,49.84529,55.39929
987453.9,235.4753,291.4506,49.65723,55.5412
987470.5,233.9137,292.8107,49.46902,55.66555
987487.6,232.6708,293.7615,49.31819,55.75201
987504.6,231.8922,294.267,49.22322,55.79782
987521.7,231.1616,294.9011,49.13379,55.85513
987537.4,230.8287,295.3255,49.09293,55.8934
987553.1,230.6983,295.6372,49.0769,55.92146
987573.1,230.5756,296.0231,49.06181,55.95614
987588.9,230.8383,296.345,49.0941,55.98502
987603.8,231.0774,296.6709,49.12346,56.01421
987620.8,231.4199,296.9182,49.16544,56.03633
987637.1,232.0429,296.9656,49.24164,56.04058
987653.1,232.5336,297.1505,49.30148,56.0571
987670.3,233.1033,297.1536,49.37078,56.05737
987686,233.5706,297.2037,49.42747,56.06185
987704.4,233.9596,297.0724,49.47458,56.05012
987720,234.336,296.8332,49.52007,56.02873
987736.4,234.7033,296.6367,49.56437,56.01115
987755.1,234.9922,296.3624,49.59916,55.98657
987770.9,235.3014,295.7227,49.63634,55.92914
987789.2,235.5903,295.0062,49.67102,55.86462
987805.4,235.8314,294.5348,49.69994,55.82205
987820.1,236.216,293.5433,49.74599,55.7322
987837.2,236.5437,292.1544,49.78516,55.60565
987853.3,236.9615,289.9586,49.835,55.40389
987871,237.5196,286.8673,49.90143,55.11631
987888.3,238.1832,283.919,49.98016,54.83813
987903.6,239.2492,280.1851,50.10611,54.48023
987919.6,240.3455,276.8157,50.23495,54.1518
987934.9,241.8839,272.7717,50.4146,53.75061
987952.9,243.4219,269.1949,50.59284,53.38927
987969.1,245.1048,265.5954,50.78633,53.01934
987985.3,247.2678,261.5453,51.03269,52.59536
988003.3,249.2335,258.0878,51.25434,52.22681
988019.6,251.225,254.8534,51.47674,51.87642
988035.8,253.5694,251.0313,51.73579,51.4552
988052.8,255.7463,247.637,51.9737,51.07449
988068.2,258.343,244.0715,52.25423,50.66772
988087.1,261.2232,240.8376,52.56129,50.29257
988102.5,264.0598,237.5008,52.85956,49.89919
988118.3,267.5968,233.803,53.22582,49.45562
988135.3,270.82,230.9001,53.55421,49.10169
988150.9,274.6844,227.6973,53.94132,48.70525
988170.3,278.6736,224.7938,54.33355,48.34037
988184.9,283.6824,221.7499,54.81564,47.95216
988201.8,289.7211,218.754,55.38194,47.56429
988219.1,295.7348,215.9193,55.93024,47.19192
988235,302.5695,213.043,56.53509,46.80868
988251.8,310.1336,210.3705,57.1827,46.44762
988268.2,317.1877,207.5904,57.76687,46.06688
988285.8,323.6291,204.9528,58.28429,45.70073
988302.3,330.5764,202.488,58.8259,45.35417
988319.3,336.4904,200.6863,59.274,45.09814
988334.8,342.9322,198.7877,59.74902,44.82582
988356.8,347.3577,197.2734,60.06772,44.60676
988369.5,351.9559,195.6684,60.39247,44.37277
988386.3,356.2049,194.3963,60.6869,44.18598
988402.8,360.0365,193.3556,60.94786,44.03228
988420.6,363.3319,192.4688,61.16894,43.90067
988437.4,365.8231,191.7787,61.33403,43.79785
988452.6,368.7192,190.8522,61.52379,43.65925
988470.3,371.141,189.9827,61.68071,43.5286
988490.8,373.9724,189.0654,61.86218,43.39014
988505.1,375.6918,188.5197,61.97134,43.30747
988518.7,377.6014,187.9303,62.09166,43.21793
988536.3,379.9424,187.3239,62.23788,43.12552
988554,381.9796,186.9216,62.36398,43.06408
988570.1,384.2545,186.446,62.50354,42.99126
988585.8,386.7153,186.0626,62.65306,42.93244
988602.8,389.3079,185.6934,62.80898,42.87569
988619.9,392.1112,185.5275,62.97572,42.85015
988636.6,394.8169,185.2439,63.13487,42.80645
988653.4,397.443,185.0418,63.28769,42.77528
988670.1,400.0528,184.8021,63.43798,42.73826
988686.7,402.5227,184.7088,63.57876,42.72383
988703.6,404.8406,184.7984,63.70963,42.73768
988720.3,407.2126,184.9513,63.84232,42.76131
988736.1,409.37,185.1238,63.96192,42.78793
988753.2,411.2337,185.6955,64.06442,42.87601
988771.1,413.0369,186.4074,64.16289,42.98534
988788.4,414.2359,187.3127,64.22797,43.12383
988804,415.6927,188.0591,64.30665,43.23752
988821.6,417.0681,188.676,64.38052,43.33117
988838.7,418.1526,189.3793,64.43848,43.43759
988855.3,419.2203,190.0602,64.49531,43.54027
988872.4,420.008,190.863,64.53708,43.66087
988890.3,420.7661,191.41,64.57716,43.74277
988905.4,421.5737,191.9881,64.61974,43.82909
988921.9,422.368,192.5279,64.66148,43.90946
988941.6,422.9987,192.9438,64.69453,43.97123
988956,423.5622,193.2759,64.72399,44.02047
988970.6,424.3468,193.5791,64.76491,44.06535
988988.9,425.1146,193.8975,64.80482,44.11241
989007.1,425.6419,194.07,64.83218,44.13787
989022.7,426.0832,194.3573,64.85502,44.18023
989040.3,426.3504,194.7007,64.86884,44.23079
989056.6,426.3649,195.0164,64.86958,44.27719
989072.4,426.4359,195.3736,64.87325,44.3296
989090.2,426.4424,195.7314,64.87359,44.38199
989109.4,426.5211,196.1629,64.87766,44.44508
989123.7,426.5443,196.7537,64.87885,44.5312
989139.3,426.383,197.227,64.87051,44.60003
989155.6,426.2495,197.6324,64.86362,44.65885
989172.8,426.1389,198.0844,64.8579,44.72429
989190.6,425.9323,198.5877,64.84721,44.79699
989207.4,425.4624,199.0153,64.82287,44.85861
989222.5,424.738,199.2328,64.78526,44.88989
989239.6,424.1093,199.4751,64.75253,44.92472
989255.6,423.6638,199.6031,64.7293,44.9431
989271.8,423.1571,199.7931,64.70282,44.97035
989291.8,422.7409,200.0666,64.68103,45.00954
989307.1,422.4735,200.351,64.66701,45.05023
989321.6,422.4292,200.8313,64.66469,45.11883
989341.1,422.4762,201.2629,64.66715,45.18032
989355.9,422.6338,201.6673,64.67542,45.23783
989371.9,422.9603,201.959,64.69252,45.27924
989388.8,423.2278,202.1611,64.70651,45.30789
989405.4,423.4713,202.387,64.71924,45.33989
989421,423.5849,202.5791,64.72517,45.36705
989437.9,423.442,202.8259,64.71771,45.40194
989455.1,422.6914,203.0643,64.67844,45.43559
989472.5,421.5978,203.3592,64.621,45.47715
989488.4,419.6213,203.745,64.51659,45.53144
989505.3,417.3354,204.2886,64.39482,45.60776
989525.5,414.5249,204.8139,64.24362,45.68131
989541.3,410.7042,205.456,64.03538,45.77095
989556.6,406.9525,206.1066,63.82783,45.86148
989572,402.4639,206.81,63.57542,45.95905
989589.9,397.2085,207.7357,63.27411,46.08691
989608.6,392.718,208.67,63.01156,46.21535
989623.1,387.4506,209.8565,62.69745,46.37762
989639.4,382.5038,210.767,62.39626,46.50149
989657.3,376.9316,211.5899,62.04957,46.61296
989673.2,370.7695,212.293,61.65675,46.70784
989689.8,364.884,212.9553,61.272,46.7969
989706.6,358.727,213.752,60.85915,46.90366
989722.9,352.9866,214.5475,60.46438,47.00983
989739.8,347.8206,215.191,60.10071,47.0954
989755.6,341.6475,215.84,59.65535,47.18144
989774,336.0183,216.3267,59.23865,47.24577
989792.3,331.2085,216.6298,58.87435,47.28576
989807.6,326.0551,216.8458,58.47533,47.31421
989824.5,321.4728,217.0892,58.11274,47.34624
989841,316.9607,217.3839,57.74836,47.38497
989856.5,312.7977,217.5249,57.40552,47.40348
989871.4,308.374,217.8409,57.03404,47.44492
989889.1,304.7361,218.2077,56.72289,47.49294
989906.3,301.4555,218.5183,56.43781,47.53353
989922.6,298.3576,218.6882,56.16461,47.55571
989940.1,295.7845,218.7041,55.93471,47.55778
989956.4,293.3818,218.7421,55.71753,47.56274
989972.3,291.1292,218.6665,55.51171,47.55287
989989.6,289.0563,218.5533,55.32038,47.5381
990005.5,287.044,218.4481,55.13287,47.52436
990021.9,285.3902,218.2887,54.97742,47.50353
990038.6,283.7737,218.2497,54.82432,47.49843
990055.1,282.3048,218.3053,54.68418,47.5057
990072.8,281.299,218.4405,54.58766,47.52337
990089.6,280.3736,218.5631,54.49845,47.53938
990104.7,279.5263,218.6812,54.41643,47.55479
990121.8,279.0676,218.9164,54.37188,47.58546
990137.8,278.7922,219.0776,54.34509,47.60647
990153.3,278.7005,219.1912,54.33616,47.62125
990171.9,279.021,219.0771,54.36736,47.6064
990189.6,279.3298,218.9223,54.39735,47.58624
990207.3,280.0544,218.8004,54.46759,47.57034
990222.1,280.8457,218.7128,54.54401,47.55891
990239.3,281.9666,218.6409,54.65178,47.54953
990256.1,283.0453,218.635,54.75494,47.54877
990274,284.0963,218.5974,54.85497,47.54386
990289.6,285.4751,218.5667,54.98544,47.53986
990306.5,286.8502,218.582,55.11471,47.54185
990325.8,288.4626,218.5862,55.26524,47.5424
990341.1,289.9286,218.5742,55.40112,47.54083
990359.1,291.3012,218.5728,55.5275,47.54065
990372.9,293.179,218.5278,55.69908,47.53478
990391.6,295.1446,218.3751,55.8771,47.51483
990408.8,297.3813,217.9425,56.07769,47.45823
990425.4,299.5509,217.4776,56.27031,47.39727
990441.4,301.8839,217.0048,56.47527,47.33514
990459.3,303.8878,216.6576,56.64958,47.28941
990474.4,306.5113,216.4538,56.87537,47.26254
990492.8,308.8357,216.3181,57.07317,47.24463
990508.8,311.425,216.1573,57.29105,47.2234
990525.5,313.9825,216.132,57.50376,47.22005
990544.5,315.8685,216.1995,57.65903,47.22897
990558.8,317.9201,216.3742,57.82646,47.25204
990574.9,320.0982,216.6466,58.00252,47.28796
990592.3,321.8728,216.8468,58.14469,47.31435
990610.1,324.049,217.0499,58.3175,47.34107
990628.6,325.4294,217.2148,58.42625,47.36276
990643.1,327.041,217.3099,58.55237,47.37526
990659.6,328.4147,217.3373,58.65916,47.37886
990677.2,329.7348,217.2373,58.76117,47.36571
990693.1,330.908,217.1125,58.85134,47.3493
990709.6,332.0304,216.9134,58.93715,47.32311
990725.3,332.9414,216.6998,59.0065,47.29498
990741.6,333.8894,216.4473,59.07836,47.26169
990760.3,334.6793,216.1556,59.13801,47.22316
990776.1,335.2177,215.9092,59.17854,47.19059
990792.3,335.9271,215.7459,59.23182,47.16897
990810.1,336.2938,215.6384,59.25928,47.15474
990826.6,336.6968,215.527,59.28942,47.13998
990843.9,337.0345,215.4138,59.31464,47.12497
990860.1,337.3636,215.2819,59.33917,47.10747
990875.9,337.6867,215.1685,59.36323,47.09241
990891.9,338.0124,215.15,59.38744,47.08996
990909.2,338.2619,215.0455,59.40596,47.07607
990927.8,338.4131,215.1134,59.41718,47.0851
990942.6,338.6389,215.0414,59.43392,47.07554
990958.3,338.8039,214.8272,59.44614,47.04706
990973.6,338.9681,214.6036,59.45829,47.0173
990991.1,339.1132,214.473,59.46902,46.9999
991008.8,339.1985,214.3692,59.47532,46.98606
991024.4,339.321,214.2778,59.48438,46.97388
991040.9,339.4523,214.1407,59.49407,46.95559
991057.4,339.5667,214.0456,59.50251,46.94289
991073.9,339.6506,213.9664,59.50871,46.93232
991091.3,339.7043,213.8891,59.51266,46.92199
991108.2,339.7523,213.9049,59.51621,46.9241
991124,339.7995,213.8556,59.51968,46.91751
991141.9,339.8446,213.7615,59.52301,46.90492
991159.1,339.8539,213.69,59.5237,46.89536
991173.7,339.88,213.6284,59.52561,46.88713
991190.9,339.7913,213.6182,59.51908,46.88576
991209.1,339.834,213.5281,59.52222,46.87369
991223.8,339.8938,213.3726,59.52663,46.85287
991241.9,340.0378,213.3403,59.53724,46.84855
991258.9,340.1979,213.2886,59.54902,46.84161
991274.4,340.3232,213.2892,59.55824,46.84169
991292.5,340.4326,213.3246,59.56628,46.84644
991308.5,340.5321,213.3156,59.57359,46.84523
991324.2,340.6693,213.3781,59.58367,46.85361
991341.5,340.7889,213.3969,59.59245,46.85613
991357.4,340.8106,213.366,59.59405,46.85198
991373.5,340.8348,213.3358,59.59582,46.84795
991390.2,340.8217,213.3309,59.59486,46.84729
991407,340.8109,213.2672,59.59407,46.83875
991423.9,340.7977,213.2227,59.5931,46.83279
991440,340.7829,213.1665,59.59201,46.82524
991455.8,340.7641,213.0374,59.59063,46.80792
991473.3,340.716,212.8835,59.5871,46.78725
991490,340.77,212.7504,59.59106,46.76938
991507.1,340.8257,212.6599,59.59515,46.75722
991522.7,340.8706,212.5649,59.59845,46.74443
991540.3,340.9493,212.5422,59.60422,46.74138
991558.1,341.0358,212.5552,59.61056,46.74313
991573.7,341.1613,212.5171,59.61976,46.738
991590.8,341.2634,212.4614,59.62724,46.73051
991607.6,341.3903,212.3484,59.63654,46.71529
991624.3,341.5095,212.2534,59.64525,46.70251
991640.6,341.6335,212.2463,59.65432,46.70154
991657.5,341.7434,212.2579,59.66236,46.70311
991674,341.7767,212.1679,59.66479,46.69098
991692.8,341.8366,212.0895,59.66917,46.68041
991707.2,341.9402,211.8781,59.67674,46.65189
991727.9,341.9918,211.852,59.68051,46.64836
991739.9,342.0488,211.6821,59.68467,46.62542
991757.8,342.0698,211.4596,59.6862,46.59534
991774.8,342.0822,211.2951,59.68711,46.57308
991790.8,342.1177,211.1718,59.6897,46.55639
991807,342.1232,211.0553,59.69009,46.5406
991823.5,342.0938,210.9739,59.68795,46.52956
991840.3,342.1453,210.7745,59.69171,46.50251
991857.6,342.1584,210.7083,59.69267,46.49352
991873.6,342.1822,210.5757,59.6944,46.47551
991891.3,342.179,210.5382,59.69416,46.47041
991906.9,342.1848,210.4772,59.69459,46.46212
991923.6,342.2361,210.4072,59.69833,46.45261
991940.8,342.3559,210.331,59.70707,46.44224
991957.3,342.4904,210.2836,59.71687,46.4358
991973.5,342.6872,210.2265,59.73119,46.42802
991990.5,342.8277,210.2679,59.74142,46.43365
992008.7,342.9731,210.3061,59.75199,46.43885
992027.4,343.1006,210.3185,59.76126,46.44054
992042.5,343.1924,210.3341,59.76793,46.44267
992057,343.2118,210.2803,59.76934,46.43534
992074.2,343.2411,210.2188,59.77147,46.42697
992091.5,343.2127,210.1587,59.7694,46.4188
992107.8,343.1364,209.9993,59.76386,46.39708
992126.8,343.0651,209.8674,59.75868,46.3791
992141.1,342.7114,209.504,59.73296,46.32951
992158.5,341.9937,208.6413,59.68064,46.21143
992173.8,341.642,208.5219,59.65495,46.19503
992190.9,341.5241,208.5728,59.64632,46.20202
992207.8,341.7678,208.6692,59.66414,46.21524
992223.3,342.1682,209.2705,59.69338,46.2976
992240.3,342.722,209.6825,59.73373,46.35389
992258.5,342.4281,209.0638,59.71233,46.26933
992274.1,341.9473,208.8642,59.67725,46.24198
992290.4,342.0799,209.1027,59.68693,46.27464
992311.5,342.6513,209.4104,59.72858,46.31672
992327.6,343.1478,209.5663,59.76469,46.33802
992343.1,343.2266,209.7158,59.77042,46.35843
992362.9,342.9934,209.4285,59.75347,46.3192
992377.9,343.0516,209.3804,59.7577,46.31263
992392.5,343.2809,209.514,59.77436,46.33088
992410.6,343.5327,209.3838,59.79263,46.31309
992427.6,343.4786,209.3211,59.7887,46.30452
992445.9,343.5674,209.2769,59.79514,46.29848
992461.7,343.7066,209.2568,59.80523,46.29572
992477.2,343.7196,209.195,59.80618,46.28727
992495.3,343.7017,209.2295,59.80488,46.29199
992510.1,343.7823,209.3934,59.81072,46.3144
992528.4,343.8315,209.379,59.81428,46.31243
992544.7,343.7184,209.2714,59.80609,46.29772
992563.3,343.6925,209.3997,59.80421,46.31527
992577.4,343.7379,209.4724,59.8075,46.3252
992593.1,343.8507,209.6178,59.81567,46.34506
992612.6,343.7963,209.5952,59.81173,46.34196
992629.3,343.7905,209.6154,59.81131,46.34473
992642.8,343.9337,209.6434,59.82169,46.34855
992664.4,344.026,209.6375,59.82837,46.34774
992678,344.09,209.6871,59.83299,46.35452
992692.8,344.1572,209.7542,59.83785,46.36367
992712.8,344.1622,209.6873,59.83821,46.35454
992727.9,344.2809,209.5579,59.8468,46.33687
992750.8,344.3184,209.5413,59.84951,46.33461
992762.7,344.5392,209.6824,59.86546,46.35387
992776.1,344.7404,209.8188,59.87998,46.37248
992793.3,344.8074,209.8212,59.88481,46.3728
992810.3,344.9021,210.0956,59.89164,46.41021
992825.8,344.9512,210.1061,59.89518,46.41164
992846.1,344.993,210.1862,59.89819,46.42254
992859.9,344.9654,210.0876,59.8962,46.40912
992875.4,344.8615,210.0011,59.88871,46.39734
992892.6,344.6781,209.9398,59.87548,46.38897
992909.7,344.6184,210.0312,59.87118,46.40144
992928,344.697,210.0084,59.87684,46.39832
992943.8,344.6221,209.9162,59.87144,46.38576
992960.4,344.4326,209.7154,59.85776,46.35837
992977.1,344.4283,209.6452,59.85744,46.3488
992992.4,344.5578,209.5941,59.8668,46.34182
993010.3,344.778,209.5482,59.88269,46.33555
993027.2,344.7665,209.3652,59.88186,46.31055
993044.4,344.7169,209.4046,59.87828,46.31593
993061.1,344.8353,209.3958,59.88682,46.31473
993078.6,344.9883,209.2542,59.89785,46.29537
993093.3,344.9698,209.293,59.89652,46.30068
993112.1,344.9947,209.2355,59.89832,46.29282
993127.7,345.0619,209.2476,59.90316,46.29447
993141.9,345.1402,209.1987,59.90879,46.28778
993159.7,345.1962,209.2419,59.91283,46.29369
993175.5,345.3727,209.2405,59.92553,46.2935
993192.8,345.4921,209.2837,59.93412,46.2994
993211.2,345.6004,209.1766,59.9419,46.28476
993226.1,345.4955,209.0175,59.93436,46.26298
993242.5,345.4,208.8883,59.92749,46.24528
993258.5,345.3946,209.0049,59.92711,46.26126
993275.4,345.4393,208.8678,59.93032,46.24247
