Time Stamp(ms),Intersection,,Angle,
946390.9,387.9819,200.5024,62.72944,45.07188
946408.1,394.8758,198.6317,63.13831,44.80333
946423.9,400.9952,196.9943,63.49186,44.56621
946441.2,407.6136,195.1199,63.86462,44.29238
946457.4,413.8366,193.3718,64.20634,44.03468
946472.6,420.4327,191.7117,64.55955,43.78785
946492.3,427.1412,190.7163,64.90964,43.63887
946505.9,433.9431,189.6373,65.2555,43.47654
946523.1,439.1042,188.7816,65.51202,43.34717
946539.6,442.1236,187.6902,65.65981,43.18137
946557,443.8127,186.5264,65.74174,43.00358
946573,444.4599,185.4903,65.77299,42.84443
946590.3,443.5166,184.9282,65.72742,42.75773
946607.4,442.8705,184.6877,65.6961,42.72057
946623.4,440.531,184.6492,65.58207,42.71463
946640.6,438.7253,184.7094,65.49336,42.72393
946656.9,436.7978,185.0119,65.39801,42.77067
946674.6,434.5809,186.0649,65.28748,42.9328
946693.2,432.8631,187.0994,65.20118,43.09125
946709.2,430.8672,188.7356,65.1002,43.3402
946726.1,429.1412,190.2304,65.01227,43.56588
946743.4,427.5425,191.9101,64.93029,43.81746
946759.8,425.9108,194.0879,64.8461,44.14051
946774.7,424.3298,196.0916,64.76402,44.43465
946792.2,422.7978,197.8415,64.68401,44.68914
946807.9,421.0981,199.186,64.59468,44.88317
946824.6,419.5433,200.3454,64.51245,45.04943
946842.1,417.9792,201.2722,64.42923,45.18166
946858.4,416.5337,202.1858,64.35186,45.31139
946874.3,414.9916,203.1727,64.26884,45.45087
946891.9,413.6227,204.0716,64.19473,45.57732
946910.8,412.6808,204.8423,64.1435,45.68528
946925.7,412.0893,205.5236,64.11123,45.78037
946943.1,411.6451,206.4643,64.08695,45.91114
946961.9,411.4059,207.5225,64.07385,46.05751
946976.6,411.2484,209.03,64.06523,46.26469
946991.4,410.8411,211.2603,64.04289,46.56837
947012.3,410.566,212.9349,64.02779,46.79417
947027.8,410.1572,215.0178,64.0053,47.07239
947044.4,409.8327,216.9032,63.98744,47.32177
947059.4,409.3752,218.9243,63.96221,47.58649
947075.4,408.4538,221.8556,63.91125,47.96574
947094.7,407.5352,224.4094,63.86027,48.29167
947110.3,406.2255,227.2634,63.78725,48.65105
947126.7,405.0805,229.9527,63.72311,48.98508
947143.9,403.7546,233.1364,63.64846,49.37479
947161.8,402.6324,235.5223,63.58498,49.66287
947175.8,401.5866,237.3249,63.52557,49.87827
947193.1,400.229,239.98,63.44807,50.19208
947215.1,399.7332,241.2048,63.41965,50.33546
947226.7,399.1887,242.7048,63.38839,50.5099
947242.6,398.7304,244.1538,63.36202,50.67718
947261.6,398.4553,245.6817,63.34617,50.85229
947277.3,398.2806,247.0514,63.33609,51.00816
947292.4,397.9564,248.4025,63.31738,51.1609
947309.9,397.5881,249.704,63.29609,51.30708
947326.6,397.2116,251.4386,63.27429,51.50046
947343.1,396.8076,253.5334,63.25087,51.73183
947360.6,396.1967,256.3372,63.21536,52.03786
947377.1,395.6228,258.5231,63.18194,52.27356
947393.4,394.6946,261.4882,63.12772,52.58933
947410.4,393.5907,265.3263,63.06296,52.99142
947432,393.0613,267.4159,63.0318,53.20724
947443.3,392.4061,269.5793,62.99315,53.4284
947459.9,391.6416,271.0449,62.94792,53.57693
947476.4,390.9404,272.3841,62.90631,53.71175
947494.6,390.2637,273.6756,62.86604,53.84095
947512,389.5495,274.8407,62.82342,53.95683
947529.6,388.7555,275.6207,62.77589,54.03405
947544.6,387.5847,276.1438,62.70553,54.08568
947560.8,386.4759,276.8316,62.63858,54.15336
947576.6,385.2769,277.5337,62.56585,54.22223
947592,383.8385,278.3647,62.47812,54.30344
947609.4,382.4771,279.1906,62.39461,54.38384
947628.8,381.1166,280.0011,62.31069,54.46243
947644.3,379.8885,280.7089,62.23453,54.53082
947662.8,378.9218,281.3315,62.17431,54.59079
947675.5,377.74,282.2018,62.10036,54.67431
947694.1,376.6738,282.8546,62.03334,54.73674
947709.7,375.5611,283.5826,61.96307,54.80614
947725.4,374.3869,284.4311,61.88857,54.88672
947742.7,373.1489,285.2752,61.80962,54.96658
947759.5,371.8553,285.8939,61.7267,55.02489
947774.8,370.1835,286.0441,61.61886,55.03903
947794,368.5599,286.1944,61.51341,55.05316
947810.1,366.8799,286.3911,61.40354,55.07164
947825.9,364.946,286.0943,61.2761,55.04375
947844.2,363.2383,285.2629,61.1627,54.96541
947859.6,361.433,284.0815,61.04192,54.85356
947875.1,359.3807,282.4468,60.9035,54.69777
947893.9,357.3535,281.1601,60.76558,54.57429
947911,355.3675,279.7774,60.6293,54.44077
947926.8,353.4512,278.4995,60.49669,54.31659
947943.3,351.3995,277.0353,60.35351,54.17337
947957.1,349.1907,275.4463,60.19795,54.01681
947975.3,346.9974,273.7191,60.042,53.84529
947991.3,344.5776,271.9946,59.86823,53.67263
948009.2,342.1694,270.0908,59.69347,53.48035
948026.6,339.9752,267.976,59.53263,53.26471
948042.9,337.4486,265.3877,59.3455,52.9978
948059.5,334.9977,262.9039,59.16199,52.73851
948076.1,332.4302,260.3729,58.96762,52.47108
948094.3,329.9112,258.0442,58.77476,52.22213
948110.3,327.4506,255.7904,58.58428,51.9785
948126.9,324.9054,253.6089,58.38505,51.74013
948144,322.2046,251.3879,58.17115,51.49483
948161.4,319.5266,249.2772,57.95649,51.25924
948177.8,317.0874,247.4639,57.75869,51.0549
948192.6,314.6295,245.4568,57.55718,50.82661
948209.1,311.3448,242.4342,57.28434,50.47853
948232,309.8647,241.0466,57.16006,50.31699
948243.1,307.4229,238.7494,56.9532,50.04714
948260.6,305.0463,236.4288,56.74962,49.77142
948277.9,302.9104,234.3649,56.56476,49.52355
948292.7,300.6358,231.7598,56.36589,49.20704
948310.4,298.0825,228.4937,56.14016,48.80442
948327.9,295.3897,225.6931,55.89918,48.45395
948345.6,292.8246,223.329,55.66682,48.15429
948360.3,290.4346,221.4271,55.4478,47.91065
948376.6,288.1769,219.5495,55.23866,47.66785
948392.6,285.9213,217.456,55.02748,47.39444
948409.3,283.8252,215.3098,54.82922,47.11117
948426.6,281.8336,213.2147,54.63902,46.83171
948443.4,280.1213,211.473,54.47406,46.59715
948459.3,278.7165,210.1512,54.33772,46.41778
948474.5,277.4504,208.9295,54.21407,46.25093
948492,276.1462,207.546,54.08591,46.06075
948510.2,274.9707,206.2293,53.96972,45.87853
948528.9,273.9194,205.0126,53.86526,45.70907
948541.1,272.8254,203.8068,53.75599,45.54012
948559,271.9415,202.817,53.66729,45.40068
948574.9,271.1881,201.8919,53.59139,45.26971
948593.6,270.4221,200.9035,53.51394,45.12913
948609.8,269.6912,199.685,53.43978,44.95485
948626.4,269.0862,198.6298,53.37819,44.80305
948643.1,268.5487,197.5761,53.32333,44.6507
948658.9,268.123,196.7289,53.27978,44.5276
948676.4,267.8346,195.8352,53.25022,44.39718
948694.3,267.6576,195.1455,53.23205,44.29613
948710.8,267.4502,194.5551,53.21076,44.20936
948729.3,267.2955,194.051,53.19486,44.13507
948743.5,267.2513,193.6291,53.19032,44.07275
948760.6,267.1483,193.0133,53.17972,43.98154
948778.2,267.1203,192.4451,53.17684,43.89714
948793.8,267.082,191.7523,53.17289,43.79391
948810.6,266.9441,191.1684,53.1587,43.70662
948827.1,266.7972,190.7289,53.14356,43.64075
948843.8,266.6644,190.3206,53.12986,43.57944
948862.7,266.5623,189.9898,53.11933,43.52967
948879.8,266.4721,189.6853,53.11003,43.48377
948897.1,266.3174,189.3842,53.09405,43.43833
948914.2,266.1094,189.2772,53.07256,43.42216
948932.2,265.9057,189.1868,53.05148,43.4085
948951.4,265.7353,189.1188,53.03383,43.39821
948967.7,265.511,189.1158,53.01058,43.39777
948989.4,265.36,189.1186,52.99492,43.39819
949004.8,265.2348,189.1991,52.98193,43.41035
949016.2,265.0513,189.3902,52.96286,43.43924
949028.6,264.6642,189.6359,52.92259,43.47632
949047.9,264.3539,189.7412,52.89025,43.49221
949062.4,263.7546,189.8139,52.82766,43.50316
949080.4,263.2359,189.6928,52.77334,43.48491
949096.3,262.6748,189.5508,52.71444,43.46348
949112.6,261.9222,189.1211,52.63517,43.39856
949128.9,261.1958,188.8268,52.5584,43.35401
949145.3,260.5825,188.5805,52.49335,43.31669
949162,260.1094,188.5222,52.44306,43.30785
949178.5,259.7606,188.5796,52.4059,43.31656
949195.1,259.4665,188.7961,52.37452,43.34937
949212.1,259.2647,189.1429,52.35296,43.40186
949228.6,259.0913,189.5814,52.33442,43.46811
949245.4,258.807,189.9083,52.30399,43.51739
949262.7,258.5878,190.2164,52.2805,43.56377
949278,258.4278,190.6626,52.26333,43.63081
949294.2,258.3159,191.2182,52.25132,43.71408
949311.6,258.2533,192.1167,52.2446,43.84826
949328.8,258.3488,193.9014,52.25486,44.11298
949349.4,258.2997,194.8495,52.24958,44.25266
949362.3,258.1639,196.2859,52.235,44.46302
949378.6,257.9958,197.6425,52.21693,44.66032
949394.4,257.7913,199.0541,52.19492,44.86419
949412.5,257.2809,201.1551,52.13991,45.16497
949439.4,257.0207,201.9606,52.11182,45.27946
949449.2,256.6471,202.7687,52.07142,45.39385
949462.1,256.0884,203.9382,52.01086,45.55859
949481.4,255.6284,204.6641,51.96088,45.66036
949495.1,255.0816,205.4678,51.90132,45.7726
949511.4,254.5601,206.3684,51.84437,45.89784
949530.5,254.1129,207.1707,51.79543,46.00894
949545.8,253.6288,208.0081,51.74231,46.12442
949562.9,253.218,208.9336,51.69715,46.25148
949579.8,252.8617,209.9145,51.6579,46.38553
949595.3,252.4516,211.1788,51.61264,46.55733
949613.8,252.1738,212.4387,51.58194,46.72745
949630.6,251.9035,213.6495,51.55201,46.88994
949646.9,251.6172,214.8619,51.52028,47.05168
949662.7,251.3077,216.2479,51.48592,47.23536
949679.6,251.0361,217.6761,51.45574,47.42332
949694.9,250.7215,219.1607,51.42071,47.61729
949713.6,250.3636,220.3398,51.38081,47.77032
949729.3,249.8993,221.4791,51.32893,47.91735
949746.9,249.4453,222.242,51.2781,48.01532
949762.6,248.9262,222.9342,51.21983,48.1039
949779.1,248.4914,223.6455,51.17091,48.19461
949795.8,248.0978,224.321,51.12654,48.28046
949813.3,247.7485,224.9082,51.0871,48.35485
949829.8,247.4759,225.2998,51.05626,48.40434
949846.8,247.2118,225.493,51.02635,48.42872
949863.8,247.0059,225.555,51.003,48.43654
949879.5,246.8228,225.5243,50.98222,48.43267
949895.1,246.7403,225.42,50.97285,48.41951
949912.8,246.6563,224.9313,50.96331,48.35777
949930.4,246.4564,224.4192,50.94059,48.29292
949946.5,246.2942,223.8623,50.92213,48.22219
949963.2,246.17,223.5663,50.90799,48.18453
949979.4,245.9585,223.2175,50.88388,48.14007
949995.6,245.7867,222.9275,50.86428,48.10305
950012.1,245.6273,222.6684,50.84608,48.06993
950030.3,245.5067,222.4868,50.83231,48.04668
950046.2,245.3742,222.5135,50.81716,48.0501
950062.7,245.23,222.6794,50.80066,48.07133
950080.4,245.1139,223.0627,50.78737,48.12032
950096.1,245.0629,223.4796,50.78152,48.17348
950112.9,245.0205,223.9486,50.77667,48.23317
950131.1,245.0617,224.5812,50.78139,48.31345
950147.2,245.0166,225.1025,50.77623,48.37942
950163.6,244.9277,225.6658,50.76604,48.45051
950179.6,244.8466,226.0042,50.75675,48.49312
950195.4,244.6611,225.9011,50.73547,48.48014
950214.1,244.4229,225.4607,50.70812,48.42465
950230.5,244.0552,224.8191,50.66584,48.34357
950246.6,243.5697,223.8898,50.60989,48.22569
950263.9,243.1131,223.0061,50.55716,48.11309
950279.9,242.6894,222.1001,50.50812,47.99713
950296.8,242.1888,220.9805,50.45003,47.8531
950317.1,241.7959,220.1192,50.40436,47.74176
950332.7,241.5466,219.2633,50.37532,47.63064
950348.9,241.3488,218.6726,50.35226,47.55367
950364.9,241.2203,217.9973,50.33727,47.4654
950382.3,241.1987,217.4768,50.33475,47.39717
950400.6,241.2211,217.0978,50.33737,47.34737
950416.8,241.3047,216.8223,50.34713,47.31112
950431.9,241.5748,216.6208,50.37862,47.28456
950451.4,241.7038,216.3869,50.39363,47.25372
950463.6,241.899,216.2632,50.41636,47.23737
950483.8,242.0365,216.0282,50.43233,47.20633
950498.3,242.1318,215.8877,50.44342,47.18775
950515.6,242.2273,215.919,50.45451,47.19189
950532.9,242.2745,215.888,50.45999,47.18778
950549.6,242.2384,215.8319,50.4558,47.18037
950564.8,242.1245,215.8574,50.44257,47.18373
950581.2,242.0508,215.8384,50.434,47.18122
950599,241.9816,215.7809,50.42596,47.17361
950614.9,242.0717,215.6714,50.43644,47.15911
950634.3,242.4574,215.4752,50.48122,47.13311
950650.3,243.0819,215.3309,50.55355,47.11397
950666,244.1816,215.2433,50.68039,47.10234
950683.9,246.1142,215.281,50.90162,47.10735
950700.8,248.1904,215.3682,51.13699,47.11892
950716.3,250.764,215.4775,51.42545,47.13342
950734.1,254.9814,215.5098,51.89039,47.1377
950755,258.9884,215.54,52.32341,47.14169
950767.2,263.9003,215.6624,52.84289,47.15792
950782.3,270.2711,216.0723,53.49864,47.21215
950798.4,275.8843,216.2836,54.06008,47.24008
950816.2,281.6043,216.4632,54.617,47.26378
950832.6,288.5666,216.6909,55.27491,47.2938
950849.9,294.8882,216.9233,55.85397,47.32442
950865.1,301.3876,217.1943,56.43185,47.36006
950880.9,306.9504,217.3517,56.9129,47.38075
950897.1,312.1709,217.5529,57.35334,47.40715
950912.6,317.5826,217.7381,57.79902,47.43145
950931.8,322.36,217.9235,58.18353,47.45574
950947.9,327.0143,218.1112,58.55029,47.48031
950963.9,331.0994,218.2346,58.866,47.49645
950981.5,334.8497,218.2568,59.15085,47.49936
950997.6,338.4084,218.1781,59.41684,47.48907
951013.1,342.2724,218.1075,59.70098,47.47982
951032.6,345.8877,217.9746,59.96254,47.46243
951049.8,349.3233,217.9883,60.20733,47.46423
951065.8,352.5238,217.8528,60.43213,47.44648
951080.6,356.4356,217.5176,60.70273,47.40253
951099,360.0114,217.281,60.94617,47.37146
951114.4,364.0289,217.0588,61.2153,47.34224
951131.4,368.0715,216.732,61.48155,47.29922
951147.7,372.5897,216.4186,61.77383,47.25789
951163.8,377.2426,216.2888,62.06913,47.24076
951183.1,382.0658,216.0923,62.36929,47.2148
951197.6,386.9423,215.7254,62.66678,47.16626
951213.4,392.4532,215.3138,62.99593,47.1117
951231.5,398.4734,215.0009,63.34721,47.07014
951247.8,403.9107,214.6641,63.65727,47.02535
951264.9,409.3911,214.4034,63.96309,46.99062
951280.9,414.8626,214.0917,64.26187,46.94904
951297,420.1363,213.806,64.54387,46.91088
951313.4,425.1602,213.6442,64.8072,46.88924
951331.1,429.7736,213.5695,65.04456,46.87925
951347.7,434.4241,213.4216,65.27962,46.85943
951365.1,437.4872,213.1638,65.4322,46.82489
951380.9,440.8627,212.8815,65.5983,46.78699
951397.7,443.9055,212.7003,65.74623,46.76265
951413.9,446.0674,212.4738,65.85031,46.73218
951430.4,448.5229,212.1656,65.96752,46.69067
951447.6,450.2713,211.9774,66.05032,46.66529
951463.8,452.4738,211.6794,66.15388,46.62505
951483,453.7179,211.343,66.21199,46.57956
951497.6,454.6405,211.1459,66.25492,46.55287
951513.1,456.0435,210.8187,66.31992,46.50851
951536.4,456.7709,210.6745,66.35349,46.48893
951548.3,457.7537,210.5446,66.3987,46.47128
951564.4,458.6074,210.4577,66.43784,46.45948
951581.1,459.345,210.5204,66.47157,46.46799
951601.4,460.0541,210.513,66.5039,46.467
951616.5,460.6385,210.5913,66.53048,46.47763
951631.6,461.2272,210.8052,66.5572,46.50667
951650.1,461.8482,211.0737,66.58533,46.54309
951663.7,462.2956,211.4176,66.60555,46.58965
951681.5,462.7203,211.8479,66.62472,46.64781
951699.4,462.8897,212.5568,66.63235,46.74334
951717,463.1401,213.2266,66.64364,46.8333
951733.3,463.2328,214.0308,66.6478,46.94091
951750.1,463.1862,215.1925,66.64571,47.0956
951765.9,463.176,216.2563,66.64525,47.23647
951784,463.1471,217.3374,66.64394,47.37886
951799.9,463.1915,218.5995,66.64595,47.54412
951817.3,463.3287,219.6768,66.65212,47.68438
951832.2,463.438,220.8841,66.65704,47.84067
951848.9,463.5405,222.4362,66.66165,48.04021
951866.6,463.6977,223.9577,66.66872,48.23432
951882.3,463.8375,225.4953,66.675,48.42902
951898.7,463.9152,227.2616,66.67848,48.65083
951915.8,464.0143,229.1102,66.68293,48.88092
951932.5,464.0453,231.2651,66.68433,49.14647
951949.4,464.0623,233.2453,66.68509,49.38802
951966.5,464.1021,235.1926,66.68687,49.62327
951983.2,464.1682,237.8325,66.68983,49.93858
952008.6,464.2132,240.4733,66.69186,50.24994
952022.9,464.0617,242.3508,66.68507,50.46885
952033.6,463.7277,244.6551,66.67006,50.73478
952048.7,463.2972,247.2841,66.65071,51.03455
952068.1,462.6734,249.8731,66.6226,51.326
952084.1,461.9523,252.5031,66.59003,51.61832
952101,461.1224,254.8788,66.55245,51.8792
952118.1,459.8646,257.0969,66.49527,52.12005
952137.3,458.578,259.1019,66.4365,52.33556
952154.8,456.8302,260.5176,66.35622,52.48647
952167.9,455.3233,262.1475,66.2866,52.65893
952183.7,453.7169,264.3707,66.21195,52.892
952201.2,452.0994,266.5518,66.13633,53.11826
952218.8,450.4832,268.6581,66.06033,53.33451
952234.6,449.055,270.6652,65.99277,53.53856
952252.8,447.763,272.7022,65.93137,53.74365
952270.6,446.855,274.267,65.88802,53.89985
952285.1,445.8862,276.0139,65.84162,54.07287
952301,444.6932,277.8429,65.78425,54.25248
952319.4,443.7344,279.2945,65.73795,54.39393
952334.6,442.6959,280.8007,65.68762,54.53967
952352.9,441.9288,282.0659,65.65032,54.6613
952368.1,441.0445,283.5884,65.60719,54.8067
952385.5,440.0462,285.2107,65.55831,54.96048
952402.8,438.9207,286.7022,65.50299,55.10084
952418,437.6208,287.9038,65.4388,55.2132
952433.6,436.3956,289.2449,65.37802,55.33787
952452.6,435.2292,290.77,65.31989,55.47868
952468,433.3413,292.9915,65.22527,55.68202
952487.4,431.8578,294.4916,65.15042,55.81814
952501.9,430.0745,295.9405,65.05989,55.94872
952517.2,428.3279,297.5048,64.97063,56.08871
952534.2,426.5252,299.2117,64.87786,56.24032
952550.7,424.3419,301.1893,64.76465,56.41448
952567.6,422.1461,302.867,64.64983,56.56099
952583.3,419.7906,304.2917,64.52557,56.68452
952601.6,417.5908,305.5683,64.40848,56.79453
952617.3,415.3778,307.1301,64.28968,56.92824
952634.8,412.6059,308.7923,64.13941,57.06949
952652.6,410.0028,309.8141,63.99681,57.1558
952667.8,407.0943,310.235,63.83573,57.19123
952685.4,404.4681,310.5064,63.68868,57.21404
952701.1,401.6703,310.5885,63.53033,57.22094
952717.8,398.6734,309.789,63.35874,57.15369
952733.9,395.8339,308.9379,63.19424,57.08181
952751.3,393.262,307.7836,63.04362,56.98389
952767.6,390.7173,306.4557,62.89304,56.87061
952783.7,388.249,305.4899,62.74549,56.78778
952800.3,385.9434,304.6951,62.60632,56.71935
952816.6,383.6571,304.0567,62.46702,56.6642
952832.9,381.038,303.3116,62.30582,56.59962
952852.4,378.1071,302.2484,62.12337,56.5071
952874.5,376.2378,301.555,62.00584,56.44651
952883.9,373.7484,300.7843,61.8479,56.37894
952900.6,371.0779,299.8131,61.67665,56.29345
952918.4,368.4423,298.5939,61.50575,56.18559
952936.6,365.9739,297.2237,61.34397,56.06363
952951.8,363.2909,295.8643,61.1662,55.94188
952967.7,360.4052,294.445,60.97275,55.81393
952984.4,357.6716,293.0121,60.7873,55.68389
953001.4,355.0459,291.6905,60.60712,55.56319
953017.6,352.4322,290.3235,60.42574,55.43756
953034.1,349.5631,288.8119,60.22428,55.2977
953051.5,347.0114,287.5925,60.043,55.18415
953067.2,344.0544,286.0119,59.83041,55.036
953085.3,341.7461,284.7121,59.66256,54.91334
953100.3,339.192,283.2945,59.47484,54.7787
953117.6,336.7458,281.9963,59.29308,54.65462
953133.1,334.3088,280.8397,59.11005,54.54343
953150,331.532,279.499,58.8991,54.41378
953170.1,329.2661,278.5651,58.72503,54.32297
953183.6,326.9252,277.5519,58.54335,54.22401
953199.3,324.4142,276.3873,58.34634,54.10967
953215.4,321.6115,275.1107,58.12383,53.9836
953233.2,319.2093,273.8262,57.93088,53.85597
953249.8,316.6273,272.4662,57.72114,53.71999
953267.9,314.2839,271.2511,57.52866,53.59775
953283.6,312.0822,270.0403,57.34595,53.47524
953300,309.9426,268.5642,57.16663,53.32491
953315.3,307.5355,266.7785,56.96278,53.14163
953333.8,305.3748,265.1033,56.77789,52.96827
953351.5,303.4352,263.5213,56.61035,52.80325
953367.2,301.5542,262.0555,56.44644,52.64923
953382.8,299.6263,260.3144,56.27696,52.46486
953399.9,297.7119,258.4809,56.10717,52.26904
953416.4,295.8726,256.83,55.94262,52.0912
953432.3,293.8918,255.0647,55.76383,51.89948
953452.9,292.3842,253.8255,55.62665,51.76391
953467.8,290.8725,252.3564,55.48811,51.60212
953484.1,289.3433,250.7571,55.34698,51.42468
953501.5,287.8991,249.2163,55.21276,51.25241
953518.5,286.648,247.8537,55.09575,51.09898
953534.9,285.4072,246.3931,54.97903,50.93338
953552.1,284.3626,245.0531,54.88023,50.78041
953568.3,283.4125,243.537,54.78995,50.60612
953584.3,282.4889,242.1306,54.70179,50.44327
953600.9,281.6048,240.6094,54.61705,50.26588
953620.3,281.0004,239.4237,54.55891,50.12667
953635.4,280.4973,238.2006,54.51039,49.98222
953651.2,279.989,236.7572,54.46126,49.81065
953668.7,279.4895,235.4122,54.41285,49.64965
953683.6,279.0073,234.0132,54.36602,49.48106
953700.9,278.5993,232.6968,54.32631,49.32135
953719.4,278.3183,231.517,54.29892,49.17734
953734.1,277.9184,230.1396,54.25986,49.00813
953751.9,277.5764,228.5451,54.22641,48.81081
953769.5,277.292,227.4639,54.19854,48.67611
953784.9,276.9199,226.0209,54.16204,48.49522
953802.9,276.5868,224.7933,54.12929,48.34031
953820.8,276.2239,223.4105,54.09357,48.16467
953835.6,275.8911,222.1611,54.06075,48.00495
953851.4,275.539,220.7022,54.02598,47.81718
953869.1,275.194,219.3662,53.99185,47.64402
953887.4,274.8943,218.0863,53.96215,47.47705
953904.5,274.5578,216.7896,53.92876,47.3068
953921.1,274.1978,215.3856,53.89297,47.12122
953936.6,273.8646,214.0232,53.8598,46.9399
953953.1,273.5038,212.4433,53.82381,46.72808
953972.6,273.2089,210.8192,53.79436,46.50857
953993.2,273.006,209.5036,53.77407,46.32946
954008,272.9016,208.2472,53.76361,46.15731
954021.1,272.7668,206.7338,53.75012,45.94849
954037.7,272.6551,205.3944,53.73893,45.76237
954052.7,272.6269,204.0049,53.7361,45.56795
954069.7,272.6923,202.6478,53.74265,45.37677
954086.2,272.8379,201.3107,53.75724,45.18713
954103.1,273.1087,199.6373,53.78434,44.948
954121.1,273.3492,198.0567,53.80837,44.72029
954138.8,273.6924,196.6403,53.84262,44.51469
954152.8,274.1927,194.9859,53.89246,44.2727
954170.5,274.7292,193.4536,53.94578,44.04679
954186.2,275.4763,191.7721,54.01978,43.79686
954202.3,276.2959,189.9687,54.10066,43.52649
