Time Stamp(ms),Intersection,,Angle,
822858.6,454.9949,253.6728,66.27138,51.74715
822873.7,454.3314,253.4698,66.24055,51.72485
822897.2,454.0052,253.4349,66.22537,51.721
822907.9,453.6284,253.4253,66.20782,51.71995
822922.4,453.2768,253.4559,66.19141,51.72332
822941.2,452.9682,253.4726,66.177,51.72515
822957.5,452.6578,253.3476,66.16248,51.7114
822975.4,452.3654,253.1504,66.1488,51.6897
822991.9,452.0759,252.9041,66.13523,51.66258
823007.6,451.8249,252.6057,66.12345,51.62965
823022.6,451.6289,252.3265,66.11425,51.59882
823039.4,451.3901,252.0891,66.10303,51.57256
823055.6,451.1613,251.9129,66.09227,51.55305
823074.1,450.9535,252.0006,66.08249,51.56276
823090.2,450.7399,252.132,66.07243,51.57731
823107,450.5505,252.1203,66.0635,51.57602
823123.1,450.3737,252.0872,66.05516,51.57236
823140.1,450.2531,251.9542,66.04946,51.55763
823158,450.1275,251.8138,66.04353,51.54208
823174.7,449.9889,251.6558,66.03699,51.52456
823191.8,449.894,251.497,66.0325,51.50694
823210.8,449.8147,251.4913,66.02876,51.50631
823223.8,449.7103,251.5589,66.02382,51.51381
823240.4,449.6117,251.6109,66.01915,51.51958
823256.3,449.3705,251.6949,66.00773,51.52889
823273.7,449.1493,251.6579,65.99725,51.5248
823291.8,448.8885,251.7494,65.98488,51.53493
823307.2,448.5025,251.7284,65.96655,51.53261
823324.8,448.1926,251.6902,65.95181,51.52838
823340.3,447.8072,251.6893,65.93347,51.52827
823357.3,447.3072,251.7348,65.90963,51.53331
823374.4,446.7763,251.782,65.88426,51.53854
823391.9,446.1641,251.9317,65.85495,51.55514
823408.9,445.6091,252.1472,65.82832,51.57899
823424.5,445.1264,252.3259,65.80511,51.59875
823441.3,444.6675,252.4618,65.78301,51.61377
823457.2,444.2458,252.5427,65.76267,51.6227
823474.4,443.7963,252.5952,65.74094,51.62851
823490.9,443.3662,252.6313,65.72013,51.63248
823507,442.9865,252.7056,65.70173,51.64068
823523.3,442.7081,252.7262,65.68822,51.64296
823540.5,442.297,252.8867,65.66824,51.66066
823558.1,441.8846,253.1224,65.64816,51.68663
823574.5,441.3662,253.4932,65.62289,51.72741
823591.8,440.8279,253.9171,65.59659,51.77396
823609.1,440.1963,254.3746,65.56567,51.82408
823625.5,439.3977,254.8792,65.52647,51.87924
823641.6,438.5333,255.2898,65.4839,51.92402
823658,437.4769,255.6349,65.43169,51.96159
823674.4,436.1805,255.7706,65.36732,51.97634
823691.1,434.9172,255.9712,65.30431,51.99814
823707.4,433.5694,256.2257,65.23673,52.02576
823724,431.8313,256.6105,65.14908,52.06746
823740.8,429.9714,257.1455,65.05463,52.1253
823759.1,428.028,257.7188,64.95524,52.18712
823773.9,425.6516,258.4883,64.83268,52.26982
823791.1,423.3359,259.1225,64.71217,52.33775
823807.6,420.6224,259.8253,64.56957,52.4128
823824.3,417.9266,260.4709,64.42641,52.4815
823841.7,414.7997,260.8044,64.25848,52.51691
823859.2,412.1299,260.9009,64.11345,52.52715
823874.2,409.311,260.9641,63.95866,52.53384
823890.7,406.2999,261.0508,63.79141,52.54303
823907.6,403.2143,261.2057,63.61794,52.55944
823927.1,400.4573,261.4326,63.46113,52.58345
823940.8,397.2755,261.6905,63.27799,52.61071
823958.2,394.3902,262.1274,63.10989,52.65681
823975.4,391.274,262.556,62.92612,52.70194
823991.1,388.0351,262.9661,62.73264,52.74504
824009.4,385.0249,263.264,62.55052,52.77629
824022.3,381.3901,263.6073,62.3276,52.81225
824042.1,378.9504,263.7113,62.17609,52.82314
824055.9,376.0786,263.8008,61.99579,52.8325
824072,372.87,263.829,61.79178,52.83545
824090.7,370.0851,263.9027,61.6125,52.84314
824106.1,367.0404,263.9025,61.41407,52.84313
824124.4,364.0921,264.0338,61.2195,52.85685
824142.8,361.3091,264.1929,61.0336,52.87346
824159.9,358.5897,264.3163,60.84982,52.88633
824177.5,355.6559,264.4868,60.64915,52.9041
824194.4,352.9893,264.616,60.46457,52.91757
824213.4,349.8281,264.5868,60.24299,52.91452
824230,347.5948,264.6097,60.08463,52.91691
824242.4,344.976,264.5147,59.89697,52.90701
824258.9,342.3426,264.3985,59.70609,52.8949
824275.3,339.6871,264.2964,59.5114,52.88425
824292.4,336.9686,264.274,59.30972,52.88192
824309.6,334.4765,264.2842,59.12272,52.88298
824325.3,331.8237,264.3895,58.92138,52.89397
824342.2,329.1075,264.4442,58.71278,52.89966
824360.1,326.5442,264.445,58.51359,52.89975
824376.9,324.2958,264.4763,58.337,52.90301
824392.2,321.5395,264.4626,58.11808,52.90158
824410.5,319.165,264.3859,57.9273,52.89359
824426.9,316.6689,264.2904,57.72454,52.88363
824443.4,314.019,264.1987,57.50677,52.87406
824461.4,311.4969,264.1257,57.29707,52.86644
824478.1,309.2282,264.0907,57.10636,52.86278
824493,306.3387,264.1159,56.8606,52.86542
824510.3,302.7305,264.2087,56.54911,52.87511
824535.1,299.7244,264.3555,56.28562,52.89042
824549.1,297.2993,264.5039,56.07038,52.90589
824562.1,294.4045,264.6635,55.81026,52.92251
824578.4,292.0418,264.6592,55.59536,52.92207
824592.2,288.8876,264.6597,55.30473,52.92212
824612.2,286.047,264.6299,55.0393,52.91902
824627.9,283.5546,264.5027,54.80348,52.90576
824643.5,281.1122,264.3402,54.56968,52.88882
824659.2,278.519,264.1965,54.31848,52.87383
824677.3,276.0237,264.1084,54.07383,52.86464
824693.3,273.6341,264.0326,53.83682,52.85672
824710.5,271.2463,263.9023,53.59726,52.8431
824727.7,269.0731,263.8296,53.37685,52.8355
824742.4,266.7988,263.7391,53.14373,52.82604
824758.4,264.619,263.6536,52.91787,52.8171
824774.3,262.3307,263.6674,52.67823,52.81854
824791.5,260.2168,263.6999,52.45448,52.82194
824807.9,257.971,263.5717,52.21426,52.80853
824825.2,255.7276,263.4139,51.97168,52.792
824842.3,253.5013,263.1627,51.72831,52.76567
824858.6,251.2071,263.0108,51.47475,52.74973
824876.6,249.3106,262.8562,51.26299,52.7335
824892.7,247.5,262.6376,51.05898,52.71053
824908.9,245.5179,262.2865,50.83358,52.67358
824925.9,243.7899,262.0358,50.63528,52.64716
824942.6,241.9877,261.7989,50.42666,52.62215
824960.2,240.2754,261.501,50.22675,52.59069
824977.1,239.0764,261.2486,50.08574,52.56398
824991.2,237.528,260.9153,49.90242,52.52868
825008.9,236.4858,260.6341,49.77824,52.49883
825026.6,235.4215,260.3837,49.65076,52.47223
825043.1,234.4402,260.1249,49.53264,52.4447
825059.5,233.608,259.9122,49.43201,52.42205
825074.3,232.8116,259.6633,49.33532,52.39552
825092.4,232.1762,259.2168,49.2579,52.34784
825112.1,231.5381,258.9336,49.17992,52.31754
825125.6,230.9323,258.629,49.10565,52.28492
825143.8,230.425,258.3619,49.04329,52.25626
825159.8,230.0617,258.1966,48.99852,52.23851
825175.4,229.7978,257.917,48.96596,52.20845
825192.7,229.5399,257.6707,48.93409,52.18195
825209.5,229.337,257.4474,48.909,52.15788
825226.5,229.2254,257.1636,48.89518,52.12725
825244.4,229.0734,256.7814,48.87635,52.08595
825259.1,228.9344,256.4435,48.85912,52.04937
825275,228.7924,256.0418,48.84151,52.00581
825291.9,228.7082,255.6834,48.83106,51.96687
825309,228.5922,255.2856,48.81666,51.92357
825326.1,228.5225,255.0477,48.80799,51.89762
825342.4,228.5621,254.7358,48.81292,51.86357
825358.7,228.589,254.4736,48.81626,51.83492
825374.6,228.7204,254.1289,48.83258,51.79718
825397.1,228.8548,253.9905,48.84925,51.78201
825408.7,229.1013,253.6771,48.87981,51.74762
825425.4,229.3605,253.3727,48.9119,51.71416
825442.3,229.6885,252.9306,48.95246,51.66549
825463.1,229.9061,252.5932,48.97932,51.62828
825482.3,230.0012,252.394,48.99106,51.60628
825492.4,230.182,252.1724,49.01336,51.58178
825508.7,230.3717,251.9405,49.03672,51.55611
825525.6,230.602,251.8086,49.06506,51.5415
825542.1,230.8761,251.6546,49.09874,51.52443
825559.4,231.0998,251.4406,49.1262,51.50069
825575.1,231.2479,251.14,49.14437,51.46728
825592.4,231.417,251.0011,49.16508,51.45184
825609.1,231.7085,250.8808,49.20077,51.43845
825628.8,232.2444,250.592,49.26623,51.40628
825653.4,232.4185,250.4485,49.28746,51.39027
825662.3,232.7458,250.1741,49.32732,51.35965
825676,233.1029,249.9448,49.37073,51.33402
825692.6,233.5958,249.6788,49.43053,51.30425
825710.6,234.1985,249.4244,49.50346,51.27575
825728.6,234.7955,249.0951,49.57547,51.23881
825743.7,235.4202,248.7066,49.65062,51.19514
825761.4,235.9909,248.4275,49.71904,51.16371
825778.5,236.5476,248.1372,49.78563,51.13099
825794.1,237.2128,247.8632,49.86493,51.10005
825810.6,237.8656,247.5862,49.94251,51.06874
825827.6,238.4837,247.3,50.01574,51.03635
825844.1,238.9908,247.0888,50.07565,51.0124
825861,239.4483,246.9777,50.12957,50.9998
825878.4,239.8694,246.8608,50.17909,50.98654
825895.3,240.3412,246.7024,50.23446,50.96855
825913.6,240.6621,246.5879,50.27203,50.95553
825931.4,240.8087,246.4539,50.28919,50.9403
825947.8,240.9485,246.3384,50.30553,50.92715
825963.7,241.0437,246.2237,50.31665,50.9141
825979.2,241.1206,246.1077,50.32564,50.90089
825995.7,241.2547,245.9007,50.34129,50.87729
826013,241.3275,245.6532,50.34978,50.84904
826030.3,241.3756,245.4475,50.3554,50.82554
826047.3,241.51,245.3191,50.37106,50.81086
826062.8,241.7194,245.0932,50.39545,50.785
826081.1,242.0942,244.9264,50.43904,50.76589
826097.3,242.4472,244.7386,50.48004,50.74436
826113,242.8525,244.5107,50.527,50.7182
826131.9,243.223,244.3361,50.56986,50.69814
826147.3,243.7258,244.2039,50.6279,50.68295
826164.9,244.2387,244.0261,50.68694,50.66249
826181,244.7451,243.8721,50.74511,50.64475
826196.2,245.3052,243.6794,50.80926,50.62254
826213.3,245.817,243.495,50.86774,50.60127
826231,246.377,243.3055,50.93154,50.5794
826246.1,247.0984,243.1182,51.01349,50.55774
826262.4,247.8707,242.9443,51.1009,50.53763
826279,248.6499,242.6958,51.18876,50.50886
826295.9,249.4698,242.5344,51.28083,50.49015
826313.4,250.3695,242.423,51.38146,50.47723
826329.9,251.606,242.2599,51.51903,50.45829
826348.3,252.8304,242.1963,51.65445,50.45091
826363.3,254.4181,242.1644,51.82884,50.4472
826379.9,255.9791,242.0747,51.999,50.43678
826397.3,257.6389,241.9439,52.17851,50.42157
826413.5,259.6971,241.8664,52.39913,50.41256
826430.7,261.8407,241.803,52.62657,50.40518
826445.8,264.1021,241.6906,52.86397,50.3921
826462.7,266.7269,241.4437,53.13632,50.36333
826480.3,268.9182,241.1484,53.36106,50.32889
826495.8,271.0122,240.9456,53.57364,50.30519
826511.9,273.8653,240.6999,53.85987,50.27646
826529.3,276.4966,240.535,54.12042,50.25716
826544,279.4636,240.2847,54.41034,50.22783
826561.2,282.3219,240.0799,54.68581,50.20381
826578.8,285.2033,239.8911,54.95979,50.18164
826595,288.1486,239.8072,55.23601,50.17179
826612.4,290.8601,239.7913,55.48698,50.16992
826628.9,293.4793,239.851,55.72639,50.17693
826644.7,295.8939,239.9729,55.94453,50.19125
826662.1,298.0721,240.1255,56.13923,50.20916
826678.2,300.3437,240.3573,56.3402,50.23635
826694.6,302.4839,240.5021,56.52763,50.25331
826711.4,304.7349,240.6709,56.72279,50.27307
826728.9,307.0851,240.8853,56.92439,50.29815
826744.7,309.7964,241.0336,57.15431,50.31548
826762.9,312.615,241.0465,57.39032,50.31698
826778.9,315.2572,241.0145,57.60885,50.31325
826795.3,318.1254,240.9256,57.84313,50.30286
826812.8,320.9427,240.8215,58.07032,50.29069
826829.8,323.6717,240.7833,58.28766,50.28622
826845.9,326.5068,240.7125,58.51067,50.27794
826862.4,329.5775,240.7266,58.74905,50.27959
826878.9,332.2984,240.7073,58.95758,50.27732
826894.8,335.2562,240.7591,59.18144,50.28339
826912.1,337.9274,240.6466,59.38112,50.27023
826928.8,340.59,240.5565,59.57785,50.25968
826945,343.2055,240.4794,59.76888,50.25064
826961.6,345.9424,240.4133,59.96646,50.2429
826979.3,348.5071,240.3378,60.14951,50.23406
826995.7,350.9633,240.286,60.32291,50.22799
827012.3,353.3656,240.1517,60.49075,50.21223
827029.4,355.584,240.0878,60.6442,50.20473
827045.4,358.0089,239.9986,60.8103,50.19426
827063.6,360.1638,239.9958,60.95646,50.19394
827079.8,362.2065,240.0192,61.09378,50.19669
827095.6,364.196,240.0342,61.2264,50.19844
827112.6,365.7097,239.9088,61.32655,50.18372
827129.8,367.1978,239.785,61.42439,50.16917
827147.3,368.3036,239.6666,61.4967,50.15526
827163.4,369.3167,239.5976,61.56266,50.14714
827179.3,370.2733,239.5519,61.62468,50.14176
827195.6,371.1574,239.5051,61.68177,50.13626
827212.9,371.9803,239.3464,61.73473,50.11757
827229.6,372.8762,239.2387,61.79218,50.10488
827245.5,373.821,239.1272,61.85254,50.09174
827261.9,375.0232,239.0905,61.92899,50.08741
827278.9,376.2989,239.0276,62.0097,50.07998
827294.8,377.7308,239.0332,62.09978,50.08065
827312.4,379.1441,239.1427,62.18818,50.09356
827329.4,380.5675,239.0879,62.27669,50.0871
827345.1,382.1906,239.0686,62.37698,50.08483
827362.2,383.8834,239.0462,62.48087,50.08218
827378.6,385.7181,238.929,62.59266,50.06835
827395.3,387.6739,238.8539,62.7109,50.05949
827415.6,389.5337,238.7024,62.82248,50.0416
827431.8,391.7775,238.5612,62.95597,50.0249
827449.4,394.0955,238.4158,63.09261,50.0077
827464.7,396.5126,238.4104,63.23373,50.00706
827481.6,399.0577,238.5084,63.38086,50.01866
827498.6,401.4122,238.6236,63.51563,50.03228
827514.3,404.0276,238.723,63.66387,50.04403
827531.8,406.9281,238.9404,63.82647,50.0697
827549.4,409.8081,239.2833,63.98608,50.11014
827567.4,412.4046,239.6342,64.12844,50.15145
827583,415.0717,240.0755,64.27317,50.20329
827599.4,417.7228,240.4765,64.41553,50.25031
827614.1,420.7868,241.0687,64.57825,50.31957
827632.1,423.6556,241.5739,64.72887,50.37851
827648.9,426.6819,242.0989,64.88596,50.43959
827665.4,429.6932,242.5726,65.04045,50.49458
827682.9,432.5676,242.959,65.18628,50.53933
827699.1,435.5912,243.2554,65.33797,50.5736
827715.5,438.5474,243.4409,65.4846,50.59502
827732.2,441.4417,243.5367,65.62658,50.60609
827747.9,444.301,243.5515,65.76534,50.60779
827764.9,447.0704,243.6345,65.89832,50.61737
827781.5,449.7866,243.7213,66.02742,50.62737
827798.3,452.0648,243.7167,66.13471,50.62684
827814.7,454.5775,243.8768,66.25199,50.6453
827832,456.8405,244.1311,66.3567,50.67457
827849.1,458.6566,244.4052,66.44009,50.70609
827864.6,460.271,244.7862,66.51377,50.74982
827881.1,461.9967,245.1396,66.59205,50.79031
827899.8,463.3271,245.5711,66.65205,50.83966
827914.8,464.4526,246.2007,66.70259,50.91148
827933.5,465.0999,247.058,66.73157,51.00891
827952.1,465.7252,247.7664,66.75948,51.08911
827965.5,465.8358,248.897,66.76442,51.21655
827981.2,465.8799,250.164,66.76639,51.35852
828000,465.3672,251.9789,66.74351,51.56036
828017.3,464.8573,253.7495,66.72071,51.75557
828032.3,464.172,255.8076,66.69001,51.98036
828048.8,463.1381,258.4473,66.64354,52.26543
828065.4,462.2883,260.809,66.60522,52.5174
828081.8,461.2519,263.3105,66.55833,52.78116
828097.4,460.4174,265.4196,66.52043,53.00111
828114.3,459.6056,267.3522,66.48346,53.20068
828131.4,458.9991,269.1512,66.45576,53.38482
828149.2,458.651,270.8521,66.43984,53.55745
828166.3,458.6148,272.2598,66.43819,53.69928
828181.9,459.2188,273.9049,66.46581,53.86381
828198.7,459.9835,275.9106,66.50068,54.06267
828215.4,460.8546,278.3486,66.5403,54.30187
828232.6,461.6069,281.0319,66.57441,54.56195
828248.8,461.895,283.2747,66.58744,54.77682
828263.6,462.0072,285.563,66.59252,54.99372
828280.9,462.0448,287.5674,66.59422,55.1818
828297.4,461.7768,289.3506,66.5821,55.34765
828313.7,461.129,290.6879,66.55275,55.47113
828331.5,460.6836,291.7132,66.53253,55.56527
828348.8,460.4064,292.1206,66.51993,55.60256
828363.9,460.3758,292.7085,66.51854,55.65623
828380.5,460.7626,293.1743,66.53612,55.69866
828397,461.1523,293.8544,66.55381,55.76044
828413.2,462.2426,294.6555,66.60316,55.83296
828433.1,462.9927,295.2522,66.63699,55.8868
828448.3,463.8868,295.5737,66.67721,55.91574
828462.6,464.7731,295.8315,66.71694,55.93893
828479.4,465.7951,295.9557,66.7626,55.95008
828495.3,467.0419,295.9585,66.81808,55.95034
828514.6,468.1869,295.8399,66.8688,55.93969
828532.6,469.275,295.6547,66.91681,55.92303
828549.6,470.3232,295.4511,66.96288,55.90471
828566.5,471.241,295.1865,67.00308,55.88087
828582.2,472.0244,294.7733,67.03729,55.8436
828598.5,472.7757,294.4373,67.07001,55.81324
828615,473.6377,294.0223,67.10744,55.77566
828632.9,474.4807,293.5555,67.14392,55.73331
828648.4,475.4127,293.1281,67.18414,55.69446
828664.9,476.5873,292.5489,67.23463,55.64168
828681.6,477.7411,292.1465,67.28402,55.60492
828698.3,478.9207,291.8338,67.3343,55.57632
828714.9,480.4624,291.4491,67.39971,55.54107
828733.1,481.7837,291.1613,67.45549,55.51465
828749.7,483.2882,291.0042,67.51868,55.50022
828764.6,484.6947,290.7883,67.57745,55.48037
828783.4,486.2024,290.713,67.64012,55.47344
828799.9,487.5681,290.6794,67.6966,55.47034
828815.1,488.8315,290.5367,67.74862,55.45721
828831.5,489.8399,290.4037,67.78997,55.44495
828847.4,490.6535,290.2574,67.82323,55.43146
828864.3,491.4239,290.0455,67.85463,55.41191
828882.3,491.8158,289.7933,67.87057,55.38861
828898.2,492.2241,289.5334,67.88716,55.36458
828914.9,492.406,289.156,67.89454,55.32963
828934.8,492.4167,288.9701,67.89497,55.31238
828951.1,492.3905,288.7433,67.89391,55.29133
828967.9,492.1763,288.6223,67.88522,55.28008
828983.1,491.9689,288.5516,67.87679,55.27351
828999.5,491.6293,288.5296,67.86298,55.27147
829015.1,491.1506,288.3496,67.8435,55.25473
829033.9,490.8387,288.1909,67.83078,55.23995
829051.8,490.6582,287.9545,67.82342,55.21793
829071.6,490.5567,287.9116,67.81927,55.21393
829081.7,490.4047,287.7446,67.81306,55.19835
829099.6,490.3298,287.511,67.81001,55.17654
829117,490.3017,287.2629,67.80885,55.15335
829134.1,490.1712,287.0788,67.80352,55.13612
829152.1,490.0698,286.9322,67.79938,55.12239
829166.8,489.9897,286.6684,67.7961,55.09767
829183.6,489.9663,286.2836,67.79514,55.06154
829200.6,490.0835,285.8699,67.79993,55.02263
829217.3,490.1299,285.5402,67.80183,54.99157
829232.8,490.1274,285.1509,67.80173,54.95483
829250.5,490.058,284.8083,67.7989,54.92245
829267.3,489.9552,284.4594,67.79469,54.88941
829283.3,489.8076,284.057,67.78865,54.85123
829299.5,489.5458,283.6216,67.77792,54.80985
