Time Stamp(ms),Intersection,,Angle,
789230.9,237.0186,298.3151,49.84181,56.16083
789245.1,236.0901,297.6912,49.73093,56.10532
789261.9,235.2378,297.2523,49.62869,56.06619
789278.6,234.5556,296.638,49.54655,56.01126
789295.2,234.1086,295.3562,49.49259,55.89616
789312.3,233.4605,294.2596,49.41413,55.79715
789329.8,232.6781,293.786,49.31908,55.75423
789349.4,231.9812,293.47,49.2341,55.72554
789365.9,231.3688,293.0313,49.15919,55.68564
789380.7,230.8676,292.1458,49.0977,55.60487
789398.4,230.6548,291.3324,49.07155,55.53036
789412.7,231.0184,290.0154,49.11621,55.40913
789432.5,231.5345,289.2617,49.17948,55.33942
789444.6,232.1641,288.387,49.25642,55.25821
789460.6,233.0898,287.7615,49.36914,55.19992
789477.3,234.0676,287.3416,49.48764,55.16071
789494.2,235.2825,286.9542,49.63406,55.12445
789512.1,236.8924,286.7499,49.82676,55.10531
789527.7,238.9299,286.185,50.06846,55.05227
789546,240.4648,285.5952,50.24894,54.99675
789560.5,243.0454,284.4034,50.54933,54.8841
789577.4,245.9267,283.2491,50.88025,54.77438
789597.9,249.9242,281.8652,51.33172,54.64205
789613.9,254.2778,280.7038,51.81348,54.53033
789630.5,260.2209,279.8769,52.45493,54.45041
789652.9,267.0199,279.3517,53.1665,54.39949
789669.6,274.1136,279.0569,53.88459,54.37085
789688.3,281.6675,278.7997,54.62308,54.34583
789708.7,289.0697,278.6222,55.32162,54.32854
789726.1,296.3599,278.2402,55.98635,54.29129
789744,303.7835,277.6169,56.64055,54.23037
789762.3,311.6074,277.0296,57.3063,54.17281
789781.5,319.7781,276.4897,57.97675,54.11974
789799.9,327.5527,276.1434,58.59223,54.08564
789819.1,336.2454,275.6078,59.25566,54.03278
789839.1,344.7259,274.8356,59.87893,53.95633
789857.9,353.715,274.2018,60.51501,53.89338
789877.3,363.0138,273.8235,61.14773,53.8557
789894.9,371.6956,273.4188,61.71643,53.81533
789913.1,379.3158,273.329,62.19888,53.80636
789929.6,388.2916,273.6255,62.74805,53.83595
789948.9,396.7611,273.6296,63.24817,53.83637
789967.3,405.0048,273.9742,63.71886,53.87072
789986.4,412.8405,274.7098,64.1522,53.94385
790005.6,419.9426,275.1337,64.53362,53.98587
790023.8,427.0199,275.4926,64.90338,54.02139
790044.1,433.5507,275.7873,65.23579,54.05051
790061.4,438.8315,276.2176,65.4986,54.09295
790079.7,443.6509,276.8483,65.73392,54.15501
790097.4,448.429,277.6939,65.96306,54.23791
790115.4,452.7491,278.686,66.16676,54.33475
790136,456.3,279.3278,66.33177,54.39716
790155.1,458.6698,279.9847,66.4407,54.46084
790170.2,461.3613,280.4518,66.56329,54.506
790190.2,462.9293,280.6647,66.63414,54.52655
790209.1,464.1284,280.9317,66.68805,54.5523
790230.5,465.0884,281.277,66.73105,54.58554
790248.8,465.5292,281.6099,66.75074,54.61755
790264,465.3257,282.0979,66.74165,54.66436
790282.1,464.8828,282.5471,66.72186,54.70736
790299.3,464.1613,282.8507,66.68953,54.73637
790317.8,462.5911,283.0343,66.61889,54.7539
790337.9,460.7663,283.1335,66.53629,54.76336
790353.7,459.2265,283.3129,66.46616,54.78046
790373.1,457.5428,283.5071,66.38902,54.79896
790391.8,456.0298,283.43,66.31929,54.79161
790411.4,454.8235,283.3022,66.26342,54.77944
790429.4,454.0086,283.0519,66.22553,54.75558
790448.6,453.5491,282.8329,66.20412,54.73467
790464.8,453.235,283.0143,66.18947,54.75199
790482.9,452.8761,283.3404,66.1727,54.78308
790501.7,452.6993,283.9635,66.16443,54.84235
790521.3,452.4604,284.6707,66.15324,54.90942
790539,452.0879,285.4801,66.1358,54.9859
790555.4,451.4558,286.3723,66.10612,55.06988
790574.9,450.7722,287.0183,66.07395,55.13046
790593.6,449.7953,287.8491,66.02783,55.2081
790612.5,448.479,289.075,65.96544,55.32211
790632.8,447.1221,290.4445,65.90079,55.44871
790651.7,445.4201,292.2771,65.81924,55.61686
790666.3,443.4392,294.2919,65.72366,55.80008
790686.5,441.5154,296.0423,65.63017,55.95786
790705.3,439.1568,297.9024,65.51462,56.12413
790723.8,436.7964,299.6895,65.39794,56.28254
790744.8,434.7926,301.1592,65.29807,56.41184
790760.9,432.6009,302.8597,65.18796,56.56035
790779.3,430.4631,304.6708,65.07967,56.71725
790797.1,428.2387,306.257,64.96605,56.8536
790815.9,426.4171,307.394,64.87228,56.95073
790834.6,425.102,308.2238,64.80418,57.0213
790850.2,423.4467,309.3862,64.71796,57.11971
790877.4,422.0725,310.2897,64.64596,57.19584
790889,420.4064,311.488,64.55816,57.29632
790911.2,418.4723,312.8098,64.45552,57.40652
790933.3,416.8681,314.1278,64.3698,57.51577
790950.6,415.1354,315.7911,64.2766,57.65269
790964.3,413.0703,317.2749,64.1647,57.77398
790981.5,410.8853,318.5774,64.04532,57.87977
791003.6,408.9379,319.8979,63.93805,57.9864
791019.1,406.8995,321.2292,63.82487,58.09326
791036,404.1772,322.5052,63.6723,58.19508
791057.2,401.4903,322.9887,63.52008,58.23352
791074.8,398.5914,323.0561,63.35402,58.23887
791094.6,395.7469,323.1348,63.18917,58.24511
791113,392.9871,323.3671,63.02743,58.26353
791132.6,390.1572,323.1896,62.8597,58.24946
791151.9,387.2708,322.61,62.68661,58.20342
791170,384.6363,322.1697,62.52684,58.16837
791187.8,382.0587,321.9239,62.36885,58.14877
791204,379.6448,322.168,62.21937,58.16824
791223,377.3041,322.5758,62.07299,58.2007
791241.8,374.9491,322.7043,61.92428,58.21093
791262.3,372.6099,322.7217,61.77512,58.21231
791280.4,370.575,322.6942,61.64418,58.21012
791297.9,368.5851,322.4018,61.51505,58.18686
791317,366.4792,321.907,61.37722,58.14742
791334.6,364.6685,320.827,61.25772,58.06104
791355.5,362.67,319.4744,61.12478,57.95227
791369.9,360.5799,318.225,60.98453,57.85121
791389.8,358.6564,317.3246,60.85436,57.77803
791409.3,356.9848,316.3094,60.74036,57.69515
791426.6,355.4019,314.9731,60.63166,57.58548
791445.4,353.8053,313.2194,60.52128,57.44054
791465.6,352.1391,311.2279,60.40527,57.27456
791484.3,350.651,308.772,60.30096,57.06778
791501.7,349.1777,306.2692,60.19703,56.85464
791520.7,347.9816,303.8387,60.11216,56.64533
791536.8,346.5399,300.8687,60.00929,56.38635
791555.7,345.1094,298.0286,59.90657,56.13537
791575.6,343.8684,295.2119,59.81695,55.88317
791596.6,342.7078,292.407,59.73269,55.62872
791615.4,341.5283,289.8664,59.64663,55.39537
791631.3,340.3895,287.5033,59.56311,55.17582
791648.7,339.5787,285.2565,59.5034,54.9648
791666.3,338.826,282.6009,59.44778,54.71251
791683.4,338.1203,279.3961,59.39545,54.4038
791702.3,337.3969,276.4923,59.34165,54.12
791720.8,336.7704,273.727,59.29492,53.84608
791739.8,336.2212,271.1834,59.25385,53.59092
791757.5,335.6089,268.3856,59.20795,53.30665
791778.3,334.9911,265.8766,59.1615,53.04846
791797.2,334.3541,263.7195,59.11348,52.824
791814.9,333.7273,261.9719,59.06609,52.64042
791832.9,333.0327,260.1335,59.01344,52.44562
791850.6,332.1971,257.9662,58.94987,52.21374
791869.6,331.1713,255.7652,58.8715,51.97576
791890.4,330.284,254.0032,58.80344,51.78341
791907.2,329.0893,252.2784,58.71136,51.5935
791927.4,327.7107,250.5455,58.60452,51.40109
791945.9,325.8623,249.0789,58.46022,51.23698
791964.2,323.7914,247.9926,58.29713,51.11467
791982.4,321.6986,247.3874,58.13078,51.04624
792000.8,319.3414,246.6966,57.94154,50.96788
792019.6,316.9606,245.9007,57.74835,50.87728
792036.1,314.011,245.1609,57.50611,50.79275
792056,311.0503,244.5441,57.25968,50.72204
792075.5,308.274,243.9917,57.02557,50.65853
792093.4,305.2157,243.6371,56.7642,50.61766
792114.6,301.8961,243.1665,56.47634,50.56332
792132.4,298.583,242.7586,56.18462,50.51612
792150.1,295.4195,242.5376,55.90187,50.49052
792167,292.476,242.3025,55.63502,50.46324
792184.1,289.1113,242.0212,55.32548,50.43056
792203.2,285.6237,241.9069,54.99945,50.41727
792222.1,282.1833,241.9657,54.67254,50.42411
792242.1,278.9219,242.0132,54.35772,50.42963
792260.3,275.3747,241.9834,54.00972,50.42617
792279.7,271.7824,241.9776,53.65129,50.42549
792297.1,267.791,241.8499,53.24575,50.41063
792315.8,264.3549,241.8026,52.89035,50.40514
792333.1,260.6503,241.8161,52.50055,50.40671
792352.2,257.0143,241.7513,52.11113,50.39916
792370.8,253.3483,241.7714,51.71148,50.40151
792389.9,250.0099,241.8637,51.3413,50.41225
792408.5,246.8669,241.9339,50.98723,50.42041
792428.3,243.9228,241.8546,50.6506,50.41119
792446.9,240.9164,241.6037,50.30178,50.38198
792465.7,238.643,241.3579,50.03458,50.35332
792482.9,236.4164,241.1067,49.76994,50.32401
792500.9,234.3966,240.9617,49.52737,50.30708
792519.5,232.6691,240.7287,49.31799,50.27983
792539.2,231.0348,240.4284,49.11823,50.24467
792558.6,229.963,239.7865,48.98635,50.16935
792580.9,229.224,238.8677,48.89501,50.06111
792602.9,228.9633,237.9753,48.86271,49.95552
792617.4,229.0132,237.3185,48.8689,49.87751
792636.2,229.1059,236.81,48.88039,49.81694
792655.9,229.4504,236.5355,48.92303,49.78418
792668.5,229.9139,236.2086,48.98029,49.7451
792684.2,230.5029,235.6112,49.05287,49.67354
792698.9,231.1537,234.9373,49.13282,49.59255
792713.6,231.975,234.247,49.23335,49.50932
792728.4,232.7967,233.6976,49.33351,49.44287
792742.8,233.6425,233.0099,49.43618,49.35944
792757,234.3729,232.3525,49.52451,49.27941
792770.9,235.3814,231.3954,49.64595,49.16245
792784.7,236.7208,230.2125,49.8063,49.01712
792801.7,238.1226,229.0538,49.97298,48.87393
792817.4,239.549,228.1084,50.14142,48.75649
792833.3,241.3329,227.1496,50.35041,48.63683
792850.5,243.0781,226.1087,50.55311,48.50626
792867.1,244.8834,225.1318,50.76096,48.38312
792884.1,247.048,224.1662,51.00778,48.26081
792900.1,249.3458,223.0651,51.26693,48.12062
792917.3,251.4936,222.1624,51.50657,48.00512
792932.8,254.4991,221.1725,51.8377,47.87786
792951.2,257.1514,220.4207,52.12594,47.78078
792967.4,260.4555,219.6837,52.47987,47.68527
792983.6,263.6352,218.8643,52.81517,47.57867
793000.9,267.3132,217.8065,53.19668,47.44041
793016.9,270.6836,216.6322,53.54042,47.28606
793034.3,274.4826,215.4325,53.92129,47.12745
793050.9,278.7551,214.23,54.34148,46.9675
793067.6,282.7914,213.2855,54.73071,46.84119
793084.8,287.3043,212.3738,55.15722,46.71872
793101.7,292.4303,211.5602,55.63085,46.60894
793118.2,297.4338,210.8657,56.08238,46.51489
793134.2,302.642,210.3316,56.5414,46.44233
793150.7,308.1255,210.0047,57.01295,46.39783
793167.8,312.9322,209.7286,57.4167,46.36018
793183.6,318.1141,209.5597,57.84221,46.33712
793200.6,323.4688,209.7293,58.2716,46.36027
793217.5,328.1195,210.0861,58.63627,46.40891
793234.4,332.8611,210.5905,59.0004,46.47752
793251.9,337.5986,210.9695,59.35667,46.52896
793270.6,341.161,211.8022,59.61974,46.64164
793284.3,344.9457,212.4319,59.89478,46.72654
793299.6,348.3717,213.0349,60.13989,46.80759
793316.5,351.8389,213.6336,60.38428,46.88782
793333.8,354.8017,213.9057,60.59026,46.9242
793349.8,357.7968,214.0725,60.79584,46.94648
793365.9,360.6317,213.9895,60.98802,46.9354
793382.3,363.516,213.9632,61.18119,46.93188
793399.3,366.3344,213.979,61.3677,46.93399
793415.4,369.4268,213.9178,61.5698,46.92582
793432.5,372.585,214.0371,61.77353,46.94175
793449.4,376.0071,214.3851,61.99127,46.98819
793465.9,379.187,214.6989,62.19085,47.02998
793482.6,382.5462,215.131,62.39886,47.08744
793500,385.677,215.5388,62.59016,47.14153
793516.1,388.6567,215.909,62.76997,47.19057
793532.4,391.7623,216.2935,62.95507,47.24137
793549.6,394.6422,216.588,63.12465,47.28024
793566.3,397.4816,216.7041,63.28992,47.29554
793582.8,400.0863,216.7413,63.43989,47.30045
793599.6,402.7335,216.9119,63.59072,47.32292
793616.1,405.3618,217.1996,63.7389,47.36075
793633.6,407.5911,217.4984,63.86338,47.4
793650,409.9436,217.9149,63.99355,47.45462
793666.8,412.2,218.3341,64.11728,47.50946
793683.2,414.3355,218.8443,64.23337,47.57606
793699.9,416.3573,219.2247,64.34239,47.62561
793716.1,418.4273,219.5712,64.45312,47.67066
793737.5,420.1373,219.7392,64.54392,47.69248
793750.7,421.7068,219.9099,64.62674,47.71462
793767.3,423.2657,220.0648,64.7085,47.73471
793783.9,424.6496,220.2067,64.78066,47.75309
793801.1,425.9856,220.5162,64.84997,47.79313
793818.1,426.9701,220.8647,64.90082,47.83817
793833.6,427.9472,221.2722,64.95109,47.89071
793851.3,428.6293,221.8577,64.98608,47.96601
793867.5,429.3481,222.3702,65.02283,48.03176
793883.9,430.0041,222.8187,65.0563,48.08915
793901.2,430.4098,223.1859,65.07696,48.13603
793917.8,430.774,223.3215,65.09547,48.15334
793933.4,431.0025,223.3382,65.10708,48.15546
793951.4,431.1802,223.3939,65.1161,48.16256
793968.1,431.3383,223.3483,65.12411,48.15675
793983.8,431.4359,223.2928,65.12906,48.14967
794001.1,431.5081,223.4359,65.13271,48.16791
794018.6,431.4274,223.7676,65.12862,48.21016
794034.4,431.3204,224.1471,65.1232,48.25839
794051.2,431.1303,224.5339,65.11356,48.30746
794068.1,430.7329,224.8828,65.09338,48.35163
794084.1,430.4584,225.1702,65.07943,48.38797
794101.3,430.2552,225.2949,65.06909,48.40372
794117.9,430.0333,225.4006,65.05779,48.41706
794134.1,429.818,225.4408,65.04682,48.42214
794151.2,429.6472,225.5557,65.03811,48.43663
794168.1,429.5309,225.6554,65.03217,48.4492
794184.6,429.3811,225.8349,65.02453,48.47182
794201,429.2431,226.0628,65.01747,48.5005
794218.1,429.0222,226.3192,65.00618,48.53273
794236.4,428.729,226.7112,64.99117,48.58192
794255.6,428.4934,227.0879,64.97911,48.6291
794273.7,428.2593,227.3977,64.96711,48.66784
794287.6,427.9288,227.7691,64.95014,48.71421
794303.6,427.4861,228.3714,64.92739,48.78922
794324.6,427.1621,228.891,64.91071,48.85374
794340.1,426.7996,229.7277,64.89202,48.9573
794354.3,426.449,230.6313,64.87393,49.06866
794370,426.0309,231.8355,64.85232,49.21629
794388.6,425.5853,232.9518,64.82925,49.35236
794404.9,425.1855,233.9897,64.80851,49.47821
794421.6,424.6136,235.2671,64.77879,49.63221
794440.8,424.1361,236.269,64.75393,49.75232
794455.8,423.6368,237.244,64.72789,49.86865
794472.6,423.0584,238.2939,64.69765,49.99327
794491.4,422.6689,239.1116,64.67725,50.08989
794504.7,422.2964,239.7953,64.65772,50.17039
794519.8,421.9298,240.4317,64.63847,50.24506
794535.9,421.5545,241.2586,64.61873,50.34174
794553.6,421.2228,242.1543,64.60125,50.44603
794570.7,420.86,243.052,64.58212,50.55009
794587.6,420.4827,243.8844,64.56219,50.64617
794602.8,420.117,244.8036,64.54285,50.75182
794619.3,419.7917,245.6029,64.52562,50.8433
794634.9,419.3307,246.5291,64.50117,50.94884
794653.1,418.9348,247.2452,64.48013,51.03014
794668.9,418.3666,248.0464,64.44989,51.12075
794685.1,417.8083,248.8971,64.4201,51.21656
794701.9,417.0848,249.8385,64.38141,51.32213
794719.2,416.3537,250.6241,64.34219,51.40985
794735.1,415.6733,251.4371,64.3056,51.5003
794753.1,415.0809,252.1975,64.27366,51.58456
794770.1,414.4074,252.9807,64.23726,51.67102
794786.6,413.7106,253.7337,64.19949,51.75383
794803.1,413.036,254.4979,64.16283,51.83757
794820,412.3495,255.32,64.12543,51.92731
794836.7,411.7101,255.9987,64.09051,52.00112
794853.4,410.9797,256.7318,64.0505,52.08059
794871.1,410.3568,257.4095,64.01629,52.15379
794887.8,409.6215,258.1277,63.9758,52.23111
794908.6,408.9324,258.6573,63.93774,52.28794
794920.6,408.1581,259.1751,63.89486,52.34338
794937.5,407.3334,259.594,63.84904,52.38812
794953.3,406.4904,259.9136,63.80205,52.42221
794970.9,405.6249,260.1976,63.75364,52.45244
794987.9,404.916,260.4794,63.71387,52.48241
795002.8,404.0797,260.9304,63.66681,52.53027
795019.6,403.2915,261.3907,63.62231,52.57902
795036.8,402.4251,262.0822,63.57322,52.65205
795052.7,401.6378,262.6885,63.52848,52.71587
795070.2,400.8901,263.3359,63.48586,52.78383
795086.7,400.1495,264.153,63.44351,52.86929
795103.3,399.4489,264.8454,63.40334,52.94145
795120.1,398.7226,265.4527,63.36157,53.00454
795136.9,398.1211,266.0132,63.32689,53.0626
795153.1,397.5062,266.6267,63.29135,53.12598
795170.6,397.036,267.1923,63.26411,53.18424
795186.8,396.5715,267.6529,63.23715,53.23158
795203.4,396.1642,268.0129,63.21348,53.2685
795220.6,395.8482,268.2851,63.19508,53.29637
795237.4,395.6524,268.4614,63.18367,53.3144
795253.6,395.4426,268.6718,63.17143,53.3359
795270.8,395.2937,268.8086,63.16273,53.34987
795287.7,395.1866,268.8143,63.15649,53.35046
795304.2,395.1027,268.7827,63.15158,53.34723
795320.6,394.9817,268.7821,63.14451,53.34717
795337.3,394.8775,268.7806,63.13842,53.34702
795353.4,394.7206,268.8037,63.12923,53.34938
795370.8,394.5664,268.8888,63.12021,53.35806
795387.4,394.4099,268.9071,63.11105,53.35993
795403.8,394.1977,268.6807,63.0986,53.33682
795420.9,393.8646,268.2785,63.07905,53.2957
795437.4,393.3763,267.8436,63.05035,53.25114
795454.4,392.8887,267.4571,63.02163,53.21147
795472.6,392.3476,267.1001,62.98969,53.17476
795488.6,391.845,266.8292,62.95997,53.14686
795504.4,391.2618,266.5054,62.9254,53.11347
795522.3,390.4234,266.0787,62.87555,53.06938
795538.1,389.558,265.5683,62.82393,53.01652
795554.4,388.6213,265.1529,62.76785,52.97341
795573.1,387.7074,264.8971,62.71292,52.94682
795589.9,386.7018,264.6542,62.65225,52.92155
795606.1,385.3469,264.255,62.57011,52.87993
795623.1,383.9355,263.9184,62.48405,52.84479
795639.5,382.5273,263.6004,62.3977,52.81153
795656.6,380.5831,263.3589,62.27765,52.78624
795672.8,378.6624,263.2712,62.1581,52.77705
795689.8,375.8309,263.3528,61.98014,52.7856
795705.6,372.701,263.4307,61.78096,52.79376
795723.3,369.0523,263.5868,61.54547,52.8101
795740.5,364.8121,264.0822,61.26724,52.8619
795756.5,361.0103,264.6667,61.01351,52.92285
795771.9,356.6707,265.3493,60.71885,52.9938
795788.8,352.053,265.8405,60.39925,53.04473
795806.4,347.8447,265.9658,60.10242,53.05769
795823.4,343.8395,265.7511,59.81486,53.03547
795841.8,340.4682,265.6227,59.5689,53.02216
795857.4,337.5273,265.5764,59.35136,53.01736
795872.6,334.563,265.5722,59.12924,53.01693
795890.3,331.8562,265.3715,58.92387,52.99611
795907.6,329.455,265.1811,58.7396,52.97635
795925.4,327.4249,265.0591,58.58228,52.96367
795944.6,325.6601,265.0684,58.44437,52.96463
795960.5,323.9948,265.1543,58.31322,52.97356
795975.3,322.8895,265.2188,58.22564,52.98026
795990.2,321.3228,265.2039,58.10075,52.97871
796009.1,320.0524,265.1731,57.99883,52.97552
796025.1,318.6326,265.2664,57.88424,52.98521
796041.7,317.3483,265.3627,57.77995,52.9952
796057.8,316.2019,265.4319,57.68635,53.00238
796074.3,314.767,265.3586,57.56851,52.99477
796092.3,313.4733,265.2413,57.4616,52.98259
796108.3,312.0987,265.1218,57.34732,52.97019
796125.7,310.7276,265.0024,57.23262,52.95778
796142.3,309.3733,264.9132,57.11861,52.9485
796158.5,308.2236,264.7365,57.02129,52.93011
796174.6,306.826,264.3445,56.90228,52.88927
796192.4,305.4047,263.9731,56.78046,52.8505
796206.8,303.9745,263.5261,56.65709,52.80375
796224.1,302.6397,263.1596,56.5412,52.76534
796239.9,301.296,262.827,56.42383,52.73043
796256.1,299.8835,262.3682,56.29966,52.68217
796273.4,298.784,261.925,56.20245,52.63547
796289.3,297.509,261.3672,56.08908,52.57653
796306,296.3046,260.8844,55.9814,52.5254
796322.6,295.2517,260.4864,55.88676,52.48314
796338.8,294.2002,260.1416,55.79177,52.44649
796355.1,293.0934,259.7635,55.69129,52.40621
796372.4,292.1174,259.3494,55.60227,52.36201
796389.5,291.2477,258.9179,55.52259,52.31586
796405.4,290.3305,258.4948,55.4382,52.27052
796422.4,289.4545,258.0787,55.35728,52.22584
796438.9,288.6418,257.6675,55.2819,52.1816
796455.1,287.8098,257.1968,55.20444,52.13084
796472.6,287.0244,256.7747,55.13102,52.08523
796491.8,286.0106,256.3703,55.03587,52.04144
796505.7,285.028,255.9338,54.94322,51.99408
796522.5,283.9713,255.5125,54.84309,51.94827
796541.9,282.6217,254.9226,54.71449,51.88398
796555.6,281.2379,254.2571,54.58178,51.81122
796571.6,279.3943,253.5258,54.40361,51.731
796589.1,277.2478,252.9137,54.19421,51.66364
796605.2,275.2112,252.4371,53.99355,51.61105
796622.6,273.2989,252.1032,53.80335,51.57412
796638.8,270.9049,251.8194,53.5628,51.5427
796655.4,268.4502,251.3643,53.31326,51.49221
796672.4,265.886,250.8272,53.04944,51.43249
796689.4,263.3866,250.3442,52.78914,51.37864
796705.7,260.9698,249.8185,52.53445,51.31989
796722.7,258.7768,249.0521,52.30075,51.23397
796739.3,256.8261,248.2935,52.09079,51.14861
796755.5,254.905,247.289,51.88206,51.0351
796776.1,253.3942,246.3588,51.71653,50.92947
796789.4,251.9373,245.5837,51.55576,50.8411
796806.2,250.9448,244.8902,51.44557,50.76174
796822.6,249.9252,244.1021,51.33183,50.67123
796843.1,249.0461,243.3146,51.2333,50.58044
796856.5,248.4842,242.591,51.1701,50.49671
796872.4,247.7696,241.7598,51.08948,50.40015
796889.4,247.0762,240.8962,51.01098,50.29942
796905.9,246.5711,239.904,50.95363,50.18316
796922.4,245.9574,238.961,50.88375,50.07213
796939.1,245.5003,238.1031,50.83157,49.97068
796955.4,245.0015,237.2878,50.7745,49.87385
796972.8,244.5343,236.6309,50.72091,49.79557
796989.5,244.0135,235.8114,50.66104,49.69754
797005.8,243.1438,234.5182,50.56071,49.54205
797030.4,242.7761,234.0135,50.51816,49.48109
797039.4,242.2093,232.9582,50.45242,49.35314
797055.4,241.4857,231.6317,50.36823,49.19138
797072.8,240.8809,230.3906,50.29763,49.03905
797089.9,240.215,229.2446,50.21966,48.89756
797108.4,239.6221,228.2688,50.15002,48.77645
797124.4,239.045,227.4703,50.08204,48.67692
797140.5,238.472,226.683,50.01435,48.57838
797157,237.9211,225.8042,49.94909,48.46795
797173.9,237.2956,224.7875,49.87478,48.33958
797191.3,236.6614,223.457,49.79921,48.1706
797208.9,235.953,221.9879,49.71451,47.98273
797223.1,235.3815,220.546,49.64596,47.79699
797241.7,234.831,219.1573,49.57975,47.61684
797258.3,234.3653,218.0347,49.5236,47.4703
797272.8,233.8765,216.915,49.46452,47.32332
797290.7,233.6035,216.2034,49.43147,47.22948
797306.2,233.2713,215.5039,49.39118,47.13692
797323.6,233.0038,214.9271,49.35869,47.06034
797340.6,232.6469,214.6046,49.31527,47.01743
797356.7,232.2036,214.0885,49.26124,46.94862
797373.4,231.7759,213.5838,49.209,46.88115
797391.1,231.4196,213.0647,49.1654,46.81159
797407.3,231.03,212.4131,49.11763,46.724
797423.5,230.4355,211.6758,49.04457,46.62457
797440.1,229.8098,210.9659,48.96744,46.52848
797458.4,229.3246,210.3499,48.90746,46.44482
797473.3,228.7284,209.6284,48.83356,46.3465
797492.3,228.1553,208.9398,48.76233,46.25234
797509,227.5065,208.2248,48.68143,46.15422
797524.8,226.943,207.5219,48.61096,46.05743
797541.7,226.3739,206.8449,48.53959,45.96387
797560.5,225.8634,206.1703,48.4754,45.87034
797577.6,225.4357,205.5779,48.4215,45.78794
797593.6,225.0498,204.916,48.37276,45.69558
797610.5,224.7968,204.3799,48.34075,45.62056
797626.5,224.5206,203.877,48.30576,45.54999
797647,224.3109,203.336,48.27918,45.47389
797661.3,224.1924,202.8429,48.26414,45.40434
797676.8,224.0815,202.3988,48.25005,45.34156
797693.4,224.0402,201.7966,48.24481,45.25619
797710.6,224.0224,201.2635,48.24255,45.18042
797729.8,224.0881,200.7159,48.2509,45.10237
797748.1,224.1547,200.2491,48.25935,45.03566
797760.4,224.2702,199.7608,48.27402,44.96571
797777.2,224.4202,199.3825,48.29304,44.91141
797793.1,224.4697,198.9731,48.29932,44.85254
797812.9,224.5521,198.535,48.30976,44.78938
797828.3,224.6421,198.0553,48.32117,44.72009
797843.8,224.7472,197.5399,48.33447,44.64544
