Time Stamp(ms),Intersection,,Angle,
695767.7,291.7391,246.5332,55.56765,50.94932
695779.3,292.3596,246.3052,55.62439,50.92338
695796.3,292.9506,246.0399,55.6783,50.89315
695811.4,293.4656,245.8663,55.72515,50.87336
695826.9,294.0625,245.626,55.7793,50.84593
695843.6,294.7869,245.5537,55.84483,50.83768
695860.9,295.7665,245.6855,55.93309,50.85273
695878.7,296.7077,245.7844,56.01751,50.86402
695894.6,297.7817,245.8905,56.11339,50.87613
695910.5,298.7916,245.8652,56.20312,50.87324
695926.8,300.0383,245.8586,56.31331,50.87248
695951.4,300.4727,245.8625,56.35155,50.87292
695960.5,301.3822,245.7863,56.43139,50.86424
695977.9,302.2789,245.577,56.50976,50.84034
695994.5,303.2089,245.2656,56.59071,50.80474
696014,304.357,244.7612,56.69016,50.74695
696033.5,305.0076,244.5956,56.74628,50.72795
696044.4,305.8912,244.3745,56.82225,50.70256
696063.3,306.8548,244.1587,56.90474,50.67775
696078,307.8117,243.7379,56.98629,50.62928
696094,308.9073,243.2254,57.07923,50.57014
696111.6,309.8639,242.7888,57.16,50.51963
696130.5,310.8853,242.3951,57.24585,50.47398
696151.9,311.4955,242.0799,57.29694,50.43739
696162.8,312.3629,241.6261,57.36934,50.38458
696178.6,313.2783,241.116,57.44543,50.3251
696196.1,314.1595,240.5752,57.51839,50.26187
696214.1,314.7825,240.1439,57.56979,50.21132
696230.3,315.3669,239.7772,57.61786,50.16826
696247.3,315.9243,239.3922,57.66361,50.12296
696263.4,316.4232,238.9916,57.70445,50.07574
696281.6,316.7703,238.5119,57.73282,50.01907
696297.7,317.0045,238.0479,57.75193,49.96412
696314.4,317.145,237.6125,57.76339,49.91246
696331.5,317.227,237.2119,57.77007,49.86482
696345,317.2192,236.7131,57.76944,49.80537
696361.4,317.1519,236.2451,57.76395,49.74947
696378.3,316.9091,235.8212,57.74415,49.69872
696393.9,316.6177,235.3831,57.72036,49.64615
696411.9,316.0136,234.979,57.67093,49.59757
696428.6,315.4398,234.3869,57.62386,49.52621
696444.8,314.7063,233.7781,57.56351,49.45261
696465.4,314.0382,233.2579,57.50836,49.38956
696479.3,313.2954,232.8174,57.44685,49.33602
696494.2,312.3265,232.3792,57.36631,49.28267
696514.6,311.4514,232.0701,57.29326,49.24496
696529.1,310.5273,231.722,57.2158,49.20242
696547.2,309.6131,231.4748,57.13885,49.17216
696563,308.7264,231.1238,57.06391,49.12915
696579.8,307.7951,230.6158,56.98487,49.06675
696597.1,306.8521,229.9687,56.9045,48.98705
696614.3,305.941,229.3444,56.82652,48.90991
696631.1,305.0287,228.5869,56.7481,48.816
696648.3,304.0913,227.7674,56.66719,48.71399
696664.1,302.8653,226.877,56.56084,48.6027
696682.3,300.7472,225.5036,56.37568,48.43007
696704.3,300.1498,225.122,56.32314,48.38188
696712.3,298.5317,224.1006,56.18007,48.25248
696730,296.8641,223.0696,56.0315,48.1212
696748.8,295.1624,222.0916,55.87871,47.99603
696764.9,293.2498,221.1315,55.70552,47.87257
696779.7,291.4986,220.1259,55.54561,47.74262
696795.4,289.3212,218.8798,55.34493,47.5807
696815.4,287.3119,217.7546,55.15792,47.43361
696832.3,284.8074,216.5142,54.92236,47.2705
696850.4,282.4406,215.3286,54.69717,47.11367
696865.6,280.0002,214.1804,54.46234,46.96088
696882.3,277.1548,212.9696,54.18509,46.79882
696899.4,274.3556,211.7923,53.90867,46.6403
696914.8,271.4021,210.7006,53.61298,46.49248
696931.6,268.2096,209.6166,53.28864,46.34489
696948.3,264.8686,208.4296,52.94386,46.18237
696966.8,262.0056,207.3597,52.64397,46.03505
696983.1,258.5246,206.0501,52.27372,45.85363
697004.8,256.7064,205.4807,52.07784,45.77439
697015.1,254.4433,204.8944,51.8316,45.69257
697032.4,252.019,204.4657,51.5648,45.63258
697051.4,250.0106,203.9345,51.34137,45.55807
697066.6,248.1798,203.3806,51.1358,45.48017
697083.8,246.392,202.8505,50.93326,45.40541
697101.1,245.0348,202.7458,50.77831,45.39063
697116,243.8132,202.6346,50.63797,45.3749
697132.5,242.6512,202.6348,50.50369,45.37494
697150.2,241.8185,202.7739,50.40699,45.39458
697166.8,241.1065,202.9866,50.32399,45.42462
697182.6,240.6418,203.2863,50.26967,45.46688
697203.3,240.5766,203.4171,50.26204,45.48531
697217.1,240.437,203.4501,50.24569,45.48995
697232.8,240.302,203.6789,50.22986,45.52214
697249.6,240.4311,204.025,50.24499,45.57077
697267.3,240.7092,204.4109,50.27755,45.6249
697283.3,241.282,204.5776,50.34447,45.64825
697299.6,241.6199,204.5399,50.38387,45.64297
697314.6,241.9201,204.6175,50.4188,45.65384
697332.2,242.3359,204.9221,50.46712,45.69643
697350.4,242.771,205.2821,50.51757,45.7467
697366.3,243.3834,205.5869,50.58839,45.78919
697382.8,243.8874,205.7077,50.64651,45.80601
697399.7,244.2027,205.6842,50.68281,45.80274
697415.2,244.6354,205.8124,50.73252,45.82058
697435.3,245.139,206.1326,50.79025,45.8651
697451.1,245.9597,206.5374,50.88401,45.92127
697467.8,246.9608,206.9236,50.99789,45.97477
697483.5,247.733,207.0764,51.08534,45.9959
697500.7,248.4973,207.3967,51.17157,46.04015
697517.3,249.2724,207.8761,51.25871,46.10624
697533,250.2628,208.3777,51.36956,46.17524
697552.6,251.3117,208.8196,51.48636,46.23587
697566.9,252.1595,209.1377,51.58035,46.27943
697583.3,252.9873,209.3602,51.67174,46.30986
697600.3,253.9335,209.6805,51.77576,46.35361
697618,254.7879,210.1179,51.86927,46.41324
697634.2,255.7988,210.6552,51.97941,46.48632
697651.6,256.5223,211.1397,52.0579,46.55204
697667.6,257.2184,211.6492,52.13317,46.62097
697685.1,257.799,212.1019,52.19575,46.68208
697699.6,258.4377,212.4978,52.2644,46.73542
697715.4,259.1524,212.9704,52.34095,46.79893
697733.4,259.9195,213.5174,52.42283,46.87226
697750,260.642,213.9762,52.49967,46.93363
697766.7,261.5854,214.5823,52.59961,47.01446
697793.4,261.9167,214.8266,52.63459,47.04697
697802.5,262.6328,215.2938,52.71003,47.10904
697817.5,263.4576,215.811,52.79657,47.17759
697833.9,264.2756,216.2668,52.88208,47.23786
697852.4,264.8559,216.6491,52.94254,47.2883
697867.7,265.3767,217.0369,52.99665,47.33936
697883.4,265.9993,217.4937,53.06117,47.39939
697901.3,266.6371,217.9405,53.12705,47.45797
697920.1,267.1359,218.2088,53.17844,47.49308
697934.8,267.4834,218.3503,53.21416,47.51159
697950.1,267.9891,218.5627,53.26606,47.53932
697970.9,268.3062,218.7746,53.29853,47.56698
697983.8,268.8381,219.149,53.35289,47.61577
698000.4,269.5766,219.607,53.42813,47.67532
698018.9,270.1302,219.7165,53.48436,47.68953
698033.4,270.4639,219.7336,53.51818,47.69175
698050.4,270.8096,219.8286,53.55316,47.70408
698066.9,271.3283,220.067,53.60553,47.73499
698083.9,271.9211,220.3575,53.66524,47.77261
698100.8,272.5341,220.5675,53.7268,47.79977
698117.5,273.1537,220.7105,53.78885,47.81824
698134.9,273.6779,220.7979,53.84119,47.82954
698151.3,274.2351,220.9813,53.89668,47.85321
698173,274.8914,221.2469,53.96186,47.88745
698187.1,275.6397,221.462,54.03593,47.91514
698202.2,276.5889,221.7225,54.1295,47.94865
698220.1,277.3834,221.9078,54.2075,47.97245
698234.9,278.1561,222.0038,54.28308,47.98476
698250.8,279.0811,222.1635,54.37319,48.00526
698269.3,280.0758,222.435,54.46966,48.04005
698286.1,281.2064,222.7578,54.57875,48.08136
698302.4,282.5229,222.7722,54.70505,48.08319
698324.7,283.5869,222.711,54.80655,48.07537
698337.1,284.7201,222.7801,54.9141,48.08421
698352.3,286.1097,222.9016,55.0452,48.09974
698369.8,287.6249,223.0986,55.18718,48.12489
698387.3,289.1056,223.0658,55.32495,48.12071
698403.9,290.363,223.0956,55.4412,48.12452
698421.6,291.416,223.1489,55.53802,48.13131
698437.9,292.2653,223.4132,55.61578,48.16502
698452.8,293.2432,223.808,55.70493,48.21529
698471.4,294.0369,224.1112,55.77699,48.25383
698488.1,294.8106,224.2015,55.84697,48.26529
698504.6,295.7489,224.3375,55.9315,48.28255
698520.8,296.9139,224.5235,56.03595,48.30614
698540.9,297.7948,224.6703,56.11456,48.32473
698552.9,298.9425,224.6988,56.21649,48.32835
698571.4,300.1934,224.5264,56.32697,48.30651
698591.1,301.0699,224.4641,56.404,48.2986
698603.9,302.3593,224.3626,56.51677,48.28574
698621.8,303.7154,224.369,56.63465,48.28654
698636.3,305.2613,224.2944,56.76813,48.27708
698653.9,306.6962,224.0802,56.89118,48.24989
698670.6,308.0871,223.9236,57.0097,48.22999
698688.1,309.6877,223.8504,57.14514,48.22068
698704.6,311.4405,223.8662,57.29235,48.2227
698721.1,313.4975,223.8574,57.4636,48.22157
698738.2,315.2698,223.7493,57.60989,48.20782
698754.2,316.9819,223.5215,57.75009,48.17882
698771,318.7633,223.3177,57.89482,48.15285
698787.3,320.744,223.2505,58.05439,48.14428
698804.1,322.8109,223.207,58.21939,48.13873
698821.6,325.2366,223.1823,58.4111,48.13558
698839.9,327.2484,223.1665,58.56854,48.13357
698855.6,329.2622,223.0524,58.72473,48.11899
698873.4,331.1479,222.9143,58.86971,48.10136
698890.9,333.0762,222.8064,59.01673,48.08757
698903.6,335.1545,222.7923,59.17379,48.08577
698919.3,337.0475,222.8054,59.31561,48.08745
698935.2,339.0541,222.7279,59.46465,48.07753
698953.3,340.9394,222.7602,59.60349,48.08167
698970.3,342.9239,222.7226,59.74842,48.07686
698986.9,344.8876,222.7627,59.89059,48.08199
699003.5,346.6822,222.6219,60.01947,48.06397
699020.8,348.1177,222.3458,60.12184,48.02862
699036.6,349.5563,221.9682,60.2238,47.9802
699053.4,351.2487,221.6154,60.34294,47.93488
699070.9,352.9348,221.3232,60.46077,47.89728
699087.3,354.642,221.0662,60.57922,47.86415
699103.9,355.9467,220.6381,60.66916,47.8089
699119.5,357.2807,220.1158,60.7606,47.74132
699136.9,358.8198,219.5081,60.86545,47.66248
699154.6,360.3521,219.0985,60.96917,47.60919
699170.9,361.9067,218.8217,61.0737,47.57313
699187.6,363.1905,218.5766,61.15951,47.54114
699203.3,364.492,218.2925,61.24603,47.50402
699221.1,365.6158,217.9587,61.32036,47.46035
699237.8,366.7793,217.7435,61.39694,47.43216
699254.1,367.847,217.5971,61.46688,47.41296
699270.9,368.9046,217.5776,61.53586,47.41039
699287.7,369.8646,217.5456,61.59821,47.4062
699304.7,370.6023,217.4915,61.64595,47.3991
699321,371.2776,217.2849,61.68952,47.37197
699338.6,371.7562,217.1011,61.72033,47.34781
699353.9,372.0865,216.9005,61.74155,47.32141
699370.7,372.4196,216.6649,61.76292,47.29037
699387.4,372.6018,216.414,61.7746,47.25728
699404.9,372.7473,216.1496,61.78393,47.22238
699421.3,372.8774,215.8345,61.79226,47.18071
699438.2,372.8069,215.5878,61.78774,47.14803
699453.4,372.7929,215.3399,61.78685,47.11517
699471.3,372.7751,215.1031,61.78571,47.08373
699488,372.7836,214.8943,61.78625,47.05598
699504.3,372.8518,214.674,61.79062,47.02667
699521,372.9987,214.5116,61.80002,47.00505
699537.8,373.1797,214.3738,61.8116,46.98668
699553.8,373.3753,214.1924,61.82409,46.96248
699572.5,373.5244,214.0326,61.83361,46.94115
699589.2,373.7236,213.8058,61.84632,46.91084
699604.6,373.9784,213.5679,61.86256,46.87902
699621.9,374.2734,213.2468,61.88135,46.83602
699637.4,374.586,212.8232,61.90123,46.77916
699655.9,374.9406,212.2695,61.92374,46.70467
699675.3,375.2309,211.7742,61.94215,46.63786
699687.5,375.6372,211.1876,61.96789,46.55852
699705.8,376.1089,210.5728,61.9977,46.47511
699721.7,376.6171,209.8877,62.02976,46.38188
699739.9,377.3027,209.1633,62.07291,46.28294
699754.3,377.9843,208.4743,62.11567,46.1885
699772.9,378.7433,207.7495,62.16316,46.0888
699789.8,379.7125,206.832,62.22358,45.96209
699805.9,380.7299,205.913,62.28675,45.83458
699823.4,381.8235,205.0562,62.35435,45.71518
699839.6,383.0125,204.233,62.42751,45.59996
699854.8,384.2297,203.2499,62.50203,45.46175
699872,385.6832,202.1358,62.59053,45.30431
699889.6,387.1288,201.0024,62.67804,45.14322
699905.4,388.6161,199.8904,62.76754,44.9843
699922.2,390.2927,198.7055,62.86777,44.81398
699938.4,391.9709,197.5173,62.96742,44.64216
699955.9,393.9078,195.9306,63.08159,44.41113
699973.3,395.701,194.6233,63.1865,44.2194
699991.5,397.7236,193.1039,63.30392,43.99498
700008.9,399.757,191.8098,63.42102,43.80249
700023.4,401.8525,190.4776,63.5407,43.60304
700040.4,404.4027,189.0071,63.685,43.38132
700058.1,406.6409,187.7824,63.81045,43.19542
700074.8,408.8322,186.6005,63.9322,43.01493
700092.7,411.1404,185.4162,64.05931,42.83301
700106.6,413.5568,184.3051,64.19115,42.66135
700123.5,415.8836,183.2878,64.31693,42.50336
700140.6,418.5929,182.2935,64.46194,42.34816
700157.6,421.1001,181.4817,64.59479,42.22086
700173.4,424.089,180.8151,64.75147,42.11597
700192.8,426.9486,180.1515,64.8997,42.01118
700209.4,429.6733,179.6676,65.03944,41.93455
700225.1,432.9293,179.2955,65.20451,41.87552
700242.4,436.4009,178.7024,65.37829,41.78116
700260.2,439.5306,177.9833,65.533,41.66641
700276.3,442.5414,177.2461,65.68012,41.54835
700292.3,445.9305,176.4881,65.84375,41.42649
700309.5,449.3302,175.7127,66.00582,41.30136
700325.9,452.8661,175.0263,66.17223,41.1902
700342.6,456.4171,174.4522,66.33717,41.09692
700358.6,459.8908,173.917,66.49646,41.00973
700375.5,463.1656,173.6025,66.64478,40.95839
700392.3,466.5589,173.3978,66.79662,40.92493
700409.4,469.9005,173.2306,66.94433,40.89756
700426.4,472.8512,173.2008,67.07329,40.8927
700442,475.6744,173.3827,67.1954,40.92246
700459.1,478.3308,173.597,67.30919,40.95749
700476.2,480.6999,173.9458,67.40976,41.01443
700493.2,482.8754,174.3893,67.50137,41.08669
700510.8,484.7613,174.8509,67.58022,41.16173
700526.8,486.301,175.4829,67.64421,41.26419
700543.7,487.9942,176.0722,67.71417,41.35943
700560.1,489.3657,176.7431,67.77055,41.46754
700577.3,490.34,177.3735,67.81042,41.56878
700591.4,491.3241,178.2102,67.85057,41.70267
700609.2,491.8421,179.1421,67.87164,41.85114
700625.9,492.444,180.095,67.89608,42.00225
700643,492.698,180.9339,67.90638,42.13469
700658.1,492.9068,181.8026,67.91484,42.27125
700673.6,492.7346,182.9927,67.90786,42.45737
700692.1,492.5862,184.1517,67.90185,42.63759
700708.6,492.2242,185.9136,67.88716,42.90955
700728.8,492.1716,186.8904,67.88503,43.0593
700741.2,491.9586,188.5277,67.87637,43.30868
700758.8,491.7845,190.0874,67.8693,43.54436
700775.1,491.6251,192.1005,67.86282,43.84584
700793.6,491.4785,194.8766,67.85685,44.25665
700817.4,491.4626,196.1197,67.85621,44.43876
700826.9,491.4716,198.6024,67.85657,44.7991
700843.1,491.4398,201.0862,67.85528,45.15517
700858.8,491.4281,203.7769,67.8548,45.53593
700874.3,491.3721,207.2169,67.85252,46.01532
700891.6,491.2478,210.734,67.84746,46.49701
700909.2,491.1702,214.2424,67.8443,46.96916
700925,490.9571,218.2423,67.83561,47.49747
700941.5,490.6452,222.4258,67.82288,48.03887
700960.3,490.1699,227.0869,67.80347,48.62897
700977.3,489.6974,231.2886,67.78413,49.14935
700993.4,489.0593,236.0491,67.75797,49.72602
701011.3,488.4247,240.4705,67.7319,50.24961
701027.8,487.794,244.8887,67.70592,50.76157
701042.1,487.1842,249.1659,67.68076,51.24676
701058.7,486.4754,253.1075,67.65143,51.68498
701074.6,485.4599,257.1971,67.6093,52.13087
701092.8,484.4677,260.7703,67.56798,52.51329
701109,483.4054,264.0341,67.52358,52.85688
701125.5,482.2867,266.668,67.47665,53.13024
701141.8,480.9197,269.0523,67.41905,53.37473
701158.8,479.8281,271.2878,67.37285,53.60145
701175.3,478.3337,273.4943,67.30931,53.82286
701194.4,477.127,275.1491,67.25776,53.9874
701211.3,475.5811,277.0942,67.19139,54.17914
701227.9,473.8624,278.6498,67.11717,54.33123
701244.1,472.1528,280.1308,67.04288,54.47498
701261.5,470.1977,281.2477,66.95738,54.58273
701276.1,468.1042,282.195,66.86514,54.67366
701292.4,465.6274,282.91,66.75513,54.74204
701310.6,462.7912,283.6487,66.62791,54.81243
701326.9,459.8674,284.1947,66.49539,54.86431
701343.6,456.7686,284.4495,66.35339,54.88847
701360.7,452.9635,284.3754,66.17678,54.88145
701376.9,449.2898,284.5641,66.00391,54.89933
701393.1,445.1095,285.0669,65.8043,54.9469
701411.8,440.8896,285.7643,65.59961,55.01269
701428.5,436.7867,286.2925,65.39746,55.06239
701444,432.3129,286.5355,65.17342,55.08519
701461.9,427.0826,286.473,64.90661,55.07933
701479.1,421.6775,286.5649,64.6252,55.08796
701496.6,416.8184,286.9427,64.36713,55.12337
701513.5,412.1654,287.0975,64.11539,55.13787
701529.1,407.3665,287.05,63.85088,55.13343
701545.3,402.3946,287.0991,63.5715,55.13802
701561.3,397.993,287.1628,63.31949,55.14398
701579.1,393.9387,287.458,63.0834,55.17159
701594.2,389.8794,287.7408,62.84312,55.19799
701611.6,386.1251,287.8034,62.61734,55.20384
701628.6,382.6796,287.6576,62.40706,55.19023
701645.7,379.5863,287.5294,62.21573,55.17826
701661.9,376.506,287.4281,62.02276,55.16879
701679.8,373.8719,287.2959,61.85577,55.15643
701695.8,371.3071,287.1391,61.69142,55.14176
701712.7,369.0376,287.0327,61.54451,55.1318
701729.3,366.6784,286.9583,61.39031,55.12483
701745.8,364.5129,286.9122,61.24742,55.12052
701762,362.1638,286.6865,61.09092,55.09937
701779.6,360.0106,286.4889,60.94611,55.08082
701796.1,357.835,286.1809,60.79844,55.05189
701813.4,355.7892,285.9838,60.65833,55.03336
701829.9,353.5685,285.6319,60.50484,55.00022
701847.6,351.2818,285.0289,60.34526,54.94331
701864.4,349.2194,284.4235,60.19998,54.88601
701880.6,346.574,283.5357,60.01173,54.80168
701897.8,344.3457,282.8347,59.85148,54.73485
701911.9,341.6168,282.1288,59.65311,54.66732
701930.2,338.5213,281.4284,59.42521,54.6001
701947.1,335.884,281.0159,59.22858,54.56041
701963.5,333.2663,280.7509,59.03116,54.53487
701980.1,330.3055,280.4143,58.80509,54.50238
702000.8,327.6206,279.9276,58.59751,54.45531
702018.8,325.1619,279.2583,58.40524,54.39042
702034.8,322.9151,278.5753,58.22767,54.32397
702048.5,320.9129,277.9421,58.06793,54.26218
702064,318.7265,277.1469,57.89184,54.18432
702082,316.6769,276.4518,57.72519,54.11602
702098.2,314.944,275.7262,57.58309,54.04448
702113.5,313.0545,274.7717,57.42686,53.94999
702132.5,311.5715,273.8125,57.3033,53.85461
702149.1,310.2604,272.8793,57.19337,53.76139
702165.2,308.8774,271.8174,57.0767,53.65481
702182.3,307.5803,270.7064,56.9666,53.54272
702197.1,306.342,269.6342,56.86089,53.43398
702213.6,305.0648,268.4542,56.75122,53.31367
702230.7,304.1881,267.2341,56.67556,53.18855
702246.1,303.3925,265.4554,56.60665,53.00482
702262.9,302.8925,263.3591,56.56321,52.78626
702279.9,302.8282,261.1418,56.55761,52.55267
702295.8,302.5142,259.2506,56.53027,52.35146
702315.2,302.3779,257.9401,56.51839,52.21094
702330.5,302.1568,256.7548,56.49911,52.08307
702347.9,301.7528,255.7422,56.46382,51.97326
702363.3,301.2139,254.6779,56.41664,51.85725
702380.6,300.4796,253.6318,56.35217,51.74265
702396.9,299.7534,252.5474,56.28818,51.62322
702413.2,298.8388,251.4484,56.20731,51.50154
702430.9,298.0706,250.4967,56.13911,51.39566
702447.9,297.4598,249.5428,56.0847,51.28902
702463.6,296.9359,248.4492,56.03792,51.16616
702480.1,296.3813,247.2663,55.98827,51.03253
702498.4,295.8904,246.0735,55.94422,50.89698
702513.5,295.4265,244.9574,55.9025,50.76944
702530.9,295.0893,243.8377,55.87211,50.64079
702546.1,294.7215,242.4442,55.83892,50.47969
702562.8,294.2724,241.0833,55.79831,50.32129
702579.1,293.758,239.7012,55.75169,50.15932
702595.6,293.0416,238.0287,55.68658,49.96186
702616.9,292.4465,236.7953,55.63233,49.81519
702629.8,291.5531,235.3319,55.55061,49.64
702647.9,290.6476,233.9935,55.46742,49.47867
702662.9,289.4575,232.3412,55.35756,49.27803
702680.6,288.0909,230.556,55.23064,49.0594
702697.5,286.5532,228.8923,55.08686,48.8539
702713.4,284.634,227.1007,54.90594,48.63071
702730.1,282.7961,225.2467,54.73116,48.39764
702747.7,280.9222,223.2056,54.55138,48.13855
702764.2,279.1989,220.7963,54.38464,47.82933
702781.4,277.4026,217.8798,54.20938,47.45001
702805.1,276.6919,216.5201,54.13963,47.27129
702816.1,275.8295,215.0538,54.05467,47.07719
702831.1,274.826,213.4424,53.95538,46.86222
702847.8,274.0875,212.073,53.88199,46.67818
702864.5,273.3177,210.8417,53.80524,46.51162
702880.7,272.4049,209.5892,53.71384,46.34114
702897.6,271.3914,208.4889,53.6119,46.1905
702913.8,270.3238,207.3223,53.50399,46.02988
702931,269.1799,205.9877,53.38774,45.84496
