Time Stamp(ms),Intersection,,Angle,
675457.8,271.79,253.7906,53.65205,51.76008
675474.5,274.6898,254.6682,53.94187,51.85619
675492.8,277.3117,255.4096,54.20048,51.93707
675508.4,280.1636,255.993,54.47815,52.00051
675525.4,282.8424,256.814,54.73558,52.08948
675542.3,286.3059,258.0147,55.06364,52.21896
675558.8,289.5754,258.8029,55.36847,52.30355
675573.8,293.5506,259.2617,55.73286,52.35265
675592.1,297.6604,259.0732,56.10258,52.33249
675608.4,301.5576,259.0157,56.44674,52.32634
675625.9,304.9611,259.3275,56.74228,52.35966
675641.6,309.2215,259.9742,57.1058,52.42866
675658.9,313.9054,260.9302,57.49738,52.53025
675674.9,319.8643,262.3646,57.9837,52.6818
675693.3,324.2135,263.2526,58.3305,52.7751
675707.9,328.783,264.0606,58.68768,52.85964
675724.4,333.4876,265.0036,59.04794,52.9579
675747.9,338.3622,266.1508,59.4134,53.07684
675760,343.8535,267.8172,59.81588,53.24843
675776.6,348.5857,269.5457,60.15508,53.42498
675791.7,353.7952,271.3908,60.52057,53.61184
675809.2,359.394,273.1008,60.9044,53.78355
675827.4,364.3327,274.4907,61.23547,53.92209
675842.3,369.3303,275.7382,61.56353,54.04566
675859.2,373.8212,276.897,61.85255,54.15978
675874.5,378.2218,278.1484,62.13055,54.28233
675891.9,382.6083,279.3419,62.40268,54.39853
675908.4,387.0158,280.6646,62.67122,54.52655
675925.3,391.055,281.9676,62.91311,54.65187
675941.7,395.0872,283.4386,63.15067,54.79243
675959,398.6637,284.7845,63.35818,54.92019
675974.4,402.8478,286.3396,63.59719,55.06681
675993.6,406.3571,287.5976,63.79461,55.18463
676009.8,409.8042,288.7644,63.98587,55.29329
676027.3,412.7051,289.6158,64.14482,55.37221
676042.3,415.8451,290.6032,64.31485,55.46333
676058.6,418.7585,291.6477,64.47076,55.55928
676075.5,421.9293,292.6898,64.63844,55.65453
676093.3,424.2698,293.2071,64.7609,55.70164
676108.9,426.7409,293.5913,64.88899,55.73656
676125.9,429.1255,294.099,65.01146,55.78261
676143.3,431.6071,294.6708,65.13773,55.83434
676160.9,433.6902,295.0071,65.2428,55.8647
676176.1,435.5957,295.2208,65.33819,55.88396
676192,437.6653,295.5244,65.44102,55.9113
676209.3,439.7088,295.9283,65.54176,55.94762
676227.4,441.2478,296.2042,65.61711,55.97239
676241.7,442.7204,296.5992,65.68881,56.00779
676259.1,443.9888,296.9412,65.75025,56.03839
676276,444.7855,297.2597,65.7887,56.06684
676293,445.0798,297.6477,65.80287,56.10145
676309.1,445.444,298.0725,65.82039,56.13927
676325.1,445.5784,298.5209,65.82684,56.1791
676342.2,445.2755,298.8716,65.81229,56.21021
676358.9,444.8792,299.116,65.79321,56.23185
676373.9,444.1654,299.5775,65.75878,56.27266
676391.9,443.6107,299.8382,65.73197,56.29567
676410.6,443.0398,299.9428,65.70431,56.30489
676427.9,442.2733,299.5213,65.66709,56.26769
676443.6,441.5237,298.9799,65.63058,56.21981
676459.9,440.9373,298.366,65.60194,56.16535
676475.3,440.3387,297.5382,65.57265,56.09169
676493.8,439.8904,296.7889,65.55067,56.02477
676510.3,439.3289,295.6026,65.52309,55.91835
676537.3,439.1722,295.1174,65.51537,55.87465
676545.9,438.958,294.4127,65.50483,55.811
676560.3,438.8794,293.2121,65.50096,55.7021
676577.4,438.7743,291.7903,65.49578,55.57233
676593.6,438.6142,290.0622,65.48789,55.41346
676612.5,438.5235,287.6693,65.48341,55.19132
676629.7,438.3162,284.84,65.47318,54.92545
676646.4,438.0307,282.1756,65.45908,54.67181
676661.6,437.7122,279.6454,65.44333,54.42797
676677.2,437.285,276.8802,65.42218,54.15814
676695.7,436.981,274.8021,65.4071,53.953
676713,436.8326,272.9613,65.39973,53.7696
676729.6,436.7181,271.0626,65.39405,53.57872
676746,436.5984,269.2151,65.3881,53.39133
676762.4,436.5154,267.4722,65.38398,53.21302
676780.1,436.4822,266.3024,65.38233,53.0925
676797.4,436.4545,265.2223,65.38095,52.98062
676811.1,436.441,263.7871,65.38029,52.83107
676829.4,436.3589,262.0396,65.3762,52.64756
676851.8,436.1262,260.7877,65.36462,52.51514
676865.3,435.7941,259.8592,65.34808,52.41641
676879.5,435.3461,258.8714,65.32574,52.31088
676896.1,434.6495,257.8637,65.29091,52.20272
676912.8,433.8334,256.7285,65.24999,52.08022
676932.1,433.0035,256.108,65.20826,52.01299
676945.9,431.954,255.4865,65.15529,51.94544
676962.8,430.713,255.0955,65.09238,51.90284
676980.5,429.46,255.0307,65.02856,51.89578
676997.4,428.3622,255.2034,64.97238,51.9146
677012.4,427.0754,255.5554,64.90624,51.95294
677029.9,425.7004,256.125,64.83521,52.01484
677046.5,423.9341,257.2862,64.7434,52.14049
677063.1,422.1739,258.3527,64.65129,52.25527
677079.6,420.1764,259.5633,64.54599,52.38485
677096,417.8511,260.6528,64.42239,52.50082
677112,415.1828,261.4083,64.27916,52.58088
677131.1,412.4409,262.0759,64.13042,52.65138
677149.2,409.7155,262.7878,63.98098,52.72631
677164.5,406.4773,263.6321,63.80132,52.81485
677179.6,403.269,264.4057,63.62103,52.89565
677195.9,399.7292,265.2063,63.41943,52.97896
677213.1,395.1696,266.127,63.15549,53.07437
677231.7,390.9705,266.951,62.9081,53.15941
677245.4,386.433,267.684,62.63599,53.23476
677261.8,380.6592,268.3,62.28237,53.29789
677280.4,375.3841,268.8161,61.95186,53.35064
677295.3,370.1828,269.3361,61.61882,53.40366
677311.7,364.0073,269.7615,61.21387,53.44693
677328.9,358.531,269.9808,60.84583,53.4692
677344.9,352.6531,270.199,60.44114,53.49133
677362.4,346.6687,270.3746,60.01851,53.50914
677381.4,342.2057,270.4492,59.69611,53.51669
677394.7,337.1547,270.3789,59.3236,53.50956
677411.5,331.7585,270.3183,58.9164,53.50343
677429.8,327.0721,270.1409,58.5548,53.48544
677445.5,322.5657,270.1033,58.1999,53.48163
677462.7,318.8904,270.0676,57.9051,53.478
677479.1,315.1793,270.1911,57.60245,53.49054
677496.4,311.9758,270.3287,57.33707,53.50448
677512.3,308.7406,270.3392,57.06512,53.50555
677529.9,306.0017,270.5156,56.83173,53.52341
677546.9,303.7455,270.7286,56.63725,53.54497
677563.7,301.4587,270.9878,56.43808,53.57117
677580.1,299.2247,271.1083,56.24147,53.58334
677598.6,297.2169,271.2531,56.06303,53.59795
677613.5,295.3285,271.5193,55.89367,53.62479
677629.9,293.2009,271.9882,55.70108,53.67199
677653,292.3934,272.1495,55.62749,53.68819
677662.8,291.0327,272.4445,55.50284,53.71781
677679.3,289.8972,272.6635,55.39822,53.73977
677695.9,289.0778,272.8416,55.32237,53.75761
677712.9,288.3199,273.1166,55.25196,53.78513
677729.5,287.792,273.3115,55.20277,53.80461
677745.7,287.4713,273.401,55.17282,53.81355
677762.4,287.0853,273.48,55.13673,53.82144
677779,286.7524,273.5545,55.10554,53.82888
677795.1,286.604,273.6865,55.09163,53.84204
677813.4,286.4193,273.8283,55.07429,53.85618
677831.4,286.3695,274.0063,55.06962,53.87392
677847.9,286.2177,274.1879,55.05535,53.89199
677863.3,285.9856,274.5104,55.03352,53.92405
677879.8,285.8164,274.8088,55.0176,53.95367
677896.2,285.6617,275.1285,55.00303,53.98536
677912.3,285.5245,275.4843,54.9901,54.02057
677929.8,285.4184,275.8244,54.98009,54.05417
677947.1,285.2571,276.1494,54.96487,54.08623
677964.8,284.9898,276.4789,54.93961,54.11868
677981.2,284.7708,276.7186,54.9189,54.14225
677998,284.6098,276.969,54.90366,54.16686
678014.3,284.535,277.163,54.89657,54.18589
678032.2,284.5334,277.345,54.89642,54.20374
678048.4,284.5405,277.4595,54.89709,54.21496
678064.9,284.4174,277.6127,54.88543,54.22997
678081.3,284.2376,277.7629,54.86838,54.24466
678097.7,284.1358,277.8445,54.85872,54.25264
678113.9,284.2164,277.9749,54.86636,54.26538
678131.5,284.5643,277.8122,54.89934,54.24948
678147.5,284.9794,277.3815,54.93863,54.20731
678164.3,285.5589,276.8676,54.99334,54.1569
678180.4,286.3982,276.4377,55.07231,54.11463
678198.9,287.2326,276.1989,55.15051,54.09111
678215.3,288.0203,276.0989,55.22406,54.08125
678232.3,288.7413,276.0532,55.29114,54.07674
678250.4,289.2809,276.1682,55.3412,54.08808
678264.2,289.9364,276.6221,55.40184,54.13277
678282.6,290.6045,277.0348,55.46345,54.17331
678299.1,291.2876,277.5322,55.52625,54.22208
678314.7,292.13,278.0828,55.60342,54.27592
678334.1,292.8723,278.5471,55.67116,54.32122
678349.5,294.1107,279.0555,55.78367,54.37071
678365.5,295.6646,279.5796,55.92392,54.4216
678381.8,297.7592,279.9142,56.11138,54.45401
678400.8,300.4084,279.6828,56.3459,54.4316
678417.4,302.9579,279.4899,56.56889,54.4129
678434,306.0332,279.3987,56.83443,54.40404
678451.3,309.7731,279.1507,57.15235,54.37996
678467,313.6101,278.9059,57.47293,54.35616
678482.9,317.7284,278.6138,57.81088,54.32772
678500.6,321.6274,278.5496,58.1251,54.32146
678517.1,324.3454,278.684,58.34091,54.33456
678531.8,327.7426,279.1915,58.60699,54.38393
678553.4,329.7479,279.4661,58.76218,54.41059
678566.6,332.1415,280.0623,58.94563,54.46835
678582.7,334.4337,280.5248,59.11949,54.51305
678599.5,336.1572,281.0041,59.24906,54.55927
678615.9,337.8022,281.7899,59.37181,54.63483
678634.3,339.0606,282.36,59.46513,54.68946
678650.6,340.6014,282.7865,59.57869,54.73024
678666.7,342.1362,282.8574,59.69105,54.73701
678681.8,343.9771,282.9947,59.82482,54.75012
678699.1,345.5162,282.9561,59.93585,54.74643
678715.2,347.1425,282.8493,60.05237,54.73624
678734.7,348.2094,282.722,60.12836,54.72408
678750.3,349.2997,282.6209,60.20566,54.71442
678765.7,350.4256,282.5113,60.28511,54.70393
678782.1,351.524,282.4724,60.36224,54.70022
678800.2,352.4395,282.5448,60.42625,54.70714
678815.9,353.3197,282.5462,60.48755,54.70728
678831.8,354.2412,282.4291,60.55149,54.69608
678850,355.0385,282.3029,60.6066,54.684
678865.8,355.6303,282.283,60.6474,54.68209
678882.4,356.1421,282.2841,60.68259,54.6822
678899.9,356.6682,282.2507,60.71868,54.679
678915.1,357.1596,282.1913,60.75232,54.67331
678932.6,357.4294,282.1543,60.77076,54.66977
678948.6,357.6606,282.1334,60.78654,54.66776
678965.4,357.8423,282.1064,60.79894,54.66517
678982,357.9024,282.0038,60.80304,54.65534
678998.3,357.9971,281.8933,60.80949,54.64475
679013.9,358.0942,281.6819,60.8161,54.62446
679031.8,358.1495,281.2951,60.81987,54.58728
679050.5,358.1395,280.847,60.81919,54.54414
679066.8,358.1313,280.3834,60.81864,54.4994
679082.9,358.1076,279.9466,60.81702,54.45716
679099.6,358.1286,279.544,60.81845,54.41814
679116.8,358.1342,279.2022,60.81883,54.38496
679131.7,358.0903,278.7385,60.81584,54.33986
679150.3,357.9701,278.129,60.80765,54.28044
679166.4,357.7582,277.4259,60.79321,54.21167
679182.3,357.4202,276.7483,60.77013,54.14518
679199,356.8691,275.9991,60.73244,54.07141
679215.7,356.3258,275.5881,60.69519,54.03083
679232.1,355.7437,275.5446,60.6552,54.02654
679249.2,354.7317,274.7653,60.58542,53.94935
679266.1,353.7277,273.9102,60.5159,53.86434
679282.9,352.6614,273.1411,60.44172,53.78757
679299.5,351.6161,272.4242,60.36869,53.71578
679314.3,350.2191,271.4349,60.27057,53.61628
679331.5,348.4854,270.3009,60.14796,53.50166
679350.5,347.1748,269.1601,60.05468,53.38572
679366.8,345.4733,267.8618,59.93276,53.25301
679383.7,343.8092,266.6944,59.81266,53.13296
679398.6,342.0975,265.8091,59.68822,53.04147
679413.9,339.9262,264.6052,59.52902,52.91644
679431.8,337.5749,263.3671,59.35491,52.7871
679451.1,335.6926,262.3589,59.21423,52.68119
679466.1,333.8735,261.3855,59.07716,52.57847
679480.7,331.9998,260.3172,58.93482,52.46516
679497.4,330.1447,259.2643,58.79273,52.35291
679514,328.1221,257.7755,58.63647,52.19323
679534.6,326.1681,256.2802,58.48417,52.03168
679549.5,324.3584,254.9706,58.34194,51.88921
679564.4,322.4267,253.4754,58.18884,51.72546
679582.1,320.6066,252.0573,58.04337,51.56904
679598,318.7475,250.4478,57.89354,51.3902
679614.9,316.8503,248.761,57.73935,51.20126
679631.9,314.8745,246.8904,57.57736,50.98989
679649.7,313.0132,245.0892,57.42342,50.78454
679666.1,311.254,243.3329,57.27674,50.58255
679682.4,309.5604,241.2874,57.13441,50.3451
679699.3,308.0456,239.3067,57.00617,50.1129
679714.5,306.2766,236.9123,56.85528,49.82914
679735,304.9756,235.1996,56.74353,49.6241
679750.8,303.5578,232.9576,56.62099,49.35307
679767.9,302.182,230.8221,56.5013,49.09211
679784.7,300.9359,228.9047,56.39225,48.85545
679800.2,299.7554,227.053,56.28836,48.62474
679816,298.7531,225.1606,56.19971,48.38676
679832.1,297.7677,223.2834,56.11214,48.14848
679849.7,296.9452,221.6325,56.03875,47.93708
679867.3,296.0522,219.8485,55.95875,47.70666
679883.9,295.214,217.9642,55.88335,47.46107
679900.3,294.4187,215.8382,55.81155,47.1812
679917.3,293.6645,213.7651,55.74321,46.90541
679932.9,292.8491,211.5641,55.66905,46.60947
679951.2,292.122,209.1123,55.60268,46.27596
679969.3,291.2959,206.7191,55.52701,45.94645
679990.6,290.6414,204.3531,55.46685,45.61679
680001.3,290.0861,202.4879,55.41566,45.35416
680017.2,289.6517,200.8823,55.37552,45.12611
680033.3,289.2576,199.4346,55.33904,44.9189
680053.4,288.8692,197.9641,55.30302,44.70689
680069.1,288.5032,196.5143,55.26901,44.49633
680087.6,288.1297,195.0668,55.23426,44.28459
680102.4,287.8125,193.8022,55.20468,44.09834
680119.3,287.502,192.5774,55.1757,43.91682
680137.1,287.1935,191.5625,55.14685,43.76556
680152.3,286.8524,190.4542,55.11491,43.59952
680169.3,286.4474,189.6153,55.07693,43.47322
680186.2,286.108,188.9114,55.04504,43.36684
680200.9,285.7312,188.1767,55.00957,43.2554
680218.9,285.211,187.6194,54.96051,43.17059
680235.1,284.5387,186.851,54.89692,43.05328
680252.4,283.7054,186.0258,54.81782,42.92679
680269.3,282.7202,185.0273,54.72391,42.77304
680288.3,281.8242,184.2812,54.63812,42.65766
680302.4,280.6308,183.5882,54.52328,42.5501
680319.4,279.5231,182.8843,54.41611,42.44047
680336.8,278.2584,182.2758,54.29307,42.34538
680353.8,276.8598,181.6393,54.15613,42.24561
680374.4,275.5997,181.1299,54.03197,42.16554
680390.5,274.2408,180.6608,53.89725,42.09163
680406.8,272.8286,180.1452,53.75631,42.01019
680422.7,271.6385,179.6783,53.6368,41.93625
680437.8,270.3463,179.1175,53.50627,41.84723
680453,268.9101,178.5647,53.36023,41.75922
680470.9,267.3707,178.0694,53.20258,41.68018
680486.8,265.9331,177.7179,53.05431,41.62396
680502.8,264.5183,177.3847,52.90739,41.57057
680519.9,263.3368,177.0579,52.78392,41.51813
680535.9,262.0898,176.7312,52.65285,41.46562
680553.4,260.7448,176.3891,52.51059,41.41054
680568.8,259.4228,175.979,52.36985,41.34438
680585.3,258.3061,175.6711,52.25027,41.29464
680601.2,257.2498,175.407,52.13655,41.25189
680622.8,256.2501,175.142,52.02841,41.20896
680637.5,255.3733,175.0016,51.93311,41.18618
680652.9,254.5129,174.8782,51.83921,41.16615
680669.3,253.6873,174.6458,51.74873,41.1284
680687.3,253.0118,174.4641,51.67445,41.09887
680702.2,252.1492,174.3298,51.57922,41.077
680719.2,251.4277,174.2087,51.49925,41.05729
680734.7,250.6288,173.9655,51.41038,41.01765
680753.9,250.0992,173.791,51.35128,40.98918
680769.1,249.5506,173.6088,51.28989,40.95942
680785.5,249.1328,173.5173,51.24303,40.94447
680802.2,248.6563,173.662,51.18948,40.96811
680818.7,248.2223,173.9119,51.14059,41.00891
680835.2,247.7802,174.1652,51.09067,41.05019
680855.7,247.2505,174.4842,51.03073,41.10213
680876,246.7631,174.6335,50.97544,41.1264
680888.1,246.034,174.7455,50.89249,41.14461
680902.4,245.3044,174.8522,50.80917,41.16194
680919.3,244.6689,174.8632,50.73636,41.16372
680934.4,244.0812,174.9105,50.66883,41.17141
680951.8,243.5631,175.0525,50.60913,41.19445
680968.9,243.0895,175.2733,50.55442,41.23025
680984.6,242.5869,175.5908,50.49623,41.28165
681003.2,242.1369,176.0219,50.44401,41.35132
681020.3,241.8123,176.2904,50.40626,41.39463
681037,241.5549,176.5736,50.37629,41.44025
681053.9,241.2464,176.96,50.34032,41.5024
681072.4,241.0572,177.3243,50.31823,41.56089
681086.6,240.9816,177.6548,50.3094,41.61385
681103.6,240.8996,177.8962,50.29982,41.65248
681121.1,240.825,178.1381,50.2911,41.69116
681136.9,240.888,178.4053,50.29845,41.73381
681152.8,240.9807,178.7938,50.30929,41.79573
681172,241.1417,179.2123,50.3281,41.8623
681190.1,241.1272,179.5582,50.32641,41.91721
681203.4,241.0971,179.8746,50.32289,41.96737
681220.1,241.222,180.2415,50.33747,42.02542
681237.7,241.4349,180.5905,50.3623,42.08054
681254.4,241.7524,181.1132,50.3993,42.16292
681271.6,242.2229,181.7165,50.454,42.25773
681287.4,242.7552,182.3159,50.51573,42.35165
681305.9,243.616,183.1563,50.61523,42.48287
681321.2,244.5943,183.9495,50.72781,42.60622
681338.4,245.7778,184.5608,50.86327,42.70094
681355.5,247.1317,184.8775,51.01727,42.7499
681371.4,248.274,185.0375,51.14641,42.77462
681388.8,249.5038,185.2266,51.28465,42.80379
681410.6,250.8123,185.2845,51.43082,42.81271
681420.8,252.3858,185.3617,51.60537,42.82462
681436.4,254.0917,185.3683,51.7931,42.82563
681452.8,255.8716,185.336,51.98732,42.82065
681471.6,257.3759,185.288,52.15017,42.81326
681488.3,258.9972,185.2402,52.32435,42.80588
681505.5,260.6198,185.2919,52.49732,42.81386
681520.9,262.658,185.4331,52.71267,42.83561
681538.6,264.6088,185.5065,52.91682,42.84693
681556.1,266.6549,185.5979,53.12889,42.861
681573.9,268.7103,185.63,53.33984,42.86593
681589.9,271.2013,185.736,53.59272,42.88225
681607.3,274.0113,186.0377,53.8744,42.92862
681622.3,277.9495,186.6415,54.26291,43.02121
681640,281.6679,187.3358,54.62311,43.12734
681655.1,285.3324,188.0812,54.97197,43.24088
681671.7,290.4225,189.1038,55.44668,43.39594
681691.9,295.9627,190.0072,55.95071,43.53228
681710.9,301.6989,190.7307,56.4591,43.64103
681727.1,307.239,191.0868,56.93752,43.69441
681741.9,312.7242,190.9983,57.39941,43.68116
681756.8,318.1656,190.9589,57.84639,43.67525
681774.7,322.6956,190.8218,58.21023,43.65469
681789.9,327.8713,190.7327,58.617,43.64133
681806.4,333.3716,190.7213,59.03915,43.63963
681824.1,338.044,190.7825,59.38979,43.6488
681839.5,341.9482,190.6748,59.67732,43.63264
681855.6,345.5073,190.6315,59.93521,43.62615
681873.8,348.4498,190.6922,60.14544,43.63525
681890.3,351.5582,190.8077,60.36463,43.65257
681907.6,354.949,190.9953,60.60043,43.68069
681923.9,358.3045,191.202,60.83043,43.71165
681941.8,361.1984,191.3543,61.02616,43.73445
681957.1,363.8871,191.6461,61.20588,43.77805
681972.7,368.2339,192.2304,61.49216,43.86518
681997.4,370.8851,192.5826,61.66421,43.91759
682008.9,373.9857,193.0243,61.86303,43.98318
682025.6,376.5942,193.2282,62.02832,44.01341
682040.1,379.7214,193.3576,62.22414,44.03257
682058.8,382.0709,193.3759,62.36961,44.03528
682072.9,384.9542,193.4225,62.54621,44.04218
682090.7,387.2354,193.3913,62.68447,44.03756
682105.4,389.3509,193.226,62.81155,44.01307
682122.1,391.6806,192.9951,62.95023,43.97884
682142.6,393.823,192.8662,63.07661,43.95971
682156.9,396.0206,192.8167,63.20512,43.95237
682173.4,398.1861,192.8489,63.33064,43.95715
682191.6,399.987,192.9412,63.4342,43.97085
682206.1,401.6884,192.9871,63.53136,43.97766
682222.6,403.6134,193.0319,63.6405,43.9843
682239.8,405.4587,193.0437,63.74433,43.98605
682255.8,407.2025,193.0899,63.84176,43.9929
682272.2,408.8962,193.0109,63.93574,43.98119
682288.8,410.6446,192.7951,64.0321,43.94915
682306.2,412.2962,192.4678,64.12253,43.90051
682322.8,414.2231,192.169,64.22728,43.85605
682339.7,415.9022,191.985,64.31792,43.82862
682355.2,417.5128,191.7761,64.4043,43.79746
682371.8,419.1253,191.6026,64.49026,43.77156
682389.2,420.8496,191.3379,64.58157,43.73199
682405.3,422.8677,191.1023,64.68767,43.69674
682422.1,425.201,190.9413,64.80931,43.6726
682442.4,426.6474,190.9237,64.88417,43.66996
682456.2,428.5218,190.9412,64.98057,43.6726
682474.3,430.0473,191.055,65.0585,43.68964
682489.6,431.8487,191.2966,65.14996,43.72582
682505.7,433.4757,191.8903,65.23203,43.8145
682521.9,435.0109,192.4895,65.30898,43.90374
682539.7,435.9552,193.3441,65.3561,44.03057
682554,436.307,194.8318,65.37362,44.25006
682572.3,436.118,196.8455,65.36421,44.54456
682589.3,435.0762,200.8768,65.31225,45.12531
682609.1,434.0811,204.8842,65.26242,45.69114
682624,433.0039,208.6972,65.20827,46.21909
682640.2,431.8057,212.352,65.14778,46.71579
682656.8,431.1655,215.1487,65.11535,47.08978
682673.9,430.8526,217.9304,65.09946,47.45664
682691.4,430.6852,221.0051,65.09096,47.85627
682710.6,430.8471,223.2965,65.09919,48.15015
682724.6,431.2357,225.7145,65.1189,48.45664
682739.1,431.7662,227.9745,65.14578,48.73981
682754.3,432.4256,230.7399,65.17912,49.08201
682772,433.0462,233.5094,65.2104,49.42006
682791.4,433.5107,236.4376,65.23378,49.77248
682806.4,433.78,239.3531,65.24731,50.11835
682822.1,433.8935,242.2526,65.25301,50.45744
682839.5,433.5501,244.787,65.23576,50.74991
682855,432.5755,247.758,65.18668,51.08817
682876.4,431.5476,249.4229,65.13471,51.27558
682890.4,430.2134,251.2504,65.06696,51.47955
682907.4,428.2222,252.4983,64.9652,51.6178
682923.7,426.0903,253.8947,64.85538,51.7715
682941.1,423.2373,255.1259,64.70702,51.90615
682959.1,420.7787,256.1032,64.57783,52.01247
682975,417.51,257.1891,64.40416,52.13001
682992.3,414.3705,258.1514,64.23526,52.23366
