Time Stamp(ms),Intersection,,Angle,
1463139,257.1789,286.8389,52.12891,55.11365
1463153,254.6752,286.1886,51.85696,55.05262
1463170,252.1981,285.9573,51.58462,55.03086
1463188,250.0161,285.8639,51.34199,55.02207
1463205,248.245,285.5287,51.14315,54.99049
1463219,246.4222,284.777,50.93669,54.91949
1463235,244.9837,283.6668,50.77245,54.81415
1463253,244.2459,281.9732,50.68778,54.65241
1463271,243.5382,280.5232,50.60625,54.51289
1463287,243.592,279.3315,50.61246,54.39751
1463303,243.8715,278.5573,50.64468,54.32222
1463320,244.4243,277.6389,50.70827,54.23253
1463337,245.0826,276.9042,50.78378,54.1605
1463353,245.8831,276.2523,50.87527,54.09637
1463372,246.587,275.5868,50.95543,54.0307
1463388,247.0362,274.8968,51.00644,53.96239
1463404,247.5701,274.1764,51.06692,53.89084
1463420,248.0608,273.7882,51.12236,53.85218
1463436,248.6459,272.9909,51.18831,53.77256
1463454,249.6041,271.8777,51.29589,53.66088
1463471,250.2968,271.1875,51.37334,53.59133
1463486,251.4283,270.5819,51.49932,53.53013
1463503,252.7007,269.5842,51.64014,53.4289
1463519,254.117,268.6361,51.79588,53.33226
1463535,255.5122,267.8406,51.94824,53.25083
1463553,256.9553,266.6635,52.10475,53.12978
1463570,258.387,265.4087,52.25895,52.99997
1463586,260.1701,264.0248,52.44952,52.8559
1463603,262.5394,262.6524,52.7002,52.71208
1463620,264.865,261.5732,52.94349,52.59832
1463637,267.2705,260.477,53.19229,52.48215
1463653,270.1169,259.0217,53.483,52.32698
1463671,273.176,257.4,53.79107,52.15276
1463689,276.998,255.9579,54.1697,51.9967
1463703,280.44,254.7325,54.50486,51.86322
1463721,283.7227,253.4204,54.81947,51.71941
1463737,287.0943,252.1556,55.13757,51.57992
1463756,291.2441,250.8045,55.52225,51.42995
1463772,295.1337,249.6022,55.87612,51.29567
1463788,299.2471,248.2812,56.24345,51.14723
1463806,303.2132,247.2035,56.59108,51.02541
1463821,308.0803,245.8582,57.00911,50.87243
1463838,312.4734,244.8725,57.37855,50.75972
1463853,317.7496,244.0393,57.8126,50.66401
1463871,322.7655,242.8491,58.21579,50.52661
1463886,327.8477,241.4935,58.61517,50.36914
1463902,333.8685,239.9758,59.07677,50.19159
1463919,339.8602,238.734,59.52415,50.04532
1463936,346.2359,237.6691,59.98751,49.91919
1463954,352.9354,236.8586,60.46081,49.82273
1463972,359.1842,235.8744,60.89018,49.70509
1463987,365.2688,234.8374,61.29744,49.58053
1464004,371.8354,233.9602,61.72542,49.47464
1464020,377.9706,233.3303,62.11482,49.39834
1464035,384.4874,232.7075,62.51777,49.32265
1464053,390.1654,232.3423,62.86018,49.27816
1464069,396.3289,231.7634,63.22306,49.20748
1464087,401.9519,231.9094,63.54635,49.22532
1464104,406.8091,231.9451,63.81983,49.22969
1464119,411.3891,231.5533,64.07294,49.18178
1464135,415.6882,231.1213,64.3064,49.12885
1464154,419.4067,230.7296,64.5052,49.08075
1464170,422.3093,230.9435,64.65839,49.10702
1464187,425.0229,231.1355,64.80006,49.13058
1464203,427.0444,231.182,64.90465,49.13629
1464219,428.4556,231.4792,64.97717,49.17271
1464235,430.4175,231.698,65.07735,49.19949
1464253,431.9296,231.7428,65.15405,49.20496
1464270,432.539,231.7597,65.18484,49.20702
1464288,433.1817,231.4675,65.21723,49.17127
1464303,433.7049,231.4834,65.24354,49.17323
1464320,434.2171,231.4297,65.26924,49.16665
1464336,434.6364,231.5844,65.29025,49.18559
1464355,435.0069,231.4061,65.30878,49.16375
1464371,435.307,231.3949,65.32378,49.16238
1464388,435.5897,231.5452,65.33789,49.18079
1464404,436.0115,231.6216,65.35891,49.19013
1464421,436.4506,231.8527,65.38076,49.2184
1464440,436.8013,232.0613,65.39819,49.24389
1464455,437.1626,232.2729,65.41611,49.26971
1464474,437.5003,232.5514,65.43285,49.30365
1464492,437.9175,232.707,65.45348,49.3226
1464505,438.382,232.8613,65.47643,49.34136
1464523,438.9014,233.4712,65.50204,49.41542
1464539,439.33,233.8084,65.52314,49.45628
1464555,439.7041,233.9689,65.54152,49.4757
1464573,439.9571,233.8947,65.55394,49.46672
1464593,440.179,233.4673,65.56482,49.41495
1464608,440.324,233.0223,65.57193,49.36094
1464622,440.4315,232.4124,65.57719,49.28672
1464640,440.3238,231.7005,65.57192,49.19979
1464657,439.9594,231.1099,65.55405,49.12744
1464674,439.5613,230.7278,65.53451,49.08052
1464693,439.0564,230.2703,65.50967,49.02423
1464709,438.8087,230.0428,65.49747,48.99619
1464723,438.7665,229.9648,65.49539,48.98658
1464741,438.8515,229.7982,65.49958,48.96601
1464757,438.9837,229.7929,65.5061,48.96535
1464773,439.3311,229.6962,65.52319,48.95341
1464790,439.7034,229.6056,65.54149,48.94222
1464807,440.2794,229.5892,65.56974,48.94019
1464823,441.0882,230.0238,65.60931,48.99385
1464841,441.753,230.3613,65.64175,49.03544
1464858,442.4208,230.5544,65.67426,49.0592
1464875,443.2332,231.0744,65.71369,49.12309
1464892,444.0643,231.7901,65.7539,49.21075
1464909,444.8515,232.6397,65.79188,49.3144
1464925,445.4873,233.3707,65.82246,49.40324
1464941,446.1864,234.0374,65.85602,49.48399
1464958,446.8402,234.6077,65.88732,49.55284
1464976,447.5079,235.2741,65.9192,49.63306
1464992,447.9977,235.7661,65.94254,49.69212
1465008,448.5285,236.4344,65.96779,49.7721
1465026,449.1254,237.1335,65.99612,49.85549
1465044,449.8201,238.1016,66.02901,49.97049
1465060,450.6427,239.3471,66.06785,50.11765
1465081,451.5189,240.9823,66.10909,50.30948
1465094,452.3073,242.6182,66.14607,50.49986
1465110,453.5208,245.2128,66.2028,50.79869
1465127,454.7606,247.6734,66.2605,51.07861
1465142,456.0658,250.0527,66.32095,51.34608
1465159,457.3249,252.295,66.379,51.59533
1465174,458.7831,254.3989,66.44588,51.82674
1465194,460.3661,256.6834,66.5181,52.07535
1465213,461.7074,258.3816,66.57896,52.25837
1465229,462.9212,259.5514,66.63377,52.38358
1465243,464.0084,260.3427,66.68267,52.46787
1465260,465.004,260.7172,66.72727,52.50765
1465277,466.0001,261.1093,66.77174,52.54923
1465291,467.0689,261.5476,66.81927,52.59561
1465309,467.7423,261.2727,66.84914,52.56653
1465327,468.1926,261.0889,66.86906,52.54707
1465343,468.3737,260.9012,66.87706,52.52717
1465359,468.5719,261.0307,66.88581,52.5409
1465375,468.7212,261.2459,66.8924,52.5637
1465393,468.6919,261.7399,66.89111,52.61593
1465409,468.6238,262.2208,66.88811,52.66665
1465426,468.5755,262.8356,66.88597,52.73133
1465443,468.6918,263.4552,66.89111,52.79633
1465459,468.9044,264.0509,66.90048,52.85863
1465476,469.157,264.6636,66.91161,52.92252
1465494,469.2877,264.869,66.91737,52.94391
1465512,469.4964,265.1249,66.92656,52.9705
1465527,469.9211,265.3517,66.94523,52.99406
1465544,470.4478,265.4695,66.96835,53.00628
1465563,470.6663,265.6957,66.97793,53.02973
1465576,470.853,265.7755,66.98611,53.038
1465592,470.8541,265.4586,66.98615,53.00515
1465610,470.8426,264.9954,66.98565,52.95705
1465628,470.8616,264.6896,66.98648,52.92524
1465642,470.8054,264.0857,66.98402,52.86226
1465659,470.6588,263.617,66.9776,52.81326
1465676,470.4236,263.1805,66.96729,52.76754
1465694,470.151,262.8975,66.95533,52.73783
1465710,470.0836,262.4092,66.95237,52.68649
1465728,470.1245,261.9239,66.95416,52.63535
1465744,470.1647,261.4324,66.95593,52.58343
1465759,470.1404,260.7599,66.95486,52.51218
1465775,470.0353,259.9997,66.95025,52.43137
1465792,470.0206,259.2769,66.9496,52.35426
1465810,469.994,258.4204,66.94843,52.26254
1465826,469.5716,257.5141,66.92987,52.16507
1465843,469.1119,256.783,66.90963,52.08612
1465860,468.7151,256.1443,66.89214,52.01693
1465875,468.3176,255.2403,66.87458,51.91863
1465894,468.0463,254.6763,66.86259,51.85708
1465910,467.7447,253.9144,66.84924,51.77366
1465928,467.4032,253.2604,66.83411,51.70182
1465943,467.1512,252.7459,66.82293,51.64513
1465960,467.1151,252.1949,66.82133,51.58427
1465976,467.1746,251.5826,66.82397,51.51644
1465993,467.2475,251.0087,66.8272,51.45269
1466010,467.3481,250.3098,66.83167,51.37479
1466026,467.4622,249.5318,66.83672,51.28778
1466042,467.6784,248.6559,66.84631,51.18943
1466061,467.8984,247.9704,66.85604,51.11216
1466078,468.0724,247.3557,66.86374,51.04266
1466095,468.0614,246.7573,66.86326,50.97478
1466112,467.8278,246.2487,66.85292,50.91694
1466128,467.2917,245.4436,66.82916,50.8251
1466144,466.4775,244.4244,66.793,50.70829
1466161,465.2346,243.6117,66.73758,50.61474
1466177,462.8441,242.8946,66.6303,50.53187
1466195,459.6074,241.997,66.48354,50.42775
1466211,455.5552,241.0279,66.29734,50.31481
1466227,450.2738,239.8898,66.05045,50.18149
1466246,445.9648,239.3546,65.84539,50.11853
1466262,441.3001,238.5894,65.61967,50.02824
1466279,437.0222,237.8391,65.40915,49.93937
1466295,432.1756,236.8639,65.16649,49.82336
1466313,428.5643,236.217,64.98274,49.74611
1466331,426.1144,235.6897,64.85664,49.68295
1466347,424.3692,235.1846,64.76608,49.6223
1466363,421.9833,234.5149,64.64127,49.54165
1466380,419.6873,233.96,64.52009,49.47463
1466397,417.6567,233.7565,64.412,49.45
1466415,415.8521,233.7652,64.31523,49.45105
1466431,414.0746,233.9318,64.21924,49.47121
1466447,412.6153,234.2368,64.13993,49.50808
1466464,411.2071,234.1953,64.06297,49.50307
1466480,409.5646,233.5469,63.97266,49.4246
1466496,407.8326,233.13,63.87679,49.37402
1466513,405.7835,233.0516,63.76252,49.3645
1466532,404.0453,233.456,63.66486,49.41359
1466548,402.3826,233.9675,63.57081,49.47552
1466564,400.1924,234.3736,63.44597,49.5246
1466581,398.132,234.679,63.32752,49.56144
1466598,396.2121,235.0791,63.21626,49.60962
1466613,393.8372,236.0324,63.07744,49.72402
1466631,391.7412,236.7684,62.95382,49.81197
1466647,389.6541,238.0359,62.82967,49.96271
1466664,387.528,239.6808,62.70211,50.15693
1466682,385.5323,241.4648,62.58138,50.3658
1466698,383.9402,242.8791,62.48434,50.53009
1466713,382.4597,245.6063,62.39354,50.84369
1466731,381.1473,249.0522,62.31259,51.23398
1466749,380.1328,252.2056,62.24971,51.58545
1466764,379.2248,254.7514,62.19321,51.86528
1466781,378.343,256.6909,62.13813,52.07616
1466797,377.7083,258.1273,62.09837,52.23107
1466812,377.308,259.3557,62.07324,52.36269
1466830,376.8621,259.7148,62.04519,52.40102
1466847,376.0051,259.9109,61.99115,52.42191
1466863,374.9932,259.9437,61.92708,52.42541
1466880,374.056,259.7727,61.86751,52.40718
1466897,373.1079,259.6289,61.807,52.39185
1466913,371.8734,259.3959,61.72786,52.36698
1466931,370.6318,259.439,61.64785,52.37159
1466949,369.4371,259.633,61.57047,52.39229
1466964,368.1619,259.9305,61.48745,52.424
1466982,366.5336,260.2537,61.38079,52.45841
1467003,365.8432,260.3496,61.33535,52.46861
1467013,364.8149,260.3631,61.26743,52.47004
1467029,363.8097,260.3979,61.20073,52.47374
1467047,363.033,259.895,61.14901,52.42022
1467068,362.3385,258.9409,61.10262,52.31833
1467082,361.8338,257.6118,61.06882,52.17559
1467099,361.6622,255.9937,61.05731,52.00058
1467113,361.4844,254.7251,61.04538,51.86241
1467132,361.598,253.2834,61.053,51.70434
1467149,361.7884,251.9587,61.06577,51.55813
1467166,362.3395,250.3668,61.10268,51.38116
1467186,363.0076,249.3403,61.14732,51.26633
1467199,363.9044,248.2796,61.20703,51.14705
1467213,365.347,247.0739,61.30261,51.01071
1467231,366.7166,246.0339,61.39282,50.89247
1467247,368.1233,245.0308,61.48494,50.77785
1467263,369.5991,244.1097,61.58099,50.6721
1467280,371.1804,243.6068,61.68326,50.61417
1467299,372.4977,243.0336,61.76794,50.54796
1467315,374.0336,242.3678,61.86608,50.47082
1467331,375.5913,241.5784,61.96498,50.37903
1467350,377.1812,240.9128,62.06527,50.30136
1467366,378.5935,240.0822,62.1538,50.20408
1467382,380.032,239.2307,62.24345,50.10393
1467399,381.4011,238.2704,62.32828,49.99049
1467415,382.6806,237.4059,62.40712,49.8879
1467430,384.2007,236.3815,62.50026,49.76578
1467448,386.0128,235.3135,62.61053,49.63779
1467468,387.121,234.6833,62.67757,49.56195
1467483,387.923,234.1954,62.72589,49.50307
1467497,388.5671,233.5661,62.7646,49.42693
1467514,388.9993,232.8822,62.7905,49.34391
1467532,388.9998,232.1409,62.79053,49.2536
1467547,389.1557,231.3801,62.79987,49.16057
1467564,389.1942,230.6896,62.80217,49.07583
1467581,389.1025,229.7997,62.79668,48.96619
1467598,389.1581,229.1611,62.80001,48.88722
1467613,389.2281,228.4605,62.8042,48.80029
1467632,389.3198,227.9344,62.80968,48.73482
1467649,389.5039,227.3186,62.82069,48.65796
1467664,389.7699,226.9933,62.83658,48.61726
1467681,390.0193,226.6921,62.85147,48.57952
1467697,390.2925,226.4391,62.86776,48.54778
1467714,390.7367,226.4019,62.8942,48.54311
1467732,391.2717,226.2705,62.92598,48.52661
1467749,391.7749,225.7862,62.95581,48.46568
1467767,392.1376,225.4054,62.97728,48.41767
1467782,392.4679,225.4424,62.9968,48.42234
1467799,392.6979,225.6001,63.01038,48.44222
1467815,393.0131,225.5457,63.02896,48.43537
1467833,393.1371,225.3506,63.03627,48.41076
1467850,393.193,225.1776,63.03956,48.38891
1467866,393.1932,224.9783,63.03957,48.36372
1467882,393.0263,225.0613,63.02974,48.37421
1467899,392.9709,225.1128,63.02647,48.38072
1467915,393.0063,225.3962,63.02856,48.41651
1467933,392.8781,225.2686,63.02101,48.4004
1467950,392.8588,225.109,63.01986,48.38024
1467966,392.9594,225.1119,63.0258,48.3806
1467983,393.0793,224.8954,63.03286,48.35324
1467998,393.2666,224.8674,63.04389,48.34969
1468014,393.5613,224.6953,63.06123,48.3279
1468032,393.8323,224.5045,63.07716,48.30373
1468049,394.1792,224.4282,63.09752,48.29406
1468066,394.4992,224.5185,63.11628,48.30551
1468082,394.919,224.6479,63.14084,48.3219
1468101,395.4338,224.6501,63.17092,48.32217
1468117,396.3374,224.3236,63.22355,48.28079
1468131,397.2125,224.1806,63.27434,48.26264
1468150,398.1537,223.9318,63.32877,48.23103
1468167,398.9002,224.1082,63.3718,48.25345
1468185,399.5386,224.1902,63.40849,48.26387
1468201,400.3264,224.2655,63.45364,48.27342
1468221,400.956,224.4404,63.48962,48.2956
1468236,401.4596,224.6309,63.51833,48.31975
1468252,401.8814,224.5879,63.54234,48.31429
1468269,402.0143,224.3909,63.5499,48.28933
1468285,402.2185,224.4005,63.5615,48.29054
1468304,402.4269,224.2606,63.57333,48.2728
1468320,402.6709,224.2722,63.58717,48.27426
1468336,402.926,224.1826,63.60162,48.26289
1468353,403.2988,224.0789,63.62271,48.24973
1468370,403.7894,223.9011,63.65043,48.22712
1468385,404.4475,223.7568,63.68752,48.20877
1468401,405.3547,223.7628,63.73849,48.20955
1468424,406.2623,223.9525,63.78931,48.23366
1468437,407.3496,224.1007,63.84994,48.25249
1468452,408.7929,224.3931,63.93003,48.2896
1468469,410.3064,224.6994,64.01351,48.32843
1468484,412.1626,225.1581,64.11523,48.38644
1468502,414.3118,225.9886,64.23209,48.49115
1468517,416.7051,226.4929,64.36105,48.55453
1468534,419.7298,226.8937,64.52234,48.60479
1468553,422.4615,227.3175,64.66638,48.65783
1468570,425.148,227.77,64.80656,48.71432
1468585,427.9445,228.3476,64.95095,48.78625
1468602,430.8555,228.8455,65.09962,48.8481
1468620,433.518,229.5292,65.23415,48.93277
1468635,436.2194,229.924,65.36926,48.98154
1468654,438.246,230.0341,65.46972,48.99511
1468671,439.8422,229.6037,65.5483,48.94197
1468689,441.2007,229.8838,65.61481,48.97657
1468704,442.5479,230.2852,65.68044,49.02607
1468720,443.8591,230.638,65.74399,49.06948
1468736,445.3665,230.7153,65.81667,49.07899
1468753,446.9197,230.8755,65.89112,49.09868
1468769,448.6281,231.2721,65.97252,49.14733
1468788,450.2974,231.7972,66.05155,49.21161
1468804,452.1224,232.3657,66.13741,49.28102
1468820,454.2304,232.9109,66.23586,49.3474
1468837,456.6095,233.4183,66.34605,49.40901
1468852,459.1434,233.6361,66.46236,49.43541
1468870,461.4325,233.9091,66.56651,49.46846
1468886,463.5866,233.9647,66.66372,49.47519
1468903,466.0595,234.1026,66.77439,49.49186
1468920,468.6508,234.2652,66.8893,49.51151
1468936,471.2427,234.7774,67.00316,49.57329
1468952,473.6195,234.843,67.10664,49.5812
1468970,475.8011,234.9037,67.20085,49.5885
1468987,477.9337,235.1159,67.29225,49.61404
1469003,479.8926,235.1121,67.37559,49.61358
1469020,481.6628,235.3231,67.45039,49.63895
1469036,483.2298,235.4113,67.51623,49.64955
1469053,483.9926,235.2504,67.54814,49.63021
1469071,484.5047,235.046,67.56952,49.60563
1469088,484.6813,234.8877,67.57689,49.58657
1469104,484.632,234.6754,67.57483,49.561
1469124,484.2775,234.6879,67.56004,49.56251
1469138,483.5974,234.833,67.53162,49.57999
1469153,482.1908,234.8841,67.47262,49.58614
1469171,480.7167,235.2681,67.41047,49.63234
1469188,479.7043,235.3885,67.3676,49.6468
1469204,478.0663,235.8726,67.2979,49.70488
1469220,476.3883,236.1448,67.22609,49.73746
1469236,473.9946,236.5284,67.12289,49.78333
1469256,472.1268,236.8013,67.04176,49.8159
1469271,469.735,237.521,66.93706,49.90158
1469288,467.4661,238.1193,66.8369,49.9726
1469305,465.1949,238.8123,66.73581,50.05457
1469321,462.553,239.8585,66.61717,50.17781
1469337,459.9313,240.9987,66.49831,50.31139
1469353,456.804,242.5595,66.35502,50.49305
1469371,453.376,244.5282,66.19604,50.72021
1469389,450.1176,245.4362,66.04307,50.82424
1469405,446.9265,245.7195,65.89144,50.85661
1469420,443.004,245.5348,65.70258,50.83552
1469438,439.3298,245.5313,65.52312,50.83511
1469455,435.204,245.9004,65.31864,50.87725
1469472,431.2213,246.3854,65.11817,50.93251
1469489,427.0115,246.4092,64.90295,50.93521
1469505,422.9055,246.1694,64.68965,50.90792
1469522,418.989,246.0483,64.48302,50.89412
1469538,415.281,246.1491,64.28446,50.9056
1469554,411.2204,246.0822,64.0637,50.89797
1469573,407.5015,246.0222,63.85839,50.89114
1469589,403.6154,245.8363,63.64061,50.86994
1469607,400.2725,245.8514,63.45055,50.87167
1469623,394.2274,247.0653,63.10034,51.00974
1469654,390.7934,247.8905,62.89757,51.10314
1469665,388.1672,248.4273,62.74058,51.16369
1469677,385.0644,248.8338,62.55292,51.20944
1469691,380.944,249.3506,62.30001,51.26748
1469709,377.683,250.1689,62.09679,51.35907
1469724,374.6451,251.2639,61.90498,51.48106
1469742,372.1217,252.3313,61.74381,51.59935
1469758,370.1263,253.1084,61.61516,51.68508
1469774,368.3762,253.3744,61.50143,51.71436
1469792,367.2555,253.2736,61.42817,51.70326
1469809,366.1817,253.448,61.35765,51.72244
1469825,365.2439,253.985,61.2958,51.7814
1469842,365.0419,254.7287,61.28245,51.8628
1469859,364.874,255.1537,61.27134,51.90919
1469873,364.793,255.6667,61.26597,51.96505
1469892,365.1244,256.3875,61.2879,52.0433
1469909,365.2523,257.2948,61.29635,52.14142
1469925,365.5681,258.4801,61.31721,52.26895
1469941,365.9503,259.829,61.34241,52.41319
1469958,366.8585,261.6884,61.40213,52.61049
1469983,368.4101,264.4911,61.50365,52.90456
1470006,369.6166,266.8669,61.58213,53.15075
1470020,370.4355,268.5196,61.63516,53.32035
1470029,371.1781,270.1621,61.68311,53.48759
1470041,372.3213,272.4987,61.75662,53.72325
1470055,373.7851,274.8254,61.85025,53.95531
1470073,376.1968,277.3963,62.00325,54.20877
1470091,378.3661,279.4565,62.13958,54.40965
1470107,380.8152,281.1143,62.29204,54.56989
1470123,383.0459,282.6907,62.42956,54.72109
1470143,386.0841,285.2303,62.61486,54.96233
1470165,387.3723,286.5116,62.69273,55.08296
1470175,389.1306,288.2966,62.79836,55.2498
1470192,392.3476,291.4987,62.98969,55.54562
1470212,393.8892,292.9709,63.0805,55.68015
1470223,395.7866,295.1559,63.19149,55.87812
1470240,397.5439,297.8193,63.29353,56.11674
1470255,400.7957,302.8557,63.48047,56.56001
1470284,402.453,304.5291,63.57481,56.70502
1470292,404.9904,306.8605,63.71805,56.90522
1470305,408.4192,310.7273,63.90934,57.23259
1470322,411.5316,315.3517,64.08074,57.61662
1470341,414.9936,326.1433,64.26895,58.48223
1470371,416.1453,330.3675,64.33099,58.80985
1470380,417.3907,334.1513,64.39778,59.09816
1470390,419.5731,343.7287,64.51403,59.80683
1470406,421.185,353.2627,64.59926,60.48359
1470424,421.771,362.7473,64.63012,61.12994
1470441,422.494,372.8779,64.66808,61.79229
1470461,424.6724,385.9818,64.78185,62.60865
1470483,425.9958,392.3058,64.8505,62.98722
1470493,427.4071,399.8732,64.92332,63.42768
1470505,428.7226,413.0745,64.99085,64.16493
1470530,429.3753,419.5176,65.02422,64.51109
1470541,431.0788,429.2676,65.11095,65.01872
1470557,434.5081,440.4641,65.28383,65.57879
1470575,438.1264,453.0299,65.46381,66.17989
1470592,441.2091,466.1448,65.61522,66.77819
1470608,-1,-1,-1,-1
1470625,-1,-1,-1,-1
1470642,-1,-1,-1,-1
1470660,-1,-1,-1,-1
1470675,-1,-1,-1,-1
1470691,-1,-1,-1,-1
1470710,-1,-1,-1,-1
1470726,-1,-1,-1,-1
1470743,-1,-1,-1,-1
1470761,-1,-1,-1,-1
1470775,-1,-1,-1,-1
1470792,-1,-1,-1,-1
1470809,-1,-1,-1,-1
1470826,-1,-1,-1,-1
1470842,-1,-1,-1,-1
1470860,-1,-1,-1,-1
1470875,-1,-1,-1,-1
1470893,-1,-1,-1,-1
1470909,-1,-1,-1,-1
1470926,-1,-1,-1,-1
1470943,-1,-1,-1,-1
1470960,-1,-1,-1,-1
1470975,-1,-1,-1,-1
1470993,-1,-1,-1,-1
1471014,-1,-1,-1,-1
1471026,-1,-1,-1,-1
1471043,-1,-1,-1,-1
1471061,-1,-1,-1,-1
1471078,-1,-1,-1,-1
1471093,-1,-1,-1,-1
1471110,-1,-1,-1,-1
1471127,-1,-1,-1,-1
1471143,-1,-1,-1,-1
1471161,-1,-1,-1,-1
1471178,-1,-1,-1,-1
1471193,-1,-1,-1,-1
1471212,-1,-1,-1,-1
1471229,-1,-1,-1,-1
1471246,-1,-1,-1,-1
1471264,-1,-1,-1,-1
1471280,-1,-1,-1,-1
1471296,-1,-1,-1,-1
1471312,-1,-1,-1,-1
1471330,-1,-1,-1,-1
1471346,-1,-1,-1,-1
1471363,-1,-1,-1,-1
1471380,-1,-1,-1,-1
1471397,-1,-1,-1,-1
1471413,-1,-1,-1,-1
1471430,-1,-1,-1,-1
1471451,-1,-1,-1,-1
1471466,-1,-1,-1,-1
1471481,-1,-1,-1,-1
1471498,-1,-1,-1,-1
1471513,-1,-1,-1,-1
1471533,-1,-1,-1,-1
1471551,-1,-1,-1,-1
1471566,-1,-1,-1,-1
1471582,-1,-1,-1,-1
1471602,-1,-1,-1,-1
1471616,-1,-1,-1,-1
1471631,-1,-1,-1,-1
1471650,-1,-1,-1,-1
1471665,-1,-1,-1,-1
1471685,-1,-1,-1,-1
1471701,-1,-1,-1,-1
1471715,-1,-1,-1,-1
1471732,-1,-1,-1,-1
1471749,-1,-1,-1,-1
1471766,-1,-1,-1,-1
1471782,-1,-1,-1,-1
1471797,-1,-1,-1,-1
1471815,-1,-1,-1,-1
1471832,-1,-1,-1,-1
1471849,-1,-1,-1,-1
1471865,-1,-1,-1,-1
1471882,-1,-1,-1,-1
1471899,441.0708,471.9913,65.60847,67.03584
1471914,440.1881,460.2675,65.56527,66.51361
1471931,439.5165,446.7857,65.53231,65.88471
