Time Stamp(ms),Intersection,,Angle,
285801.9,320.8919,293.268,58.06625,55.70718
285817.8,322.4229,292.1645,58.18853,55.60657
285834.3,324.7318,289.0899,58.37138,55.32349
285858.7,325.9792,286.7988,58.46938,55.10989
285874.3,326.1658,286.6031,58.484,55.09154
285885.1,325.4851,287.8932,58.43063,55.21222
285898.1,323.4593,291.9038,58.27084,55.58273
285917.3,321.8633,295.8539,58.14394,55.94094
285936.6,320.3865,299.3547,58.0257,56.25296
285951.2,318.3395,302.7655,57.8605,56.55216
285966.9,315.7624,305.3254,57.65033,56.77364
285983.6,312.729,306.7997,57.39981,56.90003
286001.1,308.9526,306.7314,57.08306,56.8942
286019.1,306.9157,305.6425,56.90993,56.8009
286033.5,305.0741,304.0804,56.75202,56.66625
286052.4,303.6241,302.2489,56.62673,56.50714
286068.9,302.4106,301.18,56.52124,56.41367
286084.9,301.9857,302.4262,56.48417,56.52261
286101.2,301.6632,304.9308,56.45597,56.73967
286118.2,301.4921,308.6221,56.441,57.05508
286134.1,302.0094,314.5048,56.48624,57.54689
286150.6,302.6348,320.0324,56.54078,57.99722
286168,303.0623,324.8436,56.57796,58.38018
286183.6,302.6408,328.1121,56.5413,58.6357
286200.5,302.4748,330.969,56.52684,58.85601
286219.7,303.7498,332.4084,56.63763,58.96596
286234,305.4872,334.6024,56.78755,59.13221
286251.3,306.7638,337.3646,56.89696,59.33925
286266.5,306.4416,341.9079,56.86941,59.67438
286284.9,304.2552,346.0721,56.68136,59.97577
286303.2,303.1196,349.7153,56.58295,60.23503
286317,303.5446,355.0095,56.61984,60.6046
286334.5,305.0123,360.2525,56.74669,60.96245
286353,304.6604,363.5915,56.71636,61.18622
286370.1,303.1822,365.6071,56.58839,61.31978
286384.2,300.9149,367.994,56.39041,61.47649
286402.3,299.9612,370.4161,56.30651,61.63391
286418.2,299.2794,371.2842,56.24631,61.68995
286434.1,298.2206,375.5951,56.15243,61.96522
286452.7,295.8089,379.7404,55.93689,62.22532
286467.6,291.6464,386.695,55.55915,62.65184
286485.6,283.6497,395.4518,54.81253,63.17197
286501.2,277.2029,402.6279,54.18981,63.58473
286518,272.1597,412.7061,53.68922,64.14487
286535,267.8663,425.0074,53.25346,64.79926
286552,263.2976,436.217,52.77981,65.36914
286568.7,258.8988,449.6666,52.31382,66.02174
286584.9,253.3399,457.1921,51.71056,66.37289
286602,247.8738,463.9895,51.10125,66.68182
286621.3,242.2509,458.8075,50.45725,66.44701
286634.3,245.7668,454.2247,50.862,66.2356
286648.9,255.4819,465.6724,51.94493,66.75713
286667.6,256.3762,456.7873,52.04207,66.35425
286686.9,260.4066,449.9229,52.47467,66.03387
286702.9,264.1023,450.1263,52.864,66.04347
286719,268.5507,452.4073,53.32353,66.15076
286734.4,269.4044,450.901,53.41061,66.08002
286752.8,272.8184,435.6271,53.75529,65.33975
286768.3,279.657,419.2521,54.42909,64.49699
286787.9,283.1798,416.2391,54.76778,64.33604
286802.3,286.0891,411.9122,55.04326,64.10155
286818.4,288.3622,411.1382,55.25589,64.05919
286834.6,292.8297,415.4045,55.66728,64.29111
286851.6,299.6716,411.8003,56.28096,64.09544
286869,303.13,401.8956,56.58385,63.54315
286885,305.662,390.6079,56.80258,62.88654
286902.4,309.3517,373.5364,57.11679,61.83438
286928.3,311.3855,356.9491,57.28775,60.73792
286937.9,312.0657,336.778,57.34457,59.29549
286951.2,311.9998,317.2444,57.33907,57.77149
286969.3,313.2656,299.3374,57.44438,56.25143
286988.7,315.9995,280.3933,57.66978,54.50035
287001.2,316.715,257.5195,57.7283,52.16565
287025.4,307.9088,248.9203,56.99454,51.21916
287035.2,296.4627,247.7682,55.99557,51.08931
287051.8,301.0467,242.5718,56.40198,50.49448
287069.9,306.6032,239.6452,56.88323,50.15274
287087.9,306.7195,237.6292,56.89318,49.91445
287102.9,306.5556,225.7205,56.87916,48.4574
287122.7,303.1228,221.536,56.58323,47.92467
287138.1,297.8206,220.9455,56.11685,47.84859
287152.2,295.0461,219.9435,55.86822,47.71899
287169.9,290.3215,225.0439,55.43737,48.37201
287186.5,290.9333,226.3208,55.49371,48.53292
287203.9,293.9815,224.5493,55.77196,48.30941
287219.6,293.588,222.912,55.73626,48.10107
287235.4,291.8117,216.3954,55.57429,47.25484
287255.3,293.7319,209.5473,55.74932,46.33543
287271.4,297.3608,215.7349,56.07587,47.16751
287287.1,299.2195,228.0681,56.24101,48.75147
287305,299.837,230.8749,56.29556,49.0986
287320.8,300.3691,227.0052,56.34244,48.61876
287337.4,300.0579,222.4594,56.31503,48.04318
287353.7,297.7517,221.4814,56.11072,47.91763
287371.1,295.7319,224.4983,55.92997,48.30294
287388,295.7479,232.4425,55.93141,49.29038
287404.4,296.0495,239.5003,55.95851,50.13568
287422.6,296.5137,239.5314,56.00013,50.13935
287438.6,298.5589,237.1694,56.18248,49.85977
287454.6,300.6098,238.5961,56.36361,50.02902
287471.8,303.5638,242.2127,56.62151,50.45281
287488.6,311.8232,243.9362,57.32433,50.65213
287504.2,323.1511,254.2998,58.24641,51.8159
287521.7,313.8371,274.2179,57.49172,53.89497
287535.9,314.3582,263.4896,57.53479,52.79993
287554.8,320.1951,264.0694,58.01031,52.86057
287571.9,318.3056,273.0546,57.85775,53.77893
287587.8,318.7023,267.0174,57.88988,53.16624
287604.3,316.4447,268.1513,57.70621,53.28267
287621.9,313.5706,270.6434,57.46967,53.53635
287638.3,310.8148,271.1917,57.23994,53.59175
287657.3,307.6885,272.4579,56.97581,53.71916
287673.4,308.0478,275.9503,57.00636,54.0666
287692.1,310.1995,277.4191,57.18825,54.21101
287705.6,311.8003,278.1084,57.32242,54.27842
287722.6,311.7988,277.9464,57.32229,54.2626
287739.5,310.1678,275.3362,57.18558,54.00592
287754.7,307.05,273.1859,56.9214,53.79206
287772.6,306.8743,273.1967,56.9064,53.79314
287789.6,308.5652,274.5597,57.05025,53.92894
287808.8,309.9909,277.8851,57.17069,54.2566
287824.2,310.3551,280.0695,57.20133,54.46905
287839.9,310.5439,280.3414,57.21719,54.49534
287855.1,311.0674,280.3989,57.26111,54.5009
287874.3,310.7035,281.2129,57.23059,54.57937
287891.8,308.5285,282.3395,57.04715,54.6875
287908.2,304.8477,279.1293,56.73251,54.37788
287922.9,302.9352,275.01,56.56692,53.97361
287939.1,304.1903,275.2149,56.67575,53.99391
287955.2,308.05,275.6028,57.00655,54.03228
287973.5,310.8167,277.0626,57.2401,54.17604
287989.7,312.8323,279.8564,57.4084,54.44842
288008.2,313.9326,281.9379,57.49963,54.64902
288025.4,315.579,282.7941,57.63529,54.73097
288039.3,318.1125,283.1201,57.84208,54.76208
288054.7,319.9286,285.8652,57.98887,55.02219
288071.5,318.8397,281.2216,57.901,54.58021
288096.9,318.1452,279.8844,57.84473,54.45113
288106.8,316.5475,279.5804,57.71462,54.42167
288121.7,317.0331,279.627,57.75426,54.42619
288140,319.9448,279.6061,57.99017,54.42416
288155.9,322.8058,278.6594,58.21899,54.33216
288173.1,324.6817,278.1831,58.36743,54.28572
288190.2,325.2291,277.7952,58.41051,54.24781
288208.7,325.3534,278.1266,58.42029,54.2802
288225,326.2603,277.8406,58.49139,54.25225
288239.3,327.4222,278.2759,58.58207,54.29478
288256.6,328.4682,279.0181,58.66331,54.36707
288273.2,328.8633,279.0018,58.69389,54.36549
288290.3,329.3487,278.0319,58.7314,54.27095
288319.3,329.3364,277.7542,58.73045,54.2438
288327.7,329.6918,277.7465,58.75786,54.24305
288339.2,330.6198,278.2275,58.82923,54.29005
288355.3,331.0191,278.6089,58.85985,54.32724
288372.8,330.9808,278.592,58.85691,54.3256
288392.8,329.766,278.5633,58.76358,54.3228
288409.3,329.0134,278.8319,58.70551,54.34896
288422.8,328.8612,279.0402,58.69373,54.36922
288439.7,329.89,278.7058,58.77313,54.33669
288458.2,330.6885,278.9905,58.83451,54.36439
288475,331.2624,279.5261,58.87848,54.4164
288492,330.9194,279.5195,58.85221,54.41577
288508.5,330.7816,279.3944,58.84164,54.40363
288523.9,330.1678,278.8871,58.79451,54.35432
288541.5,329.8239,277.6266,58.76804,54.23133
288559.5,330.0679,277.9045,58.78682,54.2585
288574,330.6683,279.0406,58.83295,54.36926
288590.8,331.4098,279.7613,58.88976,54.43921
288606.7,332.0764,280.0158,58.94067,54.46385
288624.1,332.8396,279.79,58.99876,54.44199
288641.1,333.2072,278.9836,59.02668,54.36372
288657.5,333.8459,278.7616,59.07507,54.34211
288674.1,333.6954,278.6305,59.06367,54.32935
288690.7,333.2484,278.1931,59.0298,54.2867
288707.8,333.1805,277.1625,59.02465,54.18585
288723.7,333.6732,276.5737,59.062,54.12801
288741.7,334.1969,276.8227,59.10161,54.15249
288757.7,334.072,277.4095,59.09216,54.21006
288773.8,333.7043,277.4848,59.06435,54.21744
288792.5,333.5678,277.3813,59.05402,54.2073
288809.9,333.5048,277.4516,59.04924,54.21418
288824.1,333.7403,277.5593,59.06708,54.22473
288840,334.0641,278.0499,59.09157,54.27271
288857.7,333.7247,278.5825,59.0659,54.32467
288875.4,333.5261,279.2112,59.05086,54.38584
288892.7,335.6314,279.7733,59.20963,54.44037
288910.8,337.942,280.3619,59.38221,54.49731
288924.7,340.5869,280.625,59.57763,54.52272
288940.7,342.8731,280.6205,59.74472,54.52229
288957.8,344.4766,280.2646,59.86094,54.48791
288973.4,345.8306,279.779,59.95844,54.44093
288991.3,347.2205,279.1229,60.05794,54.37726
289009,348.1199,278.3896,60.122,54.30587
289027,348.2105,277.5785,60.12844,54.22662
289042.6,348.5179,276.8542,60.15027,54.15558
289060.2,348.3879,277.5567,60.14104,54.22448
289077.8,348.2072,277.7303,60.1282,54.24147
289094.4,347.1244,277.7251,60.05107,54.24096
289113.9,346.0563,277.7046,59.97464,54.23896
289131.6,344.9095,278.2136,59.89217,54.28869
289143.6,344.1927,279.4001,59.84042,54.40418
289160.4,344.1331,280.5582,59.83611,54.51628
289177.1,344.3443,281.6579,59.85138,54.62215
289192.3,345.2454,282.1201,59.91637,54.66649
289209.8,346.291,282.4436,59.99146,54.69746
289228.2,347.5862,282.8513,60.08401,54.73643
289243.6,349.4197,283.9459,60.21415,54.84068
289259.4,350.3587,284.9394,60.2804,54.93484
289274.8,350.5663,285.5377,60.29501,54.99134
289294.5,350.2592,285.6234,60.27339,54.99941
289310.6,349.9405,285.2589,60.25092,54.96503
289327.1,349.7222,284.3222,60.23552,54.8764
289345.4,349.557,283.6955,60.22385,54.81688
289361.6,349.1885,283.2178,60.19779,54.7714
289382.5,348.9492,282.7882,60.18085,54.73041
289394.9,348.9747,282.1905,60.18266,54.67323
289407.9,349.869,280.6169,60.24588,54.52194
289427.3,349.8704,279.868,60.24598,54.44954
289443.8,350.6841,280.0168,60.30329,54.46395
289460.2,351.778,280.2269,60.38002,54.48427
289478.8,352.3002,280.3755,60.41652,54.49863
289492.8,352.7556,280.2922,60.44829,54.49058
289510.7,353.5687,280.5011,60.50486,54.51076
289531.9,354.3169,280.7521,60.55673,54.53498
289545.3,354.8956,280.8047,60.59674,54.54006
289559.8,355.4487,280.6869,60.63489,54.5287
289575.6,355.6441,280.3269,60.64834,54.49394
289592.1,355.6328,280.1431,60.64757,54.47617
289609,355.2779,280.3098,60.62312,54.49228
289625.5,355.181,280.476,60.61643,54.50834
289643,355.4471,280.3157,60.63478,54.49286
289660.5,355.8495,280.0565,60.66247,54.46779
289677.1,356.0932,279.9546,60.67923,54.45792
289693.1,356.1294,279.9062,60.68171,54.45324
289713.4,356.2888,279.6987,60.69265,54.43314
289727.3,356.2718,279.2066,60.69149,54.38539
289749.8,355.9561,279.0396,60.6698,54.36916
289762.4,355.2701,279.1433,60.62258,54.37924
289776.8,354.2671,279.5882,60.55328,54.42242
289794.8,352.7755,280.5172,60.44967,54.51232
289812.4,351.138,280.6667,60.33517,54.52675
289831.1,350.3539,280.8372,60.28005,54.54319
289843.8,349.3729,281.1955,60.21083,54.5777
289860.7,348.65,281.3943,60.15965,54.59682
289877.4,348.1413,281.3968,60.12352,54.59706
289892.6,347.08,281.7328,60.0479,54.62934
289914,346.1228,281.53,59.97941,54.60986
289927,345.4181,281.2028,59.92879,54.5784
289944,344.8428,281.1085,59.88737,54.56933
289962.2,345.0838,281.0949,59.90473,54.56802
289976.3,345.5603,281.584,59.93902,54.61506
289993.7,345.5112,282.1815,59.93549,54.67237
290011.2,344.9823,282.2498,59.89742,54.67891
290028.2,343.6388,282.2577,59.80032,54.67967
290043.8,342.2319,282.6374,59.69802,54.716
290061.2,340.4622,283.3107,59.56845,54.78025
290077.3,338.6176,284.2103,59.43233,54.86578
290094.1,337.2047,284.5234,59.32733,54.89547
290110.9,336.6362,284.6569,59.2849,54.90811
290127.7,336.3193,284.9683,59.26119,54.93758
290144,336.1342,285.182,59.24734,54.95777
290162.3,336.2771,284.7279,59.25803,54.91483
290177,336.3113,284.5617,59.2606,54.8991
290193.5,336.3092,284.3674,59.26044,54.88069
290210.3,336.2165,284.1979,59.2535,54.8646
290228.4,335.8504,284.1624,59.22606,54.86124
290243.7,335.2867,284.0338,59.18373,54.84904
290261.3,334.8529,284.0916,59.15109,54.85452
290277.8,334.8601,284.0622,59.15164,54.85173
290294.9,335.1478,283.8609,59.17329,54.83261
290311.1,335.1795,283.6477,59.17567,54.81233
290327.2,335.1443,283.482,59.17303,54.79657
290343.5,335.5465,283.2101,59.20326,54.77066
290361.1,336.5356,282.8636,59.27737,54.7376
290382.8,336.9088,282.7292,59.30526,54.72477
290394.6,337.2305,282.4635,59.32926,54.69936
290409.8,337.3057,282.0665,59.33486,54.66135
290427.9,337.3213,281.3654,59.33602,54.59405
290446.7,337.5626,280.5974,59.35399,54.52006
290460.4,337.8562,279.5034,59.37584,54.4142
290477.6,337.8308,278.614,59.37394,54.32774
290493.4,337.6174,277.9804,59.35807,54.26593
290511,337.2282,277.7021,59.32908,54.23871
290528.1,337.127,277.4251,59.32154,54.21159
290546.6,337.2696,277.4207,59.33217,54.21116
290560.6,337.4322,276.8698,59.34428,54.15711
290577.6,337.6686,276.2526,59.36188,54.0964
290594.2,338.1857,275.8944,59.40031,54.06108
290610.8,339.0446,274.8134,59.46394,53.95413
290628.5,340.4307,274.3519,59.56614,53.9083
290645.4,342.8646,274.2159,59.74411,53.89477
290662.8,345.4993,273.7988,59.93464,53.85324
290678.2,348.7333,273.5068,60.16555,53.82411
290696.8,352.61,273.5571,60.43814,53.82913
290714.3,356.2411,273.2078,60.68938,53.79425
290731.4,359.0521,272.3315,60.88122,53.70648
290748,361.5601,271.2869,61.05046,53.60136
290763.9,364.4989,270.4568,61.24649,53.51746
290780.4,368.4478,269.2296,61.50611,53.3928
290798.2,371.0784,268.432,61.67668,53.3114
290813.4,373.2806,267.4935,61.81804,53.21521
290832.1,375.7259,265.9532,61.9735,53.0564
290849.3,378.663,264.7968,62.15815,52.93639
290866,381.3205,264.2446,62.3233,52.87885
290886.3,383.0144,263.4939,62.42762,52.80038
290901.4,384.0042,263.0565,62.48825,52.75453
290911.9,385.7586,263.1875,62.59512,52.76827
290929,387.8771,263.9557,62.72314,52.84868
290948.1,389.2168,264.5184,62.80352,52.9074
290963.1,390.3426,264.4621,62.87074,52.90153
290979.2,391.3616,264.3356,62.93132,52.88835
290996.5,392.6641,264.5712,63.00838,52.9129
291013.8,394.3013,265.0814,63.10468,52.96598
291031.6,396.5109,265.5024,63.23363,53.00969
291048.2,398.4154,265.2734,63.34387,52.98594
291064.7,400.5288,264.7665,63.46521,52.93324
291081.7,403.7839,264.3776,63.65012,52.89272
291098.7,407.2784,264.7598,63.84598,52.93254
291113.8,411.4672,265.1135,64.07721,52.96932
291131.8,416.1673,264.5648,64.33218,52.91224
291147.9,420.8771,263.8352,64.58302,52.83609
291164.6,427.2569,263.5181,64.9156,52.80291
291182.6,433.9836,263.8082,65.25754,52.83326
291201.3,438.3699,264.0692,65.47583,52.86054
291214.2,444.2771,264.0862,65.76418,52.86231
291230.7,452.244,263.5054,66.14311,52.80159
291248.5,459.2135,263.1346,66.46556,52.76272
291264.4,467.1319,263.283,66.82207,52.77828
291280.9,476.8523,263.9349,67.24599,52.84652
291303.1,482.1102,263.7836,67.46923,52.8307
291315.7,489.6678,264.0003,67.78292,52.85334
291330.5,499.5673,264.2836,68.18148,52.88292
291349.4,507.5409,265.1081,68.49274,52.96876
291363,515.5445,265.5446,68.79677,53.01407
291382.1,522.8343,265.5964,69.06663,53.01944
291397.2,529.7465,265.6569,69.31652,53.02571
291414.5,536.1894,265.6581,69.54436,53.02583
291432.1,541.4546,265.4329,69.72701,53.00248
291447.3,545.1445,264.955,69.85316,52.95284
291464.9,548.9859,264.7778,69.98291,52.93442
291481.3,550.8429,264.7804,70.04506,52.93468
291499.1,552.7679,264.8582,70.10909,52.94278
291514.8,551.3448,265.023,70.06179,52.95992
291531.6,550.1824,264.9841,70.02299,52.95588
291550.3,548.9387,264.9963,69.98132,52.95715
291565.1,545.5055,264.9569,69.86543,52.95304
291582.6,541.1123,265.0244,69.71523,52.96006
291599.3,536.2552,265.0197,69.54666,52.95957
291615.4,530.633,264.452,69.34815,52.90047
291631.8,525.8739,264.0362,69.17722,52.85709
291648.1,520.5505,263.995,68.9828,52.85279
291664.4,514.0293,264.1768,68.73984,52.87177
291681.3,506.6265,263.7277,68.45747,52.82484
291699.1,501.2072,263.1941,68.24619,52.76896
291714.3,494.8954,262.3144,67.99509,52.67651
291731.9,489.4914,261.7829,67.7757,52.62046
291747.7,483.9911,261.7815,67.54808,52.62032
291767.7,478.6387,261.9006,67.3223,52.63289
291780.6,472.8956,261.8535,67.07522,52.62791
291798.8,468.624,261.5045,66.88811,52.59105
291814.5,464.0899,261.1823,66.68633,52.55696
291832.1,459.0139,260.8495,66.45644,52.52169
291850.9,453.7385,260.6736,66.21295,52.50303
291866.5,448.3315,260.9184,65.95843,52.529
291883.2,443.2237,260.7903,65.71323,52.51542
291897.9,438.096,260.2025,65.46231,52.45296
291914.7,432.0971,259.1807,65.16252,52.34398
291934.3,428.1066,258.845,64.95927,52.30806
291950,422.5388,258.8946,64.67043,52.31337
291967,417.018,258.9118,64.37783,52.31522
291983.2,411.0627,258.7611,64.05505,52.29907
292000.1,403.3926,258.1437,63.62802,52.23283
292022,400.0786,257.9662,63.43945,52.21375
292032.5,395.3173,257.7543,63.16412,52.19094
292049.7,389.6795,257.8261,62.83119,52.19868
292069.8,384.2487,257.494,62.50319,52.16291
292082.7,378.9625,257.1381,62.17685,52.1245
292099.6,374.8509,256.9978,61.91805,52.10935
292117.2,370.9407,257.1495,61.6678,52.12573
292134.8,367.1511,257.3444,61.42133,52.14677
292150.7,362.9268,257.4194,61.14193,52.15486
292166.3,358.8529,257.1586,60.8677,52.12672
292183.2,355.277,257.011,60.62305,52.11077
292200.3,351.9367,256.9702,60.39112,52.10637
292218.6,349.6448,256.9076,60.23005,52.09959
292232.8,346.4066,256.7162,59.99974,52.07889
292251.7,342.9104,256.121,59.74744,52.0144
292268.6,340.5462,255.546,59.57463,51.95192
292282.7,338.3035,255.1183,59.40905,51.90533
292300.4,336.0883,254.9572,59.2439,51.88775
292317.4,333.9033,255.0215,59.07941,51.89477
292333.8,331.3608,255.1861,58.88601,51.91272
292351.4,328.9215,255.2035,58.6984,51.91462
292368.5,326.8808,255.0046,58.53988,51.89292
292385.5,324.9343,254.8305,58.38733,51.87392
292402.6,323.0236,254.7194,58.23629,51.86178
292417.5,320.8832,254.8377,58.06555,51.87471
292434.7,318.4269,255.322,57.86758,51.92753
292455.5,316.162,255.8424,57.68308,51.98415
292470,314.2219,256.2083,57.52354,52.02387
292485.8,312.316,256.7834,57.36543,52.08617
292502.6,310.3867,257.1401,57.20399,52.12472
