Time Stamp(ms),Intersection,,Angle,
1131325,286.0028,287.8161,55.03514,55.20502
1131341,284.7487,290.7019,54.91681,55.47242
1131359,283.5619,293.6656,54.80417,55.74331
1131376,282.3954,296.5116,54.69284,55.99994
1131392,281.164,299.9106,54.57467,56.30205
1131411,280.1101,303.2259,54.47297,56.59218
1131426,278.7373,307.5043,54.33975,56.96012
1131443,277.201,311.4805,54.18962,57.29569
1131460,275.3726,315.5145,54.00952,57.62999
1131476,273.6471,318.794,53.83811,57.89731
1131493,271.7205,321.2753,53.64505,58.09695
1131510,269.6472,324.2213,53.4353,58.33112
1131527,267.7191,327.419,53.23837,58.58183
1131543,265.6153,331.2389,53.0214,58.87668
1131560,263.5904,334.7516,52.81048,59.14346
1131577,261.5562,337.9772,52.59651,59.38483
1131594,259.0392,341.916,52.32885,59.67497
1131614,257.6472,344.3708,52.17941,59.85329
1131627,255.9682,347.7185,51.99781,60.09344
1131643,254.6525,351.1384,51.85448,60.3352
1131659,253.472,353.8357,51.72508,60.52338
1131676,252.7152,355.5533,51.64175,60.64209
1131694,252.2208,356.659,51.58713,60.71805
1131711,252.0759,357.5074,51.5711,60.77608
1131727,252.6587,358.3121,51.63551,60.83094
1131745,253.3736,359.3006,51.71426,60.89807
1131761,254.6015,360.1334,51.8489,60.95441
1131778,255.5464,360.7777,51.95196,60.99786
1131794,256.497,361.4335,52.05517,61.04196
1131812,257.6982,362.1287,52.1849,61.08857
1131833,258.5646,362.6693,52.27801,61.12473
1131846,259.6763,363.1675,52.3969,61.15798
1131862,261.0873,363.4004,52.54691,61.1735
1131883,262.1211,363.5286,52.65615,61.18204
1131896,263.1622,363.7146,52.76562,61.19441
1131910,264.8109,363.6968,52.93785,61.19323
1131927,266.7223,363.5334,53.13584,61.18235
1131945,268.6911,363.3792,53.33788,61.17209
1131962,270.8331,363.0455,53.55553,61.14985
1131978,273.2472,362.3995,53.79818,61.1067
1131993,276.6246,361.2281,54.13302,61.02816
1132010,280.4417,360.0201,54.50503,60.94676
1132027,285.9555,358.5291,55.03069,60.8457
1132044,291.4977,357.4413,55.54553,60.77157
1132060,297.868,356.6229,56.12107,60.71558
1132076,306.3899,355.9391,56.86499,60.66864
1132097,313.9802,355.5759,57.50356,60.64365
1132113,320.7087,355.4135,58.05156,60.63246
1132128,327.2473,355.5744,58.56845,60.64355
1132144,333.8186,355.8805,59.073,60.66461
1132161,339.8399,355.997,59.52266,60.67261
1132178,344.8185,356.0439,59.88561,60.67584
1132195,349.1786,356.1864,60.1971,60.68563
1132211,353.8369,356.2258,60.52346,60.68833
1132229,357.8506,356.059,60.7995,60.67688
1132245,361.5815,355.909,61.05189,60.66656
1132262,365.0302,355.9391,61.28167,60.66864
1132277,368.5757,356.1699,61.51445,60.68449
1132294,372.0069,356.685,61.73644,60.71983
1132312,375.4804,356.9512,61.95796,60.73806
1132328,378.9195,357.2852,62.17416,60.76091
1132345,381.8064,357.261,62.35329,60.75925
1132361,384.7633,356.9783,62.53458,60.73991
1132378,387.0406,356.1731,62.67272,60.68471
1132397,388.8735,355.3362,62.78297,60.62714
1132412,390.5256,354.2474,62.88164,60.55192
1132429,391.9377,352.8211,62.96545,60.45285
1132446,393.2607,351.64,63.04354,60.37037
1132462,394.3883,350.3223,63.10978,60.27783
1132479,395.4568,349.0621,63.17226,60.18885
1132495,396.6078,347.6656,63.23926,60.08967
1132513,397.6831,346.3016,63.30158,59.99222
1132529,398.8184,344.8615,63.36709,59.88871
1132546,399.7022,343.3889,63.41787,59.78219
1132563,400.4546,341.8452,63.46097,59.6698
1132580,401.4434,340.6121,63.51741,59.57947
1132597,402.4686,339.5064,63.5757,59.49807
1132612,403.6314,338.5119,63.64151,59.4245
1132630,404.6083,337.4002,63.69657,59.3419
1132646,405.4391,336.1537,63.74323,59.24879
1132663,406.2687,334.7082,63.78967,59.14019
1132681,407.1257,333.5253,63.83748,59.05079
1132697,408.0806,332.4751,63.89056,58.97104
1132713,409.0862,331.3771,63.94624,58.88725
1132731,410.1718,330.1026,64.00611,58.78949
1132748,410.9611,329.1364,64.04948,58.715
1132763,411.8761,328.2315,64.09959,58.64496
1132780,412.8558,327.3736,64.15303,58.57829
1132796,413.8413,326.4608,64.20659,58.50708
1132812,414.8308,325.4796,64.26015,58.4302
1132830,415.7629,324.5081,64.31042,58.35375
1132849,416.6468,323.4005,64.35793,58.26618
1132865,417.5761,322.1364,64.4077,58.16571
1132881,418.4846,320.9398,64.45617,58.07009
1132895,419.3961,319.8329,64.50464,57.98117
1132912,420.4552,318.5295,64.56074,57.87589
1132930,421.5113,317.2494,64.61645,57.7719
1132947,422.3554,316.0864,64.66081,57.67689
1132962,423.1154,314.9756,64.70064,57.58569
1132979,423.7858,313.9519,64.73566,57.50122
1132996,424.351,312.84,64.76513,57.40903
1133015,424.785,311.8635,64.7877,57.32769
1133031,425.1278,310.738,64.80551,57.23349
1133053,425.2863,309.941,64.81374,57.16649
1133065,425.3275,309.1796,64.81587,57.10225
1133082,425.513,308.3195,64.82549,57.02942
1133100,425.513,307.5429,64.82549,56.96342
1133115,425.4716,306.7219,64.82335,56.89338
1133132,425.3838,305.593,64.81879,56.79665
1133152,425.3518,304.8753,64.81714,56.73489
1133166,425.2057,304.0275,64.80956,56.66167
1133184,425.1293,303.19,64.80559,56.58907
1133199,424.9712,302.3974,64.79738,56.5201
1133216,424.7831,301.7908,64.78761,56.46713
1133233,424.5655,301.2168,64.77629,56.41689
1133250,424.3504,300.7222,64.76509,56.37349
1133266,424.0746,300.3063,64.75072,56.33691
1133282,423.6524,299.7805,64.7287,56.29058
1133299,423.1037,299.232,64.70003,56.24212
1133315,422.4977,298.6855,64.66827,56.19371
1133333,421.8195,298.3201,64.63267,56.16128
1133349,421.0429,298.0211,64.59177,56.1347
1133366,419.9784,297.8728,64.53551,56.12151
1133383,418.4174,297.8146,64.45259,56.11632
1133400,416.7547,297.7106,64.36372,56.10706
1133417,414.4308,297.6692,64.23853,56.10336
1133434,411.8148,297.7162,64.09623,56.10756
1133454,409.256,297.7274,63.95563,56.10855
1133468,405.6843,297.6305,63.75697,56.09992
1133485,402.1162,297.4334,63.55569,56.08234
1133503,398.35,297.3849,63.3401,56.07802
1133519,395.0894,297.3099,63.15081,56.07133
1133533,391.2638,297.1761,62.92551,56.05938
1133552,386.3669,296.974,62.63199,56.04133
1133569,381.7242,296.824,62.34822,56.02792
1133584,376.8574,296.676,62.0449,56.01467
1133600,370.8925,296.3831,61.66468,55.98844
1133614,364.3254,296.0677,61.23499,55.96014
1133633,358.099,295.689,60.81644,55.92612
1133649,351.3896,295.0302,60.35282,55.86678
1133666,345.4821,294.4506,59.9334,55.81443
1133681,338.8579,293.9189,59.45013,55.76629
1133701,332.7968,293.663,58.99551,55.74307
1133719,326.659,293.0974,58.52256,55.69167
1133735,321.3322,292.3654,58.1015,55.62493
1133752,316.6521,291.6768,57.72316,55.56194
1133768,312.5633,291.0552,57.38602,55.50491
1133783,308.0103,290.5665,57.00317,55.45995
1133800,303.8629,290.0139,56.64743,55.409
1133815,299.3717,289.1717,56.25447,55.33108
1133832,295.1344,288.3786,55.87618,55.25743
1133850,290.9155,287.3083,55.49207,55.15759
1133867,287.4215,286.4011,55.16818,55.07258
1133883,283.7845,285.4232,54.82535,54.98054
1133900,280.5882,284.3623,54.51917,54.8802
1133915,277.3404,283.1039,54.20329,54.76054
1133932,274.2102,281.8403,53.89421,54.63966
1133950,271.2232,280.4568,53.59494,54.50649
1133967,268.7477,279.3544,53.34365,54.39974
1133987,266.403,278.1069,53.10289,54.27828
1134000,263.8174,276.0189,52.83423,54.07336
1134025,262.8904,274.865,52.73709,53.95924
1134036,262.1064,273.7395,52.65459,53.84733
1134050,261.1552,272.3165,52.5541,53.70497
1134068,260.6413,271.0909,52.4996,53.58158
1134083,260.6487,269.7889,52.50039,53.44971
1134099,260.6707,268.5415,52.50272,53.32259
1134116,261.419,267.2219,52.58202,53.18729
1134133,262.2029,265.936,52.66476,53.05462
1134153,263.6769,265.0333,52.81953,52.96099
1134167,264.601,264.2412,52.916,52.87849
1134183,266.2192,263.2737,53.0839,52.77731
1134205,267.3815,262.5603,53.2037,52.7024
1134217,268.5026,261.6149,53.31862,52.60273
1134236,269.3976,260.8654,53.40992,52.52338
1134251,270.305,260.1034,53.50208,52.44242
1134267,270.8596,259.2422,53.55822,52.35056
1134283,271.2841,258.4394,53.60108,52.26458
1134301,271.5733,257.6118,53.63023,52.17559
1134316,271.8637,256.9825,53.65947,52.1077
1134332,272.1168,256.3664,53.68491,52.04102
1134350,272.1489,255.8322,53.68813,51.98304
1134366,272.2067,255.1778,53.69394,51.91182
1134383,272.2261,254.6533,53.69589,51.85456
1134400,272.1601,254.199,53.68926,51.80486
1134417,272.1596,253.9059,53.68921,51.77273
1134434,272.1414,253.6825,53.68739,51.74821
1134451,272.138,253.4671,53.68705,51.72454
1134469,272.1088,253.3472,53.6841,51.71136
1134483,271.9195,253.3627,53.66508,51.71306
1134500,271.7581,253.4225,53.64884,51.71965
1134516,271.5594,253.5943,53.62883,51.73853
1134532,271.3801,253.8478,53.61076,51.76635
1134550,271.2542,254.0955,53.59806,51.79351
1134565,271.1483,254.4243,53.58738,51.82952
1134584,271.126,254.7286,53.58512,51.86279
1134600,271.0133,255.0333,53.57375,51.89606
1134615,270.74,255.2395,53.54612,51.91853
1134634,270.4591,255.3268,53.5177,51.92805
1134649,270.1509,255.3411,53.48646,51.92961
1134666,269.4829,255.2246,53.41859,51.91692
1134690,269.2567,255.2478,53.39557,51.91944
1134698,268.7215,255.1667,53.34098,51.91061
1134716,267.7593,255.0071,53.2425,51.8932
1134738,266.9782,254.9099,53.16221,51.88258
1134753,265.9618,254.9393,53.05729,51.8858
1134768,264.8247,255.0201,52.9393,51.89462
1134787,263.3936,254.8732,52.78988,51.87858
1134804,261.7391,254.7511,52.61584,51.86525
1134821,259.9338,254.7312,52.42435,51.86307
1134836,257.8927,254.5524,52.20583,51.84353
1134854,255.2993,254.1693,51.92505,51.80161
1134872,252.4177,253.9113,51.60889,51.77333
1134888,249.1859,253.701,51.249,51.75024
1134904,245.1884,253.31,50.79589,51.70727
1134920,240.9693,253.0141,50.30796,51.67469
1134938,236.9299,253.0439,49.83124,51.67797
1134954,231.6478,253.2533,49.19334,51.70103
1134981,224.6199,253.7944,48.31835,51.7605
1134999,220.8551,254.1407,47.83692,51.79847
1135009,217.6649,254.4016,47.42185,51.82704
1135020,213.6308,254.7453,46.88745,51.86461
1135035,209.258,254.9534,46.29589,51.88734
1135053,205.1631,255.2018,45.7301,51.91444
1135069,201.0739,255.5083,45.15342,51.94781
1135087,197.6757,255.7104,44.66512,51.9698
1135103,194.3922,255.9291,44.18538,51.99357
1135120,191.621,256.2255,43.7743,52.02574
1135136,189.1777,256.4852,43.40712,52.05389
1135153,186.6058,256.6698,43.01574,52.07388
1135172,184.3711,257.1669,42.67158,52.12761
1135188,182.2824,257.7974,42.34642,52.19558
1135206,180.7998,258.3932,42.11356,52.25962
1135221,179.5961,259.2988,41.92323,52.35661
1135239,178.5514,260.3296,41.75711,52.46648
1135255,177.858,261.3971,41.64638,52.57969
1135270,177.3682,263.0019,41.56793,52.7488
1135289,177.1248,264.264,41.52887,52.88087
1135303,176.8872,265.868,41.49071,53.04758
1135320,176.7376,267.5898,41.46664,53.2251
1135338,176.2894,269.3695,41.39447,53.40705
1135354,175.8937,270.9107,41.33061,53.56338
1135370,175.5972,272.2768,41.28267,53.70098
1135387,175.298,273.1939,41.23423,53.79286
1135404,174.7827,273.7181,41.15065,53.8452
1135423,174.3347,274.2593,41.07779,53.89909
1135439,174.0493,274.5632,41.03131,53.92929
1135457,173.6725,274.9987,40.96983,53.9725
1135475,173.4245,275.0847,40.9293,53.98101
1135489,173.2258,275.1777,40.89679,53.99023
1135503,173.0731,275.5193,40.87178,54.02403
1135520,172.9837,275.8516,40.85714,54.05686
1135537,172.9345,276.5035,40.84906,54.1211
1135554,172.8053,277.1182,40.82789,54.1815
1135570,172.6605,277.9955,40.80412,54.2674
1135587,172.5589,278.8369,40.78744,54.34945
1135604,172.3986,279.8422,40.7611,54.44705
1135621,172.1059,281.0339,40.71296,54.56214
1135638,171.8739,282.2001,40.67476,54.67415
1135653,171.5552,283.6898,40.6222,54.81635
1135671,171.2412,285.1428,40.57033,54.95406
1135687,170.7025,287.4817,40.48117,55.1738
1135713,170.5101,288.4219,40.44926,55.26146
1135722,170.1008,290.0653,40.3813,55.41374
1135738,169.5344,291.8424,40.28701,55.5771
1135753,168.9056,294.0294,40.18203,55.77631
1135770,168.5764,296.0452,40.12694,55.95812
1135786,168.3641,297.5998,40.09135,56.09718
1135803,168.1202,298.9158,40.05045,56.21412
1135821,168.0457,300.4566,40.03793,56.35014
1135844,168.2546,300.9477,40.073,56.39329
1135854,168.3818,301.5696,40.09433,56.44779
1135869,168.5522,302.2153,40.12289,56.50421
1135887,168.7763,302.8927,40.16041,56.56322
1135906,169.0932,303.6126,40.21338,56.62574
1135920,169.4319,304.419,40.26991,56.69552
1135938,169.7052,305.2207,40.31547,56.76464
1135953,170.0043,306.049,40.36526,56.83578
1135971,170.2888,306.7602,40.41253,56.89665
1135988,170.5617,307.5284,40.45783,56.96218
1136004,170.8159,308.3975,40.49997,57.03604
1136021,171.1337,309.1612,40.55256,57.1007
1136038,171.455,309.7189,40.60566,57.14777
1136054,171.7856,310.0678,40.6602,57.17717
1136072,172.208,310.588,40.72977,57.2209
1136091,172.5999,310.8354,40.79419,57.24166
1136106,173.0848,311.1221,40.87371,57.2657
1136123,173.6085,311.3172,40.95937,57.28203
1136140,174.0592,311.371,41.03292,57.28653
1136157,174.5327,311.385,41.11002,57.2877
1136172,175.0554,311.4456,41.19491,57.29277
1136191,175.6328,311.3806,41.28844,57.28733
1136207,176.0884,311.3824,41.36205,57.28748
1136223,176.5248,311.3685,41.4324,57.28632
1136239,176.8746,311.1811,41.48867,57.27064
1136256,177.3518,310.8816,41.56529,57.24554
1136273,177.7808,310.4562,41.63403,57.20983
1136291,178.1155,309.7383,41.68755,57.14941
1136307,178.4082,308.4821,41.73428,57.04321
1136323,178.7521,307.1106,41.78909,56.92657
1136340,178.9885,305.6804,41.82672,56.80415
1136357,179.1451,304.1062,41.85162,56.66848
1136374,179.3548,302.5016,41.88492,56.52918
1136390,179.5679,301.1366,41.91874,56.40986
1136407,179.8125,299.5509,41.95753,56.27031
1136424,180.0962,298.0628,42.00243,56.1384
1136441,180.4427,296.2479,42.05721,55.97631
1136461,180.7405,294.8545,42.1042,55.85093
1136476,180.9138,293.5245,42.13152,55.73049
1136492,181.2853,292.1765,42.19,55.60767
1136508,181.5793,290.2633,42.2362,55.43201
1136527,181.7135,288.6121,42.25727,55.27914
1136541,181.8051,286.6384,42.27164,55.09485
1136559,181.9784,285.0355,42.29881,54.94392
1136575,182.2291,282.9752,42.33807,54.74826
1136592,182.3632,280.5271,42.35906,54.51327
1136609,182.3927,278.0686,42.36368,54.27454
1136626,182.5773,275.9263,42.39254,54.06423
1136644,182.745,273.4478,42.41873,53.81823
1136660,182.8022,271.1975,42.42765,53.59234
1136676,182.8085,268.9347,42.42865,53.36274
1136704,182.8148,266.2232,42.42962,53.08432
1136715,182.8333,265.1847,42.4325,52.97672
1136725,182.8562,263.4145,42.43608,52.79206
1136740,182.6738,261.0871,42.4076,52.54688
1136758,182.4332,258.7529,42.37001,52.29819
1136775,182.2405,256.7743,42.33986,52.08518
1136793,181.9254,254.4926,42.2905,51.837
1136811,181.6218,252.3333,42.24287,51.59957
1136827,181.2227,250.1953,42.18014,51.36201
1136842,180.632,247.954,42.08708,51.11031
1136859,180.1353,245.9387,42.00861,50.88161
1136875,179.6052,243.867,41.92466,50.64416
1136894,178.9483,241.7956,41.82032,50.40433
1136910,178.3635,239.9412,41.72713,50.18752
1136927,177.8732,237.6339,41.64882,49.915
1136946,177.7177,235.9413,41.62393,49.7131
1136958,177.4823,233.7082,41.58622,49.44415
1136976,177.3327,231.5914,41.56224,49.18644
1136993,177.3142,229.8533,41.55926,48.97281
1137010,177.3546,227.9941,41.56574,48.74226
1137025,177.31,225.7137,41.55859,48.45655
1137042,177.2011,223.3823,41.54112,48.16109
1137060,177.1444,221.5382,41.53201,47.92495
1137074,177.1402,219.9773,41.53134,47.72337
1137091,177.175,218.059,41.53694,47.47349
1137109,177.1773,215.9519,41.5373,47.19624
1137126,177.1875,214.1801,41.53894,46.96085
1137143,177.2849,212.4486,41.55457,46.72879
1137159,177.4561,211.1273,41.58202,46.55036
1137175,177.7232,209.4652,41.6248,46.32422
1137192,178.0944,207.6084,41.68417,46.06936
1137211,178.4494,205.9627,41.74083,45.8415
1137225,178.997,204.4097,41.82807,45.62473
1137242,179.5074,202.933,41.90916,45.41706
1137258,180.129,201.2771,42.00762,45.18235
1137276,180.9039,199.3807,42.12996,44.91116
1137293,181.5663,197.7235,42.23415,44.67205
1137309,182.2269,196.403,42.33773,44.4801
1137324,183.0206,195.0624,42.46172,44.28394
1137342,183.8734,193.6966,42.59441,44.08273
1137359,184.8367,192.1985,42.74361,43.86044
1137375,185.7627,190.5162,42.88635,43.60883
1137393,186.6031,189.1947,43.01533,43.40969
1137410,187.5184,187.8994,43.1552,43.21323
1137429,188.3504,186.7046,43.28178,43.03088
1137442,189.2498,185.2352,43.41802,42.80511
1137460,190.2066,183.7508,43.5623,42.57537
1137479,191.0246,182.5973,43.68509,42.39565
1137494,191.8779,181.6278,43.81265,42.24381
1137510,192.7355,180.6031,43.94031,42.08252
1137527,193.4884,179.7485,44.05193,41.94738
1137544,194.2227,178.983,44.16039,41.82583
1137560,194.8598,178.2444,44.25418,41.70812
1137577,195.4425,177.5268,44.33969,41.59335
1137595,196.0513,176.9371,44.42876,41.49873
1137610,196.957,176.101,44.56078,41.36408
1137632,197.4328,175.6976,44.62991,41.29892
1137644,198.0592,175.1626,44.72065,41.2123
1137661,198.7473,174.6092,44.82,41.12245
1137682,199.17,174.2075,44.88086,41.05709
1137696,199.6408,173.7515,44.94851,40.98273
1137711,200.2041,173.1201,45.02922,40.87947
1137727,200.8156,172.6,45.11659,40.7942
1137743,201.3861,172.1773,45.19786,40.72472
1137761,202.0126,171.8091,45.28685,40.66407
1137778,202.5456,171.4659,45.36232,40.60745
1137793,203.2878,171.1004,45.46709,40.54706
1137811,204.048,170.7803,45.57401,40.49406
1137828,205.1258,170.3289,45.72489,40.4192
1137850,205.7194,170.2489,45.80764,40.40591
1137863,206.462,170.0881,45.91082,40.37918
1137879,207.3314,170.1098,46.03114,40.3828
1137894,208.3326,170.0191,46.16904,40.36772
1137913,209.2339,169.8709,46.29259,40.34306
1137929,210.2036,169.7466,46.4249,40.32236
1137945,211.0478,169.7419,46.53958,40.32159
1137961,211.9559,169.7517,46.66238,40.32322
1137978,212.9146,169.7388,46.79144,40.32107
1137994,213.8903,169.7771,46.92214,40.32745
1138012,214.8812,169.7203,47.05423,40.31798
1138028,215.7958,169.7825,47.17558,40.32835
1138044,216.89,169.9145,47.32003,40.35031
1138062,217.9504,170.0606,47.45927,40.37462
1138082,219.0183,170.1827,47.59875,40.39491
1138098,220.2856,170.3893,47.76331,40.42921
1138114,221.5864,170.6738,47.93114,40.47641
1138132,222.8927,171.0469,48.0986,40.5382
1138148,224.2818,171.5921,48.27548,40.62829
1138165,225.5608,172.1286,48.43727,40.71671
1138181,227.0341,172.7186,48.62237,40.81366
1138199,228.3805,173.2523,48.79035,40.90112
1138218,229.6716,173.687,48.95037,40.97219
1138233,231.0827,174.0714,49.12411,41.03492
1138250,232.4239,174.4185,49.28811,41.09144
1138265,233.8643,174.7475,49.46305,41.14493
1138280,235.3772,175.0154,49.64544,41.18843
1138300,236.8788,175.3372,49.82513,41.2406
1138316,238.4357,175.7341,50.01006,41.30482
1138333,239.9545,176.0485,50.18909,41.3556
1138348,241.5645,176.4919,50.37741,41.4271
1138364,243.6424,177.0603,50.61827,41.51851
1138384,245.2212,177.6581,50.79965,41.61437
1138400,246.675,178.1881,50.96543,41.69914
1138415,248.3484,178.8738,51.1548,41.80847
1138432,249.925,179.5547,51.33181,41.91666
1138448,251.5203,180.3904,51.50953,42.04893
1138465,253.0963,181.2344,51.68375,42.18198
1138482,254.5523,182.1752,51.84352,42.32964
1138499,255.885,183.0191,51.98878,42.46149
1138515,257.1131,183.7892,52.1218,42.58133
1138532,258.373,184.5239,52.25745,42.69523
1138549,259.6652,185.1902,52.39573,42.79818
1138566,260.7144,185.7513,52.50736,42.88459
1138583,261.6505,186.299,52.60648,42.96872
1138599,262.4718,186.8361,52.69308,43.051
1138613,263.2578,187.4474,52.77564,43.14436
1138633,264.0232,188.1307,52.85574,43.24841
1138649,264.7572,188.8447,52.93227,43.35674
1138665,265.4536,189.6316,53.00463,43.47567
1138682,266.1677,190.3759,53.07858,43.58775
1138699,266.8123,191.1498,53.14512,43.70384
1138715,267.4551,192.0163,53.21126,43.83328
1138732,267.9882,192.7387,53.26596,43.94079
1138749,268.4637,193.4226,53.31464,44.04219
1138766,269.056,194.2314,53.37512,44.16168
1138788,269.4583,194.8671,53.41609,44.25525
1138799,269.9744,195.6914,53.46854,44.37614
1138814,270.4904,196.594,53.52086,44.50795
1138834,270.8723,197.4772,53.55949,44.63635
1138849,271.2442,198.6575,53.59706,44.80706
1138866,271.6255,199.6288,53.63549,44.94678
1138882,271.9727,200.6808,53.67043,45.09734
1138898,272.2525,201.521,53.69855,45.21704
1138915,272.5439,202.4341,53.72778,45.34654
1138932,272.8116,203.3127,53.75461,45.4706
1138948,273.0507,204.3101,53.77854,45.61077
1138965,273.2755,205.1817,53.80102,45.7327
1138982,273.4502,206.0072,53.81846,45.84768
1138999,273.5706,206.8797,53.83048,45.96869
1139014,273.6805,207.7884,53.84145,46.09416
1139032,273.7975,208.7403,53.85311,46.22499
1139048,273.9392,209.8148,53.86723,46.37193
1139065,274.0439,210.9725,53.87766,46.52937
1139083,274.1493,212.0569,53.88815,46.67601
1139099,274.2379,213.1921,53.89696,46.82867
1139117,274.2734,214.4576,53.90049,46.99786
1139133,274.3379,215.5499,53.9069,47.14301
1139149,274.3736,216.8268,53.91045,47.31171
1139165,274.413,218.014,53.91437,47.4676
1139181,274.4224,219.3076,53.91531,47.6364
1139199,274.4388,220.5249,53.91693,47.79426
1139215,274.4161,221.7321,53.91468,47.94988
1139232,274.3967,222.9894,53.91275,48.11096
1139248,274.4282,224.2029,53.91588,48.26547
1139268,274.4929,225.1914,53.92231,48.39066
1139283,274.5466,225.9053,53.92765,48.48068
1139300,274.6064,226.4215,53.93359,48.54557
1139316,274.5834,226.9689,53.9313,48.61421
1139339,274.5609,227.3318,53.92906,48.65961
1139351,274.5118,227.7554,53.92419,48.71249
1139366,274.4329,228.2332,53.91635,48.77203
1139383,274.371,228.7364,53.91019,48.83456
1139399,274.3217,229.2566,53.90529,48.89905
1139414,274.3453,229.8097,53.90765,48.96743
1139433,274.3713,230.3881,53.91023,49.03873
1139450,274.4624,230.9092,53.91928,49.10281
1139465,274.5641,231.455,53.92939,49.16974
1139482,274.6692,231.9956,53.93981,49.23586
1139500,274.8532,232.5222,53.95807,49.30009
1139516,275.002,233.076,53.97282,49.36746
1139534,275.1915,233.5432,53.9916,49.42416
1139549,275.4484,234.0598,54.01702,49.48669
1139566,275.6713,234.5356,54.03905,49.54414
1139583,275.9109,234.9729,54.06271,49.59683
1139600,276.0791,235.3429,54.0793,49.64133
1139616,276.2892,235.7128,54.10001,49.68572
1139635,276.3801,235.9294,54.10895,49.71168
1139649,276.4278,236.2126,54.11366,49.74558
1139666,276.4782,236.4794,54.11861,49.77747
1139683,276.4204,236.679,54.11292,49.80131
1139704,276.353,236.8122,54.10629,49.8172
1139716,276.192,236.9876,54.09043,49.83811
1139734,276.029,237.1726,54.07436,49.86015
1139753,275.8639,237.3994,54.05807,49.88713
1139770,275.6963,237.5606,54.04152,49.9063
1139785,275.5894,237.7511,54.03096,49.92892
1139803,275.5046,237.8841,54.02257,49.9447
1139819,275.5118,237.9477,54.02329,49.95225
1139836,275.5268,238.1386,54.02477,49.97488
1139854,275.5303,238.284,54.02512,49.9921
1139871,275.4573,238.5695,54.0179,50.02589
1139889,275.4077,238.8392,54.01299,50.05775
1139903,275.3299,239.153,54.00529,50.09478
1139918,275.2805,239.4019,54.00041,50.1241
1139934,275.2323,239.6088,53.99564,50.14845
1139951,275.2174,239.8181,53.99416,50.17307
1139969,275.1521,239.9796,53.98769,50.19204
1139987,275.2616,239.5021,53.99854,50.1359
1140003,275.2469,239.4239,53.99708,50.1267
1140020,275.2413,239.4015,53.99652,50.12406
1140035,275.2333,239.2909,53.99573,50.11103
1140053,275.1634,239.2201,53.98881,50.10269
1140070,275.0992,239.1287,53.98245,50.09191
1140087,275,239.0348,53.97263,50.08084
1140104,274.8988,239.0197,53.96259,50.07906
1140121,274.7779,238.9733,53.9506,50.07358
1140143,274.7191,238.857,53.94476,50.05985
1140156,274.6746,238.7947,53.94035,50.0525
1140170,274.6836,238.6371,53.94125,50.03387
1140189,274.6981,238.6076,53.94268,50.03039
1140205,274.7354,238.5515,53.94639,50.02375
1140220,274.7681,238.4985,53.94963,50.01749
1140237,274.8173,238.4778,53.95451,50.01504
1140253,274.8159,238.4846,53.95438,50.01584
1140270,274.8451,238.4039,53.95727,50.00629
1140287,274.8302,238.3047,53.95579,49.99455
1140302,274.8412,238.2654,53.95688,49.9899
1140320,274.8839,238.242,53.96112,49.98713
1140336,274.9293,238.1666,53.96562,49.9782
