Time Stamp(ms),Intersection,,Angle,
759906.1,209.1138,235.3174,46.27617,49.63827
759922.4,208.9444,232.6446,46.25297,49.31499
759938.8,208.6198,230.1037,46.20846,49.0037
759955.8,208.3276,227.4576,46.16836,48.67533
759972.5,208.0002,224.9046,46.12333,48.3544
759990.7,207.6614,222.6631,46.07667,48.06924
760007.3,207.4948,220.7676,46.05369,47.82562
760022.8,207.3396,218.7566,46.03227,47.56463
760039.3,207.1572,216.8558,46.00707,47.31553
760055.2,206.9723,214.9863,45.98149,47.0682
760072.3,206.7979,213.3433,45.95737,46.84894
760089.4,206.776,211.8849,45.95433,46.65281
760107.1,206.8661,210.5133,45.96681,46.46703
760121.9,206.9276,209.0038,45.97532,46.26111
760138.4,206.8785,207.2158,45.96852,46.01517
760156.6,206.7378,205.7879,45.94905,45.81718
760173.6,206.6466,204.5906,45.93641,45.65007
760192.5,206.713,203.6386,45.94561,45.51648
760208.5,206.8828,202.5493,45.96912,45.36285
760225.9,207.1318,201.5834,46.00355,45.22591
760241.6,207.4998,200.6347,46.05438,45.09077
760256.9,208.1242,199.9263,46.14038,44.98944
760273,209.0256,198.8982,46.26408,44.84174
760293.6,209.5581,197.9555,46.3369,44.70565
760310.3,210.4405,197.3893,46.45713,44.6236
760327.5,211.6312,196.8862,46.61854,44.55049
760342.6,213.5999,196.4376,46.8833,44.48515
760359.8,215.5236,196.0321,47.13952,44.42596
760375.2,217.552,195.5765,47.40704,44.35932
760391.4,219.6607,195.1724,47.6823,44.30009
760408.2,222.4466,194.8812,48.04153,44.25732
760424.3,225.5592,194.7237,48.43708,44.23417
760441.3,229.4423,194.5008,48.92202,44.20137
760459.3,232.4626,194.2802,49.29283,44.16887
760474.3,236.4073,193.8971,49.76886,44.11236
760491.9,240.6579,193.6859,50.27155,44.08115
760509.6,244.7732,193.4905,50.74833,44.05225
760525.5,249.1616,193.1832,51.24627,44.00673
760542.6,253.9737,192.8067,51.78016,43.95089
760561.1,258.0797,192.4805,52.22594,43.9024
760576,262.2367,192.3056,52.66833,43.87638
760592.3,267.1012,192.2638,53.17487,43.87017
760610.1,271.8991,192.1966,53.66303,43.86016
760625.7,277.5662,192.1094,54.22541,43.84717
760643.6,282.181,191.8595,54.67232,43.80991
760659.8,286.5717,191.5342,55.0886,43.76134
760675.8,291.1109,191.2244,55.51003,43.71501
760693.8,295.7007,191.1752,55.92717,43.70765
760710.4,300.8464,191.3306,56.3844,43.73089
760725.8,305.414,191.4064,56.78126,43.74224
760741.1,309.8745,191.4135,57.16089,43.7433
760757.5,314.6872,191.4697,57.56193,43.75169
760773.6,319.3661,191.6654,57.94353,43.78093
760790.2,324.2533,192.1181,58.33364,43.84846
760808.6,328.8678,192.853,58.69424,43.95776
760824.8,333.3437,193.3312,59.03703,44.02866
760841.4,338.1307,193.7288,59.39623,44.08748
760861.3,342.6632,194.1229,59.72945,44.14568
760875.8,347.0933,194.5466,60.04885,44.20811
760891.9,352.2495,195.1968,60.41299,44.30366
760910.6,356.8429,195.7582,60.73064,44.38592
760926.9,361.4208,196.1379,61.0411,44.44142
760941.6,366.0198,196.2868,61.34699,44.46316
760958.6,370.3501,196.416,61.62965,44.48201
760975.9,374.7222,196.5677,61.90988,44.50412
760992.5,379.0021,196.7718,62.17932,44.53384
761010.1,383.0018,197.0804,62.42685,44.57873
761025.4,386.9464,197.5137,62.66703,44.64164
761043.1,390.6914,197.7926,62.8915,44.68207
761059.8,394.0473,198.0937,63.08978,44.72564
761075.8,397.2215,198.3301,63.27486,44.75981
761092.5,400.6341,198.7429,63.47123,44.81937
761110.8,403.5642,199.0936,63.63772,44.86987
761126.3,406.299,199.4924,63.79136,44.92721
761142.6,409.0659,199.8454,63.94513,44.97785
761159.8,411.5782,200.1004,64.08329,45.01437
761175.4,414.2718,200.3191,64.22992,45.04567
761193.1,416.9067,200.4341,64.37186,45.06212
761210.3,419.5186,200.5904,64.51114,45.08445
761227.3,421.9023,200.7279,64.63702,45.10408
761242.9,424.1944,200.922,64.75697,45.13176
761261.3,426.3529,201.0842,64.86896,45.15488
761274,428.6078,201.1252,64.98497,45.16072
761291.2,431.0913,201.1893,65.11158,45.16985
761309.6,433.3717,201.3386,65.22679,45.1911
761325.3,435.4019,201.5307,65.32852,45.21842
761342,437.2111,201.8776,65.41851,45.26769
761359.2,438.9701,202.078,65.50542,45.29611
761374.8,440.8749,202.2326,65.59889,45.31802
761391.9,442.742,202.2749,65.68987,45.32402
761409.1,444.413,202.4245,65.77074,45.34519
761425.9,445.8388,202.6097,65.83935,45.37138
761442.1,447.1693,202.6939,65.90304,45.38329
761460.1,448.2937,202.829,65.95663,45.40237
761475.9,449.1531,203.1095,65.99743,45.44196
761491.8,449.8125,203.4775,66.02865,45.4938
761509.6,450.0124,204.1626,66.03809,45.59009
761525.6,450.2607,204.7874,66.04983,45.6776
761541.9,450.2675,205.6005,66.05014,45.79109
761559.6,450.1502,206.2103,66.04461,45.8759
761574.6,449.767,207.008,66.0265,45.98644
761592.8,448.9415,207.9983,65.9874,46.12307
761609.5,448.1808,209.0119,65.95126,46.26221
761625.4,447.1458,210.2315,65.90192,46.42871
761642.4,446.1988,211.5134,65.85661,46.60262
761659.1,445.1281,213.0075,65.80519,46.80391
761675.4,443.6794,215.1901,65.73529,47.09528
761692.4,442.2155,217.1931,65.66427,47.35991
761709.3,440.5242,219.2796,65.58173,47.63277
761725.3,438.4971,221.4735,65.48212,47.91661
761742.2,436.5781,223.3917,65.38709,48.16229
761759.3,434.4751,225.1579,65.28217,48.38642
761777.1,431.8044,226.6963,65.14771,48.58004
761793.4,429.1292,227.7063,65.01165,48.70637
761810.8,425.8797,228.5042,64.84449,48.80572
761827.5,422.8735,229.5253,64.68797,48.93229
761845.4,419.5129,230.6853,64.51083,49.0753
761860.6,415.1854,232.02,64.2793,49.23883
761878.3,410.9598,233.0179,64.04941,49.3604
761894.5,405.9314,233.8244,63.7708,49.45821
761912.8,401.5531,234.6578,63.52366,49.55888
761930.4,397.3409,235.5501,63.28178,49.66621
761946.5,392.6462,236.6598,63.00732,49.79901
761963.4,387.8164,237.7335,62.71949,49.92683
761980,383.2505,238.8126,62.44211,50.05461
761995.4,378.3712,239.939,62.1399,50.18726
762014.1,374.2537,241.055,61.8801,50.31797
762029.5,370.1405,242.3965,61.61608,50.47414
762046.1,366.2583,243.5694,61.36269,50.60985
762063.1,362.0727,244.6454,61.08482,50.73366
762079.4,358.3434,245.3899,60.83308,50.81895
762094.4,354.2936,246.0751,60.55512,50.89716
762112.6,350.6276,246.673,60.29932,50.9652
762128.9,346.977,247.3476,60.04055,51.04174
762144.5,343.7676,247.9939,59.80965,51.11481
762161.4,340.2808,248.8224,59.55512,51.20816
762179.1,337.5101,249.4951,59.35009,51.28368
762194.3,334.4757,250.1286,59.12265,51.35456
762212,331.6417,250.7292,58.90748,51.42157
762228.4,328.8481,251.2689,58.69272,51.48161
762246.8,325.9224,251.8189,58.46493,51.54264
762261.8,322.4531,252.5775,58.19094,51.62655
762281,320.2782,253.0963,58.01699,51.68375
762294.3,317.7157,253.7204,57.80985,51.75237
