Time Stamp(ms),Intersection,,Angle,
528467.9,412.9071,304.6053,64.15582,56.7116
528482.7,411.3596,305.4394,64.07132,56.78345
528500.9,410.2537,307.0433,64.01061,56.92083
528517.6,409.322,308.0912,63.95927,57.01004
528533.1,408.1847,307.7634,63.89634,56.98218
528551.9,406.8609,307.5597,63.82272,56.96484
528569.6,405.7956,307.6518,63.7632,56.97268
528586.1,404.982,308.3745,63.71758,57.03408
528602.1,404.2775,308.9693,63.67795,57.08447
528618.8,403.8349,309.209,63.653,57.10474
528635.9,403.2467,309.178,63.61977,57.10212
528654.6,402.7565,309.3217,63.59202,57.11426
528670.3,402.3454,309.631,63.5687,57.14036
528685,401.9996,310.1298,63.54906,57.18238
528700.4,401.7967,310.7074,63.53752,57.23092
528719.8,401.6001,310.792,63.52634,57.23802
528735.2,401.421,311.2179,63.51614,57.27372
528753.1,401.1837,311.3812,63.50261,57.28738
528771.8,401.0728,311.7433,63.49628,57.31766
528788.2,400.9662,312.264,63.4902,57.3611
528807.1,401.0312,312.5946,63.49391,57.38863
528818.7,401.1027,312.5989,63.49799,57.38898
528835.3,401.1899,312.6777,63.50296,57.39555
528853.8,401.2896,312.2761,63.50865,57.36211
528869.3,401.3986,312.2141,63.51486,57.35695
528885.6,401.5166,312.2446,63.52158,57.35948
528902.6,401.6445,313.0119,63.52887,57.42332
528919.9,401.7243,313.1043,63.53341,57.43099
528935.9,401.8021,313.4609,63.53783,57.46058
528953.1,401.8095,314.051,63.53825,57.50941
528968.9,401.8824,314.1014,63.5424,57.51358
528985.6,401.6368,315.4501,63.52842,57.6247
529003.1,401.6041,316.2252,63.52656,57.68825
529020.5,401.6275,316.3871,63.5279,57.70151
529038.3,401.6474,316.5233,63.52903,57.71264
529053.8,401.6613,317.1612,63.52982,57.76471
529071.6,401.7152,317.7052,63.53289,57.80899
529088.3,401.8379,317.9059,63.53987,57.82531
529104.1,401.9461,318.2308,63.54602,57.85168
529121.6,402.0342,319.0247,63.55103,57.91596
529139.7,402.1512,319.42,63.55767,57.94788
529155.9,402.2216,319.5087,63.56168,57.95504
529171.6,402.2537,319.8896,63.5635,57.98573
529189.2,402.2831,320.0926,63.56516,58.00207
529206.9,402.3218,320.528,63.56736,58.03705
529222,402.4124,320.7989,63.57251,58.05879
529237.9,402.5673,320.9434,63.58129,58.07037
529252.3,402.7234,320.8852,63.59015,58.0657
529270.7,402.9057,321.2111,63.60047,58.09181
529287.6,403.113,321.4283,63.61221,58.10918
529303.8,403.2865,321.7238,63.62202,58.1328
529321.1,403.4462,321.7711,63.63105,58.13657
529336.5,403.6686,321.5459,63.64361,58.11859
529352.5,403.8537,321.2851,63.65406,58.09774
529371.3,404.0033,321.051,63.6625,58.07899
529387.3,404.166,321.0049,63.67167,58.0753
529403.6,404.3787,320.5231,63.68365,58.03666
529420.1,404.5184,319.7904,63.69152,57.97774
529437.3,404.505,318.7801,63.69076,57.89618
529454.4,404.5755,317.8286,63.69473,57.81903
529471.2,404.6603,316.8742,63.6995,57.7413
529486.9,404.7583,315.944,63.70501,57.66522
529504.9,404.795,314.8324,63.70707,57.57389
529522.7,404.8222,313.6491,63.7086,57.47617
529540.6,404.8369,312.5644,63.70943,57.38612
529556.8,404.8893,311.749,63.71237,57.31813
529571.6,405.0009,310.9016,63.71864,57.24721
529587.2,405.0836,309.7414,63.72328,57.14967
529603.6,405.1289,308.5946,63.72583,57.05275
529620.7,405.1309,307.4316,63.72594,56.95394
529637.9,405.0871,306.4036,63.72348,56.86616
529654.9,405.0129,304.8695,63.71931,56.73439
529672.4,404.886,303.4359,63.71218,56.61041
529688.8,404.7018,301.9954,63.70183,56.48502
529707.5,404.5592,300.4938,63.69381,56.35341
529724.8,404.3517,298.6713,63.68213,56.19245
529741.5,404.0772,297.0025,63.66666,56.04388
529755.5,403.7672,295.3026,63.64918,55.89134
529772.2,403.3564,293.0106,63.62598,55.68376
529792.9,402.9619,291.2238,63.60365,55.52039
529806.7,402.486,289.3251,63.57668,55.34529
529822.8,401.8099,287.1357,63.53827,55.14145
529840.5,401.2321,285.1574,63.50537,54.95545
529856.6,400.5419,283.1923,63.46597,54.76897
529873,399.6366,280.8696,63.41411,54.54631
529891,398.7496,278.8864,63.36312,54.35426
529904.9,397.6727,276.6451,63.30098,54.13503
529922.4,396.4837,274.3706,63.23205,53.91016
529939.8,395.185,272.2207,63.15639,53.69535
529955,393.5456,269.7854,63.06031,53.44936
529973.2,392.1687,267.54,62.97912,53.21998
529989.8,390.2467,264.6383,62.86503,52.91989
530007.4,388.1859,262.0303,62.7417,52.64658
530024.1,385.9105,259.6197,62.60433,52.39087
530040.5,383.6368,257.5234,62.46578,52.16607
530056.8,381.6113,255.3866,62.34126,51.93457
530073.3,379.0663,252.7884,62.18333,51.64981
530091.1,376.459,250.3008,62.0198,51.37379
530108.4,373.86,248.0191,61.85502,51.11766
530123.9,371.2488,246.0701,61.68766,50.8966
530140.6,368.8141,244.1354,61.52997,50.67506
530157.6,366.4733,242.2854,61.37683,50.46126
530173.8,363.609,239.9714,61.18739,50.19107
530191.4,360.9284,237.862,61.008,49.94209
530208.8,358.3594,236.1564,60.83416,49.73885
530224.9,355.9901,234.5658,60.67214,49.54778
530242.5,353.3367,232.749,60.48874,49.32771
530259.3,350.6554,231.052,60.30127,49.12034
530276,347.988,229.5763,60.11262,48.9386
530294.3,345.5775,228.0857,59.94026,48.75367
530312.3,343.3012,226.5945,59.77583,48.56728
530328.1,340.9799,225.159,59.60646,48.38656
530342.9,338.6019,223.9327,59.43118,48.23114
530361,336.5125,222.8698,59.27565,48.09568
530379.4,334.8489,221.9937,59.15079,47.98347
530394.1,332.423,220.5397,58.96708,47.79618
530413.8,330.476,219.5197,58.81819,47.66398
530429.1,328.4465,218.4669,58.66162,47.52681
530446.1,326.7741,217.6505,58.53155,47.41996
530461.2,324.7968,216.6553,58.3765,47.28911
530479.9,322.9294,215.6858,58.22881,47.16101
530496,320.9825,214.7696,58.07351,47.0394
530512.6,319.2211,213.8543,57.93183,46.91733
530529.9,317.4552,212.8345,57.78865,46.78069
530545.9,315.196,211.6508,57.60382,46.62119
530566.6,313.0637,210.7758,57.42762,46.50268
530583.3,311.3791,210.0512,57.28721,46.40416
530596.1,309.8245,209.2362,57.15667,46.29291
530612.7,308.0773,208.1064,57.00886,46.13794
530629.9,306.4802,207.0385,56.87271,45.99066
530646.8,304.785,205.9852,56.72711,45.84462
530663.4,303.237,205.1462,56.59315,45.72774
530679.2,302.002,204.4581,56.48559,45.63151
530695.6,300.7087,203.7021,56.3723,45.52541
530714,299.7148,203.2387,56.28477,45.46017
530729.9,298.2883,202.6311,56.15845,45.37441
530750.4,297.3409,202.2398,56.07409,45.31904
530764.1,296.3484,201.7843,55.98532,45.25445
530780.8,295.5432,201.4442,55.913,45.20612
530798.4,295.0033,201.1846,55.86436,45.16917
530813.8,294.4627,200.8322,55.81553,45.11896
530828,293.8866,200.4764,55.76336,45.06816
530845.9,293.5582,200.2689,55.73356,45.0385
530861.9,293.2905,200.1857,55.70923,45.02658
530879.3,293.2158,200.2082,55.70243,45.02981
530895,293.2068,200.3354,55.70162,45.04801
530913.9,293.0005,200.3421,55.68284,45.04896
530932.4,292.9303,200.4853,55.67645,45.06943
530949.1,293.0226,200.8404,55.68485,45.12013
530963.8,293.2269,201.1652,55.70344,45.16641
530979.9,293.4741,201.4175,55.72591,45.20232
530995.9,293.5163,201.4804,55.72975,45.21127
531012.9,293.5247,201.6178,55.73051,45.2308
531031.6,293.5677,201.8213,55.73442,45.2597
531046.9,293.6399,202.1891,55.74097,45.31186
531064.7,293.6765,202.7227,55.7443,45.38736
531081.8,293.5818,203.069,55.7357,45.43624
531099.6,293.2722,203.4628,55.70757,45.49174
531113.5,293.0379,203.8735,55.68624,45.5495
531132,292.8458,204.3289,55.66875,45.6134
531154.1,292.5352,204.9332,55.64043,45.69799
531164.4,292.0948,205.4386,55.60019,45.76852
531186.1,291.075,206.2426,55.50673,45.88037
531203.6,290.5692,206.6822,55.4602,45.94134
531215.1,289.8459,207.295,55.39347,46.02611
531229.1,288.6845,207.9916,55.28587,46.12215
531248.3,287.4079,208.6695,55.1669,46.21529
531264.6,285.9386,209.3725,55.02911,46.31155
531281.3,284.1161,210.4017,54.85685,46.45186
531299.6,282.4876,211.347,54.70168,46.5801
531314.6,280.7037,212.4205,54.53032,46.72501
531331.7,278.958,213.5485,54.36122,46.87643
531349.2,277.1787,214.5961,54.18744,47.01629
531365,275.103,215.7867,53.98283,47.17438
531382,273.0954,216.9594,53.78301,47.32916
531398.3,271.2061,218.0066,53.59322,47.46662
531414.8,269.3377,219.121,53.40382,47.61212
531433.3,267.5712,220.3619,53.22319,47.77318
531448.4,265.9848,221.8128,53.05966,47.96024
531465.5,264.6059,223.0848,52.91651,48.12314
531482.9,263.4686,224.3623,52.79773,48.2857
531500.4,262.2955,225.8166,52.67453,48.46951
531518.9,261.5804,227.099,52.59907,48.6305
531532.9,261.1051,228.5101,52.54879,48.80645
531548.6,260.5343,229.7108,52.48824,48.95522
531565.1,259.94,230.911,52.42502,49.10303
531582.7,259.5404,231.8422,52.3824,49.21711
531598.8,258.9911,232.7367,52.3237,49.32621
531615.6,258.3546,233.9075,52.25548,49.46828
531634.1,257.799,235.0795,52.19575,49.60966
531649.9,257.032,236.2323,52.11304,49.74794
531667.1,256.1521,237.1635,52.01778,49.85905
531683.5,255.2283,237.8864,51.91732,49.94498
531701.1,254.2387,238.4936,51.80921,50.01691
531717,253.3938,239.1816,51.71649,50.09815
531732.6,252.3663,239.8409,51.60321,50.17574
531750.1,251.1509,240.3379,51.4685,50.23407
531767.4,250.0529,240.8666,51.3461,50.29596
531783.1,248.8909,241.5406,51.21586,50.37463
531800.1,247.6661,242.4155,51.07778,50.47635
531821.2,246.9457,242.9881,50.99617,50.5427
531834.6,246.2252,243.5802,50.91427,50.61111
531850.8,245.7821,244.1674,50.86375,50.67875
531868.8,245.6052,244.6037,50.84356,50.72887
531884.5,245.6272,245.1041,50.84607,50.78625
531902.3,245.9066,245.5618,50.87796,50.8386
531920.5,246.6448,245.8776,50.962,50.87466
531935.9,247.2165,246.0856,51.02688,50.89837
531951.4,247.881,246.2931,51.10207,50.922
531970.1,248.8218,246.5462,51.20809,50.95079
531987.8,249.7784,246.5361,51.31541,50.94964
532002.5,251.0294,246.1959,51.45499,50.91093
532019,252.2525,245.9226,51.59064,50.87979
532035.4,253.8189,245.6884,51.76319,50.85306
532054.4,255.1444,245.5216,51.90817,50.834
532071.1,256.75,245.2878,52.08255,50.80727
532087.9,257.7654,245.1055,52.19214,50.7864
532103.1,258.6757,244.849,52.28992,50.75702
532121.8,259.3077,244.5874,52.35756,50.72701
532137.8,259.4071,244.2796,52.36817,50.69165
532153.6,259.3599,243.9987,52.36313,50.65933
532171.6,258.4794,243.5521,52.26887,50.60786
532189.7,257.4139,243.0747,52.15427,50.55271
532205,255.4489,242.5922,51.94135,50.49685
532231.3,254.5815,242.3851,51.84671,50.47282
532242.8,253.988,242.0925,51.78173,50.43885
532253.4,253.587,241.3902,51.73772,50.3571
532269.7,253.6152,240.5123,51.74083,50.2545
532288.7,254.519,239.6702,51.83988,50.15568
532307.3,255.6633,238.9086,51.96468,50.06594
532323.1,257.373,238.232,52.14985,49.98594
532338.8,259.6074,237.5359,52.38956,49.90337
