Time Stamp(ms),Intersection,,Angle,
336896.1,288.0011,229.659,55.22227,48.94882
336912.1,282.6898,229.3515,54.721,48.91079
336928.8,276.9424,228.9102,54.16425,48.85613
336945.1,272.0446,228.3893,53.67765,48.79144
336961.5,267.1588,227.9871,53.18079,48.74138
336978.2,262.2835,227.7659,52.67326,48.71381
336995.2,257.5215,227.8655,52.16587,48.72623
337012.6,253.4572,228.1035,51.72345,48.75588
337031.9,249.6953,228.0719,51.3061,48.75194
337047.5,247.1329,228.0253,51.01741,48.74614
337061.9,245.1633,227.9401,50.79303,48.73553
337078.9,243.4794,227.9649,50.59948,48.73862
337095.4,242.3003,228.0861,50.46299,48.75371
337111.7,241.9913,228.2941,50.42709,48.7796
337130.1,241.8302,228.4099,50.40835,48.79399
337145.2,241.9525,228.4449,50.42257,48.79835
337162.6,242.6146,228.7471,50.49945,48.8359
337179.9,242.9945,229.1161,50.54344,48.88165
337194.4,243.2435,229.4239,50.57222,48.91975
337212.3,243.2132,229.6012,50.56873,48.94167
337229.4,243.0005,229.7728,50.54414,48.96287
337246,242.8726,229.9566,50.52933,48.98556
337263.8,242.5321,230.357,50.48988,49.03492
337282.5,242.0073,230.6202,50.42895,49.06729
337296.2,241.2005,230.923,50.33496,49.1045
337313,240.234,231.3154,50.22189,49.15265
337332.1,239.5195,231.863,50.13794,49.21965
337347.4,238.7662,232.6047,50.04913,49.31014
337363,237.9853,233.4827,49.9567,49.41682
337380.3,237.1062,235.3626,49.85223,49.64369
337396.8,236.4048,237.9686,49.76857,49.95473
337412.2,235.886,242.9,49.70649,50.5325
337433.4,235.735,247.4962,49.68838,51.05856
337446.5,235.725,252.0508,49.68718,51.56833
337462.2,235.2565,256.0562,49.63094,52.00736
337479.8,234.3991,258.8754,49.52768,52.31132
337495.4,232.9784,261.3309,49.3556,52.57269
337514,231.4284,263.1906,49.16648,52.76859
337532,229.5665,263.3756,48.93739,52.78799
337550,228.1178,263.3891,48.75766,52.78941
337562.9,226.703,263.6019,48.58089,52.81168
337581.2,225.9782,263.6305,48.48985,52.81468
337597,225.8009,263.7398,48.46753,52.82612
337617.1,225.9134,264.1219,48.48169,52.86605
337639.5,226.1291,264.5463,48.50883,52.91031
337651.1,226.4475,264.9929,48.54884,52.95678
337663.3,226.8464,265.5023,48.59886,53.00969
337681.1,227.5668,265.8578,48.68896,53.04652
337699,228.1571,266.0766,48.76256,53.06916
337715.5,228.9771,265.9419,48.86442,53.05523
337732.4,230.289,265.0478,49.02653,52.9625
337751,231.617,263.8331,49.18958,52.83588
337765.3,233.6078,261.9269,49.43199,52.63567
337783.2,235.6536,260.2011,49.67863,52.45281
337799.6,238.0364,258.1481,49.96277,52.2333
337815,241.2873,255.4174,50.34509,51.93792
337831.2,244.4729,252.6237,50.71386,51.63165
337849.9,247.5683,250.0197,51.06671,51.3424
337866.5,250.6016,247.5376,51.40735,51.06324
337882.3,253.7531,244.9762,51.75596,50.7716
337897.5,257.2311,242.5605,52.13454,50.49317
337914.5,261.2026,240.1339,52.55911,50.21015
337935.1,264.6307,238.1005,52.9191,49.97036
337950.9,268.3053,236.0649,53.29843,49.72791
337968.7,271.6553,234.2712,53.63849,49.51224
337984.3,274.545,232.9163,53.92749,49.34806
337998.8,278.0472,230.8774,54.27245,49.0989
338016.6,281.2555,228.8315,54.58347,48.84636
338034.5,285.5232,226.4578,54.98997,48.55013
338054.2,287.6593,225.1863,55.19039,48.39001
338067.2,290.3273,223.3194,55.43791,48.15307
338082.3,293.3453,221.0757,55.71421,47.86538
338099.2,296.1693,219.2404,55.96925,47.62766
338114.7,299.047,217.6999,56.22574,47.42644
338132,301.9114,216.4357,56.47768,47.26016
338148.6,304.8337,215.127,56.7313,47.0869
338164.2,307.9957,213.4904,57.00193,46.86865
338181.5,311.1996,212.0755,57.27218,46.67852
338197.5,314.4352,211.0646,57.54115,46.54186
338215.2,318.0033,210.2338,57.83321,46.42902
338232.9,321.3297,210.1605,58.1013,46.41904
338249.2,324.6744,210.0152,58.36686,46.39926
338263.9,327.7239,210.31,58.60555,46.43938
338282.3,330.0685,210.9116,58.78687,46.52111
338300.8,331.5162,211.5612,58.89789,46.60907
338316.1,332.2313,212.5408,58.95247,46.7412
338331.5,332.459,213.8875,58.96981,46.92177
338348.8,331.0042,215.6017,58.85871,47.14987
338365.3,329.3737,217.0557,58.73333,47.34183
338383.1,326.3432,218.8192,58.49788,47.57279
338399.3,323.5406,220.1394,58.27728,47.74437
338413.8,320.0105,221.8159,57.99546,47.96064
338432.9,315.3897,223.5833,57.61974,48.18669
338449.8,311.2902,225.2199,57.27977,48.39425
338466.3,307.0029,226.9295,56.91738,48.60927
338482.6,302.3967,228.8045,56.52003,48.84301
338497.5,298.0188,231.0681,56.13449,49.12231
338514.1,293.0117,234.1036,55.68386,49.49198
338533.9,288.7964,236.898,55.29626,49.82743
338548.8,284.3834,239.9293,54.8822,50.18612
338565.5,280.1259,242.8537,54.47451,50.52715
338581.4,275.41,245.731,54.01322,50.85793
338600.9,271.0935,248.1124,53.58184,51.12819
338615.1,266.8871,250.3045,53.15282,51.37421
338632.2,262.6982,252.4047,52.71689,51.60746
338648.2,258.5785,254.3376,52.2795,51.82004
338665,254.6972,255.5474,51.85936,51.95208
338681.8,250.6728,256.8383,51.41529,52.09211
338698.9,247.2518,257.8476,51.03089,52.20098
338715.5,243.9896,259.179,50.65828,52.3438
338732.7,241.1966,260.3986,50.33451,52.47382
338749.1,238.2714,261.4915,49.99061,52.58968
338765.4,235.568,262.3316,49.66835,52.67832
338782.4,233.2714,262.9105,49.39119,52.7392
338798.9,230.9495,263.6161,49.10776,52.81317
338815.8,228.816,264.3788,48.84444,52.89284
338832.7,226.8193,265.277,48.59547,52.98631
338849,224.8927,266.3987,48.35289,53.10245
338865.8,223.2068,267.333,48.1387,53.19872
338882.4,221.6334,268.4034,47.93719,53.30848
338898.7,220.0272,269.3823,47.72984,53.40835
338914.3,218.3819,270.3361,47.51571,53.50523
338932.1,217.2331,271.0258,47.36516,53.575
338948.6,216.2305,271.6534,47.23306,53.6383
338965.3,215.547,272.2639,47.14262,53.69969
338982.5,214.8012,272.7406,47.0436,53.74749
338999.3,214.3257,272.9506,46.98027,53.76852
339015.2,213.914,273.2557,46.92532,53.79903
339032.7,213.8579,273.5965,46.91781,53.83307
339049.5,213.9491,273.9173,46.93,53.86505
339065.9,214.1199,274.1127,46.9528,53.8845
339082.9,214.306,274.1684,46.97764,53.89005
339099.7,214.7091,274.0606,47.03134,53.87931
339115.8,215.0788,274.1162,47.08051,53.88485
339132.6,215.5788,274.1968,47.14684,53.89287
339148.7,216.0855,274.2348,47.2139,53.89665
339166,216.375,274.3059,47.25214,53.90373
339183,216.5581,274.3468,47.27629,53.90779
339199.8,216.8032,274.4744,47.3086,53.92047
339214.6,217.1826,274.6759,47.35852,53.94048
339233.3,217.3815,274.8273,47.38465,53.95551
339249.1,217.4418,274.845,47.39257,53.95726
339266.4,217.2882,274.804,47.3724,53.9532
339284.4,217.1361,274.7346,47.35241,53.94631
339301.4,217.1274,274.7221,47.35126,53.94507
339318.8,217.4238,274.6528,47.39021,53.93819
339336.4,217.8423,274.3823,47.44511,53.91132
339354.2,218.1025,274.0748,47.47918,53.88073
339368.7,218.4209,273.7819,47.52081,53.85155
339386.1,218.7924,273.5718,47.56931,53.8306
339402.4,219.2447,273.3139,47.62822,53.80485
339420,219.5949,272.9825,47.67374,53.77172
339436,219.9707,272.58,47.72251,53.7314
339452.3,220.272,271.8333,47.76155,53.6564
339470.7,220.5203,270.8031,47.79367,53.55251
339487.1,220.8167,269.2436,47.83196,53.39423
339504.6,221.2134,266.7858,47.88313,53.14239
339520.8,221.6687,264.266,47.94172,52.88108
339535.8,222.6614,259.3045,48.06903,52.35722
339550.7,224.2307,253.1131,48.269,51.6856
339570.4,225.4648,248.2935,48.42517,51.14862
339586.3,226.6949,243.1815,48.57987,50.56506
339602.9,228.0647,237.1578,48.75105,49.85838
339619.7,230.1804,230.5617,49.01316,49.0601
339635.8,232.3413,225.2196,49.27805,48.39421
339652,234.6171,220.1902,49.55397,47.75095
339668,237.1777,214.546,49.86076,47.00963
339686.1,239.804,208.9086,50.1714,46.24806
339704.5,242.201,205.2596,50.45146,45.74357
339718.4,244.5936,200.7966,50.72772,45.11388
339735.3,246.8064,196.1296,50.98037,44.4402
339753.2,248.8943,192.0279,51.21625,43.83502
339770.1,250.7591,188.6492,51.4249,43.32711
339788.2,252.3342,185.69,51.59967,42.87517
339803.4,253.4788,183.0529,51.72583,42.46675
339821.6,255.0017,180.0497,51.89261,41.99508
339837.6,256.5102,177.5951,52.0566,41.60429
339852.3,258.1161,175.6833,52.22986,41.2966
339869.4,259.5533,174.1738,52.38379,41.05159
339885.1,261.0758,172.8759,52.54568,40.83946
339902.3,263.1292,171.3444,52.76215,40.5874
339919.1,265.9994,169.9149,53.06117,40.35038
339935.8,268.7215,168.9332,53.34098,40.18664
339952.2,271.3628,168.0976,53.60902,40.04665
339970.3,274.3466,167.5862,53.90776,39.96068
339986.4,277.5044,167.0163,54.21936,39.86463
340001.8,281.3361,166.3314,54.59123,39.74884
340018.9,285.9777,166.051,55.03278,39.70132
340035.3,290.2737,166.1299,55.43297,39.71469
340051.9,294.7744,166.3826,55.84369,39.75751
340068.7,300.5381,166.6772,56.35731,39.80734
340088.2,306.1674,166.616,56.84593,39.79701
340105.8,311.878,166.6879,57.32891,39.80916
340118.7,317.3344,167.1802,57.77882,39.89229
340134.4,323.0846,167.6607,58.24113,39.97322
340152,329.2313,168.3123,58.72234,40.08268
340170.3,334.8736,168.9481,59.15265,40.18914
340186.8,340.8372,169.8892,59.596,40.3461
340202.3,347.6387,171.1917,60.08775,40.56215
340222.9,351.9893,172.1431,60.39481,40.71909
340235.8,357.5071,173.356,60.77607,40.91808
340253.3,363.4226,174.0555,61.17498,41.03232
340270.7,369.7477,174.5215,61.59063,41.1082
340288.5,375.37,175.258,61.95097,41.22776
340304.8,380.285,176.1383,62.25916,41.3701
340318.9,385.8191,177.2171,62.59879,41.54369
340336,391.4962,177.9737,62.9393,41.66488
340353.1,397.4767,178.4866,63.28964,41.74677
340378.5,403.7332,179.3013,63.64725,41.87643
340386.6,408.5336,180.2032,63.91567,42.01936
340400.8,414.19,181.6929,64.22549,42.25403
340418.8,419.2617,182.9825,64.49751,42.45578
340434.4,425.1643,184.3816,64.8074,42.67321
340454,429.4493,185.331,65.02801,42.81988
340471.9,434.3038,186.575,65.27359,43.01104
340489,438.6548,188.1372,65.48988,43.2494
340504.5,443.0912,189.7938,65.7068,43.50014
340521.7,447.3886,191.5898,65.91351,43.76964
340537.4,451.4216,193.0963,66.10451,43.99385
340552.8,455.4744,194.5787,66.29359,44.21284
340568.6,459.6633,196.2526,66.48609,44.45816
340584.9,464.3971,198.0663,66.7001,44.72168
340602.4,469.0848,200.0535,66.90844,45.00766
340620.4,473.3072,202.2343,67.09309,45.31826
340635.1,477.2818,204.0193,67.26438,45.56998
340651.4,480.5748,205.6505,67.40447,45.79805
340668.9,484.5657,207.5327,67.57207,46.05891
340687,488.6682,209.2371,67.74191,46.29303
340703.4,492.2918,211.1481,67.88991,46.55316
340720.1,495.4618,213.3079,68.01785,46.8442
340737.5,498.3264,215.2923,68.13227,47.10885
340753.2,501.3006,217.6214,68.24987,47.41615
340770.5,503.9762,219.6202,68.35464,47.67703
340787.9,506.3462,221.8481,68.44664,47.96478
340804.5,507.8495,224.3262,68.50462,48.28112
340820.1,509.0016,227.4993,68.54884,48.68053
340839.3,509.9192,229.6153,68.58395,48.94341
340853.8,510.3802,232.1396,68.60154,49.25344
340871.3,510.535,233.7005,68.60744,49.44321
340887.8,509.5064,234.9031,68.56817,49.58844
340904.3,508.1366,236.3183,68.51565,49.75822
340921.2,506.0399,237.6948,68.43479,49.92224
340940,502.5314,238.8719,68.29818,50.06161
340953.3,499.3196,239.9763,68.17168,50.19165
340969.3,495.7315,241.4704,68.02867,50.36644
340987,491.9397,243.0734,67.87561,50.55257
341003.4,488.5102,244.8317,67.73541,50.75504
341021.8,485.2326,246.82,67.59985,50.9819
341038.3,482.303,248.9829,67.47734,51.2262
341054.2,479.1859,251.9398,67.34558,51.55603
341073.7,476.8094,254.4404,67.24416,51.83129
341090.8,474.6258,257.6415,67.15019,52.17879
341108.6,473.082,260.5092,67.08331,52.48558
341122.7,471.2638,263.7711,67.00408,52.8294
341141.1,469.8567,265.7218,66.9424,53.03244
341156.9,468.6589,266.3429,66.88966,53.09668
341171.7,467.2452,266.9851,66.8271,53.16291
341190.1,465.9954,266.9684,66.77153,53.1612
341206.3,464.6375,267.1432,66.71087,53.1792
341223.5,463.0233,267.3743,66.63837,53.20296
341240,460.9333,267.5546,66.54387,53.22149
341257,458.833,267.7603,66.44817,53.2426
341275.6,456.7462,267.7748,66.35235,53.24409
341291.9,454.6442,267.7132,66.2551,53.23776
341309.3,452.6582,267.5799,66.16251,53.22408
341324.6,450.0948,267.2092,66.04199,53.18598
341341.5,447.3231,266.9142,65.91039,53.15562
341359.7,444.7463,266.3031,65.7868,53.09257
341375.4,441.7874,265.3545,65.64343,52.99435
341391.6,438.0872,263.983,65.46188,52.85154
341412.1,434.5209,262.5916,65.28447,52.70569
341425.8,429.2261,259.7861,65.0166,52.40862
341442.3,423.3488,257.0243,64.71284,52.11221
341459.4,416.9889,254.5038,64.37627,51.83822
341475.3,409.2995,251.7796,63.95803,51.53828
341493.2,402.2445,249.3596,63.56297,51.26848
341509,395.0713,247.037,63.14974,51.00653
341525.2,388.2406,244.9927,62.74499,50.77349
341541,381.0605,243.2437,62.30722,50.57225
341557.3,375.5544,241.8882,61.96265,50.4151
341575.1,370.449,240.8556,61.63604,50.29468
341591.8,366.6776,239.9548,61.39026,50.18913
341606.1,362.3605,238.8361,61.10409,50.05739
341623.9,358.1153,237.9442,60.81754,49.95183
341642.3,354.7333,237.3032,60.58553,49.87569
341657.1,351.6842,236.66,60.37346,49.79904
341673.9,348.5464,235.8138,60.15229,49.69783
341691.8,345.6821,234.7177,59.94777,49.5661
341710.2,342.91,233.6509,59.74741,49.4372
341724.4,340.23,232.2887,59.55138,49.27163
341741.8,337.7032,231.0504,59.36446,49.12014
341757.8,335.329,229.8775,59.18692,48.97579
341772.6,332.5685,228.3955,58.97814,48.79221
341790.8,330.277,227.1375,58.80291,48.6353
341806.6,328.0064,225.7124,58.62749,48.45638
341823.1,325.6812,224.3359,58.44602,48.28235
341840.9,323.6562,223.1704,58.28644,48.13407
341857.1,321.7944,221.9172,58.13843,47.97365
341873.4,319.9717,220.783,57.99234,47.82761
341889.9,318.0923,219.558,57.84044,47.66896
341907.4,316.3937,218.2958,57.70205,47.50446
341924.8,314.7458,217.0889,57.56676,47.3462
341940.3,313.2543,215.9319,57.44344,47.19358
341956.6,311.8376,214.9158,57.32553,47.05884
341973.4,310.5468,213.9304,57.21743,46.92751
341992.3,309.3449,212.968,57.11622,46.79861
342008.7,308.1697,211.9801,57.01671,46.66566
342024.8,307.0777,210.8475,56.92376,46.51242
342041,306.0026,209.6676,56.8318,46.35185
342059.5,305.0472,208.643,56.7497,46.21165
342074.4,304.1336,207.5066,56.67085,46.05532
342091,303.1486,206.3461,56.58546,45.89474
342109.2,302.1905,205.0574,56.50205,45.71534
342126.9,301.2755,203.8724,56.42203,45.54935
342141.6,300.3861,202.6581,56.34393,45.37822
342156.9,299.5378,201.4919,56.26915,45.2129
342173.6,298.6511,200.0846,56.19066,45.01211
342193.8,298.0674,199.302,56.13881,44.89985
342207.7,297.2971,198.2991,56.07018,44.75533
342224.4,296.6037,197.3819,56.0082,44.62252
342241.6,296.028,196.5242,55.95658,44.49778
342258.2,295.5237,195.6884,55.91124,44.37571
342274.5,295.0669,194.915,55.87009,44.26229
342291.9,294.7108,194.3051,55.83795,44.17254
342308.3,294.401,193.7273,55.80995,44.08727
342324.1,294.1331,193.1519,55.7857,44.00209
342342.8,294.0144,192.5944,55.77494,43.91935
342357.9,293.8389,192.0724,55.75903,43.84166
342374,293.6204,191.3389,55.7392,43.73213
342393.3,293.3203,190.5394,55.71194,43.61231
342412,293.133,189.9195,55.6949,43.51908
342425.9,292.9466,189.2049,55.67793,43.41124
342441.7,292.6874,188.2838,55.65432,43.27166
342461.7,292.4932,187.6483,55.63659,43.175
342475.9,292.1819,186.9029,55.60816,43.06122
342494.2,291.8705,186.2458,55.57968,42.96056
342510.2,291.5396,185.6567,55.54937,42.87005
342525.7,291.287,185.2591,55.5262,42.8088
342542.3,291.137,184.9342,55.51242,42.75866
342559.9,291.147,184.9164,55.51334,42.75592
342574.5,291.2193,184.9018,55.51998,42.75367
342592,291.3402,184.8714,55.53108,42.74897
342609.3,291.8864,184.9461,55.58113,42.76051
342630.8,292.1484,184.9272,55.6051,42.75758
342643.5,292.5084,184.9431,55.63798,42.76004
342658.7,292.7365,184.9232,55.65879,42.75697
342675.1,292.9433,184.8993,55.67763,42.75327
342691.6,293.0746,184.918,55.68959,42.75616
342710,293.1671,184.8267,55.69801,42.74206
342730.1,293.2022,184.6959,55.70119,42.72185
342742.1,293.1292,184.5185,55.69456,42.6944
342759.3,293.1689,184.4046,55.69817,42.67677
342774.6,293.1352,184.2941,55.6951,42.65965
342794,293.0476,184.1868,55.68713,42.64302
342809.5,292.9475,184.2027,55.67802,42.6455
342826.8,292.7554,184.2066,55.66051,42.6461
342843.1,292.6027,184.1264,55.64659,42.63367
342858.9,292.4171,184.2715,55.62965,42.65615
342875.4,292.242,184.5307,55.61366,42.69629
342893.9,292.0854,184.8178,55.59934,42.74068
342910.9,291.9769,185.1669,55.58942,42.79459
342928.8,291.9172,185.5337,55.58395,42.85111
342945.5,292.0271,186.1224,55.59401,42.94162
342960.9,292.2954,187.0174,55.61853,43.07872
342979,292.4966,187.9393,55.63691,43.2193
342994.3,292.7087,189.1724,55.65625,43.40632
343012.8,292.7155,190.1341,55.65687,43.55138
343028.2,292.5996,191.0557,55.64631,43.68975
343044.3,292.2241,192.2018,55.61201,43.86094
343062.1,291.7394,193.2629,55.56768,44.01854
343079.7,290.9969,194.2512,55.49955,44.1646
343093.9,289.8431,195.3707,55.39322,44.32917
343112.9,288.721,196.2602,55.28925,44.45927
343129.1,287.2982,197.4497,55.15664,44.63235
343147.7,286.1835,198.5613,55.05214,44.79318
343161.9,285.0684,199.7831,54.94704,44.96891
343177.3,283.8863,201.1586,54.83502,45.16548
343195.3,282.9742,202.4108,54.74816,45.34325
343211,282.1159,203.8369,54.66609,45.54435
343227.8,281.3489,205.4152,54.59246,45.76526
343245.5,280.8174,207.0378,54.54128,45.99056
343261.8,280.4933,208.7645,54.51001,46.22832
343276.7,280.0321,210.3686,54.46543,46.44736
343293.2,279.5263,212.0789,54.41643,46.67899
343310.8,279.2147,213.9176,54.38618,46.9258
343327.8,278.9671,215.5873,54.36211,47.14796
343345.8,278.8345,217.1924,54.34921,47.35981
343361.2,278.5586,218.6435,54.32234,47.54987
343378.1,278.1478,219.9343,54.28228,47.7178
343394.6,277.7623,221.1644,54.2446,47.87681
343412.4,277.5841,222.2827,54.22717,48.02054
343427.5,277.4554,223.4802,54.21455,48.17356
343444.2,277.3785,224.5524,54.20703,48.3098
343461,277.2217,225.6169,54.19166,48.44434
343477.5,277.0504,226.7024,54.17485,48.58082
343493.7,276.9945,227.8655,54.16936,48.72623
343511.8,277.1434,229.0654,54.18398,48.87537
343528.5,277.7463,230.5069,54.24303,49.05336
343543.9,278.5331,232.2155,54.31985,49.2627
343560.8,279.7173,234.2236,54.43494,49.50648
343577.6,281.6679,236.5385,54.62311,49.78453
343593.6,283.4507,238.3364,54.79359,49.99831
343610.8,285.274,240.0984,54.96646,50.20599
343627.9,286.8141,242.063,55.11133,50.43542
343645.2,288.6706,244.1186,55.28458,50.67313
343662.6,290.7267,245.9293,55.4747,50.88054
343679.1,292.5478,247.2057,55.64157,51.02566
343694.8,294.142,248.4117,55.7865,51.16194
343711.5,295.4071,249.6392,55.90075,51.29982
343727.6,296.6671,250.951,56.01387,51.44626
343744.1,297.9644,252.0818,56.12965,51.57175
343761.1,298.8788,252.7718,56.21085,51.64798
343776.8,299.4148,253.2472,56.25828,51.70036
343793.1,299.7242,253.7968,56.28561,51.76076
343811,300.1111,254.4486,56.31973,51.83218
343827.6,300.8161,255.2365,56.38173,51.91822
343844.5,301.6218,256.0054,56.45235,52.00186
343861.3,302.3105,256.7636,56.51252,52.08402
343877.5,302.7987,257.552,56.55505,52.16915
343893.4,303.2083,258.4424,56.59065,52.2649
343910.7,303.9538,259.4322,56.6553,52.37085
343927.5,305.1271,260.5004,56.75658,52.48463
343944.3,306.2294,261.3682,56.85124,52.57664
343960.8,307.2542,261.895,56.93882,52.6323
343977.2,308.0339,262.3361,57.00518,52.6788
343994.3,308.8455,262.622,57.07399,52.70889
344010.9,310.1094,262.9786,57.18067,52.74635
344027.4,311.7126,263.5548,57.31509,52.80676
344044.6,313.4088,264.1628,57.45626,52.87032
344059.8,315.3979,264.6691,57.62042,52.92309
344076.7,317.286,265.1206,57.77488,52.97006
344096.2,319.3904,265.6978,57.9455,53.02995
344113.5,321.4914,266.2451,58.11423,53.08658
344131.1,324.1623,266.8388,58.32646,53.14785
344146.9,326.6244,267.1166,58.51986,53.17645
344161.1,328.8781,267.2134,58.69504,53.18642
344179,331.0089,267.3274,58.85907,53.19814
344194.6,333.4182,267.3736,59.04268,53.20288
344211.9,336.0127,267.4532,59.23823,53.21106
344229.8,338.4673,267.3428,59.4212,53.19972
344245.5,340.5184,267.2327,59.57259,53.1884
344262.3,342.4921,267.0898,59.71699,53.17369
344281.7,344.5683,266.8588,59.86756,53.14991
344298.3,346.8683,266.431,60.03278,53.10578
344312.5,349.2715,265.9048,60.20367,53.05138
344328.8,351.5217,265.4204,60.36207,53.00119
344346.8,353.2442,265.1364,60.48231,52.9717
344362.8,354.7806,264.81,60.5888,52.93776
344382.2,356.7491,264.2177,60.72422,52.87605
344400,358.5688,263.6457,60.8484,52.81627
344411.3,360.9608,262.9612,61.01018,52.74453
344429.5,362.6569,262.6017,61.1239,52.70675
344445.4,364.1934,262.2233,61.22623,52.66692
344462.9,366.0076,261.6959,61.34619,52.61128
344479.4,368.0265,261.0988,61.47861,52.54811
344496.5,370.2876,260.3461,61.6256,52.46824
344513,372.0804,259.7065,61.74116,52.40013
344530.2,373.3402,259.0941,61.82185,52.33472
344546.1,374.2255,258.3962,61.8783,52.25994
344563.3,375.2748,257.4384,61.94494,52.15691
344585.8,376.0092,256.6528,61.9914,52.07203
344599.3,376.6452,255.9085,62.03153,51.99133
344613.9,376.8609,255.1409,62.04512,51.90779
344631.2,377.3191,254.3236,62.07394,51.8185
344650.8,377.7267,253.8593,62.09953,51.76762
344663.4,378.5524,253.2741,62.15123,51.70332
344681.2,379.3275,252.6855,62.19961,51.63846
344697.3,380.0081,251.9556,62.24197,51.55778
344713.4,380.7185,251.0712,62.28604,51.45964
344731,381.5958,250.1954,62.34031,51.36203
344748.6,382.6698,249.4207,62.40646,51.27533
344766.4,384.2932,248.6926,62.50591,51.19356
344781.9,385.7725,248.2251,62.59596,51.1409
344798,387.4033,247.7696,62.6946,51.08948
344814.4,389.8936,247.1034,62.84397,51.01406
344831.7,392.6936,246.5978,63.01012,50.95666
344846.6,396.1632,246.3062,63.21342,50.92349
344864.7,400.4308,246.1809,63.45961,50.90922
344881,404.5087,246.1195,63.69097,50.90223
344896.9,409.6773,246.4349,63.97887,50.93814
344914.9,414.3703,246.5781,64.23525,50.95442
344930.9,419.9811,246.7117,64.53566,50.9696
344949.4,425.0338,246.7734,64.80064,50.97661
344967.9,429.6706,246.7075,65.0393,50.96912
344983,433.8664,246.4451,65.25165,50.93929
344999.4,437.8051,246.127,65.44793,50.90309
345015,441.7276,245.8939,65.64052,50.87651
345031.2,445.4418,245.5625,65.82028,50.83868
345047.8,448.7928,245.2709,65.98034,50.80534
345064.1,452.1852,245.095,66.14035,50.7852
345080.4,455.6452,245.1532,66.3015,50.79187
345100.6,457.1334,245.2216,66.37019,50.7997
345114.6,457.8063,245.3496,66.40112,50.81434
345131.1,458.9016,245.4317,66.45131,50.82373
345148.7,460.175,245.3245,66.5094,50.81147
345170.9,460.4548,245.1859,66.52213,50.79562
345181.8,460.6936,245.0654,66.53299,50.78182
345199.1,460.0558,244.8036,66.50397,50.75181
345214.8,459.5203,244.3314,66.47957,50.6976
345231.7,458.9022,243.7707,66.45133,50.63306
345248.1,458.0617,242.8982,66.41284,50.53229
345267.1,457.3718,242.254,66.38116,50.45761
345281.4,456.3493,240.9829,66.33405,50.30956
345298.8,455.3502,239.5462,66.28784,50.14109
345314,454.2773,238.0188,66.23804,49.96067
345332.3,453.3454,236.4669,66.19462,49.77598
345348.5,452.5167,235.139,66.15588,49.61681
345365.4,451.5495,233.6063,66.11052,49.4318
345381.6,450.4262,232.011,66.05763,49.23774
345398.3,449.3665,230.9161,66.00754,49.10366
345414.3,448.1187,229.9727,65.9483,48.98755
345431.8,446.8037,229.0529,65.88557,48.87382
345448.5,445.3656,227.7277,65.81662,48.70905
345465,443.4368,226.0687,65.72355,48.50123
345482,441.4759,224.6732,65.62824,48.3251
345499,439.3549,223.2467,65.52436,48.14379
345515.5,436.8091,221.333,65.39857,47.89853
345535.4,434.7336,219.6745,65.29512,47.68409
345550.4,432.107,217.6508,65.16302,47.42001
345567.2,429.3386,215.9881,65.02235,47.20102
