Time Stamp(ms),Intersection,,Angle,
1381846,368.6548,306.6958,61.5196,56.89115
1381879,367.1661,305.9543,61.42232,56.82766
1381913,366.2764,305.1069,61.36388,56.75484
1381945,366.3672,304.6558,61.36985,56.71596
1381982,366.6368,304.5258,61.38758,56.70474
1382013,366.9124,304.0509,61.40567,56.6637
1382045,366.7635,302.9296,61.3959,56.56644
1382077,366.2353,301.705,61.36118,56.45963
1382110,365.3295,300.4077,61.30146,56.34584
1382143,363.9627,298.7872,61.21091,56.20272
1382176,361.7766,297.2164,61.06498,56.06298
1382213,358.5229,295.346,60.84528,55.89525
1382242,353.4022,293.5898,60.49329,55.73643
1382275,345.4807,291.0478,59.9333,55.50423
1382311,335.2825,288.3719,59.18342,55.25681
1382343,326.0201,286.4168,58.47258,55.07406
1382377,316.7415,285.2921,57.73046,54.96816
1382412,308.0417,285.1904,57.00584,54.95856
1382442,300.7212,285.1683,56.37339,54.95647
1382476,294.3903,284.8674,55.80898,54.92804
1382507,289.2026,284.7115,55.33394,54.91328
1382539,285.0606,284.1337,54.9463,54.85851
1382573,281.5501,283.4356,54.6118,54.79215
1382609,278.8296,282.7897,54.34874,54.73055
1382640,276.4767,281.9116,54.11846,54.6465
1382673,274.0936,281.2763,53.8826,54.58547
1382709,271.7709,280.7775,53.65013,54.53744
1382737,269.809,280.2744,53.45174,54.48886
1382774,266.8946,279.6074,53.15359,54.42429
1382823,265.699,279.4524,53.03008,54.40926
1382839,263.7519,279.1904,52.82738,54.38381
1382869,261.6055,278.6136,52.60173,54.32771
1382916,259.7154,277.9235,52.40108,54.26036
1382943,258.1458,277.5755,52.23306,54.22631
1382976,257.2907,277.5775,52.14097,54.22651
1383000,256.5783,277.6679,52.06397,54.23536
1383024,256.1107,277.5361,52.01329,54.22247
1383048,255.8626,277.4357,51.98635,54.21262
1383071,255.6869,277.3217,51.96725,54.20145
1383098,255.6508,277.1708,51.96332,54.18666
1383130,255.6691,277.3299,51.96531,54.20226
1383160,255.9101,277.4169,51.9915,54.21079
1383194,255.9212,277.4302,51.99271,54.21209
1383226,255.9751,277.3571,51.99857,54.20492
1383261,255.8259,277.2583,51.98236,54.19524
1383295,255.8395,277.2044,51.98383,54.18996
1383327,255.9227,277.2759,51.99287,54.19697
1383360,255.736,277.294,51.97259,54.19875
1383394,255.9795,277.5212,51.99904,54.221
1383425,256.0478,277.4475,52.00645,54.21379
1383458,256.3385,277.237,52.03799,54.19316
1383490,256.6966,276.9561,52.07677,54.16559
1383524,257.4471,276.5017,52.15785,54.12093
1383556,259.3289,276.0056,52.35983,54.07205
1383599,261.9416,275.4124,52.63721,54.01346
1383622,267.0516,274.1929,53.16976,53.89249
1383655,275.6413,272.8903,54.03609,53.76249
1383689,287.9862,271.3757,55.22088,53.61032
1383722,301.3023,270.0145,56.42439,53.47262
1383755,315.4953,268.6664,57.62842,53.33535
1383788,330.969,267.6768,58.85601,53.23402
1383821,345.8572,266.9951,59.96035,53.16395
1383854,360.1327,266.5233,60.95436,53.11531
1383887,376.4951,266.2458,62.02208,53.08665
1383920,393.0948,265.3514,63.03378,52.99403
1383953,411.6224,264.8621,64.08571,52.94318
1383986,431.4417,264.6376,65.12935,52.91982
1384019,450.6677,265.2535,66.06902,52.98387
1384052,470.3893,265.7028,66.96579,53.03047
1384084,490.1408,267.451,67.80228,53.21084
1384118,506.1125,269.4837,68.4376,53.41867
1384151,521.1635,270.813,69.00536,53.5535
1384184,533.2751,271.9045,69.44189,53.66357
1384217,540.7589,272.7266,69.70306,53.74609
1384249,545.719,272.8696,69.87267,53.76042
1384282,548.3517,272.777,69.9616,53.75114
1384316,549.336,272.6982,69.99465,53.74325
1384347,548.5327,272.7341,69.96769,53.74685
1384380,546.9404,272.248,69.91402,53.69809
1384413,546.2937,272.0171,69.89215,53.67489
1384449,545.7933,272.0163,69.87519,53.67481
1384479,545.9968,272.2636,69.88209,53.69966
1384510,547.0209,272.7951,69.91674,53.75295
1384543,548.1221,272.9967,69.95387,53.77314
1384576,549.2288,273.3455,69.99106,53.808
1384608,550.1531,273.6545,70.02202,53.83885
1384647,551.2017,274.2206,70.05702,53.89524
1384675,552.1107,274.4117,70.08727,53.91425
1384705,553.1506,274.7968,70.12177,53.95248
1384741,554.1393,275.2547,70.15446,53.99785
1384774,554.7708,275.4425,70.17529,54.01643
1384804,555.2831,275.709,70.19216,54.04277
1384838,555.7511,275.744,70.20755,54.04623
1384871,556.3576,275.4181,70.22746,54.01402
1384903,557.1423,274.4712,70.25314,53.92015
1384939,558.0942,272.1988,70.28423,53.69315
1384971,558.9241,268.7296,70.31125,53.3418
1385001,559.4199,265.6947,70.32735,53.02963
1385033,559.4843,262.9424,70.32945,52.74255
1385065,559.1525,261.4438,70.31867,52.58463
1385099,557.6851,261.6339,70.27088,52.60472
1385131,554.3617,262.1617,70.16181,52.66042
1385164,548.7014,261.7445,69.97335,52.61642
1385198,539.5131,261.462,69.66002,52.58656
1385229,528.7905,261.7209,69.2823,52.61393
1385262,517.2511,261.6612,68.86053,52.60761
1385295,504.3662,261.387,68.36983,52.57862
1385329,492.38,260.8303,67.89349,52.51965
1385361,481.5007,260.3633,67.44357,52.47006
1385393,472.0569,259.6404,67.0387,52.39308
1385428,466.8592,258.9453,66.80997,52.3188
1385460,463.1009,258.9406,66.64187,52.31829
1385497,460.1729,259.2427,66.50931,52.35061
1385525,457.9756,259.2575,66.40889,52.35219
1385557,457.2045,259.2378,66.37346,52.35008
1385590,456.6777,259.3371,66.3492,52.3607
1385625,457.1575,259.4474,66.37129,52.37247
1385658,458.3101,259.7434,66.42423,52.40406
1385688,459.6812,259.9727,66.4869,52.4285
1385721,461.0331,260.4854,66.5484,52.48305
1385758,461.883,260.8893,66.5869,52.52591
1385790,462.3668,261.2936,66.60876,52.56874
1385822,462.3752,261.7574,66.60915,52.61777
1385857,461.8459,261.928,66.58522,52.63578
1385891,460.9973,262.3178,66.54678,52.67687
1385921,459.9605,262.6698,66.49963,52.71391
1385956,458.8298,262.7697,66.44802,52.72441
1385987,458.1603,262.8562,66.41736,52.7335
1386021,457.9427,262.8506,66.40738,52.73291
1386051,458.3148,263.1233,66.42445,52.76153
1386083,459.1231,263.3649,66.46143,52.78687
1386117,460.3806,263.701,66.51876,52.82206
1386147,461.2604,264.15,66.55871,52.86898
1386184,461.916,264.2315,66.58839,52.87748
1386218,462.6645,264.1572,66.6222,52.86973
1386253,463.2372,264.2856,66.648,52.88313
1386284,463.9675,264.0237,66.68083,52.85579
1386312,465.1804,263.7047,66.73516,52.82244
1386345,466.7199,263.6579,66.80378,52.81755
1386379,468.3327,263.5394,66.87524,52.80515
1386414,470.3703,263.5757,66.96495,52.80894
1386445,472.6259,263.9456,67.06348,52.84763
1386479,474.6364,264.147,67.15065,52.86866
1386511,476.0831,264.3205,67.21298,52.88677
1386544,476.5717,264.9688,67.23396,52.95428
1386578,475.2269,265.352,67.17613,52.99409
1386612,473.0456,265.9955,67.08173,53.06077
1386643,470.9964,266.5274,66.99239,53.11573
1386677,469.7335,267.0255,66.93699,53.16708
1386709,469.0866,267.4797,66.90852,53.21379
1386743,468.865,267.9481,66.89874,53.26185
1386777,468.6768,268.4021,66.89044,53.30833
1386807,468.9604,268.7757,66.90295,53.34652
1386840,469.5079,269.1795,66.92706,53.3877
1386872,470.2781,269.2631,66.96091,53.39622
1386905,471.5045,270.8565,67.0146,53.5579
1386939,473.0655,272.5349,67.0826,53.72688
1386970,475.5849,273.4271,67.19155,53.81616
1387003,477.6581,275.296,67.28047,54.00194
1387035,478.8151,275.9736,67.32981,54.06889
1387068,479.1927,276.4031,67.34588,54.11122
1387101,478.8409,276.5513,67.33091,54.12581
1387134,476.8617,276.8551,67.24639,54.15567
1387171,473.4809,277.4333,67.10063,54.21239
1387201,467.2131,277.8279,66.82568,54.25102
1387233,457.7159,278.4006,66.39697,54.30694
1387268,445.986,278.6761,65.84641,54.33379
1387298,434.2043,278.2555,65.2686,54.29279
1387330,420.5932,277.5928,64.56803,54.22802
1387363,407.3762,277.2498,63.85142,54.19441
1387397,396.8313,276.7289,63.25224,54.14327
1387430,387.0031,275.8388,62.67046,54.0556
1387462,378.49,274.4138,62.14733,53.91444
1387496,371.3811,272.1906,61.69619,53.69233
1387529,364.4984,268.3443,61.24646,53.30243
1387564,358.5911,266.112,60.84991,53.07283
1387597,353.4237,264.353,60.49479,52.89015
1387630,348.8429,262.1172,60.17332,52.65574
1387663,345.67,260.2448,59.9469,52.45747
1387694,342.4933,258.6399,59.71708,52.28608
1387727,339.904,257.2653,59.52739,52.13824
1387760,336.4403,256.6178,59.27025,52.06825
1387794,333.4724,256.5055,59.04679,52.05609
1387826,330.1439,256.2371,58.79267,52.027
1387859,327.1071,256.1788,58.55753,52.02067
1387892,323.9683,255.0805,58.31113,51.9012
1387929,320.9207,254.3202,58.06855,51.81812
1387960,318.2626,253.4084,57.85426,51.71809
1387995,315.6071,252.6936,57.63759,51.63936
1388026,313.0001,252.1172,57.42234,51.57566
1388062,310.6426,251.1749,57.22548,51.47117
1388093,308.342,250.4955,57.03133,51.39552
1388129,305.6115,250.7215,56.79824,51.42071
1388159,302.0821,251.3536,56.49258,51.49102
1388194,294.569,252.4129,55.82514,51.60836
1388224,283.1803,253.2407,54.76783,51.69965
1388258,275.0363,254.0899,53.97622,51.7929
1388292,270.1958,256.0815,53.491,52.01011
1388324,268.1294,257.6819,53.28043,52.18315
1388358,267.5754,257.8178,53.22362,52.19778
1388393,267.376,258.1676,53.20313,52.2354
1388423,267.5281,258.6247,53.21876,52.28445
1388456,267.5023,259.3485,53.21611,52.36192
1388498,267.7402,259.5136,53.24054,52.37955
1388527,267.7073,259.4085,53.23716,52.36832
1388555,267.6417,259.3304,53.23042,52.35998
1388589,267.0734,259.6317,53.17201,52.39215
1388622,266.2873,260.4553,53.09094,52.47984
1388662,266.0868,261.9287,53.07021,52.63586
1388688,266.8401,262.9763,53.14799,52.74612
1388719,268.2513,264.226,53.29291,52.87691
1388753,270.6249,265.8587,53.53447,53.04661
1388785,275.0543,266.9964,53.978,53.16408
1388821,279.4711,266.434,54.41107,53.10609
1388853,284.3444,267.1424,54.87851,53.17911
1388886,289.5624,266.8123,55.36727,53.14512
1388919,293.6419,266.6818,55.74116,53.13166
1388951,299.0033,267.5787,56.22187,53.22396
1388984,303.9404,267.1713,56.65413,53.18209
1389028,310.6921,267.6673,57.22964,53.23305
1389055,318.9656,267.4392,57.91118,53.20963
1389084,326.7203,265.9126,58.52735,53.0522
