Time Stamp(ms),Intersection,,Angle,
1547198,419.9052,312.5725,64.53163,57.38679
1547215,419.9459,312.9461,64.53379,57.41785
1547232,419.5438,313.0836,64.51247,57.42928
1547252,418.9254,313.0815,64.47963,57.4291
1547265,418.2043,313.0569,64.44123,57.42706
1547282,416.8847,313.0144,64.37068,57.42353
1547304,415.7245,312.8829,64.30836,57.41261
1547317,414.6175,312.6514,64.24863,57.39335
1547332,413.38,312.1765,64.18154,57.35381
1547351,412.4236,311.544,64.12948,57.301
1547367,411.6062,310.8819,64.08482,57.24556
1547383,410.7486,310.2144,64.03782,57.1895
1547402,410.2711,309.569,64.01157,57.13514
1547417,409.8608,308.9741,63.98899,57.08488
1547432,409.622,308.2895,63.97582,57.02688
1547450,409.4669,307.8634,63.96727,56.99068
1547465,409.321,307.4568,63.95921,56.95609
1547482,409.1866,306.9376,63.95179,56.91181
1547499,408.9993,306.4736,63.94144,56.87215
1547515,408.7753,305.6573,63.92905,56.80217
1547533,408.4728,304.7176,63.9123,56.72129
1547550,408.0178,303.5812,63.88708,56.62302
1547566,407.5412,302.5496,63.8606,56.53336
1547583,406.9772,301.5543,63.82921,56.44645
1547600,406.5618,300.7669,63.80604,56.37741
1547615,406.1057,300.0995,63.78055,56.3187
1547632,405.6259,299.4398,63.7537,56.26049
1547651,405.1513,298.6584,63.72709,56.1913
1547669,404.8604,298.1466,63.71075,56.14586
1547684,404.584,297.6656,63.69521,56.10305
1547701,404.3712,297.3023,63.68323,56.07065
1547718,404.1406,296.7597,63.67023,56.02216
1547734,403.9359,296.2052,63.6587,55.97248
1547750,403.7693,295.7047,63.6493,55.92753
1547767,403.8235,295.2117,63.65235,55.88315
1547783,403.809,294.8532,63.65154,55.85081
1547800,403.7251,294.5107,63.6468,55.81987
1547817,403.6351,294.2101,63.64172,55.79268
1547833,403.4655,293.4619,63.63214,55.7248
1547861,403.3885,292.9615,63.62779,55.67929
1547880,403.4142,292.761,63.62924,55.66102
1547890,403.4068,292.4982,63.62882,55.63705
1547900,403.4298,292.036,63.63012,55.59482
1547915,403.4767,291.5078,63.63277,55.54645
1547933,403.4966,291.0675,63.6339,55.50604
1547949,403.5829,290.7764,63.63877,55.47927
1547965,403.8135,290.4127,63.65179,55.44579
1547983,403.9763,290.1837,63.66098,55.42466
1547999,404.1485,289.8608,63.67068,55.39486
1548016,404.1938,289.3288,63.67323,55.34563
1548033,404.1931,288.7171,63.6732,55.28889
1548049,404.2725,288.4039,63.67767,55.25978
1548066,404.452,288.1283,63.68778,55.23413
1548082,404.4429,288.0614,63.68727,55.22789
1548099,404.3124,287.9843,63.67992,55.2207
1548115,404.1462,287.9962,63.67055,55.22181
1548133,404.1828,287.8875,63.67262,55.21168
1548149,404.3309,287.8309,63.68096,55.20641
1548165,404.7418,287.99,63.70408,55.22124
1548183,405.1086,288.1919,63.72469,55.24005
1548201,405.6375,288.3543,63.75435,55.25517
1548219,406.3423,288.5521,63.79378,55.27356
1548235,407.1719,288.9582,63.84005,55.31128
1548252,408.3628,289.3735,63.90621,55.34977
1548270,409.2975,289.6549,63.95792,55.37582
1548285,410.0059,289.7661,63.99698,55.3861
1548302,410.4277,289.7404,64.02019,55.38373
1548319,410.7773,289.7868,64.03939,55.38802
1548335,411.2,289.9689,64.06258,55.40484
1548352,411.3513,290.2278,64.07087,55.42873
1548370,411.3349,290.6617,64.06997,55.46872
1548388,411.136,291.3289,64.05907,55.53004
1548405,411.0648,291.8763,64.05517,55.58021
1548420,411.2813,292.5444,64.06703,55.64127
1548436,411.3902,293.3088,64.073,55.71089
1548453,411.4319,293.8978,64.07528,55.76437
1548468,411.4156,294.0691,64.07439,55.7799
1548485,411.4232,294.5166,64.07481,55.8204
1548503,411.3895,295.1823,64.07296,55.88049
1548519,411.4095,295.749,64.07405,55.93151
1548536,411.3709,296.0448,64.07195,55.95808
1548553,411.2692,296.4652,64.06637,55.99579
1548570,411.2654,296.8953,64.06616,56.03429
1548587,411.3293,297.1333,64.06966,56.05556
1548602,411.5144,297.0336,64.0798,56.04665
1548620,411.5872,297.0112,64.08379,56.04465
1548638,411.6826,296.869,64.089,56.03194
1548654,411.668,296.4787,64.0882,55.997
1548670,411.4815,296.2935,64.078,55.9804
1548688,411.1568,295.6905,64.06021,55.92625
1548704,410.6762,294.6457,64.03384,55.83207
1548727,409.4507,293.3544,63.96637,55.71504
1548743,408.2426,292.0219,63.89955,55.59354
1548755,406.8965,290.8112,63.82471,55.48247
1548769,405.0963,289.3321,63.724,55.34594
1548784,402.9145,288.0919,63.60097,55.23074
1548801,401.0363,286.767,63.4942,55.10691
1548819,399.1149,285.2979,63.38415,54.96872
1548835,397.0485,283.5085,63.26484,54.79909
1548853,395.1221,281.9664,63.15272,54.65176
1548869,392.7479,280.58,63.01332,54.51838
1548886,390.5335,279.524,62.88211,54.4162
1548902,387.8157,278.0481,62.71944,54.27254
1548920,384.9479,276.0269,62.54583,54.07415
1548937,382.2328,274.2838,62.37958,53.90153
1548952,379.0433,272.6013,62.18189,53.73354
1548969,376.2501,270.9977,62.00662,53.57217
1548986,373.387,269.0183,61.82484,53.37127
1549002,369.0935,266.6194,61.54815,53.12522
1549017,364.7642,264.3606,61.26406,52.89095
1549035,359.9798,262.1764,60.94403,52.66198
1549053,356.228,259.9448,60.68848,52.42553
1549071,351.9032,257.4679,60.38878,52.16009
1549087,347.2124,254.9439,60.05735,51.8863
1549102,341.7206,252.2387,59.66069,51.58911
1549120,337.2619,249.9715,59.3316,51.33701
1549137,333.3736,248.043,59.0393,51.12036
1549153,329.7406,246.3038,58.76162,50.92321
1549170,325.4413,244.1968,58.42719,50.68213
1549188,321.532,242.1335,58.11747,50.44361
1549201,318.1382,240.2033,57.84416,50.21828
1549217,315.1502,238.5648,57.60006,50.02533
1549233,311.9811,237.1103,57.33751,49.85272
1549251,308.6188,235.8974,57.0548,49.70784
1549267,304.6427,234.7904,56.71483,49.57486
1549284,301.0515,233.9004,56.4024,49.46741
1549300,297.4725,233.3822,56.08583,49.40463
1549318,294.0005,233.2071,55.77368,49.38339
1549334,290.4795,233.0152,55.45194,49.36007
1549350,286.6624,232.5946,55.09711,49.30891
1549367,282.6165,232.327,54.714,49.27629
1549387,278.8082,232.077,54.34665,49.2458
1549402,275.217,232.0383,53.99412,49.24108
1549417,271.4327,231.9146,53.61607,49.22597
1549435,267.5294,231.7115,53.21889,49.20113
1549450,263.5899,231.5188,52.81044,49.17756
1549467,259.9017,231.3333,52.42093,49.15483
1549483,256.3268,231.0994,52.03672,49.12616
1549500,252.6596,230.7507,51.63561,49.08334
1549517,249.0367,230.2403,51.23224,49.02053
1549535,245.7778,229.8069,50.86327,48.96708
1549551,242.5438,229.5361,50.49123,48.93362
1549570,239.3894,229.5227,50.12263,48.93197
1549587,236.4554,229.6748,49.77461,48.95076
1549603,233.4042,229.8914,49.4073,48.97751
1549620,230.5724,230.1461,49.06142,49.00893
1549636,227.9357,230.6072,48.73498,49.0657
1549652,225.2525,231.2167,48.39837,49.14054
1549669,222.5666,231.9787,48.0569,49.2338
1549685,220.0642,232.5478,47.73463,49.30321
1549701,217.558,232.9406,47.40783,49.35101
1549718,215.0934,233.3927,47.08245,49.40591
1549734,212.5246,233.7985,46.73901,49.45507
1549751,209.8499,234.2577,46.37672,49.51061
1549769,207.3857,234.5844,46.03864,49.55003
1549784,205.026,234.8294,45.71095,49.57956
1549801,202.8214,235.0687,45.40131,49.60836
1549818,201.1402,235.2414,45.16286,49.62912
1549833,199.3771,235.4601,44.91063,49.6554
1549851,198.2001,235.6094,44.74103,49.67332
1549867,197.1215,235.7959,44.5847,49.69568
1549884,196.2309,235.911,44.455,49.70948
1549902,195.7701,235.9729,44.38766,49.7169
1549919,195.3243,236.2639,44.32237,49.75172
1549936,195.2936,236.372,44.31786,49.76464
1549953,195.3291,236.5991,44.32307,49.79177
1549970,195.5527,236.6995,44.35583,49.80375
1549987,195.6135,236.7917,44.36475,49.81476
1550004,195.8363,236.8151,44.39734,49.81755
1550021,196.3401,236.8903,44.47093,49.82651
1550036,196.8301,236.9888,44.54233,49.83826
1550052,197.3494,237.0542,44.6178,49.84604
1550071,197.9728,237.0897,44.70815,49.85027
1550089,198.4828,237.1189,44.78185,49.85375
1550105,199.0194,237.1404,44.85919,49.85631
1550118,199.6163,237.1746,44.94499,49.86038
1550136,200.19,237.302,45.02721,49.87555
1550154,200.8271,237.3677,45.11823,49.88336
1550171,201.408,237.4046,45.20098,49.88775
1550188,202.0293,237.5246,45.2892,49.90202
1550204,202.6628,237.7171,45.37889,49.92488
1550219,203.3887,237.6878,45.48131,49.9214
1550237,204.1866,237.8762,45.59345,49.94376
1550254,204.8714,237.8967,45.68935,49.9462
1550272,205.4763,237.9821,45.77378,49.95633
1550288,206.1608,238.1366,45.86901,49.97464
1550305,206.8325,238.2746,45.96215,49.99099
1550322,207.5806,238.3219,46.06553,49.99659
1550339,208.3145,238.3872,46.16656,50.00431
1550358,208.9208,238.307,46.24973,49.99483
1550372,209.6277,238.4632,46.34641,50.01331
1550387,210.3159,238.6661,46.44019,50.0373
1550403,211.1855,238.8394,46.55824,50.05777
1550422,212.0484,238.899,46.67486,50.06481
1550438,212.8704,239.071,46.7855,50.0851
1550454,213.8416,239.2507,46.91563,50.1063
1550470,214.8659,239.4719,47.05221,50.13235
1550487,216.1237,239.7618,47.21895,50.16645
1550506,217.4331,239.9829,47.39143,50.19242
1550521,218.8063,240.1376,47.57112,50.21058
1550536,220.0979,240.4274,47.73899,50.24456
1550553,222.1006,240.6756,47.99718,50.27361
1550570,224.3596,240.994,48.28536,50.31084
1550587,227.2173,241.1776,48.64529,50.33229
1550604,229.9326,241.3949,48.9826,50.35764
1550621,233.0658,241.5572,49.36622,50.37656
1550637,236.7087,241.7471,49.80485,50.39867
1550654,241.5434,242.2283,50.37495,50.45463
1550670,247.0406,242.6994,51.00694,50.50927
1550687,251.576,243.2053,51.51571,50.56782
1550704,257.2892,243.8225,52.14082,50.63904
1550719,262.7997,244.4698,52.72757,50.7135
1550736,269.125,245.1605,53.38214,50.79271
1550754,274.7665,245.9428,53.94947,50.88208
1550771,280.8887,246.8779,54.54815,50.98848
1550787,286.5265,247.5861,55.08435,51.06873
1550805,291.8966,247.9435,55.58207,51.10912
1550821,297.0688,248.3877,56.04979,51.15923
1550837,301.919,248.806,56.47834,51.20631
1550853,307.4574,249.4671,56.95613,51.28053
1550873,311.172,250.0333,57.26987,51.34391
1550887,315.498,250.9687,57.62864,51.44823
1550904,319.17,251.8756,57.9277,51.54892
1550920,322.711,253.0061,58.21145,51.67382
1550937,326.3005,254.355,58.49454,51.82194
1550954,329.4347,255.5977,58.73803,51.95754
1550971,332.2174,256.8679,58.95141,52.09531
1550988,334.8817,258.2945,59.15326,52.24902
1551005,337.4368,259.4668,59.34463,52.37455
1551022,339.7235,260.5468,59.51408,52.48956
1551039,341.5958,261.5474,59.65157,52.59558
1551053,343.6734,262.6692,59.80283,52.71384
1551070,345.5849,263.5745,59.94079,52.80882
1551090,347.1862,264.5623,60.05548,52.91197
1551106,348.6699,265.335,60.16105,52.99232
1551121,350.016,266.1426,60.25625,53.07599
1551138,351.0454,266.8102,60.32867,53.14489
1551154,352.2074,267.502,60.41005,53.21608
1551172,353.0559,268.0431,60.4692,53.27159
1551188,353.5164,268.54,60.50122,53.32244
1551206,353.9587,268.953,60.53192,53.36461
1551222,354.3877,269.536,60.56163,53.424
1551238,354.6007,269.9433,60.57637,53.46539
1551256,354.5237,270.4033,60.57104,53.51204
1551271,354.5417,270.8571,60.57228,53.55796
1551288,354.3391,271.3587,60.55827,53.6086
1551306,354.2191,271.728,60.54996,53.64581
1551322,354.0762,272.1696,60.54006,53.69022
1551337,353.903,272.623,60.52805,53.73571
1551353,353.6498,273.0397,60.51049,53.77744
1551371,353.4333,273.4484,60.49545,53.81829
1551390,353.2365,273.813,60.48177,53.85466
1551405,353.0808,274.0479,60.47094,53.87806
1551425,352.9735,274.1938,60.46347,53.89258
1551438,352.7881,274.3279,60.45055,53.90591
1551453,352.5904,274.4763,60.43678,53.92065
1551476,352.5341,274.5076,60.43285,53.92377
1551488,352.5082,274.6318,60.43104,53.9361
1551504,352.4912,274.7296,60.42985,53.94582
1551522,352.4902,274.9,60.42978,53.96271
1551539,352.5085,275.0447,60.43106,53.97705
1551555,352.5265,275.2375,60.43232,53.99615
1551572,352.4985,275.4725,60.43037,54.0194
1551590,352.4284,275.6727,60.42547,54.03918
1551607,352.3518,275.8013,60.42013,54.05189
1551623,352.1735,276.0054,60.40768,54.07203
1551641,352.0005,276.0682,60.39559,54.07823
1551656,351.7866,276.1187,60.38062,54.0832
1551672,351.5041,276.2703,60.36084,54.09814
1551690,351.2749,276.36,60.34477,54.10697
1551707,350.9779,276.4041,60.32393,54.11131
1551724,350.6763,276.5038,60.30274,54.12113
1551741,350.386,276.6011,60.28232,54.13071
1551756,350.1299,276.7134,60.26427,54.14175
1551773,349.8402,276.9032,60.24385,54.1604
1551790,349.5461,277.0809,60.22308,54.17785
1551807,349.2434,277.2166,60.20168,54.19116
1551823,348.955,277.4042,60.18126,54.20954
1551841,348.638,277.5275,60.15879,54.22161
1551856,349.3286,277.265,60.2077,54.1959
1551872,349.2534,277.3376,60.20238,54.20302
1551890,349.2237,277.384,60.20028,54.20756
1551907,349.1872,277.4091,60.1977,54.21002
1551935,349.1666,277.4766,60.19624,54.21663
1551944,349.1267,277.4885,60.19342,54.2178
1551954,349.1244,277.5657,60.19326,54.22536
1551970,349.1259,277.601,60.19336,54.22882
1551990,349.1853,277.6724,60.19757,54.2358
1552007,349.2486,277.8105,60.20205,54.24931
1552023,349.3165,277.9748,60.20685,54.26537
1552044,349.3565,278.1534,60.20968,54.28282
1552063,349.4634,278.5291,60.21724,54.31947
1552078,349.5093,278.8425,60.22048,54.34999
1552091,349.5315,279.3269,60.22205,54.39708
1552108,349.5796,279.8179,60.22544,54.44469
1552125,349.6041,280.3804,60.22717,54.49911
1552140,349.6858,280.9076,60.23295,54.54998
1552155,349.7641,281.6122,60.23848,54.61776
1552175,349.8872,282.2023,60.24717,54.67436
1552191,350.0316,282.7584,60.25734,54.72755
1552206,350.1555,283.1871,60.26608,54.76847
1552222,350.2542,283.6027,60.27303,54.80806
1552239,350.291,283.9741,60.27563,54.84336
1552254,350.2903,284.4931,60.27557,54.8926
1552274,350.1842,284.7897,60.2681,54.92068
1552289,350.0606,285.1554,60.25939,54.95525
1552307,349.8666,285.587,60.24571,54.99598
1552325,349.5651,286.112,60.22442,55.04541
1552344,349.3456,286.6381,60.2089,55.09483
1552357,349.1345,287.1775,60.19397,55.14536
1552373,348.8319,287.9438,60.17254,55.21693
1552391,348.5901,288.7091,60.15539,55.28815
1552407,348.4198,289.5862,60.14331,55.36946
1552423,348.3619,290.6056,60.13919,55.46355
1552439,348.5024,291.5807,60.14917,55.55313
1552455,348.9836,292.8823,60.18329,55.67208
1552474,349.5115,294.037,60.22063,55.77699
1552490,350.0738,295.1497,60.26032,55.87756
1552505,350.7674,296.1541,60.30914,55.9679
1552523,351.3683,296.9214,60.35132,56.03662
1552540,352.0783,297.57,60.40102,56.09452
1552557,352.8061,298.3389,60.45181,56.16294
1552574,353.3412,299.0661,60.48904,56.22744
1552590,354.007,299.7796,60.53527,56.2905
1552607,354.8172,300.3308,60.59132,56.33907
1552623,355.8579,301.0168,60.66305,56.39935
1552641,357.4354,301.8124,60.77117,56.46903
1552657,359.1003,302.8487,60.88449,56.55939
1552673,360.921,304.0665,61.0075,56.66504
1552691,362.7183,305.2941,61.12801,56.77095
1552707,364.3749,306.2402,61.23827,56.85217
1552724,365.9847,307.1612,61.34468,56.93089
1552740,367.3136,308.0594,61.43198,57.00734
1552755,368.5372,309.0333,61.51193,57.08988
1552772,369.7383,310.0453,61.59002,57.17527
1552790,370.7407,310.9792,61.65489,57.25372
1552807,371.6572,311.8257,61.71396,57.32454
1552823,372.5812,312.7536,61.77329,57.40185
1552840,373.3645,313.7409,61.8234,57.48376
1552857,374.2492,315.0316,61.87981,57.59029
1552876,375.0585,316.1049,61.93122,57.67841
1552893,376.008,317.3737,61.99133,57.78202
1552909,376.9666,318.7651,62.05177,57.89497
1552925,377.7857,319.7726,62.10323,57.97631
1552941,378.5171,320.616,62.14902,58.04412
1552958,379.0045,321.13,62.17947,58.08532
1552972,379.4748,321.7584,62.20879,58.13556
1552991,379.8842,322.3256,62.23426,58.18079
1553007,380.2303,322.7811,62.25576,58.21703
1553024,380.5245,323.0647,62.27402,58.23955
1553041,380.871,323.372,62.29549,58.26392
1553057,381.1921,323.7459,62.31536,58.29354
1553073,381.7432,324.2992,62.3494,58.33727
1553091,382.2669,324.6317,62.38168,58.36349
1553107,382.7082,324.8946,62.40882,58.3842
1553123,383.1755,325.3396,62.43751,58.4192
1553139,383.5788,325.6599,62.46223,58.44434
1553156,383.9929,326.0672,62.48756,58.47627
1553173,384.3695,326.4082,62.51057,58.50296
1553194,384.6289,326.538,62.52639,58.51311
1553208,384.9138,326.5678,62.54375,58.51544
1553224,385.2217,326.6655,62.5625,58.52307
1553242,385.5389,326.7717,62.58178,58.53136
1553257,385.8549,326.7159,62.60096,58.527
1553273,386.1337,326.4048,62.61786,58.5027
1553291,386.4035,326.3425,62.6342,58.49782
1553308,386.7655,325.8453,62.6561,58.45889
1553335,386.9213,325.7479,62.66552,58.45125
1553345,387.0692,325.6587,62.67445,58.44426
1553356,387.2521,325.6396,62.68548,58.44276
1553373,387.4507,325.5375,62.69746,58.43474
1553391,387.6528,325.5706,62.70963,58.43734
1553408,387.8828,325.5446,62.72348,58.4353
1553424,388.1188,325.4843,62.73767,58.43056
1553442,388.3332,325.5148,62.75055,58.43296
1553458,388.2012,325.7583,62.74262,58.45206
1553475,388.3053,325.707,62.74887,58.44805
1553493,388.3882,325.6615,62.75385,58.44447
1553508,388.452,325.6901,62.75769,58.44672
1553525,388.5475,325.6594,62.76342,58.44431
1553541,388.6323,325.6646,62.76851,58.44472
1553557,388.7395,325.6507,62.77493,58.44363
1553574,388.8077,325.7793,62.77902,58.45371
1553591,388.9829,325.8672,62.78952,58.4606
1553615,389.0531,325.9634,62.79372,58.46814
1553627,389.1374,325.9294,62.79877,58.46548
1553644,389.222,325.9108,62.80383,58.46402
1553659,389.2561,326.0289,62.80587,58.47328
1553675,389.3207,326.0193,62.80974,58.47252
1553693,389.3993,326.032,62.81444,58.47351
1553709,389.5263,325.9059,62.82203,58.46364
1553727,389.6531,325.9168,62.82961,58.46449
1553742,389.849,325.9415,62.84131,58.46643
1553758,389.9785,325.9203,62.84904,58.46477
1553774,390.1752,325.8388,62.86077,58.45838
1553790,390.3528,325.8441,62.87135,58.45879
1553807,390.5361,325.8146,62.88226,58.45649
1553831,390.5948,325.723,62.88576,58.4493
1553841,390.6437,325.6338,62.88867,58.4423
1553857,390.7207,325.6136,62.89325,58.44072
1553873,390.8073,325.5955,62.8984,58.43929
1553891,390.8818,325.4535,62.90283,58.42815
1553909,390.9475,325.3329,62.90673,58.41868
1553924,391.0073,325.3108,62.91029,58.41693
1553940,391.0783,325.0484,62.9145,58.39631
1553960,391.1462,324.9196,62.91853,58.38617
1553974,391.2242,324.8583,62.92316,58.38135
1553994,391.3374,324.7302,62.92988,58.37126
1554007,391.4836,324.7259,62.93855,58.37091
1554023,391.6572,324.7682,62.94884,58.37425
1554041,391.8042,324.6309,62.95755,58.36343
1554057,392.0009,324.4625,62.9692,58.35015
1554076,392.1733,324.3727,62.97939,58.34306
1554092,392.4022,324.2342,62.99292,58.33213
1554110,392.574,324.137,63.00306,58.32446
1554126,392.7556,323.9672,63.01378,58.31104
1554142,392.9148,323.8502,63.02317,58.30179
1554159,393.0561,323.7007,63.03149,58.28996
1554175,393.0545,323.6565,63.0314,58.28646
1554193,393.0666,323.5557,63.03211,58.27848
1554208,393.0919,323.3178,63.0336,58.25962
1554225,393.0364,322.9933,63.03033,58.23389
1554242,392.9021,322.6331,63.02242,58.20526
1554259,392.7992,322.1725,63.01635,58.16859
1554275,392.6409,321.715,63.00702,58.1321
1554293,392.4658,321.2087,62.99667,58.09162
1554309,392.2717,320.7401,62.98521,58.05408
1554326,392.0938,320.1935,62.97469,58.01018
1554342,391.8932,319.7319,62.96282,57.97303
1554359,391.7317,319.2156,62.95325,57.93139
1554376,391.5547,318.7282,62.94277,57.89198
1554393,391.455,318.3118,62.93686,57.85825
1554410,391.3486,318.2098,62.93054,57.84998
1554425,391.3326,318.0027,62.9296,57.83316
1554442,391.3738,317.8129,62.93204,57.81775
1554458,391.5095,317.675,62.94009,57.80654
1554475,391.6673,317.5714,62.94944,57.79811
1554491,391.8548,317.5273,62.96054,57.79452
1554510,392.207,317.5248,62.98138,57.79432
1554525,392.5779,317.6693,63.0033,57.80608
1554541,393.0344,318.0085,63.03022,57.83364
1554558,393.4609,318.3621,63.05532,57.86233
1554574,393.9323,318.6926,63.08303,57.8891
1554591,394.4433,319.2662,63.113,57.93547
1554608,394.8504,319.6674,63.13683,57.96783
1554624,395.3411,319.9936,63.1655,57.9941
1554642,395.7815,320.1322,63.19119,58.00525
1554658,396.0999,320.1814,63.20973,58.0092
1554674,396.4771,320.0421,63.23167,57.998
1554695,396.6209,319.9524,63.24002,57.99078
1554708,396.8392,319.7776,63.2527,57.97672
1554741,396.8772,319.6969,63.2549,57.97021
1554754,396.9028,319.6242,63.25639,57.96435
1554763,396.9558,319.5776,63.25946,57.96059
1554775,396.9234,319.611,63.25758,57.96329
1554793,396.9522,319.8527,63.25925,57.98276
1554810,397.0018,319.8699,63.26213,57.98414
1554828,397.1015,319.9038,63.26791,57.98688
1554843,397.2161,320.1603,63.27455,58.00751
1554860,397.3781,320.3728,63.28394,58.02459
1554880,397.5878,320.5222,63.29607,58.03659
1554894,397.818,320.72,63.30938,58.05246
1554911,398.0756,320.7661,63.32426,58.05616
1554929,398.2872,320.594,63.33648,58.04235
1554943,398.4821,320.4546,63.34772,58.03116
1554960,398.6508,320.297,63.35743,58.0185
1554976,398.7678,320.0752,63.36417,58.00066
1554992,398.795,319.4395,63.36574,57.94946
1555011,398.773,318.771,63.36448,57.89545
1555028,398.52,318.086,63.3499,57.83993
1555044,398.2471,317.3847,63.33416,57.78291
1555060,397.9304,316.735,63.31588,57.72993
1555077,397.5652,316.1894,63.29477,57.68533
1555093,397.0772,315.3339,63.2665,57.61515
1555111,396.4409,314.7782,63.22956,57.56943
1555129,395.7928,314.0368,63.19185,57.50824
1555145,395.2383,313.4049,63.1595,57.45593
1555159,394.4843,312.6548,63.1154,57.39364
1555177,393.7791,311.7599,63.07404,57.31904
1555193,393.0084,310.9645,63.02869,57.25249
1555211,392.0504,309.9376,62.97212,57.16621
1555228,391.2065,309.0715,62.92212,57.09311
1555244,390.1498,307.872,62.85925,56.99142
1555262,389.1065,306.8409,62.79692,56.90354
1555279,388.051,305.6369,62.7336,56.80042
1555294,386.7812,304.3874,62.65705,56.69279
1555311,385.5277,303.0034,62.58109,56.57285
1555329,384.0122,301.2903,62.48874,56.42333
1555344,382.4646,299.5226,62.39384,56.2678
1555362,380.852,297.6539,62.29431,56.102
1555379,379.3956,295.9604,62.20385,55.95051
1555393,377.6355,293.7262,62.0938,55.74881
1555412,375.1505,290.2365,61.93705,55.42953
1555434,373.8509,288.3953,61.85444,55.25898
1555447,371.884,285.2945,61.72854,54.96839
1555463,369.7362,282.1855,61.58988,54.67276
1555478,367.4677,279.4492,61.44207,54.40894
1555494,364.8474,276.6052,61.26957,54.1311
1555512,362.4197,273.9291,61.10805,53.86622
1555530,360.1147,271.4895,60.95314,53.62179
1555545,357.6682,269.01,60.78706,53.37043
1555561,355.0763,266.778,60.60921,53.14157
1555578,352.8128,264.6788,60.45228,52.9241
1555594,350.2681,262.4323,60.27401,52.68893
1555613,348.0793,260.3158,60.11911,52.46502
1555627,345.5999,257.8118,59.94187,52.19714
1555645,343.7855,256.0297,59.81095,52.00449
1555660,341.7354,253.9367,59.66178,51.7761
1555676,339.6219,251.9883,59.50658,51.56141
