Time Stamp(ms),Intersection,,Angle,
1234660,350.2864,264.5062,60.27531,52.90613
1234684,352.8752,263.9921,60.45662,52.85249
1234708,355.8228,263.4098,60.66064,52.79157
1234732,358.9021,263.0726,60.87104,52.75622
1234759,362.2217,262.4088,61.0948,52.68645
1234785,365.0844,261.4175,61.28526,52.58185
1234801,368.7432,259.5002,61.52535,52.37812
1234831,370.6826,257.991,61.65114,52.21642
1234848,373.4386,255.4794,61.82814,51.94467
1234875,375.4965,253.2228,61.95898,51.69768
1234897,377.8276,250.6301,62.10585,51.41052
1234920,379.5917,248.1387,62.21607,51.13116
1234944,381.306,245.8338,62.3224,50.86965
1234966,382.9566,243.4621,62.42408,50.59748
1234991,384.195,240.496,62.49992,50.25259
1235014,385.5146,237.7083,62.5803,49.92384
1235042,386.2279,235.2303,62.62357,49.62779
1235067,386.4338,232.6619,62.63604,49.31711
1235088,386.7918,230.2835,62.65769,49.02586
1235112,387.1483,228.586,62.67922,48.81589
1235135,387.2501,226.9624,62.68536,48.6134
1235161,387.151,224.7815,62.67938,48.33881
1235185,387.2451,223.3478,62.68506,48.15669
1235202,387.5699,221.6908,62.70464,47.94456
1235228,387.7307,219.9911,62.71432,47.72516
1235251,387.5885,218.434,62.70576,47.52253
1235278,386.9784,216.8692,62.66896,47.31729
1235300,386.1206,214.3444,62.61707,46.98275
1235324,385.1687,212.5101,62.55927,46.73706
1235344,383.5775,210.6248,62.46215,46.48219
1235369,382.2545,208.9384,62.38092,46.25215
1235392,380.9782,206.3748,62.30212,45.89873
1235416,379.6775,204.0912,62.22141,45.58007
1235439,378.4306,201.9956,62.14362,45.28443
1235464,377.2221,199.9143,62.06784,44.98773
1235490,376.057,198.2186,61.99442,44.74369
1235509,374.6567,196.1216,61.90572,44.43904
1235534,373.3211,193.8759,61.82063,44.10922
1235560,372.2444,191.5103,61.75169,43.75776
1235584,371.3295,189.395,61.69286,43.43995
1235604,370.4994,187.3636,61.63929,43.13159
1235625,369.589,185.2634,61.58033,42.80947
1235649,368.7317,183.2785,61.5246,42.50191
1235671,367.9783,180.9132,61.47546,42.13142
1235696,367.0963,178.5396,61.41774,41.75522
1235721,366.1839,176.093,61.3578,41.3628
1235747,365.3326,173.751,61.30165,40.98264
1235769,364.5695,171.4467,61.25117,40.60429
1235792,363.5505,168.5104,61.18349,40.11589
1235815,362.6487,166.1287,61.12336,39.7145
1235837,361.9302,163.7311,61.07528,39.30567
1235861,361.1722,160.832,61.0244,38.80484
1235888,360.6775,158.6456,60.9911,38.42243
1235907,360.2943,156.3601,60.96527,38.01832
1235933,360.4083,153.7411,60.97296,37.54968
1235954,360.2836,151.1929,60.96455,37.08799
1235981,359.9175,149.3751,60.93982,36.75516
1236002,359.7253,147.416,60.92682,36.39318
1236030,359.7968,145.5433,60.93166,36.04401
1236051,359.9103,143.6999,60.93933,35.69723
1236071,359.8641,141.6399,60.93621,35.30611
1236095,359.8133,139.0238,60.93277,34.8039
1236118,359.8256,136.5574,60.93361,34.32476
1236140,359.8261,133.9016,60.93364,33.80262
1236165,359.8224,131.0546,60.93339,33.23573
1236189,359.8717,128.3013,60.93673,32.68043
1236210,360.0271,125.7634,60.94722,32.16237
1236234,360.0717,123.3274,60.95024,31.65952
1236258,360.1829,121.3812,60.95775,31.25381
1236282,360.6354,119.312,60.98827,30.81862
1236303,361.0606,117.503,61.0169,30.43488
1236330,361.4826,115.773,61.04525,30.06504
1236352,362.0834,114.5413,61.08554,29.80005
1236374,362.7306,113.338,61.12883,29.5398
1236399,363.3413,112.0953,61.16956,29.2696
1236422,363.9959,111.0187,61.21311,29.03436
1236445,364.4475,110.0275,61.24308,28.81683
1236468,364.964,109.2249,61.27729,28.64004
1236492,365.6625,108.7097,61.32344,28.52621
1236519,366.2547,109.0265,61.36245,28.59624
1236537,366.8807,109.5833,61.40359,28.71906
1236560,367.4973,110.4718,61.44401,28.91447
1236584,367.8491,111.431,61.46702,29.12459
1236605,368.132,112.3224,61.4855,29.31909
1236628,368.3518,113.1473,61.49984,29.49842
1236652,368.5568,114.3332,61.51321,29.75514
1236680,368.6373,115.4333,61.51846,29.9921
1236699,368.6887,116.4982,61.5218,30.22042
1236721,368.8242,117.9539,61.53063,30.53081
1236753,368.9548,118.9499,61.53913,30.74204
1236775,369.0386,119.6036,61.54458,30.88018
1236791,369.1986,120.7139,61.55498,31.1139
1236815,369.375,121.9569,61.56644,31.37419
1236837,369.4843,123.5541,61.57354,31.70654
1236865,369.5116,124.889,61.57531,31.9825
1236885,369.4599,126.1712,61.57195,32.24603
1236912,369.7032,127.376,61.58775,32.49224
1236931,369.9994,128.6124,61.60694,32.74352
1236954,370.3777,129.6504,61.63142,32.9534
1236981,370.7535,130.4497,61.65572,33.11434
1237002,370.9536,131.1447,61.66862,33.2538
1237024,371.0921,131.9197,61.67756,33.40879
1237050,371.2902,132.7377,61.69033,33.57178
1237072,371.4295,133.3021,61.6993,33.68387
1237095,371.557,133.8971,61.70751,33.80173
1237120,371.8446,134.5298,61.72601,33.92671
1237142,371.9393,135.3419,61.7321,34.08658
1237166,371.9031,136.339,61.72977,34.28206
1237189,371.7039,137.2914,61.71696,34.46792
1237214,371.2051,138.445,61.68484,34.69195
1237236,370.7793,139.3364,61.65738,34.86423
1237260,370.4182,140.4125,61.63404,35.07125
1237291,370.101,141.4182,61.61352,35.26378
1237305,369.5009,142.9965,61.57461,35.5641
1237332,369.0927,144.0653,61.5481,35.76621
1237351,368.5587,145.8717,61.51334,36.10546
1237374,368.222,148.6605,61.49137,36.62352
1237397,368.0757,153.1805,61.48183,37.44859
1237420,367.949,157.4385,61.47355,38.20956
1237443,367.7559,161.3087,61.46093,38.88769
1237468,367.3932,164.1642,61.43719,39.37987
1237492,367.0121,167.0691,61.41222,39.87354
1237519,366.6019,169.6665,61.38529,40.30902
1237538,366.278,171.3153,61.36399,40.58258
1237559,365.7743,173.1196,61.33081,40.8794
1237588,365.4777,174.5917,61.31124,41.11961
1237611,365.2218,175.9335,61.29434,41.33703
1237635,364.886,177.1137,61.27213,41.5271
1237661,364.6208,177.9875,61.25457,41.66708
1237683,364.3865,178.9658,61.23904,41.8231
1237705,364.2292,179.7986,61.2286,41.95532
1237731,364.1655,180.6423,61.22437,42.08871
1237752,364.0756,181.6025,61.2184,42.23984
1237775,364.0959,182.3818,61.21975,42.36197
1237799,364.1688,183.2182,61.22459,42.49252
1237823,364.3195,184.0682,61.23459,42.62464
1237848,364.4063,184.9195,61.24035,42.7564
1237870,364.4519,185.7258,61.24337,42.88068
1237894,364.5032,186.4852,61.24678,42.99727
1237915,364.4458,187.1314,61.24297,43.09614
1237937,364.2859,187.9019,61.23236,43.21361
1237960,364.1056,188.4838,61.22039,43.30202
1237985,363.7968,188.8344,61.19988,43.35518
1238008,363.5425,189.2174,61.18296,43.41312
1238034,363.3414,189.6185,61.16957,43.4737
1238058,363.202,190.0984,61.16028,43.54602
1238084,362.9089,190.3605,61.14073,43.58543
1238110,362.6122,190.4644,61.12092,43.60104
1238129,362.4034,190.5858,61.10696,43.61927
1238158,362.2464,190.8408,61.09645,43.65754
1238177,362.0691,191.2189,61.08458,43.71419
1238202,361.9415,191.6755,61.07604,43.78245
1238222,361.8124,192.1167,61.06738,43.84825
1238258,361.5034,192.2036,61.04665,43.8612
1238272,361.172,192.0778,61.02438,43.84245
1238294,360.8043,191.7781,60.99965,43.79777
1238318,360.5544,191.5484,60.98281,43.76346
1238343,360.3591,191.42,60.96964,43.74427
1238364,360.3671,191.3509,60.97018,43.73394
1238389,360.4239,191.2485,60.97401,43.71862
1238412,360.4521,191.0414,60.97591,43.68761
1238436,360.4875,191.0146,60.9783,43.68359
1238462,360.511,190.9532,60.97988,43.67439
1238483,360.4196,190.953,60.97372,43.67435
1238508,360.3458,191.02,60.96874,43.68439
1238530,360.4804,191.0714,60.97782,43.6921
1238555,360.7701,190.9071,60.99734,43.66748
1238579,360.9249,190.9056,61.00777,43.66726
1238604,361.1579,190.9028,61.02344,43.66684
1238627,361.3424,190.8912,61.03584,43.66509
1238648,361.3919,190.6443,61.03917,43.62806
1238673,361.3278,190.4818,61.03486,43.60366
1238701,361.1621,190.5141,61.02372,43.60852
1238724,361.0169,190.5179,61.01395,43.60908
1238743,360.918,190.465,61.0073,43.60113
1238766,360.7957,190.3073,60.99907,43.57744
1238790,360.7697,190.2068,60.99731,43.56233
1238813,360.7965,190.1195,60.99912,43.54919
1238837,360.7466,190.097,60.99576,43.54581
1238859,360.7716,190.0915,60.99744,43.54497
1238884,360.846,190.1154,61.00245,43.54858
1238912,360.9213,190.0648,61.00752,43.54096
1238929,360.9919,190.0049,61.01228,43.53194
1238954,361.0718,190.0433,61.01765,43.53772
1238980,361.1969,190.0208,61.02606,43.53434
1239004,361.1563,189.9327,61.02333,43.52106
1239027,361.2053,189.8333,61.02662,43.50609
1239048,361.2524,189.7704,61.02979,43.4966
1239074,361.2662,189.7354,61.03072,43.49133
1239094,361.151,189.6946,61.02298,43.48517
1239124,361.1088,189.6693,61.02013,43.48136
1239140,361.0386,189.5562,61.01542,43.4643
1239163,360.9382,189.5437,61.00866,43.46242
1239191,360.877,189.5734,61.00454,43.4669
1239213,360.8984,189.4535,61.00599,43.4488
1239235,360.9715,189.4691,61.0109,43.45115
1239260,361.0068,189.5154,61.01328,43.45814
1239280,361.0033,189.6381,61.01304,43.47666
1239307,361.0403,189.7851,61.01553,43.49883
1239329,361.0338,189.8166,61.01509,43.50357
1239352,360.9181,189.7986,61.00731,43.50086
1239375,360.8379,189.8167,61.00191,43.50359
1239399,360.8191,189.8594,61.00064,43.51002
1239424,360.7686,189.9301,60.99724,43.52068
1239451,360.6743,189.9491,60.99089,43.52353
1239471,360.65,189.8909,60.98925,43.51477
1239494,360.713,189.9372,60.9935,43.52174
1239520,360.7197,189.9451,60.99395,43.52294
1239541,360.6589,190.0101,60.98985,43.53272
1239566,360.6162,190.1476,60.98697,43.55342
1239589,360.6263,190.2522,60.98765,43.56915
1239612,360.6495,190.3236,60.98922,43.57989
1239634,360.7748,190.3131,60.99766,43.57831
1239659,360.8152,190.2816,61.00038,43.57357
1239682,360.8214,190.2838,61.0008,43.5739
1239706,360.8362,190.3908,61.0018,43.59
1239728,360.8353,190.4211,61.00173,43.59454
1239755,360.7613,190.5196,60.99675,43.60934
1239781,360.6918,190.4695,60.99207,43.60181
1239805,360.6053,190.4509,60.98624,43.59901
1239826,360.4645,190.4216,60.97675,43.59461
1239849,360.3796,190.3923,60.97102,43.59022
1239874,360.3827,190.3029,60.97123,43.57677
1239897,360.4242,190.4447,60.97403,43.59808
1239919,360.5192,190.5679,60.98044,43.61659
1239945,360.6769,190.7699,60.99107,43.64692
1239977,360.6912,190.8136,60.99203,43.65347
1239991,360.6895,190.9453,60.99191,43.67321
1240010,360.6576,191.0304,60.98977,43.68596
1240032,360.6205,191.1533,60.98726,43.70436
1240056,360.6148,191.1687,60.98688,43.70667
1240080,360.4192,191.1649,60.97369,43.7061
1240103,360.1775,191.2346,60.95738,43.71653
1240127,360.0569,191.3078,60.94924,43.72749
1240151,359.94,191.5423,60.94134,43.76254
1240177,359.606,191.8843,60.91875,43.81361
1240203,359.4243,192.085,60.90645,43.84352
1240222,359.1807,192.2623,60.88994,43.86993
1240245,359.0699,192.3716,60.88243,43.88622
1240267,358.8908,192.4478,60.87028,43.89755
1240292,358.7846,192.5109,60.86306,43.90693
1240316,358.8045,192.5018,60.86441,43.90558
1240340,358.8065,192.5177,60.86455,43.90794
1240363,358.854,192.5729,60.86778,43.91614
1240385,358.8733,192.7576,60.86908,43.94359
1240409,358.8172,192.9372,60.86528,43.97026
1240434,358.8376,193.0471,60.86666,43.98656
1240455,358.8961,193.4912,60.87063,44.05235
1240479,358.9826,193.6777,60.87651,44.07994
1240504,359.3339,193.8717,60.90033,44.1086
1240528,359.6574,194.4473,60.92223,44.1935
1240550,359.598,194.9461,60.91821,44.26685
1240574,358.9941,195.3722,60.87729,44.32939
1240597,358.7147,196.5902,60.85832,44.50739
1240620,359.3956,198.0417,60.90451,44.71812
1240644,359.0348,199.2195,60.88005,44.88798
1240669,358.2498,200.6665,60.8267,45.09531
1240692,357.6712,201.8025,60.78727,45.25703
1240714,356.9793,202.6243,60.73999,45.37346
1240738,355.905,203.7662,60.66629,45.53442
1240761,354.8987,205.2077,60.59695,45.73633
1240784,353.8319,206.6601,60.52312,45.93828
1240809,352.564,207.8958,60.43494,46.10896
1240835,351.4756,209.2434,60.35884,46.29389
1240859,350.1892,211.5476,60.26846,46.60724
1240881,348.8553,214.2926,60.17419,46.97585
1240905,347.2141,216.3681,60.05748,47.25123
1240928,345.3238,218.1139,59.92201,47.48067
1240952,343.4736,219.9987,59.78834,47.72615
1240978,341.4886,221.9758,59.64373,47.98117
1241003,339.3034,223.1759,59.48308,48.13477
1241027,336.9612,224.3911,59.30917,48.28935
1241051,335.2197,225.7319,59.1787,48.45884
1241071,333.3286,227.1643,59.03588,48.63866
1241095,331.0912,228.1587,58.86537,48.76276
1241117,328.9272,229.0662,58.69884,48.87546
1241142,327.0575,230.0368,58.55366,48.99546
1241164,325.56,230.9524,58.43651,49.10812
1241191,323.8817,231.6258,58.30428,49.19065
1241214,322.726,232.0927,58.21265,49.24771
1241235,321.786,232.6988,58.13776,49.3216
1241259,320.809,233.5383,58.0596,49.42357
1241281,320.0163,234.0255,57.99593,49.48254
1241307,319.4457,234.3174,57.94995,49.51781
1241329,319.0754,234.5489,57.92006,49.54575
1241351,318.6499,234.8191,57.88564,49.57831
1241374,318.2354,235.1003,57.85205,49.61216
1241398,318.0943,235.2508,57.84061,49.63026
1241424,318.0297,235.3315,57.83536,49.63996
1241448,318.0801,235.36,57.83945,49.64338
1241468,318.1868,235.3685,57.84811,49.6444
1241492,318.4221,235.4409,57.86719,49.6531
1241518,318.5919,235.5479,57.88095,49.66594
1241539,318.7681,235.7352,57.89521,49.6884
1241564,318.8528,235.8914,57.90206,49.70713
1241588,318.9141,235.991,57.90702,49.71906
1241611,319.074,236.2137,57.91994,49.74571
1241636,319.2205,236.4992,57.93178,49.77984
1241659,319.3728,236.7087,57.94408,49.80485
1241685,319.5122,237.0793,57.95532,49.84903
1241710,319.6921,237.3339,57.96982,49.87934
1241734,320.0528,237.5931,57.99886,49.91015
1241753,320.6106,237.7802,58.04369,49.93238
1241779,321.3928,237.9219,58.10635,49.94919
1241801,322.6319,238.0977,58.20517,49.97004
1241826,323.9104,238.2005,58.30655,49.98221
1241847,325.3159,238.3892,58.41734,50.00456
1241872,326.691,238.667,58.52506,50.03741
1241895,328.1242,238.9062,58.63663,50.06567
1241918,329.3495,239.0644,58.73146,50.08432
1241946,330.3827,239.101,58.81103,50.08864
1241976,330.9331,239.1782,58.85326,50.09774
1241994,331.2704,239.1776,58.87909,50.09767
1242014,331.487,239.124,58.89566,50.09136
1242035,331.5187,239.0983,58.89808,50.08833
1242060,331.5439,239.1117,58.90001,50.0899
1242083,331.5349,239.28,58.89932,50.10974
1242107,331.5984,239.3985,58.90417,50.1237
1242131,331.6566,239.5256,58.90862,50.13867
1242154,331.6214,239.6414,58.90593,50.15229
1242179,331.5924,239.76,58.90372,50.16623
1242200,331.6078,239.8587,58.90489,50.17783
1242224,331.5746,239.8237,58.90236,50.17372
1242248,331.5258,239.7238,58.89863,50.16197
1242273,331.5573,239.6878,58.90104,50.15774
1242296,331.7531,239.6412,58.91599,50.15227
1242318,332.0281,239.5272,58.93698,50.13886
1242342,332.4598,239.523,58.96988,50.13836
1242366,333.295,239.5598,59.03334,50.14269
1242395,334.335,239.4081,59.11204,50.12483
