Time Stamp(ms),Intersection,,Angle,
1411216,467.0985,248.0621,66.82059,51.12251
1411247,470.969,248.7284,66.99118,51.19759
1411280,473.8168,250.218,67.1152,51.36455
1411312,475.7695,252.3374,67.1995,51.60002
1411342,477.8065,256.6694,67.28681,52.07383
1411378,479.46,260.4855,67.35723,52.48305
1411407,481.7094,265.5007,67.45235,53.00952
1411440,483.8311,270.8431,67.5414,53.55655
1411472,485.9507,278.2335,67.62968,54.29064
1411504,487.8543,287.5831,67.70841,55.18327
1411537,489.5381,297.4828,67.77761,56.08675
1411569,490.7632,308.2867,67.82771,57.02664
1411602,492.3954,316.3223,67.89411,57.6962
1411635,493.6464,321.3632,67.94476,58.10398
1411667,495.011,325.3177,67.99975,58.41748
1411699,495.9806,326.9206,68.03866,58.54298
1411731,496.7645,328.7539,68.07002,58.68543
1411763,497.6533,331.7077,68.10548,58.91253
1411799,498.2627,334.4424,68.12974,59.12014
1411826,498.787,337.3249,68.15056,59.33629
1411857,498.9101,339.3924,68.15544,59.48965
1411889,498.6422,338.825,68.14481,59.4477
1411922,497.5942,337.1669,68.10313,59.32452
1411955,495.2343,333.2672,68.00872,59.03123
1411994,488.4856,327.405,67.73441,58.58073
1412023,480.9294,322.4491,67.41946,58.19062
1412056,472.0621,316.468,67.03893,57.70811
1412086,461.7728,309.8572,66.58192,57.15944
1412120,453.8204,304.4798,66.21677,56.70077
1412150,445.9168,298.2953,65.84309,56.15908
1412186,441.1906,293.85,65.61432,55.76004
1412216,436.3914,289.6875,65.37782,55.37883
1412245,431.8383,285.6408,65.14943,55.00106
1412280,428.1124,282.4522,64.95957,54.69829
1412310,425.7682,279.3363,64.83871,54.39799
1412346,423.654,276.6574,64.72878,54.13624
1412376,421.6808,274.2401,64.62537,53.89717
1412411,420.5037,272.8258,64.5633,53.75603
1412442,419.3145,271.1887,64.50031,53.59146
1412473,418.1758,269.488,64.43971,53.41912
1412507,417.6262,268.3765,64.41037,53.30572
1412538,416.9055,267.4701,64.3718,53.21281
1412570,416.5912,267.0604,64.35494,53.17067
1412604,416.3083,265.8641,64.33975,53.04717
1412636,416.5707,264.6988,64.35384,52.92619
1412668,416.5725,263.0867,64.35394,52.75769
1412702,416.9658,261.5912,64.37503,52.60022
1412738,417.2032,260.1331,64.38775,52.44558
1412768,417.048,258.5663,64.37943,52.27819
1412798,416.9564,257.5426,64.37453,52.16814
1412838,416.5304,257.0301,64.35168,52.11283
1412861,415.8764,256.6364,64.31654,52.07027
1412897,415.332,256.7054,64.28721,52.07773
1412928,415.1247,258.1474,64.27602,52.23322
1412961,415.3785,259.8163,64.28972,52.41184
1412995,416.0257,260.7609,64.32456,52.51229
1413025,416.6588,261.2263,64.35857,52.56161
1413058,417.095,261.7561,64.38195,52.61764
1413089,417.6772,262.5432,64.41309,52.7006
1413122,418.3287,263.9227,64.44786,52.84523
1413155,418.917,265.7048,64.47919,53.03067
1413188,419.5352,267.7905,64.51202,53.2457
1413220,420.4512,271.1475,64.56053,53.58729
1413252,421.9452,274.0351,64.63927,53.87678
1413285,424.0585,277.0471,64.74989,54.17453
1413321,426.6903,278.8377,64.88638,54.34952
1413358,428.4531,280.6323,64.97704,54.52342
1413386,429.8045,281.8001,65.04613,54.6358
1413419,430.0742,282.9918,65.05988,54.74984
1413453,429.4553,284.5761,65.02831,54.90046
1413482,428.3319,286.2183,64.97083,55.05541
1413513,426.3356,288.1028,64.86806,55.23175
1413552,423.8288,289.9708,64.73791,55.40501
1413579,421.1147,290.8124,64.59555,55.48258
1413614,418.4455,291.1993,64.45409,55.51814
1413646,415.1542,290.8989,64.27762,55.49054
1413677,411.6197,290.8915,64.08556,55.48986
1413709,406.9697,290.8346,63.82878,55.48463
1413742,401.653,290.5909,63.52935,55.4622
1413776,395.5779,290.1966,63.17932,55.42586
1413810,388.4119,289.3578,62.75528,55.34832
1413841,380.04,288.3828,62.24395,55.25782
1413873,370.5706,287.7766,61.6439,55.20134
1413904,361.5522,287.6457,61.04993,55.18911
1413936,353.0422,287.6846,60.46825,55.19275
1413969,345.2216,288.5402,59.91466,55.27245
1414001,338.2721,288.6789,59.40672,55.28535
1414036,332.0119,288.3847,58.93574,55.25799
1414067,326.8763,288.6352,58.53952,55.28129
1414102,322.8635,288.4902,58.22358,55.26781
1414131,319.0775,288.5209,57.92023,55.27066
1414163,316.0859,288.5762,57.67685,55.2758
1414195,313.4066,288.4244,57.45607,55.26169
1414228,311.7704,288.0369,57.31992,55.22561
1414260,310.7442,287.3492,57.23401,55.16142
1414294,310.0789,287.0109,57.1781,55.12976
1414326,310.5613,286.3613,57.21866,55.06884
1414359,311.589,285.9798,57.30476,55.03298
1414393,312.8056,285.9156,57.40618,55.02694
1414429,313.8997,286.0093,57.49691,55.03576
1414456,314.6465,285.8188,57.55857,55.01782
1414489,315.1871,285.8938,57.60308,55.02488
1414523,315.6996,285.8347,57.64518,55.01932
1414555,316.2647,285.3423,57.69149,54.9729
1414589,316.7077,284.91,57.72771,54.93206
1414619,317.1545,284.1855,57.76416,54.86343
1414654,317.4722,283.387,57.79004,54.78752
1414684,317.9703,282.5654,57.83054,54.70911
1414718,318.4939,281.3648,57.87301,54.59399
1414754,318.9374,279.3949,57.90891,54.40368
1414785,319.0454,276.8476,57.91763,54.15494
1414817,319.0175,274.3416,57.91537,53.90728
1414848,318.3753,271.3217,57.8634,53.60487
1414882,316.9523,268.3219,57.74767,53.30013
1414914,314.0914,264.4655,57.51276,52.90189
1414946,311.7158,260.1204,57.31536,52.44423
1414980,309.8266,256.6467,57.15685,52.07138
1415011,308.8836,253.0675,57.07722,51.68058
1415047,308.6338,249.5951,57.05607,51.29488
1415078,309.9174,247.0512,57.1645,51.00814
1415110,312.4185,244.5468,57.37397,50.72235
1415143,315.8647,243.0078,57.65873,50.54498
1415175,320.4422,242.0578,58.03016,50.43482
1415210,324.3426,240.6588,58.34069,50.27166
1415241,327.6966,239.0525,58.60342,50.08292
1415276,328.6792,237.7456,58.67965,49.92827
1415305,328.8344,236.8081,58.69166,49.81672
1415339,329.7756,235.8835,58.76432,49.70618
1415377,331.4231,234.6748,58.89077,49.56094
1415403,334.2589,233.7257,59.10629,49.44627
1415435,338.0865,232.4061,59.39294,49.28594
1415467,344.2231,231.6223,59.84262,49.19022
1415500,352.9501,231.585,60.46184,49.18565
1415533,362.4793,231.7355,61.11204,49.20407
1415565,372.1223,231.7091,61.74385,49.20084
1415599,380.3693,231.1845,62.26439,49.13659
1415634,381.426,230.1748,62.32981,49.01247
1415663,383.2273,229.8228,62.44069,48.96905
1415698,383.8168,229.3781,62.4768,48.91408
1415731,382.9806,228.9309,62.42555,48.85869
1415763,384.1293,227.828,62.4959,48.72156
1415795,385.867,227.3085,62.60169,48.6567
1415831,387.8409,226.9146,62.72096,48.6074
1415875,390.7867,226.6964,62.89717,48.58007
1415900,393.1833,226.7092,63.03899,48.58167
1415928,395.6803,226.7371,63.1853,48.58516
1415961,397.5126,226.3508,63.29172,48.53669
1415994,397.756,225.865,63.30579,48.4756
1416026,396.7155,225.7044,63.24551,48.45537
1416061,392.2357,225.0586,62.98308,48.37387
1416090,385.3006,224.695,62.5673,48.32786
1416120,377.8913,225.5196,62.10985,48.43207
1416156,371.3452,226.4329,61.69388,48.547
1416185,365.9463,227.4328,61.34215,48.67223
1416221,362.5195,227.7159,61.11472,48.70757
1416252,359.8734,228.1826,60.93684,48.76573
1416283,358.0711,228.5144,60.81453,48.807
1416316,356.6236,229.0755,60.71562,48.87662
1416349,354.8524,229.6856,60.59376,48.9521
1416382,352.3789,230.6559,60.42202,49.07169
1416414,349.5913,231.4785,60.22628,49.17262
1416446,344.1145,233.4405,59.83477,49.41171
1416496,342.6586,233.9888,59.72911,49.4781
1416513,338.7107,234.9673,59.43924,49.59616
1416544,335.0234,235.9332,59.16393,49.71214
1416579,332.0807,237.02,58.94099,49.84197
1416609,329.8037,238.2139,58.76649,49.9838
1416639,328.7357,239.677,58.68403,50.15648
1416683,328.7627,240.2123,58.68612,50.21934
1416707,329.0913,240.6026,58.71152,50.26507
1416737,330.0284,241.0883,58.78378,50.32186
1416771,330.3756,241.4167,58.81048,50.36019
1416807,330.5696,242.0109,58.82538,50.42937
1416837,330.434,242.8147,58.81496,50.52262
1416871,330.0777,243.7502,58.78758,50.63071
1416902,329.7439,244.6179,58.76188,50.73051
1416935,329.4032,245.5406,58.7356,50.83617
1416969,329.3206,246.5638,58.72924,50.95279
1417000,330.1354,247.5025,58.79201,51.05927
1417033,332.2011,248.4735,58.95017,51.1689
1417066,336.9353,249.5754,59.30724,51.29268
1417098,343.2688,250.6069,59.77348,51.40794
1417128,350.7477,251.6095,60.30776,51.51942
1417163,358.8901,253.0146,60.87023,51.67476
1417196,367.0533,254.4418,61.41491,51.83144
1417231,374.1536,255.8703,61.87372,51.98718
1417265,383.2691,258.1989,62.44325,52.23875
1417294,391.4361,259.6358,62.93573,52.39259
1417325,398.9564,260.9751,63.37503,52.53501
1417359,407.0974,263.3934,63.8359,52.78986
1417391,413.6004,265.7616,64.19351,53.03655
1417423,419.3471,268.7118,64.50204,53.33999
1417458,424.7396,271.3461,64.78535,53.60733
1417488,429.3195,272.3096,65.02138,53.70428
1417522,432.6793,272.4734,65.19191,53.72071
1417557,436.498,272.7181,65.38312,53.74525
1417587,439.0462,273.605,65.50917,53.83392
1417620,440.1856,274.205,65.56515,53.89369
1417652,441.1534,274.7077,65.6125,53.94364
1417686,442.2715,274.8877,65.667,53.96149
1417716,443.4685,275.3568,65.72509,54.00795
1417753,444.7748,275.3521,65.78819,54.00749
1417781,446.5595,275.3033,65.87389,54.00267
1417813,448.3204,274.9155,65.95789,53.96425
1417846,450.2186,274.9926,66.04784,53.9719
1417879,451.7794,275.1379,66.12132,53.98629
1417913,453.3623,274.9109,66.19541,53.96379
1417946,454.707,274.7004,66.25801,53.94291
1417980,455.792,274.0663,66.3083,53.87988
1418009,456.9261,273.5426,66.36064,53.82769
1418042,457.8785,273.2575,66.40443,53.79922
1418072,459.216,272.4267,66.46568,53.71603
1418104,460.7365,271.3947,66.53493,53.61223
1418138,462.586,270.7096,66.61866,53.54305
1418174,463.6346,269.993,66.66588,53.47044
1418204,464.3501,269.512,66.698,53.42155
1418237,465.6097,268.8167,66.75433,53.3507
1418266,467.7144,269.127,66.84789,53.38235
1418298,469.3066,271.3867,66.91821,53.61143
1418330,470.2708,273.8316,66.96059,53.85651
1418362,471.3954,275.9228,67.00983,54.06388
1418395,472.0845,277.2203,67.03991,54.19151
1418426,473.0444,276.4977,67.08169,54.12053
1418461,474.698,276.0881,67.15331,54.08018
1418496,477.024,276.5165,67.25335,54.12238
1418526,479.5876,278.4529,67.36265,54.31204
1418559,481.8119,280.2057,67.45667,54.48222
1418590,484.1943,283.2841,67.55656,54.77772
1418623,485.164,287.0293,67.59698,55.13149
1418655,486.1259,290.01,67.63695,55.40863
1418686,488.0456,292.7698,67.71629,55.66182
1418724,489.3654,295.4695,67.77053,55.90637
1418753,491.5987,297.3232,67.86174,56.07251
1418783,493.6785,298.4438,67.94605,56.17226
1418816,495.3437,299.8291,68.01311,56.29486
1418848,496.2189,301.6154,68.0482,56.45179
1418889,496.2213,302.508,68.0483,56.52973
1418916,495.5482,303.3017,68.02132,56.59877
1418944,494.0526,305.0594,67.96115,56.75076
