Time Stamp(ms),Intersection,,Angle,
1564725,381.9279,280.215,62.36079,54.48312
1564743,385.4209,281.5829,62.5746,54.61495
1564759,388.6543,283.2151,62.76982,54.77114
1564775,391.6536,285.2639,62.94863,54.9655
1564792,394.0706,287.3298,63.09114,55.15961
1564808,396.6676,289.2902,63.24273,55.34206
1564828,399.3474,290.77,63.39751,55.47868
1564843,402.0661,291.5096,63.55284,55.54662
1564859,404.6005,292.2215,63.69613,55.61178
1564877,406.9534,293.0331,63.82788,55.68581
1564893,408.9702,293.754,63.93983,55.75133
1564908,410.3514,294.3348,64.01599,55.80396
1564925,411.9422,294.7002,64.1032,55.837
1564941,413.7579,295.1965,64.20206,55.88178
1564958,415.1617,295.4466,64.27802,55.9043
1564974,417.0544,295.8861,64.37978,55.94384
1564992,418.5886,296.4106,64.46171,55.9909
1565008,420.0656,296.8538,64.54013,56.03057
1565024,421.7161,297.2487,64.62723,56.06586
1565041,423.6369,297.6486,64.72789,56.10153
1565059,425.0081,297.8051,64.7993,56.11547
1565075,426.2555,298.0131,64.86393,56.13399
1565091,427.4591,298.4634,64.926,56.174
1565108,428.489,298.7168,64.97888,56.19648
1565125,429.325,299.0596,65.02166,56.22686
1565141,430.0185,299.1873,65.05704,56.23816
1565158,430.1484,298.9751,65.06365,56.21937
1565174,430.302,298.5265,65.07147,56.1796
1565192,430.2596,297.58,65.06931,56.09542
1565209,430.3835,296.8471,65.07562,56.02998
1565226,430.5847,296.1164,65.08585,55.96452
1565242,430.3589,295.6089,65.07437,55.91891
1565261,429.8047,295.3755,65.04614,55.89791
1565277,428.9568,294.9155,65.00284,55.85643
1565291,427.441,293.9722,64.92506,55.77111
1565309,425.9466,292.9083,64.84795,55.67444
1565325,424.3209,291.6951,64.76356,55.56361
1565342,422.2846,290.3378,64.6571,55.43888
1565359,420.1783,289.2676,64.5461,55.33997
1565375,416.9318,287.9099,64.37321,55.21377
1565395,414.2295,286.7012,64.22762,55.10074
1565411,410.7799,284.7163,64.03954,54.91374
1565425,407.4099,282.5779,63.8533,54.7103
1565442,403.5233,280.0359,63.63541,54.46579
1565462,400.3858,278.134,63.45704,54.28092
1565478,397.2144,276.4873,63.27445,54.11951
1565493,393.4942,274.6968,63.05729,53.94255
1565511,389.3393,273.082,62.81085,53.78167
1565529,385.872,271.8454,62.60199,53.65763
1565545,382.2007,270.6645,62.3776,53.53849
1565562,378.35,269.8306,62.13857,53.45394
1565579,374.8865,269.0878,61.92031,53.37836
1565594,370.7512,267.832,61.65556,53.24995
1565613,366.416,266.2081,61.37306,53.08275
1565632,363.1901,265.0587,61.15948,52.96363
1565644,359.5762,263.9614,60.91673,52.84928
1565660,355.8083,262.6778,60.65964,52.71475
1565679,352.1821,261.3553,60.40827,52.57527
1565696,348.6601,260.0634,60.16036,52.43816
1565711,345.3229,258.7949,59.92194,52.3027
1565730,342.1798,257.7982,59.69423,52.19566
1565745,339.0001,256.8841,59.46066,52.09705
1565762,335.9106,256.0199,59.23058,52.00343
1565779,333.1469,254.9904,59.0221,51.89138
1565795,330.641,253.8397,58.83086,51.76546
1565813,328.4262,252.8233,58.66006,51.65366
1565829,326.3622,251.8216,58.49936,51.54294
1565845,324.5227,250.8777,58.3549,51.4381
1565862,322.7446,250.0419,58.21413,51.34488
1565878,321.1306,249.2027,58.08537,51.25088
1565895,319.6856,248.215,57.9693,51.13976
1565913,318.1413,247.1478,57.84441,51.0191
1565929,316.7222,246.0868,57.72889,50.8985
1565945,315.3201,244.708,57.61402,50.74085
1565962,313.778,243.3658,57.48684,50.58635
1565980,312.4949,242.3146,57.38033,50.46464
1565996,311.0782,241.2725,57.26202,50.34336
1566013,309.7356,240.3429,57.14919,50.23465
1566029,308.4485,239.6609,57.04036,50.15458
1566044,307.1934,238.7039,56.93364,50.04176
1566061,305.9151,238.027,56.8243,49.96166
1566077,304.817,237.5445,56.72986,49.90438
1566092,303.7887,237.089,56.641,49.85019
1566111,302.8437,236.5507,56.55896,49.78599
1566128,301.762,236.0776,56.46461,49.72943
1566144,300.7043,235.658,56.37191,49.67915
1566162,299.7844,235.4317,56.29092,49.65199
1566177,299.0344,235.184,56.22463,49.62222
1566193,298.1281,234.8001,56.14421,49.57603
1566213,297.311,234.462,56.07143,49.53527
1566227,296.3681,233.8601,55.98709,49.46254
1566244,295.4849,233.2337,55.90776,49.38661
1566260,294.5498,232.69,55.82341,49.32053
1566278,293.8072,232.1716,55.75616,49.25734
1566293,292.9035,231.6148,55.674,49.1893
1566312,291.9514,231.143,55.58709,49.13151
1566329,291.1796,230.7495,55.51633,49.08319
1566345,290.5757,230.4847,55.4608,49.05063
1566362,289.9163,230.2832,55.39998,49.02581
1566377,289.2057,229.9335,55.33423,48.98271
1566393,288.4756,229.6624,55.26645,48.94923
1566411,287.9145,229.4784,55.2142,48.92649
1566429,287.4779,229.4431,55.17345,48.92213
1566445,287.165,229.2484,55.14419,48.89803
1566461,286.8535,229.0636,55.11502,48.87513
1566478,286.6937,228.9867,55.10004,48.86561
1566494,286.5322,228.9463,55.08489,48.8606
1566513,286.4126,228.9233,55.07366,48.85775
1566529,286.4681,229.0406,55.07888,48.87229
1566544,286.4149,229.1317,55.07388,48.88358
1566561,286.2854,229.2929,55.06171,48.90355
1566578,286.1669,229.482,55.05057,48.92694
1566594,286.0041,229.7523,55.03526,48.96034
1566611,285.8642,229.9859,55.02209,48.98917
1566628,285.6371,230.1712,55.00071,49.01202
1566644,285.2302,230.4257,54.96232,49.04337
1566661,284.8161,230.6418,54.92318,49.06995
1566680,284.4763,230.9875,54.89101,49.11243
1566695,284.109,231.3234,54.85617,49.15362
1566712,283.7537,231.5699,54.82241,49.1838
1566729,283.4949,231.7651,54.79779,49.20769
1566745,283.2672,232.0149,54.77611,49.23821
1566761,282.9951,232.3164,54.75016,49.27501
1566778,282.7316,232.5964,54.725,49.30913
1566794,282.589,232.8201,54.71136,49.33635
1566812,282.5028,233.0092,54.70313,49.35935
1566830,282.5256,232.9784,54.7053,49.3556
1566845,282.585,232.9731,54.71099,49.35496
1566862,282.7282,233.1216,54.72467,49.373
1566877,283.0761,233.3195,54.75788,49.39703
1566894,283.7067,233.5148,54.81795,49.42071
1566911,284.3009,233.6982,54.87438,49.44294
1566928,284.8948,233.7595,54.93063,49.45036
1566945,285.3556,233.937,54.97416,49.47184
1566962,285.8162,234.2151,55.01757,49.50546
1566977,286.2256,234.4254,55.0561,49.53085
1566993,286.6765,234.5765,55.09842,49.54908
1567010,287.0602,234.6512,55.13438,49.55809
1567028,287.3998,234.6034,55.16615,49.55233
1567043,287.7281,234.5021,55.19682,49.54011
1567060,288.1965,234.7041,55.24047,49.56447
1567077,288.8223,234.9103,55.29867,49.58929
1567093,289.5532,234.977,55.36641,49.59733
1567111,290.3476,234.9486,55.43979,49.59391
1567127,291.2903,234.899,55.5265,49.58794
1567144,292.4698,234.7493,55.63445,49.56991
1567162,293.7254,234.8054,55.74874,49.57666
1567179,295.2513,234.6922,55.88672,49.56302
1567195,296.4705,234.3998,55.99627,49.52776
1567213,297.6515,234.3564,56.10179,49.52253
1567231,299.4295,234.4841,56.25957,49.53793
1567247,300.8901,234.5491,56.38823,49.54577
1567262,302.5716,234.4815,56.53527,49.53762
1567279,304.0745,234.3333,56.66574,49.51973
1567294,305.5026,234.259,56.78888,49.51076
1567312,307.1586,234.3029,56.93066,49.51606
1567328,308.9671,234.4027,57.08429,49.52811
1567343,310.6275,234.2845,57.22422,49.51384
1567360,312.2947,233.9929,57.36366,49.4786
1567379,313.575,233.7902,57.47003,49.45407
1567395,315.0101,233.5753,57.58852,49.42804
1567416,316.3901,233.7681,57.70175,49.45139
1567430,317.7896,233.9164,57.81586,49.46934
1567447,318.9259,233.7058,57.90797,49.44386
1567463,319.8316,233.347,57.98106,49.40036
1567482,320.296,233.0656,58.01842,49.3662
1567497,320.6959,233.025,58.05053,49.36126
1567513,321.2049,233.0598,58.09131,49.36549
1567531,321.5138,233.0677,58.11602,49.36645
1567547,321.4698,232.7455,58.11251,49.32728
1567565,321.3092,232.4225,58.09966,49.28794
1567581,321.1099,232.1661,58.08371,49.25667
1567597,321.1378,232.1043,58.08594,49.24913
1567612,321.2945,232.0479,58.09849,49.24225
1567631,321.4976,231.9554,58.11473,49.23095
1567647,321.8166,231.6855,58.14021,49.19795
1567664,322.134,231.3159,58.16552,49.1527
1567680,322.7852,230.9258,58.21735,49.10485
1567697,323.4992,230.6949,58.274,49.07648
1567713,324.3383,230.4898,58.34035,49.05125
1567729,325.1587,230.2847,58.40498,49.02601
1567746,325.9999,230.0569,58.471,48.99794
1567762,327.0193,229.813,58.55069,48.96783
1567779,328.0038,229.5356,58.62729,48.93357
1567795,329.0233,229.3701,58.70627,48.9131
1567812,330.0605,229.2787,58.78625,48.90178
1567830,330.8447,229.1167,58.84649,48.88173
1567845,331.7191,228.8236,58.91339,48.84538
1567862,332.7263,228.3044,58.99015,48.78088
1567879,333.7255,227.8907,59.06596,48.72937
1567894,334.8181,227.636,59.14847,48.69761
1567916,335.592,227.3061,59.20668,48.65639
1567931,336.6101,226.5632,59.28294,48.56335
1567946,337.9319,225.7879,59.38146,48.46589
1567971,339.0758,225.5502,59.46626,48.43594
1567999,340.7474,224.9292,59.58941,48.3575
1568017,342.0072,224.196,59.68163,48.2646
1568037,343.2805,223.0045,59.77433,48.11288
1568046,343.8857,222.3183,59.8182,48.0251
1568072,344.6745,221.5186,59.87523,47.92242
1568082,345.1165,221.193,59.90709,47.8805
1568102,345.6087,220.7151,59.9425,47.81884
1568111,345.5391,220.3073,59.9375,47.76611
1568126,345.8441,219.7828,59.95941,47.69814
1568144,345.8559,219.6215,59.96025,47.6772
1568157,345.6581,219.5455,59.94605,47.66733
1568170,345.377,219.319,59.92584,47.63789
1568185,345.0363,218.9607,59.90131,47.59124
1568201,344.7362,218.5511,59.87968,47.53781
1568215,344.485,218.1416,59.86155,47.48429
1568229,344.1555,217.7308,59.83773,47.43049
1568245,343.6665,217.2487,59.80233,47.36721
1568263,343.2999,216.711,59.77573,47.29645
1568279,342.9335,216.1164,59.74911,47.21799
1568295,342.5164,215.4209,59.71876,47.1259
1568312,342.1975,214.8855,59.69552,47.05481
1568330,341.8343,214.2119,59.669,46.96508
1568346,341.4948,213.5852,59.64418,46.88135
1568364,341.175,213.017,59.62077,46.80518
1568379,340.8907,212.6146,59.59992,46.75112
1568396,340.774,212.027,59.59136,46.67198
1568413,340.5089,211.3876,59.5719,46.5856
1568430,340.0113,210.9286,59.53529,46.52342
1568447,339.6516,210.6268,59.50878,46.48245
1568463,339.4291,210.3356,59.49236,46.44288
1568480,339.2874,209.942,59.48189,46.38928
1568497,339.2164,209.6221,59.47665,46.34565
1568513,339.3602,209.4996,59.48727,46.32891
1568531,339.4674,209.4181,59.49519,46.31778
1568546,339.5787,209.2757,59.5034,46.29832
1568563,339.9834,209.4124,59.53323,46.31701
1568583,340.4468,209.6447,59.56733,46.34873
1568597,340.9613,210.0185,59.6051,46.3997
1568613,341.6398,210.553,59.65479,46.47242
1568631,342.3418,210.902,59.70604,46.51981
1568648,343.2522,211.2875,59.77227,46.57205
1568663,344.325,211.2755,59.84998,46.57042
1568680,345.3458,211.0692,59.9236,46.54248
1568697,346.4885,210.8123,60.00561,46.50764
1568715,347.5435,210.8791,60.08097,46.5167
1568730,348.8589,210.9914,60.17445,46.53194
1568748,350.1948,210.9681,60.26885,46.52878
1568764,351.6597,211.0186,60.37174,46.53561
1568782,352.7987,210.9426,60.45129,46.52531
1568798,353.8704,210.8021,60.52579,46.50625
1568813,355.0661,210.7984,60.60851,46.50575
1568833,356.3189,210.5815,60.69472,46.47629
1568849,357.4847,210.3921,60.77454,46.45056
1568865,358.5843,210.412,60.84945,46.45327
1568881,359.687,210.625,60.92423,46.48221
1568897,360.8321,210.8421,61.00151,46.51169
1568914,362.2278,210.37,61.09521,46.44755
1568934,363.4183,209.8358,61.17469,46.37479
1568950,365.0327,209.7733,61.28184,46.36628
1568976,367.3805,210.2284,61.43636,46.42829
1569003,368.916,210.3671,61.5366,46.44716
1569014,369.8308,210.3963,61.59602,46.45112
1569027,371.8426,210.4495,61.72588,46.45835
1569045,376.3646,210.5318,62.01384,46.46954
1569084,378.3736,210.5538,62.14005,46.47254
1569102,380.4075,210.4729,62.26676,46.46154
1569115,382.4344,210.5145,62.39199,46.4672
1569128,384.9547,210.6303,62.54625,46.48293
1569145,387.6678,210.8414,62.71054,46.51158
1569163,390.334,211.0879,62.87022,46.54501
1569180,392.922,211.4485,63.02359,46.59383
1569197,395.3118,211.7529,63.1638,46.63498
1569213,398.085,211.8921,63.3248,46.65377
1569234,400.9547,211.8408,63.48954,46.64686
1569249,403.7187,211.8687,63.64644,46.65061
1569266,406.1597,211.8052,63.78357,46.64205
1569278,408.2374,211.6516,63.89926,46.62129
1569296,410.0007,211.5639,63.99669,46.60944
1569314,411.8621,211.5588,64.09882,46.60875
1569330,413.8913,211.5377,64.2093,46.6059
1569347,415.8589,211.4649,64.3156,46.59605
1569364,417.5835,211.6762,64.40809,46.62462
1569380,419.253,211.963,64.49704,46.66334
1569397,421.2446,212.1688,64.6024,46.6911
1569414,423.0966,212.2711,64.69965,46.70489
1569430,424.9915,212.3316,64.79843,46.71304
1569448,426.7185,212.4581,64.88784,46.73006
1569464,428.3005,212.6814,64.96922,46.7601
1569481,430.0889,212.9051,65.06062,46.79017
1569498,431.4424,213.132,65.12939,46.82062
1569513,432.8286,213.7023,65.19944,46.89701
1569531,433.8382,214.4473,65.25024,46.99648
1569547,434.6769,215.1255,65.29228,47.0867
1569566,435.1806,215.4097,65.31747,47.12442
1569579,435.5412,215.66,65.33547,47.1576
1569596,435.4522,215.7535,65.33102,47.16998
1569613,435.3723,215.8242,65.32704,47.17935
1569631,434.8,215.8167,65.29844,47.17835
1569647,434.2769,215.8874,65.27225,47.1877
1569663,433.5802,215.7091,65.23727,47.16411
1569679,432.6701,215.2656,65.19145,47.1053
1569695,431.7691,215.189,65.14594,47.09514
1569713,430.7827,215.3286,65.09592,47.11367
1569730,429.2611,215.7165,65.01839,47.16508
1569746,427.9271,215.9184,64.95006,47.1918
1569763,426.4463,216.0004,64.87379,47.20264
1569779,425.104,216.0936,64.80428,47.21497
1569795,423.4228,216.2271,64.71671,47.23262
1569815,421.6936,216.3248,64.62605,47.24551
1569833,419.6186,216.3503,64.51644,47.24887
1569846,416.7412,216.1515,64.36299,47.22263
1569863,413.7627,215.9744,64.20232,47.19921
1569880,410.3411,215.888,64.01542,47.18779
1569896,405.7687,216.0725,63.7617,47.21218
1569913,401.2559,216.1281,63.50673,47.21953
1569930,396.526,216.2621,63.23451,47.23724
1569946,391.3728,216.5251,62.93198,47.27195
1569963,386.4376,216.6381,62.63627,47.28684
1569980,381.594,216.7686,62.34019,47.30404
1569996,376.2107,216.9936,62.00413,47.33367
1570013,371.222,217.1125,61.68594,47.34931
1570030,365.9725,217.2223,61.34388,47.36374
1570047,361.032,217.3428,61.01497,47.37957
1570063,355.8138,217.67,60.66002,47.42251
1570080,351.0832,217.8077,60.33132,47.44057
1570096,345.9637,217.9643,59.96799,47.46108
1570115,340.8463,217.8772,59.59667,47.44967
1570133,336.2924,217.7645,59.25918,47.43491
1570149,332.1409,217.6435,58.94558,47.41904
1570164,328.0237,217.4532,58.62883,47.39407
1570181,324.0315,217.2598,58.31612,47.36867
1570198,320.4639,217.0979,58.03191,47.34738
1570214,317.0124,216.8612,57.75258,47.31624
1570231,313.8351,216.425,57.49156,47.25874
1570248,310.6301,215.9023,57.22443,47.18967
1570264,307.4638,215.4761,56.95668,47.13322
1570280,304.4432,215.0332,56.69761,47.07444
1570298,301.667,214.6796,56.45631,47.02742
1570313,298.8109,214.2713,56.20483,46.97301
1570330,296.0023,214.0201,55.95427,46.93949
1570347,293.2858,213.5967,55.7088,46.88288
1570364,291.2204,213.3237,55.52008,46.84632
1570381,289.6188,213.1814,55.37248,46.82724
1570397,288.1401,212.8493,55.23522,46.78267
1570413,286.6197,212.4928,55.09309,46.73474
1570432,285.515,211.9603,54.9892,46.66298
1570447,284.4628,211.6104,54.88973,46.61573
1570463,283.575,211.3201,54.80542,46.57646
1570480,283.0848,211.2774,54.75872,46.57068
1570496,282.5878,211.506,54.71126,46.60162
1570514,282.2673,211.4739,54.68059,46.59727
1570531,281.8475,211.3348,54.64035,46.57845
1570547,281.3452,211.2074,54.5921,46.5612
1570564,280.9015,211.1182,54.54939,46.54912
1570580,280.5205,211.1558,54.51263,46.55421
1570598,280.2282,211.1694,54.48439,46.55605
1570613,279.8083,211.0148,54.44376,46.53511
1570632,279.2521,210.9739,54.38981,46.52956
1570650,278.795,210.9125,54.34537,46.52123
1570666,278.5689,210.9504,54.32335,46.52637
1570683,278.3628,210.9909,54.30326,46.53186
1570701,278.0224,211.1342,54.27002,46.55128
1570718,277.6347,211.1381,54.23212,46.55182
1570734,277.152,211.2808,54.18482,46.57115
1570750,276.8567,211.6772,54.15582,46.62476
1570767,276.7269,212.1008,54.14307,46.68193
1570781,276.4267,212.4148,54.11354,46.72424
1570798,276.0074,212.9428,54.07223,46.79522
1570815,275.5454,213.8078,54.02661,46.91112
1570834,275.319,214.5429,54.00422,47.00922
1570850,275.0894,215.2463,53.98148,47.10275
1570868,274.8482,215.7819,53.95758,47.17374
1570884,274.6352,216.4903,53.93644,47.26735
1570902,274.5536,217.3505,53.92834,47.38059
1570918,274.7327,217.8783,53.94612,47.44982
1570934,275.0092,218.1394,53.97354,47.484
1570952,275.2491,218.3499,53.9973,47.51154
1570969,275.6089,218.4857,54.03288,47.52927
1570986,276.1006,218.6419,54.08142,47.54967
1571003,276.6714,218.7396,54.13762,47.56242
1571019,277.3893,219.0955,54.20808,47.60879
1571035,278.1518,219.6598,54.28266,47.68218
1571052,279.036,219.9342,54.36881,47.71778
1571069,279.6305,220.0634,54.42653,47.73452
1571086,280.2032,220.4549,54.48198,47.78521
1571101,280.9074,220.934,54.54996,47.8471
1571117,281.6923,221.2787,54.62545,47.89154
1571133,282.4901,221.5345,54.70191,47.92447
1571151,283.19,221.7051,54.76875,47.94641
1571167,283.7721,221.9441,54.82416,47.9771
1571183,284.5274,222.3135,54.89585,48.02448
1571200,285.4252,222.6355,54.98073,48.06571
1571215,286.5136,222.9837,55.08314,48.11023
1571232,287.4083,223.1386,55.16694,48.13
1571249,288.3157,223.2059,55.25158,48.13859
1571265,289.1978,223.2197,55.3335,48.14035
1571283,290.0611,223.2213,55.41335,48.14055
1571299,291.1105,223.2413,55.50999,48.14311
1571315,292.4315,223.3956,55.63096,48.16278
1571333,293.4063,223.3604,55.71975,48.15829
1571351,294.2689,223.0259,55.798,48.11562
1571371,295.1678,222.6931,55.87919,48.07308
1571382,296.4374,222.4531,55.9933,48.04237
1571400,297.9935,222.2963,56.13224,48.02228
1571416,299.3761,222.0053,56.25486,47.98497
1571432,300.5665,221.6567,56.3598,47.94019
1571450,301.7241,221.1175,56.4613,47.87077
1571466,303.066,220.4537,56.57829,47.78506
1571483,304.8046,219.6635,56.72879,47.68266
1571499,306.6375,218.8507,56.88617,47.5769
1571515,308.6976,217.7409,57.06147,47.43181
1571532,310.3418,216.4957,57.20022,47.26807
1571550,312.1099,215.2236,57.34826,47.09973
1571566,314.4734,213.9669,57.5443,46.93238
1571583,317.2332,213.0524,57.77057,46.80993
1571599,319.798,212.1732,57.97835,46.6917
1571616,322.6086,211.4165,58.20331,46.5895
1571633,325.4321,210.5443,58.42647,46.47124
1571650,328.715,209.6562,58.68242,46.3503
1571666,332.4201,209.0784,58.96685,46.27132
1571683,335.8125,208.4709,59.22322,46.18803
1571699,338.6528,207.7417,59.43494,46.08773
1571717,342.1779,206.5361,59.69408,45.92109
1571733,346.0105,205.4605,59.97136,45.77158
1571750,350.1977,204.4456,60.26905,45.62975
1571767,354.0873,203.5901,60.54083,45.50965
1571783,357.9106,202.7517,60.8036,45.39145
1571801,362.2433,201.9969,61.09625,45.28461
1571818,366.3243,201.4467,61.36703,45.20648
1571835,371.0276,200.7474,61.6734,45.10685
1571851,375.3855,200.0668,61.95195,45.00957
1571867,379.9787,199.497,62.24014,44.92786
1571883,384.2788,199.3788,62.50503,44.91088
1571899,388.3514,199.0548,62.75165,44.86429
1571916,392.3606,198.733,62.99046,44.81794
1571934,395.6032,198.2094,63.1808,44.74237
1571950,398.6822,197.6613,63.35925,44.66304
1571967,401.4484,197.2844,63.5177,44.60837
1571984,403.9529,196.8778,63.65965,44.54927
1572000,406.3339,196.3952,63.79331,44.47897
1572017,408.575,196.3082,63.91797,44.46629
1572033,410.6156,196.089,64.03051,44.43428
1572050,412.2921,196.0173,64.12231,44.42381
1572068,414.1115,195.8441,64.22124,44.39849
1572087,416.0554,195.7298,64.32616,44.38177
1572101,417.9541,195.5566,64.42789,44.3564
1572118,419.356,195.464,64.50251,44.34285
1572133,420.9413,195.3119,64.58641,44.32054
1572151,422.1022,195.2734,64.64752,44.3149
1572167,423.6413,195.1523,64.72812,44.29713
1572184,425.1701,195.1096,64.80771,44.29087
1572201,426.6165,195.2545,64.88258,44.31213
1572218,427.64,195.4769,64.9353,44.34473
1572233,428.6402,195.906,64.98663,44.40753
1572251,429.4514,196.5113,65.02811,44.4959
1572267,430.2178,197.6992,65.06718,44.66853
1572285,430.8763,198.7765,65.10067,44.82421
1572301,431.4166,200.3799,65.12807,45.05437
1572319,431.4294,202.1192,65.12873,45.30195
1572335,431.6993,203.7642,65.1424,45.53414
1572352,432.1097,205.3967,65.16316,45.76268
1572370,432.717,207.4265,65.19382,46.04425
1572385,433.5227,209.5565,65.23438,46.33668
1572403,434.2933,211.3408,65.27306,46.57926
1572419,434.7519,212.8513,65.29604,46.78294
1572434,435.3355,214.7043,65.3252,47.0307
1572452,436.0892,216.762,65.36278,47.30317
1572469,437.1028,219.2733,65.41315,47.63194
1572487,438.144,221.4272,65.46468,47.91067
1572503,439.052,223.7299,65.50946,48.20535
1572520,439.8099,225.8348,65.54671,48.4718
1572536,440.9118,228.4917,65.60069,48.80417
1572553,442.1371,231.0475,65.66046,49.11979
1572570,443.345,233.0699,65.71911,49.36672
1572587,444.2659,234.6244,65.76363,49.55485
1572603,444.8694,236.0998,65.79274,49.73208
1572619,445.5114,237.6978,65.82362,49.92259
1572637,446.3198,239.4941,65.86241,50.13495
1572654,447.0479,240.9334,65.89725,50.30376
1572671,447.4585,242.2713,65.91685,50.45961
1572688,447.5142,243.161,65.9195,50.5627
1572704,447.6164,244.1537,65.92438,50.67717
1572721,447.736,245.0971,65.93008,50.78544
1572737,447.8441,246.1649,65.93523,50.9074
1572754,447.9913,247.2008,65.94224,51.0251
1572770,447.8011,247.9998,65.93317,51.11549
1572787,447.4476,248.766,65.91633,51.20181
1572803,446.6938,249.4688,65.88031,51.28073
1572820,446.0117,250.1687,65.84764,51.35904
1572837,445.0069,250.7759,65.79936,51.42677
1572853,443.6344,251.0328,65.73312,51.45536
1572870,442.0551,251.2138,65.65647,51.47549
1572886,439.9998,251.3563,65.55603,51.49132
1572902,437.4147,251.3311,65.4286,51.48852
1572919,434.9656,251.4051,65.30672,51.49674
1572935,432.069,251.5489,65.16109,51.5127
1572954,428.8948,251.5502,64.99966,51.51285
1572972,425.5979,251.6013,64.8299,51.51852
1572987,421.622,251.6717,64.62228,51.52632
1573004,418.127,251.6609,64.43711,51.52513
1573020,414.4354,251.612,64.23878,51.5197
1573037,410.8477,251.4503,64.04326,51.50176
1573054,406.9391,251.3408,63.82708,51.4896
1573070,402.741,251.1162,63.59114,51.46465
1573087,398.8413,250.6607,63.3684,51.41394
1573104,395.4428,250.0582,63.17144,51.34669
1573120,392.4272,249.415,62.9944,51.2747
1573136,389.808,248.964,62.83886,51.22408
1573153,387.1721,248.4514,62.68065,51.1664
1573170,384.5497,247.8822,62.52156,51.1022
1573187,381.7895,247.2879,62.35225,51.03498
1573204,379.4208,246.9037,62.20542,50.99141
1573220,377.3681,246.5247,62.07701,50.94836
1573236,375.0366,246.0877,61.92984,50.89861
1573253,372.8227,245.6019,61.78875,50.84318
1573270,370.5204,245.218,61.64065,50.79928
1573287,368.6265,245.0593,61.51775,50.78112
1573307,366.8997,244.7927,61.40484,50.75056
1573320,365.4569,244.5874,61.30987,50.72702
1573336,364.1874,244.1847,61.22583,50.68074
1573353,363.0456,243.7465,61.14985,50.63028
1573370,362.0076,243.2963,61.08046,50.57833
1573387,361.1891,242.9431,61.02554,50.53749
1573404,360.5086,242.6874,60.97972,50.50788
1573420,359.7703,242.4916,60.92987,50.48519
1573436,358.6705,242.2202,60.85531,50.45369
1573455,357.6471,241.9601,60.78562,50.42346
1573470,356.7913,241.7262,60.72711,50.39624
1573486,355.9333,241.5047,60.66824,50.37044
1573503,355.0754,241.3116,60.60915,50.34793
1573519,354.2908,241.1013,60.55492,50.32338
1573536,353.4278,240.9144,60.49507,50.30155
1573553,352.6534,240.6773,60.44117,50.27382
1573570,351.8634,240.4021,60.386,50.24159
1573586,351.1293,240.0595,60.33456,50.20142
1573604,350.6234,239.738,60.29902,50.16365
1573620,350.2648,239.4626,60.27378,50.13124
1573636,349.9749,239.2308,60.25335,50.10395
1573653,349.781,239.1672,60.23967,50.09645
1573670,349.5489,239.1792,60.22327,50.09787
1573687,349.3775,239.3507,60.21116,50.11808
1573710,349.4553,239.532,60.21666,50.13942
1573720,349.6063,239.7715,60.22733,50.16759
1573735,349.7391,239.8617,60.23671,50.17818
1573753,349.7678,239.812,60.23874,50.17234
1573771,349.8001,239.5724,60.24102,50.14417
1573788,349.9302,239.2876,60.2502,50.11063
1573805,350.0559,239.1667,60.25906,50.09639
