Time Stamp(ms),Intersection,,Angle,
1248898,358.4698,259.3881,60.84167,52.36615
1248920,364.8818,257.879,61.27185,52.20436
1248944,371.4824,256.2942,61.70271,52.03319
1248967,377.8062,254.7939,62.10452,51.86993
1248991,386.2311,252.9658,62.62376,51.66937
1249018,395.163,251.8297,63.15511,51.54384
1249041,406.9102,250.6709,63.82547,51.41507
1249068,414.0993,250.2275,64.22057,51.36561
1249085,423.8627,249.849,64.73968,51.3233
1249109,432.8899,249.1303,65.20253,51.24276
1249133,440.1441,248.5845,65.56311,51.1814
1249155,446.0477,248.2259,65.84937,51.14099
1249184,451.349,247.2572,66.1011,51.03149
1249210,453.9264,246.5693,66.2217,50.95341
1249225,456.6399,246.3891,66.34745,50.93293
1249249,459.1627,246.1524,66.46324,50.90598
1249272,460.5945,246.1416,66.52848,50.90475
1249297,461.9564,245.9563,66.59023,50.88362
1249324,463.389,245.5141,66.65484,50.83315
1249346,464.5201,245.2172,66.70561,50.7992
1249366,465.0337,244.9304,66.72861,50.76635
1249390,465.3361,244.6224,66.74212,50.73103
1249418,465.4207,244.7534,66.7459,50.74606
1249440,465.4449,244.6438,66.74698,50.73349
1249464,465.3798,244.5474,66.74407,50.72241
1249487,465.2693,244.4929,66.73914,50.71616
1249510,465.145,244.1623,66.73357,50.67816
1249535,465.276,243.5244,66.73943,50.60467
1249557,465.8616,242.9617,66.76557,50.53964
1249576,466.3651,242.7339,66.78799,50.51326
1249599,466.7248,242.6841,66.80399,50.50749
1249622,466.8723,242.4565,66.81055,50.48112
1249648,466.8379,242.6747,66.80902,50.5064
1249669,466.742,243.0799,66.80476,50.55331
1249694,466.5579,243.3649,66.79657,50.58625
1249717,466.4078,243.5011,66.78989,50.60198
1249739,466.2661,243.3694,66.78358,50.58677
1249766,465.9957,242.8879,66.77155,50.5311
1249787,465.7713,242.1643,66.76154,50.44719
1249808,465.3755,241.4985,66.74388,50.36972
1249834,464.8292,240.7123,66.71945,50.27792
1249855,464.4459,239.5636,66.70229,50.14313
1249880,464.3295,238.6714,66.69707,50.03793
1249908,464.3231,238.352,66.69678,50.00015
1249930,464.0009,238.2526,66.68233,49.98838
1249954,463.6614,238.2509,66.66708,49.98819
1249977,463.2162,238.3109,66.64706,49.99528
1250002,462.029,238.3055,66.5935,49.99464
1250023,460.4657,238.1799,66.52263,49.97977
1250044,458.4713,238.1007,66.43161,49.97039
1250069,455.1193,237.9704,66.27714,49.95494
1250096,452.8405,237.8389,66.17104,49.93934
1250114,448.761,237.7815,65.97883,49.93253
1250135,444.0149,237.7862,65.75152,49.93309
1250158,438.7117,237.8903,65.49269,49.94544
1250183,432.2742,237.9782,65.17147,49.95587
1250207,426.8573,238.1043,64.895,49.97082
1250230,420.4678,238.3895,64.5614,50.00459
1250253,413.8994,238.5649,64.20974,50.02533
1250278,407.5039,238.5262,63.85852,50.02077
1250300,401.7104,238.2772,63.53261,49.9913
1250322,396.176,237.9569,63.21416,49.95334
1250347,390.8806,237.4268,62.90275,49.89039
1250371,386.8578,236.8464,62.66168,49.82128
1250392,382.7251,236.3945,62.40986,49.76733
1250418,377.6226,235.9608,62.09299,49.71544
1250445,372.8613,235.7084,61.79123,49.6852
1250471,368.9253,235.3802,61.53721,49.6458
1250491,365.0994,235.0688,61.28625,49.60837
1250514,360.9354,234.8714,61.00847,49.58462
1250538,357.5287,234.7072,60.77754,49.56483
1250561,354.9147,234.3005,60.59806,49.51578
1250584,352.7742,233.9511,60.44958,49.47355
1250605,350.9818,233.5505,60.3242,49.42505
1250633,349.5639,233.1137,60.22434,49.37204
1250654,348.6673,232.6033,60.16087,49.30997
1250679,348.1769,232.2253,60.12605,49.2639
1250701,347.9843,231.9072,60.11236,49.22506
1250725,347.9126,231.5511,60.10725,49.18151
1250749,348.0226,231.2299,60.11508,49.14216
1250773,348.2817,230.8161,60.1335,49.09138
1250795,348.6829,230.1053,60.16197,49.00389
1250820,348.737,229.4363,60.16581,48.92128
1250842,348.7495,228.7717,60.1667,48.83894
1250866,348.7149,228.0728,60.16425,48.75206
1250898,348.552,227.4223,60.15269,48.67091
1250914,348.1486,226.6038,60.12403,48.56845
1250938,347.663,225.8558,60.08949,48.47444
1250960,347.0849,225.0115,60.04825,48.36791
1250986,346.296,223.9372,59.99182,48.23172
1251014,345.6925,223.2201,59.94852,48.1404
1251031,344.7516,222.3284,59.88079,48.0264
1251053,343.7416,221.4586,59.80777,47.9147
1251076,342.6218,220.5882,59.72644,47.80245
1251103,341.4828,219.5988,59.6433,47.67425
1251124,340.2807,218.3114,59.55511,47.50649
1251154,339.5927,217.0115,59.50444,47.33603
1251179,338.9339,215.548,59.45576,47.14276
1251198,338.2482,213.678,59.40495,46.89376
1251220,337.7342,212.2119,59.36676,46.6969
1251242,337.2209,210.5319,59.32854,46.46956
1251268,336.7861,208.7709,59.2961,46.22919
1251288,336.4738,207.2457,59.27275,46.0193
1251313,336.2292,205.4722,59.25445,45.77322
1251337,336.0871,204.1324,59.24381,45.58585
1251361,336.1198,203.0114,59.24626,45.42812
1251388,336.2405,201.9249,59.2553,45.2744
1251410,336.5017,200.9869,59.27484,45.14102
1251432,336.8769,199.8235,59.30287,44.97471
1251456,337.3622,198.808,59.33907,44.82875
1251481,337.8248,197.7759,59.3735,44.67965
1251504,338.4261,196.6187,59.41815,44.51154
1251527,339.3353,195.5014,59.48543,44.34833
1251549,340.7975,194.261,59.59309,44.16605
1251572,342.7481,192.8623,59.73563,43.95914
1251597,345.446,191.3572,59.9308,43.73488
1251621,348.6903,189.8646,60.1625,43.5108
1251646,351.2486,188.8508,60.34293,43.35766
1251666,354.0403,187.5621,60.53757,43.16186
1251690,356.4604,186.2325,60.70443,42.95851
1251713,358.736,184.7825,60.85976,42.73523
1251738,360.6287,183.5825,60.98782,42.54921
1251761,362.3229,182.3235,61.10158,42.35284
1251786,363.875,180.9812,61.20507,42.14213
1251809,365.0443,179.7976,61.2826,41.95516
1251832,366.2037,178.6931,61.3591,41.77968
1251859,367.3297,177.3444,61.43304,41.56411
1251876,368.4641,175.924,61.50716,41.33549
1251903,369.4546,174.7593,61.57161,41.14685
1251924,370.3073,174.0105,61.62687,41.02498
1251951,371.1087,173.2064,61.67863,40.8936
1251972,371.8159,172.4855,61.72416,40.77539
1251994,372.3456,171.8246,61.75818,40.66663
1252019,372.6275,171.4628,61.77625,40.60695
1252044,372.7468,171.0479,61.78389,40.53838
1252068,372.8959,170.3469,61.79344,40.42219
1252090,372.884,169.7945,61.79268,40.33035
1252113,372.7763,169.4186,61.78578,40.2677
1252138,372.8418,168.9059,61.78998,40.18207
1252161,372.9045,168.1589,61.79399,40.05695
1252190,373.0043,167.9017,61.80037,40.01374
1252213,373.1196,167.7575,61.80775,39.9895
1252235,373.1397,167.6483,61.80903,39.97114
1252253,373.1354,167.252,61.80876,39.90439
1252275,373.3015,166.8337,61.81937,39.8338
1252303,373.3848,166.6532,61.8247,39.8033
1252325,373.3475,166.5829,61.82231,39.79141
1252345,373.3107,166.4371,61.81997,39.76674
1252369,373.3058,166.2334,61.81965,39.73224
1252392,373.2494,166.0092,61.81604,39.69424
1252417,373.1556,165.8448,61.81005,39.66633
1252440,373.1273,165.5383,61.80825,39.61427
1252462,373.0079,165.2667,61.80061,39.56807
1252487,372.8884,165.1133,61.79296,39.54194
1252510,372.8534,164.9474,61.79072,39.51366
1252534,372.7779,164.6274,61.78588,39.45905
1252556,372.9174,164.2821,61.79482,39.40005
1252579,373.0996,163.9578,61.80647,39.34452
1252605,373.3419,163.6869,61.82196,39.29808
1252628,373.4284,163.7145,61.82748,39.30281
1252653,373.384,163.6745,61.82465,39.29595
1252675,373.368,163.7808,61.82362,39.31418
1252698,373.2769,163.8767,61.81781,39.33062
1252724,373.0265,164.0152,61.80179,39.35435
1252749,372.8111,164.0664,61.78801,39.36313
1252773,372.6083,164.0139,61.77502,39.35413
1252792,372.5571,164.0276,61.77174,39.35648
1252817,372.4693,164.1904,61.76612,39.38435
1252841,372.3917,164.2309,61.76114,39.39129
1252866,372.3652,164.1878,61.75944,39.3839
1252890,372.3256,164.0133,61.7569,39.35403
1252914,372.2975,164.0654,61.7551,39.36296
1252930,372.3095,164.2003,61.75587,39.38604
1252955,372.3058,164.2648,61.75562,39.39708
1252978,372.3069,164.317,61.7557,39.40601
1253002,372.2906,164.4243,61.75465,39.42435
1253026,372.2958,164.5844,61.75499,39.45172
1253053,372.3752,164.661,61.76008,39.46481
1253073,372.4696,164.776,61.76613,39.48443
1253097,372.6101,164.9986,61.77514,39.5224
1253121,372.7577,165.1354,61.7846,39.5457
1253149,372.9058,165.1757,61.79408,39.55257
1253169,373.1319,165.19,61.80854,39.555
1253193,373.3331,165.2181,61.8214,39.55978
1253220,373.2845,165.35,61.81829,39.58224
1253240,373.1483,165.5169,61.80959,39.61063
1253262,373.0442,165.5848,61.80293,39.62217
1253285,373.0031,165.7509,61.8003,39.6504
1253311,373.0545,166.0591,61.80359,39.70269
1253335,373.1164,166.2929,61.80754,39.74232
1253357,373.2938,166.6115,61.81889,39.79625
1253379,373.5705,167.1321,61.83655,39.88417
1253410,373.6653,167.4023,61.84261,39.92973
1253427,373.792,167.6609,61.85068,39.97326
1253450,373.8981,168.0758,61.85744,40.04299
1253479,373.9227,168.3575,61.85902,40.09026
1253500,373.9021,168.8528,61.8577,40.1732
1253528,373.9497,169.2016,61.86074,40.23149
1253543,374.1003,169.5365,61.87033,40.28736
1253565,374.0599,169.8948,61.86775,40.34704
1253590,374.1268,170.5135,61.87202,40.44984
1253612,374.1545,171.2037,61.87378,40.56413
1253635,374.147,172.0819,61.8733,40.70901
1253660,374.0753,172.7226,61.86873,40.81432
1253682,373.9989,173.5054,61.86387,40.94252
1253707,373.9134,174.416,61.85842,41.09103
1253729,373.8292,175.3627,61.85305,41.24473
1253754,373.5915,176.3288,61.83789,41.40081
1253775,373.3386,177.1922,61.82175,41.5397
1253799,373.0567,178.0693,61.80373,41.68015
1253823,372.5645,179.0349,61.77222,41.83409
1253859,372.1165,179.6369,61.74348,41.92969
1253871,371.6023,180.1284,61.71043,42.00753
1253894,371.1527,180.4296,61.68147,42.05513
1253917,370.7982,180.7504,61.6586,42.10577
1253941,370.6356,181.0949,61.6481,42.16003
1253964,370.5774,181.366,61.64434,42.20269
1253991,370.7389,181.6856,61.65477,42.25289
1254011,370.913,181.9891,61.66601,42.30049
1254034,371.1754,182.3283,61.68293,42.3536
1254061,371.4407,182.6957,61.70003,42.41102
1254083,371.6073,183.0597,61.71075,42.46782
1254106,371.6845,183.303,61.71572,42.50573
1254130,371.7147,183.5388,61.71766,42.54242
1254154,371.8363,183.6503,61.72548,42.55976
1254177,371.8575,183.7782,61.72684,42.57962
1254199,371.772,183.7755,61.72134,42.5792
1254224,371.7843,183.7215,61.72213,42.57082
1254246,371.8297,183.7067,61.72506,42.56852
1254270,371.7475,183.8123,61.71977,42.58492
1254304,371.6539,183.9625,61.71375,42.60824
1254323,371.5716,184.1637,61.70845,42.63944
1254339,371.5262,184.4048,61.70553,42.67681
1254361,371.4095,184.761,61.69801,42.7319
1254395,371.3769,184.9506,61.69592,42.7612
1254412,371.4275,185.3361,61.69917,42.82067
1254433,371.4214,185.6399,61.69878,42.86746
1254458,371.3901,185.8557,61.69677,42.90065
1254480,371.3488,185.9434,61.69411,42.91412
1254502,371.3348,186.0157,61.69321,42.92523
1254531,371.3312,186.0561,61.69297,42.93143
1254553,371.3294,186.1308,61.69286,42.94291
1254581,371.3357,186.1662,61.69326,42.94834
1254604,371.3081,186.2918,61.69148,42.96762
1254625,371.3432,186.224,61.69374,42.95721
1254649,371.3479,186.2464,61.69405,42.96065
1254673,371.3503,186.2738,61.6942,42.96486
1254695,371.4221,186.2598,61.69883,42.96271
1254717,371.5935,186.331,61.70986,42.97363
1254742,371.8331,186.3779,61.72527,42.98083
1254765,371.9642,186.4533,61.7337,42.99237
1254794,372.0541,186.5455,61.73947,43.0065
1254815,372.0941,186.6169,61.74204,43.01744
1254838,372.0577,186.6951,61.7397,43.02942
1254857,371.8958,186.734,61.72931,43.03538
1254883,371.7372,186.7076,61.7191,43.03133
1254904,371.6034,186.744,61.7105,43.03691
1254928,371.495,186.6621,61.70352,43.02436
1254952,371.414,186.5225,61.6983,43.00298
1254979,371.4424,186.3511,61.70014,42.97671
1255003,371.6273,186.2051,61.71203,42.95432
1255028,371.6772,186.1643,61.71524,42.94805
1255048,371.7745,186.1097,61.7215,42.93968
1255069,371.9258,186.1675,61.73123,42.94854
1255092,372.0245,186.1802,61.73757,42.9505
1255115,372.1093,186.2445,61.74301,42.96036
1255139,372.1672,186.213,61.74673,42.95553
1255164,372.2603,186.2057,61.7527,42.9544
1255193,372.2967,186.2227,61.75505,42.95701
1255213,372.3067,186.1998,61.75569,42.9535
1255235,372.292,186.14,61.75474,42.94432
1255256,372.2,186.1012,61.74884,42.93837
1255280,372.0713,186.0668,61.74058,42.93309
1255302,371.9363,186.0154,61.7319,42.92519
1255328,371.8512,185.9906,61.72644,42.92138
1255351,371.8341,186.0315,61.72534,42.92767
1255374,371.8811,186.0253,61.72836,42.9267
1255398,371.9642,186.0269,61.7337,42.92695
1255420,372.1013,186.1109,61.7425,42.93985
1255445,372.2164,186.1874,61.74989,42.95161
1255468,372.2926,186.1605,61.75478,42.94746
1255491,372.2939,186.0384,61.75487,42.92872
1255514,372.2314,186.0648,61.75086,42.93279
1255538,372.2377,186.0102,61.75126,42.92439
1255562,372.3656,185.9896,61.75946,42.92122
1255592,372.5292,185.9315,61.76995,42.91229
1255613,372.5583,185.9511,61.77182,42.91531
1255632,372.6306,186.06,61.77645,42.93204
1255655,372.644,186.1712,61.77731,42.94911
1255679,372.5544,186.21,61.77157,42.95507
1255703,372.4835,186.2749,61.76702,42.96503
1255726,372.3707,186.3558,61.75979,42.97744
1255750,372.3165,186.3602,61.75632,42.9781
1255772,372.3683,186.2939,61.75964,42.96794
1255796,372.3915,186.1566,61.76112,42.94688
1255819,372.4958,185.9846,61.76781,42.92046
1255845,372.7076,185.819,61.78138,42.89501
1255867,372.8101,185.729,61.78795,42.88118
1255890,372.9138,185.6671,61.79459,42.87165
1255914,373.0069,185.743,61.80054,42.88332
1255937,373.0747,185.7969,61.80488,42.89161
1255962,373.146,185.8033,61.80944,42.8926
1255984,373.2272,185.827,61.81463,42.89624
1256009,373.3231,185.8652,61.82076,42.9021
1256035,373.4058,185.9085,61.82604,42.90876
1256057,373.4431,185.8546,61.82842,42.90047
1256079,373.4058,185.8448,61.82603,42.89898
1256105,373.33,185.7591,61.8212,42.8858
1256127,373.2504,185.7599,61.81611,42.88591
1256151,373.2048,185.7628,61.8132,42.88637
1256173,373.2025,185.7511,61.81305,42.88456
1256200,373.2493,185.8218,61.81604,42.89544
1256223,373.3859,185.8368,61.82476,42.89774
1256247,373.4756,185.9027,61.83049,42.90788
1256269,373.6021,185.8836,61.83857,42.90494
1256291,373.6903,185.9428,61.8442,42.91404
1256315,373.7424,186.0195,61.84752,42.92582
1256338,373.7691,186.0543,61.84922,42.93117
1256362,373.7181,185.9928,61.84597,42.92173
1256385,373.642,185.9117,61.84111,42.90925
1256408,373.5435,185.963,61.83483,42.91715
1256434,373.5813,185.9579,61.83724,42.91636
1256456,373.7263,185.944,61.8465,42.91423
1256482,373.9278,185.9823,61.85934,42.9201
1256505,374.0246,186.0687,61.86551,42.93337
1256528,374.1584,186.1699,61.87403,42.94891
1256552,374.1756,186.2891,61.87512,42.96721
1256573,374.1152,186.316,61.87128,42.97132
1256597,374.0028,186.3617,61.86412,42.97834
1256621,373.8275,186.3526,61.85295,42.97694
1256649,373.7873,186.2912,61.85038,42.96753
1256669,373.7478,186.1568,61.84787,42.9469
1256692,373.74,185.964,61.84736,42.91729
1256715,373.8353,185.8699,61.85344,42.90284
1256737,373.9978,185.7961,61.8638,42.89149
1256762,374.0606,185.7633,61.8678,42.88645
1256785,374.1796,185.8249,61.87538,42.89591
1256809,374.2246,185.9194,61.87824,42.91044
1256835,374.2679,185.9145,61.881,42.90969
1256874,374.3081,186.0013,61.88356,42.92303
1256889,374.3531,186.0565,61.88641,42.9315
1256905,374.423,186.0285,61.89087,42.9272
1256925,374.4398,186.0952,61.89193,42.93744
1256953,374.4451,186.1024,61.89227,42.93855
1256973,374.3209,186.1717,61.88437,42.94919
1257001,374.1606,186.2783,61.87416,42.96554
1257030,374.0021,186.4321,61.86407,42.98914
1257047,373.8447,186.6513,61.85405,43.02271
1257073,373.7249,186.9318,61.8464,43.06563
1257095,373.5689,187.3471,61.83645,43.12907
1257119,373.392,187.9121,61.82516,43.21516
1257141,373.166,188.4669,61.81071,43.29946
1257171,372.9395,188.9619,61.79623,43.37448
1257190,372.5211,189.5625,61.76944,43.46524
1257210,372.0286,190.3161,61.73783,43.57875
1257234,371.2811,191.1728,61.68975,43.70729
1257258,370.3055,192.0292,61.62675,43.83521
1257282,369.0498,193.1258,61.54531,43.99823
1257305,367.8151,194.1343,61.4648,44.14737
1257330,366.2047,195.2392,61.35917,44.30989
1257356,364.4897,196.3703,61.24588,44.47534
1257380,362.8703,197.4341,61.13815,44.63009
1257403,360.7992,199.0023,60.99931,44.85674
1257422,358.8612,200.7119,60.86827,45.10179
