Time Stamp(ms),Intersection,,Angle,
418228.5,415.3737,252.4939,64.28946,51.61731
418245,412.8344,250.1996,64.15186,51.3625
418260.9,409.8297,247.7828,63.98727,51.09097
418278.3,407.2291,245.7402,63.84324,50.85897
418294.4,404.4117,243.5905,63.68551,50.61229
418311.3,401.5813,241.5208,63.52526,50.37232
418328.2,398.7003,239.3791,63.36029,50.12141
418348.8,396.0826,237.4756,63.20872,49.89619
418361.4,393.4808,235.4362,63.0565,49.65253
418379.5,391.4409,233.8554,62.93602,49.46197
418395.5,389.0507,232.008,62.79358,49.23737
418412.3,386.6781,230.1289,62.65082,49.00681
418429.1,384.4243,228.5089,62.51392,48.80631
418444.9,381.8781,227.0743,62.35772,48.62741
418463.8,379.6148,225.9019,62.2175,48.48025
418477.8,377.3738,224.8208,62.07737,48.3438
418494.5,374.4613,223.5542,61.8933,48.18299
418512.4,371.8992,222.798,61.72952,48.08651
418528,369.1574,222.1129,61.5523,47.99877
418545.3,366.7576,221.5683,61.39551,47.92881
418560.7,363.9935,220.8255,61.21295,47.8331
418577.9,361.282,220.3509,61.03178,47.77176
418593.1,358.5178,219.8518,60.84494,47.7071
418610.8,355.5941,219.295,60.64491,47.63476
418627.7,352.7205,218.7546,60.44584,47.56438
418643.7,347.8723,217.907,60.10439,47.45358
418672.9,345.7647,217.6034,59.9537,47.41379
418682,343.7281,217.3442,59.80679,47.37976
418693.1,341.0143,217.0368,59.60899,47.33935
418708.9,337.7181,216.5147,59.36557,47.27057
418727.3,334.8107,215.9109,59.14791,47.19081
418743.1,331.725,214.922,58.91385,47.05966
418759.9,328.7866,214.148,58.68796,46.95656
418776,325.635,213.266,58.44239,46.83858
418792.7,322.0857,212.4498,58.16167,46.72895
418812.5,318.6404,211.8103,57.88488,46.64274
418829.8,315.5789,211.4003,57.63528,46.58731
418843.4,311.5258,210.9875,57.29948,46.5314
418860.6,307.4132,210.5245,56.95237,46.46856
418877.9,303.018,210.326,56.57412,46.44156
418894,298.3958,210.159,56.16801,46.41884
418910.6,293.5824,209.8796,55.73576,46.38077
418928.4,288.44,209.4655,55.26314,46.32426
418943.6,283.1378,209.1158,54.76377,46.27644
418960.4,277.5507,208.6625,54.22389,46.21433
418977.3,272.2618,208.3587,53.69948,46.17262
418992.7,266.5411,208.0692,53.11715,46.13283
419013.1,261.282,207.8358,52.56752,46.1007
419029.8,256.0187,207.5281,52.0033,46.05828
419047.4,251.3233,207.0691,51.48766,45.99489
419060.7,247.0011,206.63,51.00246,45.93411
419077.8,243.2144,206.2105,50.56886,45.87592
419094.2,239.7631,205.7048,50.1666,45.80561
419113.4,236.5367,205.143,49.78432,45.72729
419127.1,233.7134,204.7162,49.44477,45.66765
419143.1,231.7299,204.2323,49.20339,45.59986
419160.1,229.8669,203.9171,48.97449,45.55562
419177.2,228.4655,203.7662,48.80091,45.53442
419194.8,227.7303,203.7258,48.70937,45.52874
419210.6,226.9196,203.6752,48.60803,45.52162
419227.2,226.3829,203.665,48.54072,45.52019
419244.5,226.3287,203.6786,48.53392,45.5221
419261.1,226.4511,203.6842,48.54929,45.5229
419281.6,226.8978,203.7663,48.6053,45.53443
419295.7,227.5814,203.8116,48.69079,45.54081
419309.9,228.2055,203.7507,48.76858,45.53224
419327.9,228.9638,203.613,48.86277,45.51287
419344.4,229.6579,203.544,48.94868,45.50317
419361.1,230.4071,203.5998,49.04108,45.51102
419376.7,231.385,203.7023,49.16117,45.52543
419393.4,232.1884,203.7824,49.2594,45.53669
419410.3,232.8227,203.8304,49.33667,45.54344
419427.7,233.272,203.8799,49.39127,45.5504
419444.2,233.5948,203.9614,49.43041,45.56184
419461.5,233.813,204.1552,49.45684,45.58904
419480.7,233.926,204.3643,49.4705,45.61837
419496.7,233.9591,204.6206,49.47451,45.65427
419509.8,233.9492,204.983,49.47332,45.70494
419528.9,233.9958,205.2983,49.47895,45.74897
419544.4,234.0047,205.7459,49.48003,45.81133
419561.7,234.0576,206.0169,49.48643,45.84902
419578.7,234.1219,206.4065,49.4942,45.90312
419594.3,234.2237,206.7479,49.5065,45.95044
419612.1,234.2936,207.109,49.51493,46.00041
419627.6,234.2257,207.4769,49.50674,46.05122
419646.1,234.1759,207.8979,49.50072,46.10925
419666.1,234.0276,208.4303,49.4828,46.18246
419682.3,233.7769,208.9289,49.45247,46.25084
419697.7,233.3203,209.4579,49.39712,46.32321
419712.3,232.6392,210.1115,49.31434,46.41236
419729.5,231.8679,210.778,49.22026,46.50298
419747.3,231.3071,211.4263,49.15163,46.59084
419762.8,230.7765,212.1532,49.08651,46.689
419779,229.9971,212.9805,48.99056,46.80029
419795,228.7759,213.9153,48.83947,46.92548
419813.6,226.9432,214.6367,48.61098,47.02171
419830.9,225.1215,215.4227,48.38182,47.12614
419847.5,222.955,216.6266,48.10656,47.28533
419863.2,220.552,217.7955,47.79777,47.43897
419880.2,217.7624,219.1423,47.43464,47.6149
419900.8,215.1126,220.6195,47.08499,47.8065
419913.4,212.4969,222.0407,46.73529,47.98951
419928.2,209.4073,223.6967,46.3163,48.20113
419946.2,206.6208,225.3662,45.93284,48.41273
419962.3,204.0765,227.0292,45.578,48.62176
419979.3,202.0757,228.4978,45.29578,48.80493
419995.5,200.4145,230.2542,45.05931,49.02225
420013.8,199.1148,232.0315,44.87292,49.24024
420030.8,198.1903,233.7051,44.7396,49.44378
420047.5,197.8301,235.1587,44.6875,49.61919
420064.3,197.7651,236.3549,44.67808,49.7626
420080.7,197.5971,237.627,44.65374,49.91418
420096.7,197.622,238.6758,44.65735,50.03845
420112.4,197.7037,239.816,44.66919,50.17281
420129.6,197.6598,240.7743,44.66283,50.28517
420146.5,197.728,241.4704,44.67271,50.36645
420163.5,197.9318,241.6759,44.70221,50.39038
420182.7,198.091,241.597,44.72524,50.3812
420197.4,198.1879,241.1601,44.73925,50.33025
420213.5,198.4628,240.0453,44.77896,50.19975
420233.7,198.936,239.1718,44.84719,50.09698
420247.3,199.644,238.5712,44.94897,50.02608
420261.6,200.7088,238.1625,45.10135,49.97771
420279.4,201.5736,237.9308,45.22452,49.95024
420294,202.4294,237.7979,45.34588,49.93448
420311.9,203.3865,237.8708,45.48099,49.94313
420331.3,204.3684,238.0538,45.61895,49.96483
420344.8,205.3262,237.9616,45.75285,49.9539
420361.5,206.0003,237.6969,45.84672,49.92249
420378.6,206.6307,237.445,45.93421,49.89255
420394.1,207.4191,237.0131,46.04324,49.84115
420410.2,208.2491,236.4393,46.15756,49.77269
420427.2,209.0524,235.7265,46.26776,49.68737
420444.4,209.6913,235.0322,46.35508,49.60397
420463.6,210.0451,234.4578,46.40332,49.53476
420479.4,210.306,234.015,46.43884,49.48128
420496.5,210.7061,233.5092,46.49323,49.42003
420512.4,211.047,233.2843,46.53946,49.39276
420530.1,210.9955,232.9112,46.53249,49.34743
420550.6,210.9852,232.1867,46.53109,49.25919
420561.5,211.0906,231.5623,46.54537,49.18288
420578.5,211.0041,231.0573,46.53365,49.12099
420594.4,210.8363,230.1244,46.51089,49.00626
420611.9,210.658,229.1095,46.48669,48.88083
420628.6,211.1343,228.4602,46.5513,48.80025
420652.6,211.5254,228.1143,46.60424,48.75722
420662.1,212.1924,227.7033,46.69428,48.706
420676.9,212.8309,227.3121,46.7802,48.65714
420696.6,213.6536,226.9746,46.8905,48.61492
420717.9,214.0846,226.9191,46.9481,48.60798
420729.8,214.8404,226.7326,47.04881,48.58461
420747.3,215.6713,226.351,47.1591,48.53672
420761.1,216.3732,225.8801,47.2519,48.4775
420778.5,217.0098,225.2638,47.3358,48.39979
420794.3,217.7605,224.7084,47.43438,48.32956
420815,218.4837,224.1504,47.52901,48.2588
420829.3,219.7587,223.4623,47.69501,48.17128
420851.3,220.3703,223.1539,47.77427,48.13195
420861.3,221.5836,222.4464,47.93078,48.04152
420879.6,222.7192,221.9849,48.07642,47.98234
420894.6,224.7064,221.4583,48.32932,47.91467
420912.3,227.0594,220.999,48.62553,47.85549
420929.7,229.1707,220.5072,48.8884,47.79198
420945.7,231.4667,220.0111,49.17117,47.72776
420962.5,234.5086,219.6633,49.54089,47.68262
420979.4,237.7383,219.3945,49.92741,47.6477
420995.8,241.4293,219.0291,50.36165,47.60015
421013.5,244.7324,218.6425,50.74365,47.54974
421029.2,247.6555,218.172,51.07658,47.48827
421044.5,250.9264,217.7971,51.44353,47.43918
421060.9,255.1344,217.5347,51.90709,47.40477
421078,259.0801,217.2664,52.33323,47.36954
421094.3,262.7563,216.7305,52.723,47.29902
421111.1,266.6226,216.1815,53.12555,47.22659
421130.4,270.7346,215.851,53.54557,47.18289
421147.2,275.2563,215.6014,53.99801,47.14984
421163.9,279.1547,215.4103,54.38035,47.1245
421180,282.4472,215.1203,54.69781,47.08602
421195.8,285.7924,214.6845,55.01534,47.02807
421213.9,288.8522,214.5626,55.30144,47.01183
421229.9,292.4782,214.5694,55.63523,47.01274
421246.8,295.6458,214.4566,55.92223,46.99771
421264.6,298.2321,214.2486,56.15346,46.96999
421280.2,300.7415,214.1062,56.37518,46.95098
421296.1,303.3117,214.0397,56.59963,46.94211
421311.7,306.468,214.1741,56.87167,46.96005
421329.8,309.6218,214.4207,57.13959,46.99292
421346.9,312.5152,214.4299,57.38202,46.99415
421363.5,315.3325,214.4485,57.61504,46.99664
421380.4,318.2803,214.4278,57.8557,46.99388
421397,321.3646,214.6417,58.10409,47.02237
421412.5,324.8068,214.9738,58.37729,47.06656
421429.5,327.6906,215.211,58.60295,47.09806
421446.2,330.2581,215.3596,58.80145,47.11779
421462.9,333.0493,215.4715,59.01469,47.13262
421480.4,335.9735,215.6395,59.23529,47.15488
421497.5,338.4847,215.7031,59.42249,47.16331
421512.7,340.4977,215.7505,59.57106,47.16959
421530.8,341.8835,215.7759,59.6726,47.17295
421547.2,343.3152,215.7555,59.77684,47.17024
421562.8,345.217,215.8691,59.91433,47.18529
421579.3,346.9727,216.208,60.04024,47.23009
421596.2,348.4711,216.5251,60.14695,47.27195
421614.9,349.407,216.6308,60.21325,47.28588
421631.5,349.9628,216.7531,60.25249,47.30201
421648.1,350.7948,216.9228,60.31107,47.32434
421664.6,351.8699,217.4314,60.38645,47.39121
421684.1,352.6048,217.7465,60.43777,47.43255
421698.6,353.3566,218.0276,60.49012,47.46938
421714.3,354.1034,218.2223,60.54194,47.49484
421731.7,355.0351,218.4956,60.60637,47.53057
421748.9,356.0929,218.898,60.67921,47.58307
421765.4,357.5039,219.3815,60.77584,47.64601
421782.3,358.7878,219.6068,60.86328,47.67529
421798,359.7652,219.7516,60.92953,47.69408
421814.9,360.5547,219.7444,60.98283,47.69315
421832.8,361.4377,219.8177,61.04224,47.70267
421849.7,362.3131,219.9181,61.10092,47.7157
421865.2,363.3398,220.1713,61.16946,47.7485
421882.5,364.2512,220.4844,61.23006,47.78903
421897.6,365.0344,220.6371,61.28195,47.80876
421915,365.806,220.712,61.3329,47.81844
421931.1,366.5444,220.844,61.3815,47.83549
421947.3,367.4318,221.0075,61.43972,47.85658
421962.9,368.5114,221.271,61.51025,47.89055
421981.5,369.7355,221.7347,61.58984,47.95021
422001.7,370.3336,221.9381,61.62858,47.97634
422014.4,370.9627,222.2968,61.66922,48.02234
422029.7,371.8063,222.7652,61.72355,48.0823
422046.2,372.7483,223.4501,61.78399,48.16973
422062.6,373.8104,224.4373,61.85185,48.29521
422082.2,374.6155,225.3739,61.9031,48.4137
422098.2,375.4654,226.5379,61.95701,48.56018
422115.3,376.424,227.8508,62.01759,48.7244
422130.9,377.554,229.6544,62.08869,48.94825
422151.3,378.4609,231.2606,62.14551,49.14592
422163.5,379.6771,233.5541,62.22138,49.42548
422184.3,380.4686,235.049,62.27055,49.60599
422196,381.4309,236.8959,62.33012,49.82718
422213.8,382.3419,238.7256,62.3863,50.04433
422231.2,383.3291,240.7113,62.44693,50.27779
422247.9,384.3358,242.9015,62.50851,50.53268
422263.7,385.3651,245.3723,62.57121,50.81693
422281,386.3434,247.6129,62.63057,51.07176
422298.8,387.3535,249.7103,62.6916,51.30778
422313.7,388.4073,251.8045,62.755,51.54104
422331.4,389.4574,253.806,62.81792,51.76176
422348.6,390.3865,255.3138,62.87336,51.92664
422363.6,391.2224,256.8226,62.92305,52.09041
422380.3,391.9897,258.1312,62.96853,52.23148
422397.2,392.6535,259.349,63.00776,52.36197
422413,393.3517,260.7571,63.0489,52.51189
422429.9,394.0125,262.1651,63.08773,52.66079
422447.3,394.5049,263.5069,63.1166,52.80174
422463.6,394.9677,264.8061,63.14369,52.93736
422480.4,395.3502,266.3418,63.16603,53.09657
422497.7,395.8022,267.9243,63.19239,53.25941
422514.3,396.1938,269.6479,63.2152,53.43538
422530.5,396.5115,271.2074,63.23367,53.59334
422547.9,396.6592,272.5425,63.24225,53.72765
422563,396.8134,273.9348,63.2512,53.86679
422580.3,397.0431,275.5418,63.26453,54.02626
422597.4,397.293,277.2168,63.279,54.19117
422613.3,397.6307,279.0342,63.29855,54.36863
422631,397.8519,280.5183,63.31134,54.51242
422648.2,397.8662,282.0495,63.31217,54.65972
422664.7,398.0207,283.6086,63.32109,54.80861
422680.8,398.2743,285.5626,63.33573,54.99368
422698,398.5513,287.3057,63.3517,55.15735
422714.6,398.7996,288.7744,63.366,55.29422
422731.7,398.8519,290.0428,63.36901,55.41166
422747.8,398.9115,291.4283,63.37245,55.53916
422762.7,399.0243,293.0742,63.37894,55.68956
422779.8,399.1592,294.6961,63.3867,55.83662
422795.6,399.3922,296.0742,63.40008,55.96073
422814.7,399.5042,297.2383,63.40652,56.06493
422830.5,399.5471,298.2867,63.40898,56.15831
422846.8,399.6786,299.4163,63.41652,56.25842
422862.5,399.8338,300.4843,63.42542,56.35257
422879.6,400.1112,301.4101,63.44132,56.43383
422904.6,400.3107,302.2718,63.45274,56.50914
422922.5,400.2705,302.838,63.45044,56.55846
422935.2,400.2143,303.3588,63.44722,56.60372
422952.5,400.0338,304.0471,63.43689,56.66337
422967.4,399.9072,304.5942,63.42963,56.71064
422985.4,399.7801,304.9858,63.42234,56.74442
422995,399.6247,305.4515,63.41343,56.78448
423012.3,399.4177,306.135,63.40155,56.84315
423032.2,399.369,306.5599,63.39875,56.87953
423046.8,399.3176,306.9333,63.3958,56.91144
423068.3,399.2105,307.1778,63.38964,56.9323
423080.6,399.05,307.3681,63.38041,56.94853
423098,398.9238,307.5813,63.37316,56.96669
423112.6,398.8242,307.9159,63.36742,56.99515
423132.1,398.7802,308.1746,63.36489,57.01712
423151.8,398.7598,308.2215,63.36371,57.0211
423162.5,398.7607,308.2106,63.36377,57.02018
423180,398.7159,308.1541,63.36118,57.01538
423197,398.6737,307.8895,63.35876,56.9929
423214,398.6158,307.7133,63.35542,56.97792
423230.6,398.5698,307.3888,63.35277,56.95029
423247.1,398.5246,306.988,63.35017,56.91611
423263.3,398.4776,306.3243,63.34745,56.85937
423280.4,398.3482,305.4875,63.33999,56.78759
423298.7,398.2564,304.8076,63.3347,56.72905
