Time Stamp(ms),Intersection,,Angle,
1151228,217.9334,275.5343,47.45704,54.02552
1151242,216.6637,275.2285,47.29021,53.99526
1151257,215.4896,274.8234,47.13501,53.95512
1151274,214.2526,274.5056,46.97052,53.92357
1151291,213.1268,274.1118,46.81992,53.88441
1151308,212.184,273.7423,46.69314,53.84761
1151325,211.0113,273.2835,46.53463,53.80181
1151341,209.5868,272.743,46.34082,53.74773
1151359,208.3192,272.1881,46.1672,53.69208
1151375,207.1902,271.762,46.01162,53.64923
1151392,206.3703,271.3163,45.8981,53.60432
1151409,205.8051,270.7588,45.81956,53.54802
1151424,205.5397,270.0963,45.78261,53.48092
1151443,205.4513,269.4567,45.7703,53.41593
1151461,205.6846,268.7631,45.80279,53.34523
1151477,206.3127,268.2534,45.89011,53.29313
1151492,206.7677,267.7458,45.95318,53.2411
1151509,207.7903,266.5504,46.09443,53.11811
1151535,208.389,266.0832,46.17678,53.06984
1151544,209.2477,265.3937,46.29448,52.99842
1151559,210.2566,264.3672,46.43212,52.89164
1151575,211.3778,262.7463,46.58427,52.72195
1151596,212.5347,260.8134,46.74037,52.51787
1151615,213.7498,258.7985,46.90335,52.30308
1151632,214.8777,256.7721,47.05377,52.08495
1151644,215.9246,254.7545,47.19262,51.86562
1151660,217.4203,251.9832,47.38976,51.56084
1151677,219.6637,249.4694,47.68269,51.2808
1151694,221.864,246.3368,47.96682,50.92698
1151710,224.2664,242.8274,48.27353,50.52409
1151728,227.5002,239.6105,48.68065,50.14866
1151743,231.5377,236.3614,49.17987,49.76337
1151761,234.7896,233.4832,49.57477,49.41688
1151777,239.2054,230.4401,50.10096,49.04514
1151794,244.8767,226.9552,50.7602,48.61249
1151814,248.9256,224.2868,51.21976,48.27612
1151830,253.9744,221.6085,51.78024,47.93398
1151847,258.1671,219.079,52.23534,47.60664
1151862,262.2533,216.54,52.67007,47.27391
1151877,267.119,213.8304,53.1767,46.91413
1151894,271.8539,211.4649,53.65848,46.59605
1151913,276.3103,209.4034,54.10208,46.31577
1151928,280.2607,207.6424,54.48753,46.07404
1151945,284.0632,205.8222,54.85183,45.82195
1151961,288.3699,204.0322,55.25662,45.57179
1151978,292.5333,202.3319,55.64025,45.33208
1151995,297.2256,200.4969,56.0638,45.07109
1152011,301.1474,198.9347,56.4108,44.847
1152027,304.9613,197.2431,56.7423,44.60236
1152043,309.6025,195.2387,57.13796,44.30981
1152060,314.0594,193.3828,57.51011,44.0363
1152076,318.745,191.244,57.89334,43.71793
1152092,324.9344,188.3233,58.38734,43.27766
1152114,328.7533,186.2768,58.68539,42.96532
1152126,333.4109,183.8624,59.04213,42.59269
1152143,339.005,180.9799,59.46102,42.14192
1152161,344.156,178.3963,59.83776,41.73238
1152177,348.9226,176.2567,60.17896,41.38919
1152197,354.1106,173.8618,60.54245,41.00073
1152209,358.7728,171.7491,60.86226,40.65419
1152225,363.6704,169.5554,61.19147,40.29052
1152244,368.0671,167.4343,61.48127,39.9351
1152259,371.7981,165.6597,61.72302,39.6349
1152274,375.4155,163.7939,61.95385,39.31644
1152294,378.3245,162.1391,62.13697,39.03152
1152312,381.2513,160.3638,62.31902,38.7233
1152327,383.9106,159.0808,62.48253,38.49887
1152343,385.9848,158.4025,62.60884,38.37966
1152362,386.9744,158.3297,62.66872,38.36685
1152376,387.795,158.4601,62.71819,38.3898
1152392,388.3609,158.5822,62.75222,38.41128
1152411,388.3123,159.2166,62.7493,38.52269
1152429,388.248,159.5116,62.74543,38.5744
1152445,387.8253,159.5967,62.72002,38.58928
1152461,386.6446,159.7044,62.64879,38.60813
1152477,385.6539,159.8468,62.58876,38.63304
1152493,384.5146,160.0188,62.51942,38.66309
1152511,382.9855,160.4182,62.42585,38.73278
1152527,381.4166,161.0159,62.32924,38.83682
1152544,379.8358,161.6848,62.23125,38.95291
1152560,377.9963,162.5025,62.11643,39.09428
1152577,375.8909,163.2798,61.98393,39.22817
1152594,373.5192,164.0204,61.83328,39.35525
1152612,371.5919,164.6908,61.70976,39.46989
1152628,369.4714,165.6316,61.5727,39.63013
1152645,367.6238,166.291,61.45229,39.742
1152660,365.559,167.0773,61.31661,39.87493
1152678,363.8926,167.9631,61.20625,40.02406
1152693,362.2607,168.7991,61.09741,40.16421
1152712,360.8911,169.7041,61.00549,40.31529
1152726,359.4071,170.918,60.90528,40.51688
1152749,358.3924,171.7261,60.83641,40.6504
1152758,357.3226,172.9197,60.76346,40.84665
1152777,356.4157,174.1347,60.70137,41.04523
1152794,355.6582,175.1962,60.64931,41.21774
1152811,354.8291,176.1219,60.59215,41.36745
1152826,353.9112,177.0377,60.52863,41.51489
1152844,352.9446,177.941,60.46146,41.65965
1152860,351.9439,178.6173,60.39163,41.76762
1152877,350.9647,178.9849,60.323,41.82614
1152893,349.87,179.2326,60.24595,41.86552
1152911,348.798,179.7063,60.17014,41.94069
1152927,347.7209,180.4852,60.09361,42.06391
1152946,346.5724,181.5477,60.01162,42.23124
1152961,345.3943,182.3664,59.92709,42.35955
1152977,344.0977,183.059,59.83355,42.46772
1152993,342.5435,183.7127,59.72073,42.56945
1153010,341.1053,184.3479,59.61566,42.668
1153026,339.603,184.9113,59.50519,42.75513
1153043,337.6398,185.6194,59.35974,42.8643
1153063,336.5753,186.0371,59.28034,42.92853
1153075,335.0234,186.513,59.16393,43.00153
1153095,333.2125,187.0411,59.02708,43.08235
1153112,331.6786,187.3836,58.9103,43.13464
1153128,329.9817,187.7892,58.78019,43.19645
1153147,328.7988,188.1082,58.68891,43.24498
1153161,327.1304,188.4562,58.55935,43.29783
1153178,325.3841,188.8063,58.4227,43.35092
1153195,323.7702,189.0683,58.29546,43.39058
1153212,322.1273,189.4184,58.16499,43.44349
1153230,320.664,189.7235,58.04797,43.48954
1153245,319.1845,190.1577,57.92887,43.55494
1153262,317.6857,190.627,57.80741,43.62547
1153281,316.4,191.0217,57.70256,43.68466
1153296,315.2531,191.3744,57.60852,43.73744
1153310,313.9868,191.9612,57.50411,43.82507
1153334,312.9619,192.5127,57.41917,43.9072
1153348,312.0581,192.9737,57.34394,43.97567
1153364,311.1317,193.393,57.26649,44.03781
1153380,310.2529,193.7586,57.19274,44.09189
1153394,309.3811,194.1441,57.11927,44.14881
1153412,308.5216,194.5532,57.04656,44.20908
1153430,307.7659,194.9008,56.98239,44.2602
1153445,307.0015,195.2337,56.91726,44.30907
1153462,306.0957,195.4571,56.83978,44.34183
1153479,305.1942,195.6209,56.76235,44.36582
1153495,304.2748,195.7972,56.68306,44.39162
1153514,303.3036,196.0058,56.59893,44.42212
1153534,302.7634,196.1058,56.55198,44.43673
1153546,301.8716,196.1891,56.4742,44.44889
1153564,300.9407,196.2536,56.39267,44.45831
1153581,300.1864,196.3679,56.32635,44.47499
1153595,299.4833,196.4301,56.26433,44.48406
1153611,298.5911,196.3662,56.18533,44.47474
1153632,297.8679,196.3968,56.12106,44.4792
1153645,297.06,196.5951,56.04901,44.50811
1153661,296.2589,196.9094,55.97729,44.55387
1153679,295.5457,196.8145,55.91323,44.54007
1153694,294.7794,196.29,55.84415,44.46362
1153712,294.0963,196.1565,55.78236,44.44413
1153728,293.4298,195.9002,55.72189,44.40669
1153744,292.6841,195.5632,55.65401,44.35737
1153761,292.0724,195.3801,55.59815,44.33054
1153778,291.5403,195.1227,55.54943,44.29278
1153794,290.9968,194.8553,55.49954,44.25351
1153813,290.4267,194.6331,55.44707,44.22084
1153829,289.8884,194.3049,55.3974,44.17251
1153845,289.4284,194.0273,55.35486,44.13157
1153862,289.0159,193.5771,55.31663,44.06505
1153878,288.6284,193.1412,55.28065,44.00051
1153894,288.2368,192.772,55.24423,43.94572
1153913,287.9062,192.4888,55.21342,43.90364
1153931,287.5764,192.1562,55.18264,43.85414
1153947,287.3341,191.9874,55.16,43.82898
1153963,287.0321,191.7758,55.13175,43.79741
1153977,286.702,191.5726,55.10082,43.76707
1153994,286.2775,191.335,55.06097,43.73155
1154014,285.894,191.088,55.0249,43.69458
1154030,285.5056,190.7856,54.98831,43.64927
1154046,285.0571,190.6025,54.94597,43.62179
1154062,285.5294,190.875,54.99055,43.66267
1154079,285.3322,190.8465,54.97195,43.65839
1154093,285.1321,190.6585,54.95306,43.6302
1154111,284.9083,190.0917,54.9319,43.54501
1154128,284.7722,189.7096,54.91903,43.48744
1154144,284.7725,189.3538,54.91906,43.43373
1154160,284.7274,189.0041,54.91479,43.38086
1154177,284.6948,188.777,54.9117,43.34647
1154193,284.8205,188.7167,54.9236,43.33734
1154211,284.9418,188.795,54.93507,43.3492
1154227,285.0868,188.8787,54.94877,43.36188
1154248,285.2097,188.8118,54.96039,43.35175
1154260,285.4248,188.9542,54.98069,43.37331
1154278,285.5991,189.1367,54.99713,43.40092
1154294,285.7522,189.059,55.01155,43.38917
1154311,285.9041,188.7638,55.02586,43.34448
1154328,286.1515,188.6174,55.04913,43.32229
1154344,286.4738,188.5449,55.0794,43.31129
1154362,286.7874,188.4235,55.10882,43.29287
1154378,287.063,188.2211,55.13465,43.26214
1154394,287.5693,188.1305,55.18199,43.24837
1154412,288.0974,188.2575,55.23124,43.26767
1154430,288.6367,188.4425,55.28143,43.29575
1154446,289.0812,188.6517,55.32269,43.32748
1154462,289.5456,188.8658,55.36571,43.35992
1154479,289.9713,189.0313,55.40506,43.38498
1154495,290.4936,189.1446,55.45324,43.40211
1154512,291.0002,189.2712,55.49986,43.42126
1154530,291.4016,189.3971,55.53671,43.44028
1154546,291.8188,189.342,55.57494,43.43195
1154562,292.2304,189.3077,55.6126,43.42677
1154578,292.6705,189.3088,55.65277,43.42694
1154594,293.1125,189.2436,55.69304,43.41708
1154613,293.5152,189.223,55.72965,43.41397
1154628,293.9593,189.2219,55.76995,43.4138
1154644,294.3482,189.2935,55.80518,43.42463
1154662,294.7538,189.3431,55.84184,43.43213
1154679,295.1198,189.4857,55.87487,43.45365
1154694,295.5218,189.5155,55.91108,43.45815
1154712,295.8088,189.5187,55.93689,43.45864
1154728,296.1608,189.5127,55.9685,43.45773
1154745,296.4912,189.5892,55.99812,43.46927
1154761,296.8385,189.6317,56.02921,43.4757
1154777,297.2026,189.6935,56.06175,43.485
1154795,297.4863,189.7036,56.08706,43.48653
1154812,297.8618,189.8172,56.12053,43.50365
1154829,298.1707,189.8759,56.14801,43.5125
1154843,298.4793,190.0029,56.17542,43.53164
1154860,298.7457,190.0402,56.19905,43.53725
1154877,299.0505,189.9541,56.22606,43.5243
1154895,299.302,189.8492,56.2483,43.50849
1154911,299.6271,189.7849,56.27703,43.49879
1154931,299.8364,189.8051,56.2955,43.50184
1154945,300.0732,189.8562,56.31639,43.50953
1154962,300.2779,189.9279,56.33441,43.52034
1154978,300.5066,190.1538,56.35453,43.55435
1154997,300.7732,190.5668,56.37797,43.61642
1155021,300.8454,190.6512,56.3843,43.6291
1155031,300.8805,190.9359,56.38739,43.6718
1155044,300.9458,191.135,56.39312,43.70162
1155061,301.0117,191.4365,56.3989,43.74673
1155083,301.1249,191.4961,56.40883,43.75565
1155102,301.4432,191.7368,56.43673,43.7916
1155120,301.8008,191.9524,56.46801,43.82377
1155132,302.3301,192.1315,56.51423,43.85046
1155148,303.1189,192.4038,56.58289,43.891
1155164,303.9456,192.671,56.65458,43.93073
1155182,304.6773,192.9054,56.71782,43.96553
1155197,305.202,193.1208,56.76302,43.99749
1155212,305.8776,193.4049,56.82108,44.03957
1155229,306.4677,193.6722,56.87164,44.07912
1155248,306.7945,193.8364,56.89958,44.10338
1155264,307.1142,193.9803,56.92688,44.12464
1155288,307.2088,194.0967,56.93495,44.14182
1155298,307.3065,194.0657,56.94328,44.13723
1155311,307.2293,193.7973,56.9367,44.09761
1155332,307.2058,193.6599,56.93469,44.07729
1155347,307.1925,193.6753,56.93356,44.07958
1155363,307.3598,193.8106,56.94782,44.09958
1155380,307.6184,194.2184,56.96984,44.15976
1155396,307.791,194.4796,56.98453,44.19824
1155412,308.0706,194.8867,57.00829,44.25813
1155430,308.5865,195.2757,57.05207,44.31524
1155447,309.214,195.5979,57.10516,44.36245
1155463,309.938,195.8773,57.16624,44.40334
1155479,310.5591,195.8232,57.21848,44.39542
1155495,311.1316,195.8781,57.26649,44.40345
1155512,311.6432,195.8321,57.3093,44.39673
1155528,312.1165,195.8975,57.34881,44.4063
1155548,312.4082,195.9082,57.37312,44.40786
1155563,312.6243,195.8602,57.3911,44.40084
1155585,312.7567,195.9121,57.40211,44.40842
1155596,312.842,195.9997,57.40921,44.42123
1155612,312.8101,196.0352,57.40656,44.42641
1155631,312.7133,196.0486,57.3985,44.42838
1155645,312.6378,196.0661,57.39222,44.43094
1155663,312.58,196.1793,57.38741,44.44747
1155689,312.6116,196.2571,57.39005,44.45882
1155703,312.6088,196.2801,57.38981,44.46217
1155715,312.6559,196.3007,57.39373,44.46519
1155730,312.8227,196.1995,57.4076,44.45041
1155749,312.9654,196.2942,57.41946,44.46424
1155763,313.0459,196.3167,57.42614,44.46751
1155779,313.1219,196.2458,57.43245,44.45716
1155794,313.0988,196.1999,57.43053,44.45047
1155813,313.0698,196.2543,57.42813,44.45841
1155830,313.0976,196.2581,57.43044,44.45897
1155847,313.0215,196.1128,57.42412,44.43776
1155865,313.0986,196.0764,57.43052,44.43244
1155884,313.1467,196.0294,57.43451,44.42556
1155896,313.2112,195.9137,57.43986,44.40866
1155912,313.288,195.8862,57.44624,44.40464
1155928,313.5345,195.7325,57.46667,44.38216
1155946,313.6745,195.6244,57.47827,44.36633
1155962,313.9232,195.5053,57.49885,44.3489
1155979,314.1659,195.4273,57.51891,44.33747
1155994,314.4429,195.4393,57.54178,44.33923
1156013,314.6736,195.4595,57.56081,44.34218
1156032,314.9049,195.3484,57.57986,44.3259
1156045,315.0201,195.4223,57.58935,44.33673
1156061,315.0929,195.5182,57.59534,44.35078
1156078,315.1371,195.5983,57.59898,44.36252
1156094,315.1693,195.789,57.60162,44.39042
1156111,315.2498,196.0133,57.60825,44.42322
1156128,315.307,196.165,57.61295,44.44538
1156144,315.3008,196.3559,57.61243,44.47323
1156161,315.2423,196.6316,57.60763,44.51343
1156178,315.1529,196.9274,57.60028,44.55648
1156196,315.0437,197.2353,57.59129,44.60124
1156214,315.0237,197.4522,57.58965,44.63272
1156229,314.9481,197.8094,57.58342,44.6845
1156247,314.8306,198.3667,57.57375,44.76508
1156264,314.7187,199.0316,57.56453,44.86095
1156279,314.5804,199.9351,57.55312,44.99071
1156296,314.4509,201.3247,57.54244,45.18913
1156316,314.3901,202.6585,57.53742,45.37829
1156330,314.3192,204.43,57.53157,45.62758
1156346,314.2414,206.7052,57.52515,45.94453
1156363,314.2114,209.3751,57.52267,46.3119
1156379,313.9045,211.649,57.4973,46.62094
1156397,313.2992,213.7394,57.44717,46.90197
1156413,312.2467,216.0392,57.35966,47.20778
1156431,311.2402,218.1149,57.27558,47.4808
1156446,310.0328,219.9019,57.17422,47.7136
1156462,308.1219,221.3504,57.01265,47.90078
1156480,306.2945,222.8173,56.85682,48.08897
1156496,304.3272,224.2711,56.68758,48.27413
1156513,302.1727,225.7676,56.50049,48.46333
1156532,300.5239,226.8095,56.35605,48.59423
1156547,298.6187,227.9126,56.18779,48.7321
1156563,296.9288,228.9441,56.03728,48.86033
1156580,295.3977,229.8439,55.89991,48.97166
1156596,293.9219,230.8011,55.76656,49.08953
1156613,292.6335,231.5844,55.64939,49.18558
1156629,291.3093,232.2293,55.52824,49.26439
1156647,290.189,232.8004,55.42516,49.33395
1156663,289.049,233.2677,55.31971,49.39074
1156680,288.0593,233.7615,55.22769,49.4506
1156695,286.937,234.4737,55.12284,49.53667
1156713,285.9813,235.1615,55.03312,49.61952
1156729,285.2081,235.9143,54.96023,49.70987
1156746,284.2955,236.5143,54.87387,49.78164
1156766,283.2076,237.3,54.77042,49.87531
1156784,282.1332,237.8466,54.66774,49.94026
1156801,281.1775,238.1711,54.57597,49.97873
1156815,280.3033,238.4523,54.49166,50.01202
1156831,279.3696,238.6886,54.40121,50.03996
1156850,278.2325,238.7162,54.29054,50.04322
1156872,277.7031,238.7312,54.23881,50.04499
1156883,277.1961,238.7014,54.18914,50.04147
1156897,276.7957,238.6751,54.14984,50.03837
1156913,276.2242,238.7645,54.09361,50.04893
1156932,275.7977,238.677,54.05153,50.03859
1156950,275.5777,238.5746,54.0298,50.02649
1156966,275.4065,238.5407,54.01288,50.02248
1156983,275.3761,238.5629,54.00987,50.0251
1156998,275.4809,238.5569,54.02023,50.02439
1157015,275.619,238.7034,54.03388,50.04171
1157031,275.7086,238.814,54.04273,50.05478
1157048,275.7475,238.8906,54.04658,50.06382
1157065,275.817,238.7634,54.05344,50.04879
1157081,275.9402,238.7633,54.0656,50.04878
1157097,276.0376,238.7047,54.07521,50.04187
1157114,276.1796,238.5076,54.08921,50.01857
1157132,276.3604,238.2363,54.10701,49.98645
1157148,276.5498,238.0021,54.12566,49.95869
1157164,276.8338,237.7708,54.15358,49.93126
1157180,277.0835,237.6727,54.1781,49.91961
1157196,277.4216,237.6385,54.21125,49.91555
1157214,277.856,237.5786,54.25377,49.90844
1157231,278.2161,237.5312,54.28894,49.9028
1157246,278.6,237.4341,54.32638,49.89125
1157264,278.8882,237.2057,54.35444,49.86409
1157280,279.1444,236.9833,54.37935,49.83759
1157298,279.4401,236.6781,54.40806,49.8012
1157314,279.7403,236.2079,54.43718,49.74502
1157331,280.0191,235.808,54.46417,49.69713
1157347,280.3811,235.3973,54.49917,49.64786
1157363,280.7267,235.0073,54.53253,49.60098
1157380,281.156,234.4486,54.5739,49.53365
1157396,281.7444,233.6997,54.63046,49.44312
1157415,282.2288,233.2379,54.6769,49.38713
1157431,282.8938,232.951,54.74049,49.35228
1157447,283.6176,232.6502,54.80947,49.31568
1157464,284.3599,232.4987,54.87997,49.29722
1157480,285.2259,232.2284,54.96191,49.26428
1157500,286.0048,231.9008,55.03533,49.22428
1157517,286.7066,231.4831,55.10125,49.17319
1157532,287.5197,230.9911,55.17735,49.11287
1157547,288.2448,230.6078,55.24498,49.06577
1157563,289.0707,230.1585,55.32172,49.01046
1157581,289.8146,229.7914,55.39059,48.96516
1157597,290.5502,229.4983,55.45845,48.92895
1157614,291.2634,229.0378,55.52403,48.87194
1157631,292.0106,228.6106,55.5925,48.81895
1157648,292.6994,228.2992,55.6554,48.78024
1157665,293.4465,227.9813,55.72341,48.74066
1157682,294.2867,227.7951,55.79961,48.71745
1157698,295.0875,227.5596,55.87196,48.68807
1157713,296.0527,227.3022,55.95879,48.65591
1157731,296.947,227.113,56.03891,48.63225
1157749,297.7134,226.8561,56.10731,48.60008
1157765,298.404,226.715,56.16873,48.58239
1157782,299.0753,226.4977,56.22825,48.55513
1157797,299.7383,226.1867,56.28685,48.51607
1157813,300.362,225.9285,56.34182,48.4836
1157829,300.9991,225.661,56.39779,48.4499
1157847,301.5672,225.2743,56.44758,48.40112
1157863,302.1878,224.9863,56.50181,48.36473
1157881,302.8418,224.6575,56.55879,48.32311
1157897,303.4694,224.483,56.61332,48.301
1157913,304.1014,224.3208,56.66806,48.28043
1157930,304.7722,224.1506,56.72599,48.25883
1157947,305.358,223.9983,56.77644,48.23948
1157964,305.9021,223.8061,56.82318,48.21505
1157980,306.3786,223.5837,56.86401,48.18674
1157998,306.7083,223.3828,56.89221,48.16115
1158015,306.9391,223.0808,56.91194,48.12262
1158031,307.2177,223.0067,56.9357,48.11317
1158049,307.4372,222.8357,56.95441,48.09132
1158064,307.5909,222.7588,56.96751,48.08148
1158081,307.7249,222.6349,56.9789,48.06564
1158097,307.8518,222.4808,56.9897,48.04591
1158113,308.0152,222.3426,57.00359,48.02821
1158131,308.27,222.1971,57.02522,48.00957
1158149,308.7468,222.0425,57.06564,47.98973
1158175,308.963,221.9867,57.08394,47.98257
1158184,309.1977,221.9874,57.10379,47.98266
1158197,309.4775,222.0135,57.12741,47.98601
1158215,309.6385,222.0639,57.141,47.99249
1158232,309.7181,222.0145,57.14771,47.98614
1158249,309.7698,221.964,57.15207,47.97967
1158266,309.7876,221.914,57.15357,47.97324
1158283,309.7685,221.7271,57.15195,47.94923
1158300,309.7871,221.6522,57.15353,47.93961
1158315,309.8343,221.5459,57.1575,47.92593
1158332,309.9697,221.4116,57.1689,47.90865
1158349,310.1644,221.2969,57.1853,47.89388
1158365,310.4449,221.2861,57.20888,47.89249
1158383,310.8569,221.3907,57.24346,47.90596
1158399,311.3117,221.4107,57.28157,47.90854
1158414,311.8742,221.5677,57.32859,47.92875
1158432,312.3469,221.7097,57.368,47.947
1158450,312.6555,221.7579,57.3937,47.95319
1158468,312.8433,221.7848,57.40931,47.95664
1158482,313.0396,221.8008,57.42562,47.9587
1158499,313.1209,221.7082,57.43237,47.9468
1158515,313.2213,221.6766,57.4407,47.94275
1158531,313.2988,221.6677,57.44713,47.94159
1158550,313.4029,221.5968,57.45576,47.93248
1158573,313.6412,221.3756,57.47551,47.90402
1158590,313.9723,221.3099,57.50291,47.89556
1158602,314.4388,221.3611,57.54145,47.90215
1158617,314.8971,221.3812,57.57922,47.90474
1158632,315.422,221.4367,57.62239,47.91188
1158650,316.0998,221.5512,57.67799,47.92662
1158667,316.631,221.7065,57.72145,47.94658
1158682,317.0136,221.8128,57.75267,47.96025
1158699,317.2893,221.9236,57.77515,47.97448
1158715,317.5299,221.9885,57.79474,47.98281
1158732,317.662,221.9884,57.80548,47.98279
1158749,317.7232,221.9536,57.81046,47.97833
1158767,317.737,221.9673,57.81158,47.98008
1158782,317.7621,221.9261,57.81362,47.9748
1158799,317.7522,221.7452,57.81282,47.95156
1158815,317.814,221.5472,57.81784,47.92611
1158834,317.9847,221.5302,57.83171,47.92392
1158850,318.2722,221.5785,57.85504,47.93013
1158866,318.672,221.6935,57.88743,47.94492
1158882,319.0291,221.835,57.91632,47.9631
1158900,319.3034,221.9165,57.93847,47.97356
1158914,319.5878,221.9205,57.96141,47.97408
1158932,319.7054,221.945,57.97089,47.97722
1158949,319.7722,221.916,57.97628,47.9735
1158966,319.7487,221.9188,57.97438,47.97386
1158983,319.7614,221.8885,57.9754,47.96996
1159000,319.7861,221.7334,57.97739,47.95005
1159015,319.9033,221.5058,57.98683,47.92077
1159032,320.1689,221.3702,58.00821,47.90332
1159048,320.4168,221.3648,58.02813,47.90263
1159065,320.7561,221.3446,58.05536,47.90002
1159082,321.2184,221.444,58.0924,47.91283
1159099,321.7146,221.5271,58.13206,47.92352
1159115,322.2667,221.698,58.1761,47.9455
1159133,322.7154,221.7717,58.2118,47.95496
1159150,322.9579,221.8087,58.23107,47.95972
1159166,323.0722,221.9266,58.24014,47.97486
1159184,323.0736,221.8811,58.24026,47.96901
1159201,323.0319,221.8415,58.23695,47.96393
1159213,322.9681,221.8345,58.23188,47.96304
1159230,322.8447,221.7466,58.22208,47.95174
1159247,322.797,221.6409,58.21829,47.93816
1159263,322.8625,221.3909,58.2235,47.90599
1159282,323.0319,221.3972,58.23694,47.9068
1159296,323.2318,221.4404,58.25281,47.91236
1159312,323.5804,221.7086,58.28044,47.94685
1159330,323.9764,221.9176,58.31177,47.9737
1159347,324.461,222.2525,58.35003,48.01667
1159364,324.8769,222.5638,58.3828,48.05655
1159380,325.1727,222.7405,58.40608,48.07914
1159398,325.2838,222.7772,58.41482,48.08384
1159413,325.3583,222.988,58.42067,48.11078
1159430,325.4508,223.1266,58.42793,48.12847
1159448,325.4813,223.0665,58.43033,48.1208
1159463,325.5671,223.0955,58.43707,48.1245
1159481,325.6798,223.2208,58.44591,48.14049
1159498,325.846,223.3255,58.45895,48.15385
1159515,326.0498,223.5358,58.47491,48.18064
1159531,326.2216,223.7713,58.48836,48.21062
1159547,326.7654,224.1371,58.53087,48.25711
1159568,327.2384,224.643,58.56776,48.32129
1159583,327.6093,225.0369,58.59663,48.37112
1159596,327.9476,225.4639,58.62292,48.42505
1159612,328.2207,225.9884,58.64412,48.49114
1159631,328.3077,226.4017,58.65087,48.54308
1159649,328.4062,226.7049,58.6585,48.58112
1159665,328.3516,226.7518,58.65427,48.58701
1159680,328.3461,226.8548,58.65384,48.59991
1159695,328.3523,226.9983,58.65433,48.61789
1159713,328.3862,226.9422,58.65695,48.61087
1159730,328.4997,226.7531,58.66575,48.58717
1159747,328.6903,226.6624,58.68051,48.57579
1159765,328.8565,226.7789,58.69337,48.5904
1159781,329.1541,227.044,58.71637,48.62362
1159798,329.5624,227.3824,58.74789,48.66594
1159815,329.9867,227.6878,58.78057,48.70407
1159832,330.4051,228.0836,58.81274,48.75341
1159848,330.7852,228.2424,58.84192,48.77317
