Time Stamp(ms),Intersection,,Angle,
604730.6,369.7012,277.9113,61.58762,54.25917
604743.8,368.0118,277.2417,61.47765,54.19361
604760.8,366.187,276.7228,61.358,54.14267
604778.6,364.3353,275.9185,61.23564,54.06346
604793.6,362.3329,274.7224,61.10225,53.94509
604811.1,360.0729,273.4608,60.95032,53.81953
604828.4,357.34,272.2277,60.76465,53.69605
604844.6,354.4451,271.1588,60.5656,53.58843
604863.6,352.3247,270.4197,60.41823,53.5137
604877.3,349.6679,269.5481,60.23168,53.42523
604893.5,346.7832,268.6019,60.0267,53.32877
604911.4,344.0984,267.7336,59.8336,53.23985
604928.3,341.7811,266.6913,59.66512,53.13264
604944.4,339.1286,265.5245,59.47016,53.01198
604962.3,336.7252,264.6879,59.29155,52.92505
604979,334.6301,264.0397,59.1343,52.85746
604994.4,331.7207,262.7763,58.91351,52.72511
605015.9,330.1697,262.0233,58.79465,52.64584
605028.3,327.6354,260.917,58.59867,52.52885
605047.8,325.2592,260.0703,58.41288,52.43889
605063.8,323.2959,259.5079,58.25789,52.37894
605078.6,321.2031,258.7122,58.09117,52.29383
605095.3,318.9938,257.6869,57.91346,52.18369
605112.8,316.6823,256.6466,57.72564,52.07137
605129.3,313.1001,255.6497,57.43064,51.9632
605160.4,311.845,255.4342,57.32615,51.93975
605173.3,310.5258,255.1559,57.21568,51.90943
605182.2,308.7499,254.8742,57.06591,51.87869
605195.3,306.7559,254.5919,56.89628,51.84785
605213.4,304.4617,254.4381,56.69921,51.83103
605230.2,302.7456,254.3663,56.55042,51.82318
605245.2,301.0674,254.1817,56.40379,51.80296
605261.8,298.7414,254.2129,56.19867,51.80639
605283,297.3345,254.2008,56.07352,51.80505
605296.2,295.7086,254.4079,55.92788,51.82772
605311.4,294.0385,254.8806,55.77712,51.8794
605329.6,292.6709,255.3162,55.6528,51.9269
605344.2,291.4289,255.9817,55.53921,51.99928
605361.1,290.1304,256.5833,55.41975,52.06451
605378.9,289.0031,257.158,55.31545,52.12665
605394.6,287.941,258.1579,55.21667,52.23435
605414.1,287.1476,259.0812,55.14256,52.33334
605430,286.4278,260.1818,55.07509,52.45076
605445.6,285.552,261.3439,54.99269,52.57406
605463.3,284.5792,262.6918,54.90075,52.71623
605480.3,283.7612,264.4887,54.82313,52.9043
605497.1,283.03,265.9748,54.75348,53.05862
605513.3,282.1241,267.5182,54.66688,53.21775
605530.9,281.2633,269.1118,54.58423,53.3808
605548.3,280.3432,271.0247,54.49551,53.57489
605562.5,279.4091,273.444,54.40506,53.81784
605580.3,278.4923,276.0294,54.31588,54.07439
605595.9,277.561,277.7422,54.2249,54.24264
605611.5,276.3958,279.1096,54.1105,54.37597
605629.4,275.2816,280.7741,54.00052,54.53711
605649.4,274.3299,282.3622,53.90611,54.68967
605667.3,273.5027,284.2294,53.82371,54.8676
605682.1,272.4159,286.0999,53.71494,55.04427
605700.4,271.2733,287.0683,53.59999,55.13514
605715.4,270.1832,287.7918,53.48973,55.20275
605731.1,269.0677,288.5991,53.3763,55.27793
605749.4,268.2618,289.2873,53.29399,55.34179
605765.2,267.4794,290.2767,53.21376,55.43325
605781.9,266.6125,291.3545,53.12452,55.53239
605798.3,265.6849,292.1568,53.02861,55.60587
605813.8,264.7278,293.1071,52.92921,55.69255
605832.5,263.9573,294.1645,52.84885,55.78854
605849.4,263.1353,295.5727,52.76279,55.91565
605866.4,262.166,297.0948,52.66088,56.05212
605883.8,261.2552,298.1759,52.56468,56.14847
605899.4,260.4481,299.0315,52.47908,56.22437
605914.8,259.8316,299.7386,52.41347,56.28688
605932.2,259.3955,300.0722,52.36694,56.3163
605956.9,259.0059,300.3313,52.32528,56.33912
605969.9,258.7993,300.1263,52.30316,56.32106
605982.6,258.6668,299.7228,52.28896,56.28548
605997.6,258.757,299.1285,52.29863,56.23296
606015,259.3237,298.183,52.35926,56.14909
606031.9,259.7406,297.6348,52.40376,56.1003
606048.6,260.0847,296.8982,52.44043,56.03455
606064.5,260.5439,295.9117,52.48926,55.94613
606081.9,261.0947,294.3681,52.54769,55.80697
606098.7,261.5425,292.8787,52.59507,55.67175
606115.3,261.955,291.3651,52.63863,55.53336
606131.7,262.357,289.6605,52.681,55.37634
606149.8,262.6567,287.8477,52.71254,55.20797
606165.3,262.8655,285.8403,52.73448,55.01984
606181.8,262.948,283.3552,52.74314,54.78448
606198.2,262.8435,280.7509,52.73216,54.53487
606215.1,262.6802,278.4434,52.715,54.31111
606231.1,262.5481,276.2853,52.70111,54.09962
606247.9,262.4338,274.4207,52.68909,53.91513
606264.6,262.1562,272.1605,52.65985,53.6893
606281.1,261.5998,269.7275,52.60113,53.44347
606298.9,261.0898,267.7026,52.54716,53.23668
606315,260.5255,265.8243,52.4873,53.04305
606331.4,260.1436,264.1754,52.4467,52.87162
606347,259.7727,262.3099,52.40719,52.67604
606363.8,259.4901,260.7197,52.37704,52.50792
606380.4,259.3518,259.3614,52.36227,52.3633
606396,259.4679,257.7063,52.37467,52.18578
606412.8,260.1976,255.3769,52.45245,51.93351
606429.5,261.1253,253.044,52.55092,51.67799
606446.2,262.696,251.0208,52.71667,51.45403
606462.8,264.2563,249.216,52.88007,51.25238
606482.4,266.0527,247.3554,53.06669,51.04261
606496.1,268.4373,244.8432,53.31194,50.75636
606512.8,270.9913,242.2952,53.57152,50.46239
606529.9,273.929,239.9302,53.86621,50.18623
606546.8,277.4215,238.0553,54.21124,49.965
606563.6,280.4631,236.4865,54.50709,49.77832
606579.5,283.5287,234.9631,54.80102,49.59565
606596.2,286.9974,233.6633,55.1285,49.4387
606614.3,290.4686,232.4375,55.45094,49.28978
606631.4,294.2271,231.6586,55.7942,49.19466
606647.9,297.9832,230.9386,56.13132,49.10642
606664.9,301.7081,230.6637,56.45991,49.07265
606681.5,305.4071,230.2292,56.78067,49.01917
606698.6,309.2013,229.7492,57.10409,48.95996
606714.4,313.7822,229.1796,57.48718,48.88951
606732.3,318.4836,228.6977,57.87217,48.82975
606748.1,323.3645,228.5203,58.26333,48.80772
606764.3,328.5785,228.6998,58.67185,48.83002
606781.1,333.6318,228.6975,59.05886,48.82973
606798.2,338.8209,228.7568,59.4474,48.83709
606813.5,344.8923,228.9835,59.89093,48.86522
606830.6,350.7037,229.2918,60.30466,48.90341
606846.9,357.0271,229.9988,60.74326,48.99076
606863.6,364.4334,230.8126,61.24215,49.09095
606883.8,369.2945,231.7445,61.56121,49.20517
606897,374.8911,233.1109,61.9206,49.37171
606912.8,380.7086,234.7155,62.28543,49.56584
606931.3,385.9047,236.8839,62.60398,49.82576
606947.2,390.9557,238.7598,62.90722,50.04837
606963.7,395.6314,240.4529,63.18245,50.24755
606980.6,399.6512,241.6986,63.41495,50.39303
606996.8,403.6939,242.3909,63.64504,50.4735
607013.4,407.7087,242.7888,63.86991,50.51963
607031.1,411.4979,242.9263,64.0789,50.53555
607048.5,415.3284,242.8026,64.28702,50.52123
607064.3,419.1409,243.0337,64.49109,50.54797
607082.8,422.5173,243.3925,64.6693,50.58944
607098.6,425.7992,244.1803,64.84032,50.68023
607114.6,429.3401,245.0739,65.02243,50.78279
607132.6,432.7688,246.4791,65.19643,50.94316
607148.3,436.1006,248.4995,65.36335,51.17183
607165,438.9359,250.309,65.50375,51.37471
607181.3,441.6244,252.0925,65.63548,51.57294
607197.9,444.2133,254.0619,65.7611,51.78984
607215.3,446.4221,255.7532,65.86731,51.97445
607230.9,448.2841,257.4841,65.95617,52.16183
607248.1,449.7805,259.1115,66.02713,52.33658
607265.8,450.9036,260.4334,66.08014,52.47751
607281.6,451.576,261.8619,66.11176,52.62881
607298.5,452.253,263.2024,66.14353,52.76983
607314.6,452.8277,264.5496,66.17043,52.91064
607331.4,453.1308,265.8149,66.1846,53.04208
607348.9,453.6115,267.0522,66.20703,53.16983
607364.9,453.8695,268.3517,66.21906,53.30318
607381.6,454.251,269.6446,66.23682,53.43504
607399.8,454.4952,270.8081,66.24817,53.55301
607415.9,454.6751,272.5577,66.25653,53.72916
607437.3,454.7576,274.2187,66.26036,53.89505
607454.1,454.6555,276.0877,66.25562,54.08015
607469.4,454.5041,277.3907,66.24858,54.20822
607486.1,454.1371,278.6399,66.23151,54.33026
607498.6,453.7058,280.0389,66.21143,54.46608
607515.4,453.0315,281.55,66.17996,54.61179
607531.8,452.2681,283.1673,66.14424,54.76659
607549.3,451.2068,284.7303,66.09441,54.91506
607568.6,450.1578,286.2254,66.04497,55.05608
607582.4,448.9414,287.8388,65.98739,55.20714
607599.8,447.2347,290.1072,65.90617,55.41761
607617.8,445.4319,292.4163,65.81981,55.62957
607636,443.4606,294.7368,65.7247,55.8403
607653.6,441.5164,297.0338,65.63022,56.04667
607671.3,439.8784,298.7656,65.55008,56.20081
607687.1,438.0855,300.3915,65.46179,56.34441
607704.7,436.7675,301.1865,65.3965,56.41423
607720.3,435.5251,302.4031,65.33466,56.52059
607740.8,434.8899,303.2188,65.30294,56.59156
607753.7,434.4934,304.1721,65.2831,56.67418
607769.5,434.0059,305.3643,65.25865,56.77699
607790.6,433.7244,306.4504,65.24451,56.87016
607805.4,433.7994,307.4382,65.24829,56.95449
607820,433.5781,308.6543,65.23717,57.05781
607837.4,433.4182,309.5303,65.22913,57.13187
607853.1,433.0877,310.5931,65.2125,57.22133
607870.4,432.6468,311.5004,65.19028,57.29736
607886.8,431.9033,311.928,65.15272,57.33308
607904.2,431.1918,312.0889,65.11668,57.3465
607918.6,430.213,311.9908,65.06695,57.33831
607933.8,428.9261,311.7398,65.00127,57.31736
607951.9,426.9988,311.2827,64.90229,57.27914
607968.8,424.9755,310.7983,64.7976,57.23855
607985.4,422.4609,310.1242,64.66635,57.18191
608001.3,420.1703,309.5546,64.54567,57.13392
608020.3,417.8275,309.1891,64.42113,57.10306
608035.1,415.7007,308.7515,64.30708,57.06604
608051.7,413.2888,308.2804,64.17659,57.0261
608070.3,410.9093,307.9425,64.04663,56.99741
608084.8,408.5383,307.5067,63.91593,56.96033
608103,406.2517,307.0051,63.78872,56.91756
608118.8,404.0232,306.5219,63.66362,56.87628
608132.9,401.9143,306.0418,63.54421,56.83516
608151.4,399.8491,305.6924,63.4263,56.80519
608168,397.6867,305.4254,63.30179,56.78225
608185.4,395.691,304.9417,63.18592,56.74061
608202.1,393.6855,304.6711,63.06853,56.71729
608218.4,392.0002,304.4637,62.96915,56.69938
608234.2,390.1517,304.2438,62.85936,56.68038
608252.3,388.4449,303.8411,62.75726,56.64553
608268.5,386.7635,303.2159,62.65598,56.59132
608284.9,384.8578,302.402,62.54034,56.5205
608301.1,382.8106,301.4554,62.41511,56.43779
608320.6,380.8739,300.7431,62.29567,56.37532
608337.1,378.9054,299.6941,62.17329,56.28295
608354.6,376.8026,298.306,62.04145,56.16003
608375.1,374.6454,296.445,61.905,55.99398
608384.7,371.9798,293.2355,61.7347,55.70423
608401.8,369.3058,289.4863,61.56194,55.36022
608418.2,366.3382,285.4888,61.36795,54.98673
608435.2,363.0229,280.8547,61.14833,54.54488
608452.8,360.2303,276.975,60.96095,54.16745
608468.7,357.173,273.1209,60.75324,53.78556
608485.3,354.3529,269.9884,60.55922,53.46997
608505.7,351.6743,267.1955,60.37276,53.18457
608521.9,349.4883,264.6152,60.219,52.91748
608536.6,347.2291,261.7876,60.05855,52.62097
608552.9,345.4147,259.2692,59.92855,52.35344
608570.4,343.6394,256.807,59.80037,52.08872
608589.4,342.5268,254.9377,59.71952,51.88563
608601.4,341.6334,252.1263,59.65432,51.57667
608618.3,340.696,249.2607,59.58563,51.2574
608633.7,339.619,246.3364,59.50638,50.92693
608652.5,338.8783,243.58,59.45164,50.61108
608668.6,338.2682,240.3885,59.40643,50.24
608686,337.7283,237.598,59.36633,49.91074
608701.8,337.1872,235.0421,59.32603,49.60516
608717.9,336.7546,232.9336,59.29374,49.35015
608733.5,336.3129,230.7993,59.26072,49.08931
608751.9,335.9033,228.5077,59.23003,48.80616
608770.6,335.516,226.4239,59.20097,48.54587
608785.3,334.9038,224.0291,59.15492,48.2434
608803.9,334.4595,222.6144,59.12143,48.06302
608821.6,333.7757,220.8017,59.06976,47.83002
608838,333.0856,219.3743,59.01745,47.64507
608854.6,332.2091,217.7996,58.95078,47.43951
608868.7,330.9256,216.109,58.85268,47.21701
608891.1,330.2085,215.084,58.79763,47.0812
608904.5,329.0777,213.8395,58.71048,46.91536
608922.3,328.0437,212.8696,58.63039,46.78539
608938.6,327.2742,212.0659,58.57055,46.67722
608952.2,326.1757,211.1811,58.48477,46.55764
608971.3,325.182,210.4317,58.40681,46.45594
608988,324.1412,209.9841,58.32479,46.39501
609004.3,323.2654,209.4999,58.25547,46.32896
609020,322.3024,208.8496,58.17894,46.23998
609037.3,321.3002,208.1893,58.09894,46.14934
609053.9,320.3647,207.6115,58.02394,46.06979
609070.7,319.4435,206.9731,57.94978,45.98161
609087.7,318.5287,206.4334,57.87582,45.90686
609104.1,317.5755,205.8594,57.79845,45.82712
609120.8,316.5716,205.2997,57.71659,45.74915
609138,315.6203,204.6786,57.63868,45.66239
609153.5,314.5905,204.0264,57.55396,45.57098
609171.9,313.5928,203.5853,57.4715,45.50898
609188.8,312.6849,203.2291,57.39614,45.45882
609205.8,311.6685,203.1064,57.31141,45.44152
609221.6,310.6065,203.0044,57.22246,45.42713
609238.9,309.5356,202.9814,57.13231,45.42389
609255.3,308.4015,203.0491,57.03638,45.43344
609275.3,307.333,203.0534,56.94553,45.43405
609290.7,306.2928,203.157,56.85667,45.44866
609306.4,305.0639,203.097,56.75114,45.44019
609322.6,303.5987,203.0284,56.62453,45.43052
609339.8,301.9269,203.1529,56.47903,45.44807
609355.4,299.945,203.675,56.30509,45.5216
609372.9,298.1283,204.2709,56.14423,45.60527
609389.9,296.1037,205.0831,55.96338,45.71893
609407.2,293.844,206.1875,55.75949,45.87273
609423.6,291.3373,207.327,55.53081,46.03053
609440.4,288.9734,208.4134,55.31269,46.18013
609457.1,286.6691,209.7512,55.09774,46.36326
609473.2,284.0328,211.4346,54.84894,46.59196
609490.3,281.3219,213.205,54.58986,46.83041
609508.8,278.9603,214.8399,54.36145,47.04874
609523.8,276.1047,217.0122,54.08182,47.33612
609543,273.9823,218.8504,53.87152,47.57686
609558.8,272.1138,220.917,53.68461,47.84491
609571.2,270.092,223.7542,53.48048,48.20845
609588.6,268.2739,226.2287,53.29522,48.52135
609605.4,266.7281,228.4448,53.13644,48.79834
609621.3,265.3614,230.7907,52.99507,49.08825
609637.9,264.1076,232.8748,52.86455,49.34301
609654.1,262.9088,235.1657,52.73902,49.62002
609671.5,261.5564,237.8567,52.59654,49.94146
609691.8,260.6616,239.7254,52.50175,50.16216
609705.4,259.8601,242.1902,52.41651,50.4502
609722.1,259.1043,244.2273,52.33581,50.68563
609738.6,258.21,246.195,52.23995,50.91083
609754.9,257.1631,248.397,52.1272,51.16028
609772.3,256.2625,250.4684,52.02975,51.3925
609788.8,255.3219,252.312,51.92751,51.59722
609805.8,254.3791,254.0378,51.82457,51.7872
609822.5,253.3425,255.8335,51.71085,51.98318
609840.2,252.3816,257.4219,51.60491,52.15513
609856.9,251.5329,258.9538,51.51093,52.31971
609873.1,250.685,260.7426,51.41665,52.51036
609890.3,249.8248,262.3374,51.3206,52.67894
609905.9,248.8652,264.0909,51.21297,52.8628
609922.8,247.9437,265.99,51.10915,53.0602
609939.3,247.1167,267.9734,51.01556,53.26445
609955.3,246.2141,270.0091,50.913,53.47207
609972.8,245.2962,271.6673,50.80824,53.6397
609990.5,244.4315,272.9951,50.70911,53.77298
610006.5,243.5877,273.9643,50.61196,53.86972
610022.2,242.8208,274.9916,50.52333,53.97179
610038.9,242.2224,275.8271,50.45395,54.05444
610054.4,241.7811,276.7173,50.40263,54.14212
610072.6,241.442,277.6674,50.36313,54.23532
610089.9,241.2136,278.59,50.3365,54.3254
610108.3,241.2652,279.4287,50.34251,54.40696
610123,241.2796,280.2851,50.34419,54.4899
610140.4,241.5,281.089,50.3699,54.56745
610156.7,241.6196,281.9707,50.38383,54.65216
610172.4,241.8491,282.6884,50.41055,54.72087
610190.3,242.0771,283.2769,50.43706,54.77703
610207.3,242.2666,283.7823,50.45907,54.82513
610224.5,242.6089,284.0915,50.49878,54.85451
610241,242.8851,284.4118,50.53077,54.88489
610257,243.198,284.5717,50.56697,54.90005
610273.3,243.666,284.5592,50.621,54.89886
610291.5,244.1552,284.5149,50.67735,54.89466
610306.9,244.8365,284.2563,50.75559,54.87014
610324.6,245.4508,284.1271,50.82592,54.85789
610340.3,246.1346,283.9347,50.90395,54.83961
610357.4,246.8062,283.869,50.98034,54.83337
610373.4,247.5738,283.6719,51.06734,54.81464
610390.6,248.4697,283.4132,51.16846,54.79002
610410.3,249.1593,283.248,51.24601,54.77427
610423.9,249.9685,283.1167,51.33667,54.76176
610440.4,250.926,282.8466,51.44348,54.73598
610457.5,251.958,282.3102,51.55805,54.68469
610472.6,253.1536,281.6223,51.69006,54.61873
610490.9,254.7404,280.7183,51.86408,54.53173
610507.3,256.4347,279.7593,52.04842,54.43901
610524.9,258.3758,278.6895,52.25775,54.33509
610540.3,260.9969,277.5295,52.53733,54.22182
610557.3,263.5526,276.495,52.80653,54.12027
610572.9,266.626,275.428,53.1259,54.015
610590.3,269.9857,274.3259,53.46969,53.90571
610606.8,273.3412,273.2944,53.80758,53.80291
610623,277.6772,272.1386,54.23628,53.68711
610640.3,281.61,271.1658,54.61755,53.58914
610657.2,286.1871,270.2965,55.05247,53.50122
610675.2,290.4682,269.5209,55.4509,53.42247
610691.9,294.9847,268.6747,55.86268,53.3362
610708,300.2348,267.5513,56.33062,53.22114
610727.2,304.9572,266.4454,56.74194,53.10727
610741.8,309.955,265.4492,57.16767,53.00417
610758.6,315.2676,264.7722,57.60971,52.93383
610774.1,320.7361,264.2141,58.05375,52.87567
610792.8,326.152,263.8068,58.48291,52.83312
610809.4,331.7083,263.2877,58.91257,52.77877
610828.5,336.3668,262.7571,59.26475,52.72309
610843.8,341.0615,262.3641,59.61245,52.68175
610860.9,345.6418,261.9345,59.94488,52.63647
610875.8,349.8038,261.6197,60.24128,52.60323
610892.6,354.3789,261.1157,60.56102,52.5499
610910.4,358.4055,260.5163,60.8373,52.48632
610927.2,362.1808,260.0645,61.09207,52.43827
610942.9,365.9295,259.5599,61.34104,52.38449
610960.2,369.7395,259.1204,61.5901,52.33753
610979.1,372.9631,258.8805,61.79774,52.31186
610994,376.6649,258.5862,62.03277,52.28033
611011.6,379.8284,258.3834,62.23079,52.25856
611027.2,382.7503,258.32,62.41141,52.25176
611044.6,385.4231,258.0586,62.57474,52.22368
611061.2,388.0081,257.9323,62.73102,52.2101
611077.2,390.3553,257.7428,62.8715,52.18971
611092.9,392.6249,257.4556,63.00607,52.15876
611112.9,394.6796,257.2584,63.12683,52.13749
611131.6,396.1343,257.1186,63.21173,52.1224
611145.1,397.5314,256.8224,63.2928,52.09039
611161.4,398.9797,256.4819,63.37637,52.05354
611178.4,400.1497,256.1452,63.44352,52.01703
611193.8,401.1205,255.8285,63.499,51.98264
611210.7,401.8348,255.522,63.53969,51.94931
611225.1,402.3298,255.0777,63.56782,51.9009
611242.3,402.4874,254.3927,63.57676,51.82607
611259.6,402.6512,253.8339,63.58605,51.76483
611274.8,402.7715,253.2093,63.59286,51.69619
611292.7,402.4134,252.7372,63.57256,51.64417
611309.9,402.1321,252.0128,63.55659,51.56411
611325.3,401.5128,251.0879,63.52137,51.46149
611344.1,401.0252,250.2707,63.49357,51.37044
611361.5,400.4565,249.5303,63.46108,51.28762
611376.4,399.8911,248.7785,63.42871,51.20323
611393.4,399.3932,248.0669,63.40014,51.12305
611410.3,398.8491,247.3082,63.36885,51.03727
611427.1,398.3388,246.3192,63.33945,50.92496
611445.8,397.7693,245.3643,63.30657,50.81602
611462.3,397.2303,244.3115,63.27538,50.69531
611480.6,396.7997,243.4753,63.2504,50.599
611495.4,396.3638,242.3139,63.22508,50.46456
611511.1,395.7016,240.4898,63.18653,50.25187
611530.4,394.972,238.9325,63.14394,50.06877
611544.4,394.1331,237.525,63.09481,49.90206
611560.8,393.4877,236.2899,63.0569,49.75483
611577.9,392.8187,234.931,63.0175,49.59179
611594.1,392.0932,233.5631,62.97466,49.42657
611610.7,391.2324,232.2938,62.92365,49.27225
611626.8,390.3359,231.2847,62.87034,49.14888
611643,389.4243,230.502,62.81594,49.05276
611659.9,388.4369,229.8,62.75678,48.96623
611675.8,386.8066,229.1979,62.65858,48.89178
611693.5,384.8537,228.5663,62.54009,48.81344
611710,382.5245,228.1673,62.39753,48.76382
611727.1,379.9018,227.8977,62.23536,48.73024
611742.2,377.7391,227.6526,62.1003,48.69968
611759.1,375.65,227.6228,61.96869,48.69595
611775.8,373.5133,228.0152,61.8329,48.74488
611792.9,371.5299,228.4066,61.70577,48.7936
611809.1,369.4763,229.1677,61.57302,48.88804
611825.4,367.6372,229.657,61.45316,48.94857
611842.3,365.6945,230.2441,61.32555,49.021
611863.6,364.0393,230.8857,61.21599,49.09993
611880.3,362.4588,231.5257,61.11066,49.17839
611893.6,361.1059,232.4527,61.01994,49.29163
611909.4,359.7609,233.4601,60.92923,49.41407
611926.2,358.7453,234.5453,60.86039,49.54532
611942.3,357.8152,235.6734,60.79709,49.68099
611959.6,356.727,236.7044,60.72271,49.80434
611976.7,355.6332,237.8328,60.64759,49.93862
611994,354.699,238.8427,60.58316,50.05816
612009.9,353.9503,239.9823,60.53133,50.19235
612027.3,353.3604,241.0022,60.49039,50.3118
612044.9,352.712,242.2035,60.44526,50.45175
612061.4,352.0079,243.4362,60.3961,50.59448
612077.8,351.2315,244.4939,60.34173,50.71627
612094.4,350.4254,245.2315,60.28509,50.80083
612111.6,349.7174,245.5671,60.23518,50.8392
612127.2,349.0283,245.8817,60.18645,50.87512
612145,348.4472,246.2541,60.14525,50.91756
612163.9,347.736,246.7126,60.09468,50.9697
612179.1,347.1429,247.0214,60.0524,51.00476
612193.2,346.3279,247.2387,59.99411,51.0294
612213.3,345.5869,246.9417,59.94093,50.99572
612227.9,344.7878,246.4819,59.8834,50.94348
612243.4,344.0545,246.0821,59.83042,50.89796
612259.9,343.3073,245.8371,59.77627,50.87003
612278.1,342.4971,245.7477,59.71735,50.85983
612295.8,341.7892,245.7668,59.66571,50.86201
612312.8,341.0621,245.7465,59.61249,50.85969
612329.4,340.2812,245.6882,59.55515,50.85303
612346.2,339.6523,245.514,59.50883,50.83314
612362.3,339.0276,245.3649,59.46269,50.81609
612379.1,338.4379,244.97,59.41902,50.77089
612396.1,337.7102,244.3953,59.36498,50.70494
612414,337.1541,244.0547,59.32356,50.66578
612428.4,336.4961,243.6021,59.27442,50.61362
612445,335.9021,243.0853,59.22994,50.55394
612461.4,335.3462,242.641,59.18821,50.5025
612479.3,334.7343,242.2206,59.14216,50.45373
612494.4,334.0471,241.7861,59.09028,50.40321
612512.8,333.421,241.4424,59.04289,50.36318
612529.6,332.8406,241.0526,58.99884,50.3177
612546.1,332.2339,240.5723,58.95267,50.26153
612562.6,331.5924,240.1508,58.90372,50.21212
