Time Stamp(ms),Intersection,,Angle,
1347263,402.4596,244.0686,63.57518,50.66737
1347296,401.4439,242.6454,63.51744,50.50301
1347328,400.2446,240.7532,63.44896,50.2827
1347360,399.1178,238.7894,63.38431,50.05186
1347393,397.7476,236.8205,63.30531,49.81819
1347426,396.9431,234.8431,63.25872,49.58121
1347458,396.6129,233.1491,63.23956,49.37634
1347490,396.7804,231.4176,63.24928,49.16516
1347522,397.6255,229.6589,63.29825,48.94881
1347556,399.1215,228.0284,63.38453,48.74653
1347588,401.4814,226.6202,63.51958,48.57051
1347621,403.7244,225.4782,63.64676,48.42685
1347655,406.1245,224.3939,63.7816,48.2897
1347686,408.6323,223.2563,63.92114,48.14502
1347722,410.6639,222.4792,64.03316,48.04571
1347756,412.856,222.0213,64.15304,47.98702
1347786,414.7745,221.8855,64.25711,47.96958
1347823,415.8599,221.9942,64.31564,47.98354
1347856,416.6105,222.0848,64.35598,47.99516
1347880,417.11,222.4224,64.38276,48.03844
1347913,418.4157,223.1377,64.4525,48.12989
1347945,421.8004,224.3081,64.63166,48.27882
1347979,426.0364,225.2501,64.8526,48.39807
1348010,433.1602,226.3801,65.21615,48.54038
1348048,439.7151,227.835,65.54206,48.72242
1348080,446.3614,229.8349,65.8644,48.97054
1348112,453.0857,232.9452,66.1825,49.35157
1348142,457.8019,235.4799,66.40092,49.65778
1348174,459.9313,238.0016,66.49831,49.95864
1348206,460.1243,240.1846,66.5071,50.21609
1348239,457.4919,241.8658,66.38667,50.41249
1348273,452.0118,243.5049,66.13223,50.60241
1348308,445.7235,244.7313,65.83382,50.74352
1348339,435.2369,245.44,65.32028,50.82468
1348368,423.8363,246.1952,64.7383,50.91085
1348401,408.5753,247.6351,63.91798,51.07427
1348435,390.4854,249.4561,62.87925,51.27931
1348466,368.5085,251.8291,61.51007,51.54377
1348504,349.186,252.4483,60.19762,51.61228
1348532,332.9593,252.7357,59.00785,51.644
1348562,319.0084,253.4225,57.91464,51.71964
1348597,307.3546,253.7118,56.94738,51.75142
1348629,297.2705,254.269,56.06781,51.81253
1348667,288.9518,255.0021,55.31068,51.89265
1348700,282.3644,255.6404,54.68988,51.96219
1348729,277.5703,256.5326,54.22581,52.05902
1348760,273.9314,257.0303,53.86645,52.11286
1348792,271.8311,257.3777,53.65619,52.15036
1348828,270.4124,257.4977,53.51297,52.1633
1348858,268.6399,257.5023,53.33265,52.1638
1348890,266.6329,257.6915,53.12662,52.18418
1348925,264.5994,257.4771,52.91584,52.16108
1348956,261.6999,257.2877,52.61171,52.14065
1348989,257.6214,256.9395,52.17663,52.10304
1349023,253.6711,255.9947,51.74696,52.00069
1349055,249.7005,253.7851,51.30669,51.75948
1349086,246.6168,250.9492,50.95882,51.44606
1349117,244.8516,247.6449,50.75732,51.07538
1349150,244.0644,244.3512,50.66689,50.69987
1349183,243.2296,241.0881,50.57062,50.32184
1349214,242.4978,238.582,50.4859,50.02736
1349247,241.7442,235.2222,50.39835,49.62682
1349280,240.7991,232.1555,50.28807,49.25538
1349314,240.1303,229.1882,50.20972,48.89058
1349350,239.0318,225.6941,50.08049,48.45407
1349379,238.3413,222.6866,49.99889,48.07226
1349412,237.9238,220.2176,49.94941,47.75451
1349447,238.4632,217.4732,50.01331,47.3967
1349480,239.6117,215.344,50.14879,47.11571
1349513,240.509,214.2352,50.25411,46.9682
1349542,242.1806,213.2695,50.44908,46.83906
1349577,243.6994,212.3873,50.62486,46.72054
1349608,245.1786,212.0569,50.79478,46.67601
1349640,246.6445,211.7109,50.96198,46.62931
1349673,247.8418,211.3007,51.09763,46.57383
1349704,248.8144,211.3285,51.20726,46.5776
1349738,249.7031,211.5624,51.30698,46.60923
1349777,249.806,212.4458,51.31849,46.72841
1349807,250.2973,212.5734,51.37341,46.74557
1349834,250.6555,212.6227,51.41336,46.7522
1349866,251.2534,213.0432,51.47989,46.8087
1349901,252.267,213.2333,51.59224,46.8342
1349933,253.6937,213.4532,51.74944,46.86367
1349964,255.2252,214.0994,51.91698,46.95008
1350000,257.5736,214.3664,52.17148,46.98569
1350029,261.1205,214.6291,52.55042,47.02069
1350061,267.8283,215.1916,53.24957,47.09549
1350095,277.3393,215.7066,54.20318,47.16378
1350127,291.5961,215.8644,55.55454,47.18467
1350161,304.1816,215.6375,56.675,47.15461
1350193,314.1549,216.1871,57.51801,47.22733
1350224,321.4319,216.2262,58.10947,47.2325
1350257,326.579,215.9319,58.51631,47.19359
1350288,332.6924,215.9711,58.98757,47.19877
1350322,339.2122,215.8299,59.47634,47.1801
1350354,347.2419,215.5881,60.05946,47.14808
1350395,353.1978,215.9675,60.47908,47.1983
1350423,359.0109,216.2871,60.87843,47.24053
1350457,363.5663,216.4214,61.18454,47.25827
1350483,367.3939,216.6695,61.43724,47.29099
1350517,371.2512,216.8497,61.68782,47.31473
1350549,373.8525,216.8486,61.85454,47.31458
1350582,375.2999,216.7409,61.94653,47.30039
1350615,376.3934,216.4868,62.01566,47.2669
1350648,376.3215,216.2744,62.01112,47.23886
1350682,375.9496,216.1229,61.98764,47.21885
1350715,375.4936,215.9228,61.9588,47.19238
1350753,374.3751,215.9043,61.88782,47.18995
1350781,373.6699,216.0616,61.84289,47.21074
1350814,373.0634,215.9707,61.80415,47.19873
1350844,370.9468,215.1181,61.66819,47.08573
1350876,366.7447,214.7723,61.39467,47.03976
1350909,362.0471,214.4172,61.08311,46.99247
1350943,361.466,214.0507,61.04414,46.94357
1350975,361.1599,214.3194,61.02357,46.97942
1351005,360.8659,214.2346,61.00379,46.96812
1351038,360.2778,213.93,60.96416,46.92744
1351070,358.326,213.6758,60.83189,46.89346
1351102,355.817,213.2918,60.66024,46.84204
1351134,354.4786,213.2038,60.56792,46.83024
1351167,353.827,213.4887,60.52278,46.86842
1351200,353.4742,214.2021,60.49829,46.96378
1351233,352.3987,215.3353,60.4234,47.11456
1351270,350.352,216.9377,60.27992,47.3263
1351302,347.2516,218.553,60.06015,47.53806
1351332,343.214,220.2548,59.7695,47.75932
1351364,339.2305,221.5316,59.47769,47.9241
1351396,334.3175,222.9843,59.11071,48.1103
1351429,328.4618,224.3436,58.66282,48.28333
1351463,321.7067,225.5763,58.13144,48.43923
1351496,314.3907,227.5912,57.53747,48.69201
1351525,307.2899,229.921,56.94186,48.98116
1351559,301.4141,232.1304,56.43417,49.25232
1351592,296.3253,234.6278,55.98325,49.55527
1351627,292.8724,236.7841,55.67117,49.81385
1351659,290.0169,239.0507,55.40927,50.08271
1351688,286.4916,241.3756,55.08108,50.35539
1351720,282.0817,243.6572,54.6628,50.61998
1351759,277.4763,246.1685,54.2166,50.90781
1351789,273.7348,248.1837,53.84686,51.13623
1351822,270.5425,249.9889,53.52614,51.33895
1351853,268.1314,251.5337,53.28064,51.51102
1351887,266.394,252.754,53.10196,51.64602
1351919,265.1087,253.8426,52.96882,51.76579
1351950,264.1651,254.9248,52.87055,51.88421
1351983,263.8667,255.5724,52.83938,51.9548
1352016,264.287,255.9364,52.88328,51.99437
1352049,265.121,256.2591,52.9701,52.02938
1352086,266.067,256.4447,53.06817,52.0495
1352116,267.1109,256.5757,53.17587,52.06369
1352147,268.3412,256.9512,53.3021,52.10432
1352186,269.1668,257.2794,53.38641,52.13975
1352214,269.6913,257.393,53.43979,52.15201
1352244,270.1766,257.4033,53.48906,52.15312
1352279,270.6226,257.3556,53.53424,52.14797
1352312,271.1543,257.0801,53.58798,52.11824
1352344,272.0812,256.7983,53.68134,52.08778
1352374,274.0252,256.59,53.87579,52.06524
1352408,276.9445,256.2992,54.16445,52.03373
1352440,280.5062,256.0973,54.51126,52.01183
1352473,284.1354,255.8799,54.85868,51.98822
1352504,289.4728,255.6328,55.35897,51.96136
1352537,296.7545,255.465,56.02169,51.9431
1352569,305.4918,255.5801,56.78795,51.95563
1352602,314.9349,255.9017,57.58233,51.99059
1352640,322.8097,256.2095,58.2193,52.024
1352668,328.223,256.2753,58.6443,52.03114
1352703,330.2117,256.0327,58.79789,52.00482
1352734,330.3047,254.9482,58.80503,51.88677
1352768,329.7943,253.1323,58.76575,51.68772
1352800,329.6162,252.6671,58.75203,51.63644
1352830,330.0835,253.4085,58.78802,51.7181
1352868,330.3916,254.2841,58.81171,51.81418
1352899,330.7884,253.9884,58.84216,51.78178
1352927,331.8827,253.1619,58.92588,51.69098
1352961,332.4376,253.1849,58.96818,51.6935
1352996,332.6636,252.715,58.98538,51.64172
1353025,332.9074,251.9455,59.00391,51.55666
1353056,332.3765,251.5219,58.96353,51.5097
1353088,331.8066,250.4334,58.92007,51.38859
1353123,331.2634,249.8646,58.87855,51.32505
1353155,330.7151,249.2735,58.83654,51.25883
1353189,330.2273,248.5731,58.79908,51.18011
1353221,329.5824,247.6289,58.74943,51.07357
1353258,329.1131,246.8414,58.71321,50.98434
1353287,328,246.3214,58.627,50.92522
1353320,326.8848,245.3164,58.54019,50.81055
1353354,326.2814,244.4578,58.49304,50.71213
1353385,325.7966,243.6619,58.45507,50.62053
1353420,325.8396,243.286,58.45844,50.57714
1353454,325.5555,243.2789,58.43616,50.57632
1353483,324.7935,242.9124,58.37624,50.53394
1353522,323.7493,242.7036,58.2938,50.50976
1353553,322.1999,242.4798,58.17078,50.48381
1353579,320.1833,242.3958,58.00936,50.47407
1353612,317.9738,242.3042,57.83081,50.46344
1353645,315.3571,242.3312,57.61706,50.46657
1353680,312.8962,242.8002,57.41371,50.52094
1353712,310.5795,242.9238,57.22018,50.53526
1353742,308.5968,242.7929,57.05293,50.5201
1353777,307.344,242.6305,56.94647,50.50129
1353809,306.0301,242.5578,56.83416,50.49286
1353841,304.7691,242.5972,56.72573,50.49743
1353874,303.6821,242.1358,56.63176,50.44388
1353906,302.7127,241.6668,56.54756,50.38932
1353939,301.7146,241.5216,56.46048,50.37241
1353971,300.4684,241.3111,56.35117,50.34787
1354005,299.9598,241.2014,56.30639,50.33507
1354038,299.6378,241.3409,56.27798,50.35135
1354069,299.2589,241.6228,56.24449,50.3842
1354101,299.0969,241.9433,56.23016,50.4215
1354136,299.2008,241.8108,56.23936,50.40609
1354167,298.8099,241.6191,56.20474,50.38377
1354201,298.8967,241.6575,56.21243,50.38825
1354232,299.0049,241.6682,56.22202,50.38949
1354266,298.7168,241.7102,56.19649,50.39438
1354300,298.5118,241.7288,56.1783,50.39655
1354329,298.5578,241.3877,56.18238,50.35681
1354361,298.8884,240.7484,56.2117,50.28213
1354394,299.2295,240.3956,56.2419,50.24083
1354426,299.558,240.1319,56.27093,50.20991
1354459,300.3883,240.1348,56.34413,50.21025
1354492,300.9945,239.9133,56.39739,50.18424
1354525,302.1243,239.7172,56.49627,50.16121
1354558,303.4256,239.4783,56.60952,50.1331
1354592,305.0806,239.1286,56.75257,50.0919
1354627,306.8214,238.8604,56.90188,50.06025
1354656,309.0069,238.5811,57.08765,50.02725
1354689,311.1076,238.2198,57.26448,49.9845
1354724,312.9213,237.8215,57.41579,49.93728
1354755,314.2148,237.6828,57.52295,49.92081
1354786,315.2921,237.5948,57.61172,49.91036
1354820,316.1779,237.698,57.68439,49.92261
1354853,316.6022,237.651,57.71909,49.91703
