Time Stamp(ms),Intersection,,Angle,
1532315,443.8389,249.1844,65.74301,51.24883
1532334,441.4308,249.1954,65.62605,51.25006
1532352,439.2572,248.9046,65.51955,51.21741
1532369,437.0945,248.8412,65.41273,51.21027
1532385,434.9445,248.7051,65.30566,51.19497
1532399,432.792,248.383,65.19759,51.1587
1532417,430.7667,247.7025,65.0951,51.08189
1532433,429.2357,247.4073,65.0171,51.0485
1532450,427.5462,247.4824,64.93048,51.057
1532467,425.6632,247.5049,64.83328,51.05954
1532484,423.6283,247.3504,64.72744,51.04205
1532500,421.7555,246.9377,64.6293,50.99527
1532519,420.449,246.5569,64.56041,50.95201
1532533,419.153,246.5273,64.49173,50.94864
1532550,417.6903,246.5626,64.4138,50.95266
1532566,415.9288,246.5718,64.31935,50.9537
1532584,414.0923,246.4466,64.22019,50.93946
1532601,412.4084,246.1418,64.12865,50.90477
1532618,410.9258,245.7789,64.04754,50.86338
1532633,409.8179,245.2666,63.98662,50.80485
1532650,408.8783,245.0618,63.93475,50.7814
1532666,408.0178,244.9839,63.88708,50.77248
1532683,406.9859,244.9314,63.82969,50.76647
1532699,405.9649,244.8606,63.77268,50.75835
1532716,405.3462,244.7172,63.73802,50.74191
1532733,405.0182,244.7199,63.71961,50.74222
1532750,404.8308,244.6998,63.70908,50.7399
1532766,404.2198,244.3106,63.6747,50.69521
1532786,403.7387,243.8832,63.64757,50.64603
1532800,403.0643,243.5762,63.60945,50.61065
1532817,402.6797,243.2852,63.58767,50.57704
1532833,402.2862,242.8442,63.56534,50.52604
1532851,401.8984,242.4492,63.5433,50.48026
1532868,401.4536,242.1566,63.51799,50.4463
1532883,400.8792,241.6246,63.48523,50.38441
1532902,400.3942,241.245,63.45752,50.34016
1532919,400.0321,240.8529,63.43679,50.29436
1532937,399.8617,240.7211,63.42702,50.27894
1532951,399.7541,240.5292,63.42085,50.25648
1532984,399.4933,240.1115,63.40588,50.20752
1532996,399.357,239.8309,63.39806,50.17457
1533004,399.2255,239.5915,63.39051,50.14642
1533017,399.168,239.3714,63.3872,50.12051
1533033,399.1231,239.1791,63.38462,50.09785
1533050,399.2379,238.9929,63.39122,50.07589
1533069,399.3741,238.8672,63.39904,50.06105
1533083,399.428,238.685,63.40214,50.03954
1533100,399.4767,238.4363,63.40493,50.01013
1533117,399.5371,238.295,63.40841,49.99341
1533134,399.6695,238.2083,63.416,49.98313
1533161,399.8151,238.0527,63.42435,49.96469
1533177,399.889,238.124,63.42859,49.97315
1533190,400.0229,238.0806,63.43626,49.96801
1533202,400.1687,238.0562,63.44461,49.96511
1533219,400.2524,238.1634,63.4494,49.97781
1533235,400.2557,238.1307,63.44959,49.97394
1533255,400.1359,238.0867,63.44273,49.96873
1533271,399.8815,238.0804,63.42816,49.96798
1533288,399.3913,238.0886,63.40003,49.96896
1533305,398.8665,238.0857,63.36985,49.96861
1533322,398.1763,238.2432,63.33007,49.98727
1533338,397.1588,238.409,63.27123,50.00689
1533356,395.9995,238.5543,63.20389,50.02409
1533372,394.4743,238.6226,63.11481,50.03217
1533389,392.8643,238.8047,63.0202,50.05367
1533404,391.0237,238.9511,62.91126,50.07096
1533419,389.465,239.1064,62.81837,50.08928
1533435,387.4961,239.2554,62.70019,50.10685
1533453,385.4202,239.2717,62.57456,50.10876
1533471,383.1228,239.3384,62.43428,50.11663
1533488,380.954,239.4358,62.30062,50.12809
1533504,378.5116,239.4939,62.14868,50.13494
1533520,376.3578,239.6233,62.01341,50.15016
1533536,374.1211,239.6243,61.87165,50.15028
1533552,371.2865,239.7244,61.69009,50.16205
1533570,368.8073,239.7882,61.52953,50.16955
1533586,366.1106,239.9162,61.35297,50.18459
1533603,363.1792,240.1338,61.15876,50.21013
1533620,360.2659,240.399,60.96335,50.24123
1533637,357.6593,240.6265,60.78645,50.26787
1533652,354.5887,240.8141,60.57554,50.28983
1533670,351.5696,241.0493,60.36543,50.31731
1533687,348.8602,241.3385,60.17455,50.35106
1533703,346.076,241.5709,59.97605,50.37816
1533719,343.2882,241.8479,59.77488,50.4104
1533735,340.2561,242.1074,59.5533,50.44058
1533752,337.3412,242.4484,59.33751,50.48017
1533769,334.5612,243.0672,59.12911,50.55185
1533785,331.6594,243.6979,58.90884,50.62468
1533802,328.8176,244.3001,58.69036,50.69401
1533818,325.863,244.8848,58.46028,50.76112
1533835,323.0675,245.3741,58.23977,50.81714
1533852,320.5115,245.7356,58.03573,50.85845
1533869,318.2583,245.9473,57.8539,50.8826
1533885,316.1766,246.1058,57.68428,50.90066
1533901,314.1758,246.2836,57.51973,50.92092
1533918,312.5085,246.4559,57.38146,50.94053
1533935,310.7037,246.7667,57.23061,50.97585
1533951,309.0542,247.0322,57.09166,51.00599
1533970,307.6239,247.2997,56.97031,51.03631
1533987,306.3999,247.4733,56.86584,51.05596
1534002,305.2213,247.5847,56.76469,51.06857
1534018,304.0016,247.8696,56.65943,51.10078
1534034,302.7545,248.2277,56.5512,51.1412
1534052,301.6071,248.4795,56.45107,51.16957
1534069,300.569,248.6225,56.36002,51.18568
1534085,299.5961,248.756,56.2743,51.2007
1534101,298.6161,248.8346,56.18756,51.20953
1534118,297.6433,248.9285,56.10106,51.22008
1534135,296.7032,249.1453,56.0171,51.24444
1534152,295.8656,249.3423,55.94199,51.26654
1534168,295.0876,249.339,55.87196,51.26617
1534185,294.4326,249.2183,55.8128,51.25264
1534202,293.8286,249.1886,55.7581,51.2493
1534220,293.3192,249.284,55.71184,51.26001
1534235,292.9174,249.4641,55.67527,51.2802
1534253,292.5944,249.4422,55.64583,51.27774
1534269,292.2345,249.3454,55.61296,51.2669
1534290,292.1713,249.4081,55.60719,51.27392
1534305,292.2651,249.4879,55.61576,51.28286
1534320,292.2512,249.7953,55.61449,51.3173
1534335,292.2844,250.0109,55.61752,51.34141
1534352,292.3365,250.1798,55.62228,51.36028
1534371,292.3278,250.1718,55.62149,51.35939
1534386,292.252,250.2411,55.61456,51.36713
1534403,292.2689,250.3065,55.61611,51.37443
1534419,292.323,250.3053,55.62105,51.3743
1534435,292.4397,250.0306,55.63171,51.34361
1534453,292.4626,249.7659,55.6338,51.31401
1534471,292.5055,249.3874,55.63771,51.2716
1534488,292.6203,249.0984,55.64819,51.23918
1534505,292.7912,248.7215,55.66378,51.19681
1534521,292.9785,248.3373,55.68084,51.15356
1534537,293.1975,247.9458,55.70077,51.10938
1534554,293.436,247.7617,55.72245,51.08859
1534571,293.7032,247.7869,55.74672,51.09144
1534586,293.8889,247.7353,55.76357,51.0856
1534603,293.9284,247.4907,55.76715,51.05793
1534620,293.8744,247.3624,55.76225,51.04341
1534635,293.8375,247.2563,55.75891,51.03139
1534656,293.7517,247.3459,55.75113,51.04155
1534672,293.7885,247.4469,55.75446,51.05297
1534687,293.8338,247.9044,55.75857,51.10471
1534704,294.0324,248.7521,55.77658,51.20025
1534720,294.6285,249.6312,55.83052,51.29892
1534738,295.129,249.4096,55.87569,51.27409
1534753,295.3546,248.8143,55.89602,51.20725
1534770,295.7606,248.9465,55.93256,51.22211
1534787,296.2982,249.3153,55.98082,51.26352
1534805,296.7081,249.3822,56.01754,51.27103
1534822,297.2148,249.1772,56.06283,51.24802
1534838,297.7058,248.7244,56.10663,51.19714
1534854,298.1684,248.4971,56.1478,51.17155
1534872,298.6097,248.3115,56.18699,51.15065
1534888,298.9635,248.3046,56.21835,51.14986
1534906,299.1759,248.2545,56.23715,51.14421
1534921,299.3934,248.2672,56.25639,51.14565
1534938,299.6625,248.3425,56.28016,51.15414
1534955,299.9698,248.2924,56.30727,51.14849
1534972,300.1858,248.45,56.3263,51.16626
1534991,300.2742,248.4742,56.33409,51.16897
1535003,300.2896,248.5298,56.33544,51.17523
1535021,300.2957,248.6856,56.33598,51.19278
1535038,300.2377,248.8599,56.33088,51.21238
1535054,300.0682,249.1254,56.31594,51.24221
1535072,299.9252,249.2361,56.30334,51.25463
1535090,299.7679,249.3642,56.28946,51.269
1535105,299.5831,249.479,56.27315,51.28187
1535121,299.3886,249.5926,56.25596,51.2946
1535139,299.1823,249.628,56.23771,51.29856
1535154,298.8839,249.711,56.2113,51.30787
1535172,298.5813,249.7143,56.18447,51.30823
1535189,298.2502,249.67,56.15507,51.30327
1535204,297.8521,249.574,56.11966,51.29252
1535222,297.4891,249.5629,56.08731,51.29127
1535238,297.0968,249.4793,56.0523,51.2819
1535254,296.6115,249.317,56.0089,51.26371
1535273,296.0407,249.2804,55.95772,51.2596
1535289,295.3058,249.2928,55.89163,51.26099
1535308,294.4205,249.3745,55.81171,51.27015
1535323,293.6358,249.4847,55.7406,51.28252
1535338,292.7385,249.5998,55.65897,51.29541
1535355,291.6669,249.6349,55.56104,51.29934
1535372,290.3642,249.6147,55.44131,51.29707
1535387,288.9065,249.5924,55.30648,51.29458
1535404,287.4088,249.6515,55.16698,51.3012
1535421,285.7626,249.667,55.01254,51.30293
1535438,284.237,249.7405,54.86832,51.31116
1535453,282.4212,249.801,54.69532,51.31793
1535473,280.7911,249.9736,54.53875,51.33724
1535490,279.356,250.1618,54.39989,51.35827
1535505,277.8949,250.329,54.25756,51.37694
1535521,276.4894,250.5649,54.11971,51.40326
1535537,275.1594,250.8003,53.98842,51.42949
1535553,273.7395,251.1901,53.84733,51.47285
1535573,272.9062,251.3976,53.76408,51.49591
1535587,271.6815,251.6682,53.64113,51.52593
1535619,271.3834,251.6566,53.6111,51.52465
1535628,271.1,251.6529,53.5825,51.52424
1535638,270.9911,251.7778,53.5715,51.53809
1535653,270.9442,251.9396,53.56677,51.55601
1535673,271.1272,251.9396,53.58525,51.55601
1535689,270.9422,251.9054,53.56656,51.55222
1535711,270.8239,251.8638,53.5546,51.54761
1535721,270.9005,251.8051,53.56235,51.54111
1535738,271.0087,251.8459,53.57328,51.54563
1535753,271.2072,252.6285,53.59332,51.63218
1535774,271.4171,253.1881,53.61449,51.69386
1535791,271.7011,253.1443,53.64311,51.68904
1535806,271.9232,252.6961,53.66545,51.63963
1535822,272.0051,252.7005,53.67368,51.64013
1535839,272.0789,252.9092,53.68111,51.66314
1535854,272.2257,253.4404,53.69585,51.72161
1535873,272.3499,253.7987,53.70832,51.76097
1535888,272.4036,253.7568,53.71371,51.75637
1535906,272.4569,253.4878,53.71906,51.72682
1535922,272.5002,253.3376,53.7234,51.71031
1535938,272.6077,253.3898,53.73418,51.71604
1535954,272.8968,253.1676,53.76314,51.6916
1535973,273.3109,252.6655,53.80456,51.63625
1535990,273.9654,252.3958,53.86984,51.60648
1536006,274.6425,252.3495,53.93717,51.60136
1536022,275.6162,252.6723,54.03361,51.63701
1536039,276.7853,252.915,54.14881,51.66377
1536055,278.0041,252.7025,54.26823,51.64034
1536073,278.7588,252.069,54.34184,51.57034
1536089,279.3402,251.7199,54.39837,51.53167
1536107,280.0302,251.8366,54.46524,51.54461
1536122,280.9762,251.9376,54.55659,51.55579
1536139,281.6841,251.7786,54.62467,51.53818
1536155,282.1956,251.4259,54.67372,51.49905
1536173,282.7706,250.9427,54.72872,51.44534
1536189,283.4638,250.6072,54.79484,51.40797
1536204,284.2645,250.5403,54.87093,51.40051
1536221,285.4795,250.4099,54.98584,51.38597
1536238,286.7673,250.0658,55.10694,51.34755
1536256,287.9206,249.7164,55.21476,51.30847
1536274,289.0833,249.3463,55.32288,51.26699
1536291,290.7551,248.9644,55.47731,51.22412
1536306,292.5073,248.7088,55.63788,51.19539
1536323,294.2023,248.4655,55.79196,51.16799
1536340,295.981,248.0751,55.95236,51.12398
1536355,298.0036,247.613,56.13314,51.07177
1536373,300.6028,247.2138,56.363,51.02657
1536390,303.0162,246.8242,56.57396,50.98239
1536406,305.4153,246.5338,56.78138,50.94938
1536422,307.8506,246.1833,56.9896,50.9095
1536439,310.3364,245.6333,57.19976,50.84677
1536454,313.0397,245.1642,57.42563,50.79313
1536473,316.1119,244.4407,57.67898,50.71017
1536491,318.8279,243.9664,57.90004,50.65561
1536508,321.1767,243.1565,58.08905,50.56217
1536524,323.271,242.3955,58.25592,50.47403
1536539,325.7425,241.7416,58.45083,50.39804
1536561,328.8434,241.353,58.69236,50.35276
1536576,331.352,241.1648,58.88534,50.3308
1536589,334.0895,240.7088,59.09349,50.2775
1536608,336.7583,239.5128,59.29402,50.13716
1536624,339.4513,238.2077,59.494,49.98306
1536641,342.1083,237.1906,59.68901,49.86229
1536657,345.1518,236.5601,59.90963,49.78711
1536675,348.1533,235.746,60.12437,49.6897
1536693,351.2557,234.7654,60.34343,49.57185
1536712,354.6661,233.7341,60.58088,49.44728
1536727,357.5768,232.9387,60.78082,49.35078
1536742,360.9485,232.131,61.00935,49.2524
1536761,363.2036,231.4083,61.16039,49.16402
1536775,365.9114,230.3465,61.33985,49.03361
1536793,368.8589,229.3207,61.53289,48.90698
1536809,371.4487,228.6467,61.70054,48.82342
1536826,373.9469,227.8035,61.86056,48.71849
1536843,375.9049,226.9846,61.98482,48.61618
1536860,377.5415,225.9958,62.0879,48.49207
1536874,379.5229,224.9583,62.21178,48.36119
1536892,381.5616,223.9666,62.33819,48.23545
1536909,383.644,223.0065,62.46622,48.11314
1536925,385.3386,222.4108,62.5696,48.03695
1536942,387.0732,221.9829,62.67469,47.98209
1536959,388.7397,221.5548,62.77494,47.92709
1536974,390.7373,221.1469,62.89424,47.87456
1536992,392.5755,220.8894,63.00315,47.84135
1537010,393.7344,220.6608,63.0714,47.81183
1537025,394.8854,220.4569,63.13888,47.78548
1537041,396.1804,220.0944,63.21442,47.73854
1537056,397.5539,219.7855,63.29411,47.69849
1537072,398.8656,219.2332,63.3698,47.62672
1537090,399.7992,218.719,63.42344,47.55973
1537107,400.618,218.4159,63.47031,47.52015
1537124,401.5103,218.3554,63.52122,47.51225
1537140,402.5787,218.5009,63.58194,47.53125
1537156,403.7105,218.5072,63.64598,47.53209
1537173,404.5731,218.8065,63.69459,47.57114
1537190,405.3539,219.2771,63.73845,47.63243
1537207,406.12,219.6007,63.78135,47.6745
1537223,406.8193,219.8181,63.8204,47.70272
1537242,407.6483,219.9982,63.86655,47.72608
1537258,408.4601,220.3711,63.9116,47.77438
1537273,409.0015,220.6987,63.94156,47.81673
1537291,409.3823,220.6173,63.9626,47.80621
1537307,409.5427,220.5307,63.97145,47.79501
1537325,409.8562,220.4387,63.98873,47.78312
1537341,410.0498,220.3316,63.99939,47.76926
1537358,409.655,220.4513,63.97765,47.78474
1537376,408.7757,220.7055,63.92907,47.8176
1537392,407.2798,221.1538,63.84605,47.87544
1537408,404.9124,221.9461,63.71367,47.97736
1537425,402.9065,222.8141,63.60052,48.08856
1537441,400.0667,223.7757,63.43877,48.21119
1537459,397.4706,224.4343,63.28929,48.29483
1537475,394.3919,224.7142,63.10999,48.3303
1537492,391.9183,225.1692,62.9643,48.38784
1537508,389.7993,225.8036,62.83834,48.46787
1537524,388.1041,226.7317,62.73679,48.58449
1537541,386.7134,227.4718,62.65295,48.67709
1537559,385.8622,227.7609,62.6014,48.71318
1537575,385.2499,227.64,62.56421,48.6981
1537592,384.5378,227.572,62.52084,48.68961
1537607,383.9142,227.7236,62.48275,48.70853
1537623,383.325,228.1335,62.44667,48.75962
1537640,382.4863,228.5793,62.39518,48.81505
1537656,381.3218,228.7403,62.32338,48.83504
1537674,379.6992,228.5261,62.22276,48.80844
1537691,377.8386,228.2032,62.10654,48.76829
1537707,375.2144,227.4657,61.94111,48.67634
1537725,372.9305,226.8146,61.79565,48.59488
1537741,370.3783,226.1705,61.63147,48.51403
1537757,367.2998,225.6399,61.43107,48.44725
1537774,364.692,225.526,61.25928,48.43288
1537790,361.9628,225.8082,61.07746,48.46845
1537806,359.2978,226.7345,60.89788,48.58484
1537824,356.765,227.6266,60.72532,48.69643
1537840,354.3638,228.4684,60.55997,48.80127
1537857,351.9329,228.8593,60.39086,48.84981
1537874,349.5959,229.0013,60.2266,48.86742
1537890,346.98,229.0149,60.04076,48.86911
1537906,344.5915,229.0317,59.86924,48.87118
1537923,342.1927,229.1815,59.69516,48.88975
1537939,339.933,229.7593,59.52952,48.96121
1537956,337.8566,229.9243,59.37586,48.98158
1537974,336.0683,229.7287,59.2424,48.95742
1537990,334.281,228.7289,59.10796,48.83363
1538007,332.457,228.2732,58.96966,48.777
1538026,331.0243,228.2063,58.86025,48.76867
1538042,329.5952,227.8939,58.75041,48.72977
1538059,328.0145,227.6481,58.62812,48.6991
1538075,326.3804,227.4452,58.50079,48.67378
1538092,324.9367,227.5724,58.38752,48.68966
1538109,323.63,227.9834,58.28436,48.74092
1538124,322.2533,227.9806,58.17503,48.74057
1538141,320.9254,227.6489,58.06893,48.69921
1538158,319.8018,226.8538,57.97866,48.59979
1538174,318.7498,226.262,57.89373,48.52554
1538192,317.933,225.7481,57.8275,48.46088
1538211,317.1819,225.192,57.7664,48.39073
1538227,316.3904,224.3826,57.70177,48.28828
1538242,315.7971,223.5777,57.65318,48.18597
1538259,315.3435,223.1198,57.61594,48.1276
1538272,315.078,223.1656,57.59412,48.13345
1538293,315.0854,223.2855,57.59472,48.14875
1538310,315.3064,223.426,57.61289,48.16666
1538325,315.7638,223.6431,57.65045,48.19431
1538341,316.1916,223.9194,57.68551,48.22945
1538358,316.8255,224.1315,57.73733,48.2564
1538374,317.7619,224.1277,57.8136,48.25593
1538391,318.6052,224.2282,57.88202,48.26868
1538412,319.0778,224.4121,57.92025,48.29202
1538425,319.8774,224.8464,57.98475,48.34703
1538444,320.8289,225.2151,58.06119,48.39365
1538464,321.9922,225.1998,58.15422,48.3917
1538480,322.9762,225.4217,58.23252,48.41973
1538493,324.0622,225.6257,58.31855,48.44546
1538512,325.1578,226.1138,58.40491,48.5069
1538528,326.4742,226.4742,58.50812,48.55219
1538546,327.767,225.9068,58.60889,48.48087
1538562,328.9395,225.3837,58.69979,48.41493
1538580,330.0837,225.8036,58.78804,48.46787
1538594,332.1671,226.8662,58.94757,48.60135
1538614,333.7655,227.2826,59.06898,48.65346
1538632,335.2489,227.7666,59.1809,48.71389
1538645,337.3167,228.1949,59.33568,48.76726
1538662,339.2295,228.1889,59.47762,48.76651
1538678,341.0238,227.9605,59.60969,48.73807
1538693,343.2052,227.7959,59.76886,48.71756
1538710,345.2314,228.1905,59.91536,48.76671
1538725,347.2154,228.5886,60.05757,48.81621
1538742,349.4657,228.4432,60.2174,48.79814
1538758,351.5101,228.4694,60.36126,48.8014
1538774,353.5794,228.7784,60.5056,48.83977
1538792,355.8015,229.2656,60.65917,48.90016
1538810,358.2323,229.6431,60.82551,48.94685
1538826,360.6344,229.8992,60.9882,48.97848
1538843,362.8174,230.1912,61.13462,49.01449
1538861,364.9037,230.4887,61.2733,49.05112
1538876,366.9636,230.7865,61.40903,49.08774
1538892,369.1115,231.1794,61.54932,49.13596
1538909,371.3392,231.5822,61.69349,49.18532
1538926,373.636,231.9293,61.84073,49.22776
1538942,376.2287,232.1882,62.00526,49.25937
1538960,378.7784,232.4597,62.16536,49.29248
1538976,381.9262,232.8922,62.36068,49.34512
1538993,385.2397,233.1047,62.56359,49.37095
1539011,388.7225,233.0247,62.77391,49.36123
1539028,392.0815,233.0055,62.97396,49.3589
1539044,395.6572,233.146,63.18394,49.37596
