Time Stamp(ms),Intersection,,Angle,
566807.6,224.464,286.7183,48.2986,55.10235
566828.4,224.6292,284.9681,48.31953,54.93756
566842.6,224.741,282.7866,48.33369,54.73025
566861.3,224.5647,280.2196,48.31135,54.48357
566876.6,224.0691,277.7919,48.24847,54.2475
566892.9,223.0193,275.2867,48.11477,54.00101
566910.3,221.197,272.9937,47.88102,53.77283
566925.1,219.6759,270.7721,47.68426,53.54937
566945.8,218.5792,269.0058,47.54149,53.37
566959.2,217.4874,267.0745,47.39857,53.17212
566975.2,216.3712,265.7358,47.25163,53.03389
566993.5,215.2431,264.9073,47.10231,52.94789
567010.4,214.459,263.7994,46.99803,52.83234
567027.9,213.9931,262.3993,46.93588,52.68545
567043.5,213.9585,260.9249,46.93126,52.52969
567060.1,214.0574,259.5496,46.94447,52.38339
567077.1,214.4904,258.4284,47.00222,52.2634
567093.2,215.226,257.4482,47.10005,52.15796
567109.9,215.8817,256.0965,47.18694,52.01174
567128.2,216.972,254.3028,47.33083,51.81622
567143.5,218.2838,252.3064,47.5029,51.59659
567162.2,219.9185,250.7833,47.71575,51.42759
567177.1,222.1123,249.6759,47.9987,51.30392
567193.1,224.2937,248.6321,48.277,51.18675
567210.5,227.2693,247.6283,48.6518,51.07351
567228.2,230.4378,246.6017,49.04485,50.95711
567244.9,234.312,245.4697,49.51716,50.82807
567261.4,239.4714,244.7012,50.13229,50.74007
567278.4,244.3271,244.2127,50.69711,50.68395
567294.9,250.6678,243.8661,51.41473,50.64406
567313.6,258.0284,243.849,52.22043,50.64209
567334.3,262.4252,243.9337,52.68818,50.65185
567345.6,268.9218,244.1902,53.36143,50.68137
567361.2,277.5693,244.2437,54.22572,50.68752
567384.1,283.0782,244.2885,54.75809,50.69267
567395.4,289.6513,244.7417,55.37548,50.74471
567409.7,296.443,245.1965,55.9938,50.79683
567429.9,302.6122,245.6474,56.53881,50.84838
567447.9,309.4513,245.7318,57.1252,50.85802
567464.3,314.8718,245.7262,57.57714,50.85737
567479.4,321.3845,245.843,58.10568,50.8707
567495.2,327.5765,246.0374,58.59409,50.89287
567512.3,334.7938,246.1897,59.14664,50.91022
567534.8,341.4486,246.2589,59.6408,50.9181
567549.1,347.6474,246.2303,60.08838,50.91485
567562.5,354.9728,246.2048,60.60207,50.91195
567579.1,362.495,246.5839,61.11308,50.95509
567597.3,368.9978,247.3983,61.54193,51.04747
567613.5,377.5988,248.6951,62.0915,51.19385
567635.5,384.764,250.1134,62.53463,51.35287
567649.9,391.1171,251.3882,62.91681,51.49487
567662.9,398.2069,253.2815,63.33184,51.70414
567679.9,405.0855,254.7245,63.72339,51.86234
567694.4,412.8699,256.3979,64.1538,52.04443
567711.8,420.7452,258.4364,64.57606,52.26426
567729,428.4517,260.4277,64.97697,52.47691
567745.9,435.885,262.085,65.35262,52.65234
567761.8,443.7486,263.6825,65.73864,52.82012
567780.4,450.7586,265.2027,66.0733,52.97858
567796,457.2115,266.6799,66.37378,53.13147
567812.1,463.6645,268.5437,66.66722,53.32282
567830.9,469.482,270.1594,66.92593,53.48732
567845.1,475.1415,271.9557,67.17245,53.66872
567861.9,480.3532,274.0755,67.3951,53.88081
567879.4,483.4008,276.7421,67.52339,54.14457
567895.3,486.4474,279.8065,67.65028,54.44359
567911.9,488.1644,284.096,67.72118,54.85494
567929.6,489.6872,288.8834,67.78372,55.30434
567946.1,489.5568,294.4234,67.77837,55.81197
567963,489.3799,298.5886,67.77113,56.18512
567979.8,488.6293,301.3204,67.74031,56.42597
567995.2,487.2266,303.1489,67.68251,56.58549
568012.4,486.3143,304.8247,67.64476,56.73053
568029.9,485.5055,305.8802,67.61119,56.82131
568045.6,484.3015,305.7497,67.56104,56.8101
568062.9,483.1375,305.8252,67.51236,56.81659
568078.8,481.9445,305.9885,67.46226,56.83059
568096.1,480.4922,306.1044,67.40098,56.84053
568112.8,479.1613,306.4659,67.34454,56.87149
568130.2,477.7446,306.8988,67.28417,56.90849
568147,476.001,307.3131,67.20945,56.94384
568164.8,474.4503,307.7578,67.14261,56.9817
568180.4,472.7096,308.4231,67.06713,57.03821
568198.7,471.4316,308.8913,67.01141,57.07787
568213.6,469.9673,309.2358,66.94727,57.107
568232,468.8033,309.5889,66.89603,57.13681
568247.1,467.7584,309.8981,66.84985,57.16287
568264.1,466.8039,310.2664,66.80751,57.19387
568280,465.6362,310.4231,66.75552,57.20705
568296.4,464.5035,310.1405,66.70487,57.18328
568311.3,463.1627,309.3914,66.64465,57.12014
568332.1,461.9927,308.8969,66.59187,57.07834
568346.6,460.9607,308.6821,66.54511,57.06017
568365.2,460.1828,308.6632,66.50976,57.05856
568381.1,459.4016,308.7646,66.47415,57.06715
568397.1,458.8005,309.0806,66.44669,57.09388
568413.1,458.1929,309.4932,66.41885,57.12874
568431.5,457.5707,309.8363,66.3903,57.15767
568449.8,456.8955,310.2089,66.35923,57.18904
568466,456.402,310.6527,66.33648,57.22633
568482.3,455.8342,311.154,66.31024,57.26836
568498.1,455.1353,311.5101,66.27789,57.29816
568515.5,454.2172,311.7107,66.23524,57.31493
568533.1,452.9248,311.8054,66.17497,57.32284
568549.8,451.8286,312.0726,66.12363,57.34514
568565.4,450.5165,312.3296,66.0619,57.36657
568582.5,449.4329,312.5711,66.01068,57.38668
568599.6,448.2671,313.0136,65.95536,57.42347
568615.2,446.8027,313.5814,65.88553,57.47056
568634.3,445.3863,314.1926,65.81761,57.52111
568649.3,443.7265,314.8137,65.73757,57.57235
568665.6,442.1596,315.3113,65.66155,57.6133
568681.6,440.684,315.9078,65.58955,57.66226
568697,439.2779,316.6538,65.52058,57.7233
568713.1,437.5396,317.7885,65.43479,57.81576
568731.9,436.0222,318.7734,65.35944,57.89564
568748.3,434.6242,319.6711,65.28964,57.96813
568764.3,433.4052,320.5762,65.22848,58.04093
568782.8,432.28,321.5562,65.17176,58.11941
568800.8,431.2064,322.3285,65.11742,58.18102
568817.1,430.1113,322.8979,65.06176,58.2263
568833.2,429.055,323.5683,65.00786,58.27948
568851.4,427.9767,324.4044,64.9526,58.34557
568868.5,427.1529,325.051,64.91023,58.39651
568883.3,425.8468,325.7073,64.84279,58.44807
568900.8,424.3714,326.0939,64.76619,58.47836
568917.5,422.7232,326.2452,64.6801,58.49021
568932.1,420.387,326.4252,64.55713,58.50429
568950.7,418.4343,326.5241,64.45349,58.51202
568966.6,415.724,326.5075,64.30833,58.51072
568983.4,412.6909,326.3904,64.14405,58.50156
569000.9,408.6104,326.0167,63.91993,58.47232
569018.4,405.4229,325.4805,63.74232,58.43026
569033.4,401.7003,324.9279,63.53204,58.38682
569051.4,397.9035,324.4857,63.31432,58.35199
569067.9,393.7245,324.04,63.07082,58.3168
569084.4,389.3886,323.4139,62.8138,58.26725
569100.8,384.1957,322.2237,62.49996,58.17267
569119.9,380.5959,321.3071,62.27845,58.09949
569133.4,375.9647,320.0414,61.98859,57.99795
569150.9,371.194,318.8148,61.68413,57.89898
569168.2,366.7291,317.6589,61.39364,57.80523
569184.9,361.4468,316.1341,61.04285,57.68079
569204.5,356.7728,314.5035,60.72585,57.54678
569218.6,353.5518,313.3569,60.50368,57.45195
569232.9,349.0017,311.6169,60.18457,57.30709
569254.7,346.6506,310.8381,60.01721,57.24189
569266.1,343.624,309.9453,59.79924,57.16685
569282.9,340.5369,308.8455,59.57395,57.07399
569300.8,337.5505,307.5467,59.35309,56.96374
569317.9,334.6721,306.1552,59.13747,56.84488
569333.9,332.271,305.0589,58.95549,56.75071
569350.6,330.0702,304.0438,58.787,56.66309
569367.6,327.7884,302.9262,58.61055,56.56614
569384.3,325.6912,301.6641,58.4468,56.45605
569400.4,323.7531,300.2514,58.2941,56.33208
569418,322.148,299.0711,58.16664,56.22787
569433.6,320.1118,297.2729,58.00361,56.06803
569460.5,319.3729,296.2521,57.94408,55.97669
569472.6,318.8667,295.5079,57.90319,55.90982
569482.2,317.9568,294.2716,57.82944,55.79824
569499.8,317.3187,293.0156,57.77754,55.68422
569517.8,316.5931,291.8866,57.71834,55.58115
569534.6,316.0681,290.7953,57.67539,55.48101
569549.7,315.4239,289.1113,57.62255,55.32548
569573.4,315.127,288.5914,57.59814,55.27722
569582.4,314.5334,287.4143,57.54925,55.1675
569602.4,314.118,286.7413,57.51496,55.1045
569615.7,313.4994,285.826,57.46376,55.0185
569633,312.7708,284.9063,57.40329,54.93172
569650.4,311.6901,283.8458,57.31321,54.83117
569671.1,310.8483,283.1764,57.24274,54.76744
569682.9,309.6323,282.2849,57.14047,54.68227
569700.5,308.3223,281.4707,57.02966,54.60417
569718,306.7798,280.6703,56.89832,54.52709
569733.6,305.2243,279.9386,56.76495,54.45638
569753,303.6313,279.373,56.62736,54.40155
569767.8,301.7486,279.0473,56.46344,54.36991
569783.8,299.9992,278.7939,56.30986,54.34526
569801.6,298.2345,278.7996,56.15367,54.34581
569818.4,296.6003,278.5999,56.00789,54.32637
569835.3,294.6149,278.3837,55.82928,54.30529
569851.8,292.6669,278.2221,55.65244,54.28952
569867.9,290.4978,278.0504,55.45363,54.27277
569885.5,288.002,277.7511,55.22235,54.2435
569901.2,285.3176,277.3637,54.97057,54.20558
569918.6,282.5548,276.9918,54.7081,54.16909
569934.6,279.0126,276.3568,54.36653,54.10666
569952.3,275.6103,275.495,54.03302,54.02163
569967.8,270.8231,274.5099,53.55452,53.924
569987.3,266.0202,273.9785,53.06333,53.87115
570003.1,261.143,273.8997,52.5528,53.86329
570018.1,256.3407,273.9609,52.03823,53.86939
570033.8,251.0272,274.1343,51.45475,53.88666
570051.2,246.0278,274.2576,50.89178,53.89892
570067.7,240.5039,274.5871,50.25352,53.93166
570084.9,235.8128,274.8468,49.69772,53.95744
570101,231.0368,274.9113,49.11847,53.96383
570117.8,226.5955,274.6902,48.56741,53.9419
570133.9,222.4326,274.2322,48.03975,53.89639
570150.3,218.97,273.5665,47.59245,53.83007
570167.6,215.9681,273.0331,47.19838,53.77678
570183.4,213.7644,272.5651,46.90531,53.72991
570202.3,212.4067,272.0859,46.72314,53.68181
570217.7,211.3852,271.5098,46.58527,53.62384
570233.9,210.4781,270.7452,46.46225,53.54665
570251.3,210.0084,270.0436,46.39832,53.47557
570268.8,209.4568,269.6826,46.32307,53.4389
570283.6,209.5321,269.3272,46.33336,53.40274
570300.6,209.696,269.0774,46.35572,53.37729
570317.7,210.0658,268.6805,46.40615,53.3368
570333.6,210.5278,267.9939,46.46901,53.26655
570354.8,210.5332,267.4145,46.46973,53.20709
570370.3,210.5139,266.9093,46.46712,53.15511
570383.8,210.6792,266.3658,46.48957,53.09905
570400.6,211.1161,265.7446,46.54884,53.0348
570419.3,211.9014,264.9034,46.65503,52.94748
570435.8,212.4785,264.1551,46.73281,52.86951
570451.9,213.0033,263.2531,46.80334,52.77515
570469.8,213.5099,262.1225,46.87126,52.6563
570490.1,213.921,261.1801,46.92625,52.55673
570502.6,214.6446,260.0347,47.02276,52.4351
570519.8,215.4159,258.9367,47.12525,52.31788
570536.2,216.1817,257.3771,47.22661,52.1503
570553.1,216.5633,255.6444,47.27699,51.96263
570569.5,216.8398,253.9135,47.31341,51.77356
570584.1,217.2492,252.4917,47.36728,51.61707
570604.6,217.8271,251.0049,47.44312,51.45226
570618.7,218.4189,249.1915,47.52055,51.24963
570633.9,219.0986,246.4811,47.6092,50.94339
570655.4,219.3342,244.9216,47.63986,50.76534
570670.3,219.6465,243.6589,47.68045,50.62018
570685.1,220.0646,242.2483,47.73468,50.45695
570703.2,220.5517,240.3029,47.79773,50.22996
570719.2,221.0175,238.4865,47.85788,50.01606
570737.1,221.8335,236.4162,47.9629,49.76993
570755.1,222.5275,235.4208,48.0519,49.65068
570770.4,223.4375,234.2275,48.16812,49.50696
570789.6,224.2349,232.7329,48.26953,49.32574
570805.9,225.0687,230.7403,48.37515,49.08206
570825.4,225.3697,229.4456,48.41316,48.92243
570839.4,225.6609,228.2522,48.44989,48.77438
570855.2,225.9283,226.7517,48.48358,48.587
570874.6,226.1649,225.3779,48.51334,48.4142
570888.8,226.323,224.2782,48.5332,48.27503
570909.9,226.4684,223.6075,48.55146,48.18978
570923.4,226.5915,223.1019,48.5669,48.12532
570939.3,226.8339,222.4322,48.59729,48.03969
570956.2,227.1835,221.5408,48.64106,47.92528
570973.6,227.7693,221.012,48.71423,47.85717
570989,228.3978,220.6322,48.7925,47.80813
571005.1,229.1068,220.2574,48.8805,47.75966
571021.4,229.9699,219.615,48.9872,47.67635
571037.1,230.9329,219.0523,49.10572,47.60317
571054.4,232.2269,218.7117,49.26409,47.55878
571073.2,233.3166,218.4975,49.39668,47.53082
571088.2,235.3263,218.3449,49.63934,47.51088
571112,236.7157,218.0887,49.80569,47.47736
571126.4,238.0281,217.8967,49.96178,47.45222
571139.6,239.8831,217.7829,50.18069,47.43732
571154.3,242.3334,217.6965,50.46682,47.426
571171.8,244.6593,217.6462,50.73526,47.4194
571191.8,247.7488,217.5785,51.08712,47.41051
571206.4,251.4547,217.5749,51.50225,47.41004
571225.1,254.1199,217.7341,51.79619,47.43092
571239.1,258.1755,218.3059,52.23624,47.50578
571255.3,262.1641,219.0057,52.66068,47.5971
571272,266.9955,220.0208,53.16399,47.729
571289.9,271.2961,220.5998,53.60228,47.80394
571307.6,276.3908,220.9951,54.11001,47.85498
571323.1,280.8141,221.1489,54.54096,47.87482
571339.3,285.5232,221.1839,54.98997,47.87933
571356.6,290.4499,221.3074,55.44921,47.89524
571373.4,295.0101,221.3596,55.86497,47.90196
571390,299.2474,221.2981,56.24348,47.89404
571406.9,303.6286,221.0687,56.62713,47.86448
571422.6,308.0505,220.8495,57.00659,47.8362
571440,311.9575,220.7748,57.33554,47.82656
571454.9,316.2331,220.8544,57.6889,47.83684
571472,320.292,220.8596,58.0181,47.8375
571490.3,323.9815,220.7648,58.31217,47.82526
571506.7,327.6563,220.6011,58.60029,47.80411
571522.4,331.2909,220.5517,58.88066,47.79773
571540.2,334.7815,220.6221,59.14571,47.80684
571558.3,338.0307,220.8596,59.3888,47.83751
571572.3,341.7548,221.1214,59.66319,47.87128
571592.1,345.1518,221.2951,59.90963,47.89365
571610.2,347.5831,221.5674,60.08379,47.9287
571623.6,350.502,221.8144,60.29048,47.96045
571639.6,353.5926,222.0648,60.50651,47.9926
571655.3,356.8578,222.5878,60.73167,48.05962
571673.6,360.0686,223.3972,60.95003,48.16298
571689.7,363.2265,224.256,61.16191,48.27221
571707.4,366.4722,225.2178,61.37676,48.39399
571723.1,370.4332,226.1973,61.63502,48.51741
571739.4,374.2378,226.9335,61.87908,48.60977
571755.1,378.4789,227.511,62.14664,48.682
571774.3,382.9156,227.6971,62.42156,48.70523
571793.3,385.8659,227.7625,62.60163,48.71338
571808.4,389.6572,228.0987,62.82986,48.75528
571823.7,393.2958,228.6077,63.04561,48.81858
571839.4,396.7389,229.0844,63.24688,48.87772
571854.6,400.4192,229.6397,63.45895,48.94643
571873.7,403.6228,230.0501,63.64103,48.99709
571889.7,406.7583,230.2896,63.817,49.02661
571905.7,409.3562,230.2025,63.96116,49.01588
571922.3,411.9509,230.2383,64.10367,49.02029
571939.3,414.1813,230.4543,64.22501,49.04689
571956.2,416.5359,230.6792,64.35197,49.07456
571973.9,418.6545,230.8827,64.46522,49.09956
571990.8,420.5318,231.2119,64.56479,49.13995
572007,422.4994,231.543,64.66837,49.18052
572023.8,424.2448,231.8855,64.7596,49.2224
572040.4,425.9352,232.327,64.84736,49.2763
572055.3,427.6799,232.7614,64.93736,49.32921
572071.4,429.5463,233.3414,65.03296,49.39968
572088.3,431.3983,233.9305,65.12715,49.47105
572108,433.9427,234.622,65.25548,49.55457
572135.9,435.1596,234.8516,65.31642,49.58224
572145.8,436.3163,235.0582,65.37408,49.60709
572157,438.0385,235.3895,65.45947,49.64692
572174.6,439.6779,235.7673,65.54024,49.69225
572192.6,441.1286,236.3056,65.61129,49.7567
572208.6,442.6126,236.8867,65.68358,49.82608
572225.6,443.9038,237.4496,65.74615,49.8931
572243,445.1811,238.229,65.80775,49.98559
572259.8,446.1551,239.2722,65.85452,50.10883
572275.4,447.0578,240.2811,65.89772,50.22741
572292.5,447.793,241.2381,65.93279,50.33935
572311.2,448.4284,242.0846,65.96303,50.43793
572328.6,448.6811,242.8691,65.97503,50.52892
572343.9,448.9147,243.8906,65.98612,50.64689
572360.3,448.998,245.0449,65.99007,50.77947
572377.9,448.6786,246.5289,65.97491,50.94882
572394.1,448.1339,248.5384,65.94902,51.1762
572418.1,447.5537,250.8016,65.92139,51.42963
572432.4,446.8279,253.4088,65.88673,51.71814
572445.3,445.8894,256.6764,65.84177,52.07459
572460.3,444.9483,260.2616,65.79654,52.45925
572476.8,444.6356,263.7436,65.78147,52.82651
572493.1,444.7769,266.6449,65.78828,53.12786
572510.2,445.2221,269.424,65.80972,53.4126
572527.4,445.4329,271.618,65.81985,53.63474
572543,445.3756,273.6437,65.8171,53.83778
572559.6,445.0204,275.2669,65.80001,53.99906
572576.6,444.5377,277.1125,65.77675,54.18095
572594.3,443.5854,278.5696,65.73074,54.32342
572612,442.6415,279.8174,65.68498,54.44464
572628.8,441.7348,280.7413,65.64087,54.53394
572644.4,440.8659,281.5981,65.59845,54.61641
572661.5,440.0879,282.8255,65.56036,54.73397
572679.1,438.9378,284.229,65.50384,54.86756
572694.6,437.256,285.514,65.42074,54.9891
572711,435.4604,286.7671,65.33144,55.10692
572728,433.9108,288.0136,65.25388,55.22344
572742.4,431.9258,289.567,65.15386,55.36768
572758.9,429.5851,291.0921,65.03494,55.5083
572775.1,426.7134,292.5143,64.88758,55.63852
572793,423.7411,293.1479,64.73333,55.69626
572808.9,420.6995,293.8049,64.57365,55.75594
572825.6,417.5787,294.5477,64.40784,55.82321
572843,414.3387,295.2202,64.23354,55.88391
572860.1,410.6728,295.8027,64.03365,55.93634
572876.6,407.3236,296.3318,63.8485,55.98383
572892.3,403.8644,296.8218,63.65466,56.02771
572909.4,400.3768,297.3565,63.45652,56.07549
572927.7,396.9983,298.0468,63.26193,56.13698
572943.2,393.3173,298.8085,63.04688,56.20462
572960.4,389.8528,299.588,62.84153,56.27358
572975.3,386.6763,300.2854,62.6507,56.33507
572992.1,383.6819,301.059,62.46854,56.40305
573011,380.8542,301.8521,62.29445,56.47249
573028.9,377.9062,302.9095,62.11078,56.56468
573043.9,374.7814,303.7153,61.91364,56.63464
573060.1,371.3294,304.2319,61.69286,56.67935
573076.8,367.5636,304.2828,61.44835,56.68375
573094.4,364.209,304.5437,61.22726,56.70628
573112.3,360.895,305.0652,61.00575,56.75125
573130.3,357.7199,305.6824,60.79059,56.80432
573143.6,354.2552,306.1586,60.55246,56.84517
573161.9,350.3441,306.16,60.27936,56.84529
573178.7,347.4417,305.8842,60.07372,56.82164
573193.9,344.4832,305.727,59.86142,56.80816
573212.1,342.2137,305.8328,59.6967,56.81724
573228.8,339.8365,306.026,59.52241,56.83381
573243.8,337.0535,306.2476,59.31606,56.8528
573261.2,334.2835,306.3449,59.10815,56.86113
573278.5,332.1098,306.3178,58.94321,56.85881
573293.1,329.9682,306.3463,58.77915,56.86125
573311.2,327.8686,306.5411,58.61679,56.87792
573328.7,325.7753,306.7422,58.4534,56.89512
573345.1,323.7262,306.9347,58.29198,56.91156
573360.8,321.5369,306.9721,58.11787,56.91475
573378,319.7235,306.8189,57.97235,56.90167
573393.6,317.7311,306.5676,57.8111,56.88018
573411,315.7937,306.447,57.6529,56.86987
573430.1,313.8175,306.4145,57.4901,56.86709
573444.4,311.8942,306.3635,57.33026,56.86272
573461.4,309.5829,306.3456,57.13631,56.86119
573480.4,307.6734,306.2931,56.97452,56.85669
573496.1,306.1667,306.2911,56.84587,56.85653
573510.9,304.1573,306.2938,56.6729,56.85676
573529.8,302.3647,306.355,56.51724,56.862
573544.8,300.6976,306.4659,56.37132,56.87149
573562.6,298.9591,306.6853,56.21796,56.89025
573578.9,297.2967,306.7982,56.07015,56.89989
573594.6,295.6619,306.8873,55.92368,56.90751
573612.8,294.1648,307.0639,55.78857,56.92258
573630.3,292.5676,307.2165,55.64338,56.9356
573644.9,290.9026,307.3934,55.49088,56.95068
573662.2,289.3649,307.5837,55.34898,56.96689
573679.3,288.024,307.7172,55.2244,56.97825
573694.2,286.4023,307.8073,55.07269,56.98591
573713.9,285.0553,307.8761,54.9458,56.99176
573729.9,283.5616,307.9808,54.80414,57.00067
573746.4,282.0585,308.1269,54.66059,57.01307
573762.4,280.5232,308.3541,54.5129,57.03236
573781.1,279.1572,308.7365,54.38059,57.06477
573798,277.8946,309.0069,54.25753,57.08765
573811.9,276.3324,309.2011,54.10426,57.10407
573830.5,274.5513,309.4594,53.92811,57.12589
573846.9,272.771,309.835,53.75054,57.15756
573863,270.9889,310.3016,53.57127,57.19683
573880.6,269.1449,311.017,53.38418,57.25689
573897.8,267.7266,311.5544,53.23914,57.30187
573912.6,265.9185,311.8994,53.05281,57.33069
573930.7,264.4191,312.2527,52.89705,57.36016
573947.4,262.8958,312.7439,52.73766,57.40105
573963.4,261.4471,313.3335,52.58498,57.45001
573981.3,260.3208,313.7349,52.46555,57.48327
573996.6,259.2684,314.0174,52.35336,57.50664
574012.8,258.2547,313.8949,52.24475,57.49651
574030.6,257.5763,313.6535,52.17177,57.47653
574047.4,257.0268,313.3285,52.11248,57.4496
574064.8,256.5788,313.099,52.06403,57.43055
574080.4,256.1223,312.9225,52.01455,57.4159
574096.8,255.7764,312.5936,51.97697,57.38855
574114.8,255.3851,312.2975,51.93441,57.36389
574131.4,255.1655,312.102,51.91047,57.3476
574147.9,254.8091,311.9512,51.87159,57.33502
574164.1,254.2887,311.8366,51.81467,57.32545
574181.1,253.6697,311.7668,51.74681,57.31962
574197.3,252.8714,311.7458,51.65897,57.31787
574213.3,251.9558,311.6443,51.55781,57.30939
574231.4,251.0934,311.5121,51.46211,57.29833
574248,250.1648,311.5115,51.3586,57.29828
574264.7,249.1437,311.5173,51.24426,57.29877
574281.4,247.9813,311.4611,51.11339,57.29407
574298.4,246.7816,311.3194,50.97755,57.28222
574314.1,245.4929,311.3073,50.83073,57.2812
574332,244.6979,311.3099,50.73969,57.28142
574347.6,244.0783,311.4001,50.6685,57.28897
574364,243.5635,311.5285,50.60918,57.29971
574380.4,242.9645,311.6748,50.53996,57.31193
574396.6,242.4491,311.782,50.48025,57.32089
574412.9,242.0059,311.8299,50.42878,57.32489
574429.6,241.3398,311.8483,50.35122,57.32643
574446.6,240.6042,311.9547,50.26527,57.3353
574462.8,239.8949,312.0674,50.18208,57.34471
574480.1,239.094,312.2938,50.08782,57.36359
574496.6,238.2411,312.4375,49.98702,57.37555
574513.4,237.4252,312.6002,49.89019,57.38909
574530.3,236.6277,312.5305,49.79519,57.3833
574548.1,235.91,312.4019,49.70935,57.37259
574563.8,235.1157,312.1688,49.61401,57.35316
574581.3,234.3169,311.8208,49.51775,57.32413
