Time Stamp(ms),Intersection,,Angle,
735918.9,275.8717,313.1926,54.05884,57.43832
735934.3,275.9525,311.6234,54.06681,57.30764
735952.6,276.005,309.6013,54.07199,57.13786
735971.6,276.0791,307.8216,54.0793,56.98713
735988.1,276.0913,306.1598,54.0805,56.84528
736001.5,276.1577,304.1691,54.08705,56.67392
736019.6,276.1198,302.2108,54.08332,56.50382
736035.7,276.2451,299.4724,54.09565,56.26337
736053.1,276.3803,296.8424,54.10897,56.02956
736069.5,276.5463,293.8183,54.12532,55.75717
736087.9,276.7596,291.0824,54.14629,55.50741
736102.9,276.9357,288.6327,54.16359,55.28106
736118.6,277.0431,286.0214,54.17413,55.03689
736134.9,277.1802,282.579,54.18758,54.71041
736151.9,277.3971,279.256,54.20884,54.39019
736168.8,277.7598,275.7462,54.24436,54.04645
736185.1,278.1478,272.3973,54.28228,53.71308
736201.3,278.5284,268.7164,54.3194,53.34046
736218.8,278.907,265.256,54.35627,52.98412
736234.9,279.4251,261.9738,54.4066,52.64062
736252.4,280.1173,258.7097,54.47367,52.29356
736269,280.7899,255.1324,54.53863,51.90687
736287.6,281.5085,251.8161,54.6078,51.54234
736302.6,282.4488,248.2565,54.69796,51.14444
736320.9,283.3932,245.2582,54.78811,50.80389
736336,284.4824,242.4857,54.89159,50.48449
736352.4,285.7827,239.0174,55.01443,50.07878
736369.6,287.1545,235.2959,55.1432,49.63568
736385.6,288.6371,231.5956,55.28147,49.18695
736402.3,290.3637,227.9105,55.44127,48.73183
736418.7,292.1924,224.4189,55.60912,48.29287
736435.6,294.382,221.2165,55.80822,47.88353
736454,296.2816,218.4485,55.97933,47.52441
736472.1,298.0163,216.1882,56.13427,47.22747
736488,299.5762,214.1522,56.27254,46.95712
736503.5,301.0594,212.4921,56.40309,46.73464
736519.7,302.5216,210.8553,56.53091,46.51347
736535.9,304.0794,209.463,56.66616,46.32391
736554,305.267,208.4079,56.76862,46.17938
736570.4,306.2603,207.4272,56.85389,46.04436
736588.8,307.2298,206.184,56.93674,45.87224
736604.7,308.2886,205.0293,57.0268,45.71141
736621.4,309.3641,203.739,57.11784,45.53061
736636.8,310.4895,202.2123,57.21262,45.31514
736654.3,311.8316,199.9504,57.32504,44.9929
736671.3,313.2314,197.7299,57.44154,44.67297
736688.1,314.7416,195.9617,57.56642,44.41568
736703.9,316.2194,194.3895,57.68778,44.18498
736720.8,317.7202,192.9599,57.81022,43.97363
736738.5,319.1631,191.9379,57.92714,43.82159
736753.7,320.5475,190.8239,58.03862,43.655
736772.8,321.7556,189.509,58.13533,43.45717
736789.3,322.9688,187.5294,58.23194,43.15688
736804.8,324.0919,185.5523,58.32089,42.85398
736821.9,325.0765,183.8008,58.39852,42.58313
736837.9,325.8711,182.1778,58.46091,42.33004
736854.1,326.629,180.728,58.52022,42.10223
736872.7,327.3052,179.8208,58.57296,41.95884
736888.9,328.0453,179.1459,58.63051,41.85175
736906.7,328.7382,178.7987,58.68422,41.79651
736921.9,329.2248,178.8507,58.72184,41.80479
736938.9,329.582,178.7668,58.7494,41.79142
736954.4,329.9488,178.5327,58.77766,41.75412
736971.4,330.3145,178.1987,58.80579,41.70084
736988.4,330.7318,177.8017,58.83782,41.63736
737004.9,331.3102,177.1472,58.88213,41.53247
737024.5,331.7144,176.6751,58.91303,41.45658
737040.6,332.1304,176.1629,58.94478,41.37407
737054.4,332.4886,175.8424,58.97206,41.32233
737072.1,332.7832,175.5528,58.99448,41.27549
737089.4,333.0473,175.2946,59.01454,41.2337
737106.3,333.2851,174.913,59.03259,41.1718
737122.9,333.5194,174.4527,59.05035,41.097
737141,333.7421,174.0674,59.06721,41.03426
737157.5,333.8775,173.7544,59.07746,40.98319
737172.9,334.1069,173.4213,59.09481,40.92878
737192,334.2631,173.0342,59.10661,40.86541
737207.2,334.4214,172.5723,59.11856,40.78964
737222.8,334.5644,172.0882,59.12934,40.71005
737238.5,334.7339,171.6042,59.14212,40.63028
737255.8,334.979,171.0167,59.16059,40.53321
737273.5,335.2397,170.4964,59.18021,40.44699
737291.3,335.5201,169.9857,59.20128,40.36215
737308.4,335.9072,169.4332,59.23032,40.27013
737323.3,336.231,168.882,59.25458,40.17809
737339,336.5995,168.3638,59.28215,40.09132
737355.9,337.1108,167.8404,59.32033,40.00344
737374.8,337.4889,167.5116,59.3485,39.94813
737390.4,337.983,167.1994,59.38526,39.89552
737409.2,338.316,167.0573,59.40998,39.87156
737423.6,338.6835,166.9147,59.43723,39.84748
737439.6,339.0569,166.9347,59.46486,39.85086
737454.6,339.4561,166.9971,59.49435,39.86139
737471.9,339.8979,166.9946,59.52694,39.86097
737490.4,340.3299,166.9768,59.55873,39.85796
737507.6,340.7215,166.9742,59.58751,39.85752
737522.8,341.0541,166.9722,59.61191,39.85719
737538.9,341.4018,167.0457,59.63737,39.8696
737556.6,341.6911,167.1965,59.65854,39.89503
737573.8,341.8297,167.445,59.66866,39.9369
737589.8,342.0472,167.725,59.68455,39.98404
737605.9,342.2568,168.1283,59.69984,40.05181
737622.9,342.3953,168.7487,59.70994,40.15579
737639.9,342.525,169.2343,59.71939,40.23694
737654.9,342.6054,169.8726,59.72525,40.34334
737672.7,342.6955,170.6017,59.7318,40.46445
737689.9,342.7878,171.378,59.73852,40.59295
737706.9,342.942,172.0672,59.74973,40.7066
737722.7,343.1584,172.6013,59.76546,40.79441
737740.8,343.5318,172.8973,59.79256,40.84298
737756.5,344.1841,173.2222,59.8398,40.89619
737775.6,344.8658,173.5506,59.88902,40.94991
737792.1,345.4602,173.9591,59.93182,41.01659
737806.6,346.1881,174.3926,59.98409,41.08722
737823.1,347.2281,174.7022,60.05848,41.13758
737840.1,348.4141,174.9305,60.1429,41.17464
737855.9,349.7546,175.0973,60.2378,41.20171
737872.1,351.6433,175.4139,60.37059,41.25302
737890.1,353.4582,175.7536,60.49718,41.30797
737906.1,355.4503,176.2139,60.63499,41.38229
737922.8,357.814,176.7012,60.79701,41.46079
737942,360.058,177.225,60.94931,41.54495
737959.1,362.4794,177.8607,61.11204,41.6468
737976.6,364.7043,178.5041,61.2601,41.74957
737993.4,367.3479,179.2202,61.43423,41.86355
738009.3,369.9284,179.7478,61.60234,41.94727
738027,372.3955,180.255,61.76138,42.02754
738041.4,375.3206,180.7436,61.94784,42.10469
738060.8,378.2986,181.1765,62.13536,42.17287
738076.5,380.7485,181.4269,62.2879,42.21226
738090.4,383.804,181.7375,62.47601,42.26103
738108.5,386.4598,181.8291,62.63761,42.27539
738129.6,388.4504,181.9001,62.75759,42.28653
738142.3,390.3903,182.1372,62.87358,42.32368
738159.4,392.0368,182.2554,62.97132,42.34219
738174.3,393.738,182.4576,63.07162,42.37383
738192.9,395.1828,182.6114,63.15626,42.39786
738210.1,396.6288,182.7175,63.24048,42.41443
738225.9,397.6664,182.8326,63.30062,42.4324
738242.3,398.8429,182.9307,63.3685,42.44771
738259.8,399.8459,182.9785,63.42611,42.45517
738275.3,401.0599,183.0392,63.49555,42.46463
738294.3,402.1642,183.0858,63.55841,42.4719
738309.3,403.2913,183.325,63.62229,42.50914
738325.1,404.3449,183.5159,63.68175,42.53885
738342,405.2451,183.6611,63.73235,42.56144
738358.5,406.0475,183.8324,63.7773,42.58803
738375.3,406.7411,184.1178,63.81604,42.63234
738394.1,407.1719,184.3425,63.84005,42.66716
738410.6,407.4052,184.5612,63.85304,42.701
738427.1,407.4903,184.7903,63.85777,42.73643
738443.7,407.349,185.0046,63.84991,42.76954
738462.4,407.2554,185.1181,63.8447,42.78705
738478.6,407.0522,185.2392,63.83338,42.80574
738493.3,406.5761,185.3034,63.80684,42.81563
738515.3,406.1824,185.3092,63.78484,42.81652
738529.1,405.5496,185.3843,63.74942,42.82809
738548.7,405.1853,185.4531,63.72899,42.8387
738562.2,404.713,185.477,63.70246,42.84238
738578,403.9896,185.5532,63.66173,42.85412
738596.1,403.1731,185.6005,63.61561,42.86139
738612.6,402.2035,185.6578,63.56065,42.8702
738627.8,401.2607,185.7305,63.507,42.88139
738644.6,400.0984,185.8461,63.44059,42.89917
738662.6,398.4673,186.0621,63.34686,42.93236
738679.4,396.9051,186.2526,63.25652,42.9616
738694.8,395.0835,186.5984,63.15046,43.01461
738711.9,393.2968,186.9922,63.04567,43.07486
738728.8,391.6069,187.4294,62.94586,43.14162
738743.7,389.5024,187.9655,62.82061,43.22327
738760.9,387.1674,188.4048,62.68037,43.29003
738779.3,385.0619,188.712,62.55277,43.33663
738795.3,382.5578,189.0121,62.39958,43.38207
738814.3,380.6297,189.2245,62.28054,43.4142
738829.8,378.1988,189.538,62.12911,43.46156
738849.9,376.3286,189.7499,62.01157,43.49352
738864,374.6731,189.9528,61.90676,43.52409
738877.4,372.6274,190.1397,61.77625,43.55223
738895.4,370.6156,190.3617,61.6468,43.58561
738912.6,368.6709,190.526,61.52065,43.6103
738929.4,366.9146,190.597,61.40582,43.62097
738945.6,365.245,190.64,61.29588,43.62742
738963.2,363.584,190.6607,61.18572,43.63052
738980.6,361.9174,190.7663,61.07442,43.64637
738999.5,360.3906,190.8937,60.97177,43.66547
739012.9,358.714,191.1095,60.85827,43.69781
739029.4,357.2811,191.2574,60.76063,43.71994
739047.3,355.8826,191.4577,60.66475,43.74991
739063.5,354.7383,191.6245,60.58588,43.77483
739080.3,353.5699,191.8343,60.50494,43.80614
739096.6,352.5515,192.1048,60.43406,43.84647
739112.9,351.5656,192.2782,60.36515,43.87231
739130.6,350.581,192.4689,60.29604,43.90069
739146.7,349.6483,192.5576,60.2303,43.91388
739161.8,348.762,192.6882,60.16758,43.93329
739178.4,347.9225,192.7921,60.10796,43.94872
739194.4,347.1252,192.9441,60.05113,43.97128
739212.6,346.4867,192.9851,60.00548,43.97736
739228.7,345.8456,193.0175,59.95951,43.98216
739245,345.2308,193.0743,59.91532,43.99059
739260.8,344.6136,193.1412,59.87083,44.00051
739277.7,344.0356,193.1979,59.82905,44.00891
739294.3,343.3958,193.2884,59.7827,44.02232
739313.6,342.7845,193.5038,59.73827,44.05422
739329.8,342.0696,193.6973,59.68618,44.08283
739347.8,341.3614,194.0304,59.63441,44.13203
739363.6,340.6449,194.4674,59.58188,44.19645
739380.2,339.9425,194.8217,59.53022,44.24857
739396.1,339.2387,195.1493,59.47829,44.29669
739411.3,338.3643,195.5275,59.41357,44.35214
739430.1,337.6034,195.8899,59.35703,44.40518
739446.2,336.8271,196.2783,59.29916,44.46191
739462.9,336.0494,196.6647,59.24099,44.51825
739481.2,335.3183,197.0624,59.18612,44.57611
739497.2,334.6607,197.4211,59.1366,44.62821
739512.4,333.9397,197.8543,59.08216,44.69099
739531.1,333.2023,198.2908,59.02631,44.75413
739547.3,332.5549,198.7068,58.97711,44.81416
739564.3,331.7607,199.2016,58.91657,44.8854
739582,330.9773,199.6662,58.85665,44.95215
739598.6,330.2897,200.0798,58.80388,45.01143
739613.1,329.4448,200.6524,58.73882,45.09329
739630.2,328.5947,201.2224,58.67311,45.17457
739646.4,327.6748,201.7925,58.60173,45.25562
739663.2,326.5682,202.4636,58.51547,45.35072
739682.8,325.6067,203.1793,58.44017,45.45181
739699.6,324.5913,204.0132,58.36031,45.56911
739715.6,323.4081,205.0718,58.26678,45.71735
739738,322.2669,206.1922,58.17612,45.87337
739750.1,321.3144,207.0686,58.10008,45.99482
739763.8,320.2521,208.1522,58.0149,46.14424
739780.5,319.245,209.3029,57.93376,46.30202
739796.8,318.1889,210.5837,57.84828,46.4766
739813.4,317.1151,212.1388,57.76095,46.68705
739830.5,315.9447,213.7868,57.66528,46.90831
739849.1,314.7956,215.4365,57.57086,47.12798
739867,313.5981,217.1598,57.47194,47.35552
739881.3,312.3655,219.1136,57.36956,47.61116
739897.5,311.1641,221.1037,57.26921,47.86899
739914.1,309.9527,223.2356,57.16748,48.14238
739931.3,308.6754,225.552,57.05959,48.43616
739948.4,307.3237,227.8327,56.94474,48.72213
739965.3,305.8698,230.2549,56.82041,49.02234
739982.8,304.4816,232.6072,56.70092,49.31044
739997.8,303.0205,234.8555,56.57434,49.58271
740014.1,301.3079,237.1276,56.42487,49.85479
740032.1,299.6399,239.2437,56.27816,50.10546
740049.8,297.9734,241.219,56.13046,50.33713
740064.6,295.9993,243.2293,55.954,50.57059
740083.1,294.4473,244.6146,55.81414,50.73013
740098.3,292.7536,246.123,55.66035,50.90263
740113.9,290.9954,247.9307,55.49941,51.10768
740133.6,289.5583,249.4085,55.36689,51.27397
740149.2,288.0531,250.7057,55.22712,51.41895
740166.7,286.7114,251.8232,55.1017,51.54311
740183.3,285.5773,252.9238,54.99507,51.66475
740199.2,284.7094,253.8521,54.91308,51.76683
740215.9,283.7802,254.8113,54.82494,51.87182
740233.9,282.9441,255.7184,54.74529,51.97067
740251.1,282.2111,256.4662,54.67521,52.05183
740267,281.6587,257.0484,54.62223,52.11481
740284.3,281.0001,257.6026,54.55888,52.17461
740301.6,280.4107,258.1,54.50204,52.22813
740317.9,279.976,258.5171,54.46,52.27291
740333.7,279.3775,259.2228,54.40198,52.34848
740357.7,278.8476,259.8399,54.35049,52.41435
740374,278.3637,260.4466,54.30334,52.47892
740389.4,277.9672,260.8815,54.26463,52.52508
740400,277.3889,261.3946,54.20804,52.57943
740417.3,276.9359,261.6703,54.16361,52.60858
740432.1,276.3857,262.013,54.1095,52.64475
740450.6,275.9154,262.2115,54.06316,52.66567
740466.8,275.4622,262.3019,54.01839,52.67519
740485.1,275.0768,262.2172,53.98024,52.66628
740500.4,274.7466,262.1367,53.9475,52.65779
740517.4,274.502,262.1123,53.92321,52.65522
740534.1,274.2449,262.103,53.89766,52.65424
740562.3,274.1668,262.0421,53.88989,52.64782
740578.1,274.1453,261.9843,53.88775,52.64172
740586.6,274.2072,261.8729,53.89391,52.62997
740599.4,274.2361,261.7372,53.89678,52.61565
740617.8,274.3309,261.5543,53.90621,52.59632
740635.5,274.3865,261.4098,53.91174,52.58104
740652.7,274.416,261.2363,53.91467,52.56268
740668.1,274.3682,260.9035,53.90992,52.52742
740684,274.2981,260.6533,53.90295,52.50087
740701.3,274.2553,260.3714,53.8987,52.47092
740718.3,274.2227,260.1422,53.89545,52.44655
740733.6,274.1616,259.8599,53.88937,52.41648
740751.5,274.1184,259.6881,53.88507,52.39817
740766.9,274.1476,259.4265,53.88798,52.37025
740785.9,274.2374,259.2288,53.89691,52.34912
740799.6,274.4571,258.9252,53.91875,52.31664
740817.1,274.7268,258.5137,53.94554,52.27255
740836.1,275.0231,258.139,53.97491,52.23233
740850.1,275.4686,257.6127,54.01902,52.17569
740868.6,275.8653,257.1547,54.05821,52.12629
740884.3,276.3552,256.7193,54.10651,52.07923
740900.4,276.983,256.287,54.16824,52.03241
740917.8,277.5249,255.9027,54.22137,51.9907
740932.3,278.1717,255.439,54.2846,51.94027
740951.1,278.8984,254.8788,54.35543,51.8792
740966.1,279.6765,254.2834,54.43099,51.81411
740983.3,280.6274,253.6601,54.52295,51.74575
741000.4,281.592,253.0918,54.61583,51.68325
741017.6,282.7527,252.5314,54.72701,51.62146
741034.3,283.9109,251.9813,54.83736,51.56063
741050.6,285.2408,251.3837,54.96333,51.49437
741067,286.8789,250.6384,55.1174,51.41146
741082.9,288.565,249.9006,55.27476,51.32907
741100.4,290.3642,249.2337,55.44131,51.25436
741117.4,292.3739,248.5941,55.62571,51.18248
741133.6,294.4038,247.878,55.8102,51.10173
741149.8,296.5719,247.1583,56.00535,51.02029
741166.9,298.8957,246.3374,56.21234,50.92704
741183.6,301.2821,245.4354,56.42261,50.82415
741202.4,303.5648,244.4508,56.62159,50.71132
741218.4,305.7044,243.5122,56.80621,50.60325
741235.7,308.2808,242.3536,57.02613,50.46917
741253.9,310.5201,241.3943,57.21519,50.35757
741267.4,312.7896,240.4234,57.40485,50.24408
741283.4,315.0385,239.6898,57.59086,50.15798
741300.1,317.399,238.8826,57.78408,50.06287
741317.5,319.5017,238.1337,57.95447,49.9743
741333.8,321.7866,237.1974,58.13781,49.8631
741351.8,323.7791,236.372,58.29616,49.76464
741369.1,325.7984,235.5825,58.45521,49.67009
741385.4,327.5426,234.8231,58.59144,49.5788
741401.4,329.3344,233.9973,58.7303,49.47914
741418,331.1111,233.0634,58.8669,49.36593
741434.3,332.9499,231.9873,59.00714,49.23484
741453.1,334.4006,231.0826,59.11699,49.1241
741467.8,335.7836,229.9935,59.22106,48.99011
741483.6,336.9945,228.8867,59.31166,48.85321
741500.4,338.3315,227.8575,59.41113,48.72523
741517.1,339.7094,226.9142,59.51304,48.60736
741534.3,340.9521,225.8927,59.60443,48.47909
741550.3,341.967,224.5869,59.6787,48.31417
741567.4,342.9318,223.2461,59.74899,48.14372
741583.6,343.8934,222.0221,59.81877,47.98712
741600.9,344.8049,220.7925,59.88463,47.82883
741617.8,345.6624,219.7665,59.94636,47.69603
741634.8,346.5713,218.4574,60.01154,47.52557
741652.3,347.3307,217.2448,60.0658,47.3667
741670.3,348.1572,216.002,60.12465,47.20287
741685.8,349.0764,214.741,60.18985,47.03558
741702.1,349.9089,213.6381,60.24869,46.88842
741718.5,350.7054,212.4744,60.30479,46.73226
741734.7,351.5201,211.2834,60.36196,46.5715
741752.8,352.159,210.3161,60.40666,46.44022
741769,352.7957,209.2522,60.45108,46.2951
741786.6,353.3348,208.0682,60.48861,46.13269
741804.1,353.8774,206.7699,60.52628,45.9535
741820.1,354.5709,205.2147,60.57431,45.73729
741838.8,355.1664,203.924,60.61543,45.5566
741854.6,355.8931,202.5518,60.66547,45.3632
741869.8,356.6262,201.2748,60.7158,45.18202
741887.2,357.4174,199.755,60.76994,44.96488
741903.8,358.3112,197.9091,60.83088,44.69893
741920.9,359.1222,196.4163,60.88597,44.48204
741938,359.9669,194.9935,60.94316,44.27382
741952.8,360.9196,193.453,61.00741,44.0467
741971.4,361.7304,191.9476,61.06188,43.82306
741987.7,362.4912,190.5527,61.11283,43.61431
742003.3,363.2407,189.1888,61.16286,43.40881
742020.2,363.9472,187.8817,61.20988,43.21053
742038,364.4317,186.7128,61.24203,43.03214
742053.7,364.989,185.3713,61.27895,42.82609
742071.8,365.4911,184.1584,61.31213,42.63863
742090.9,365.8844,183.2273,61.33807,42.49393
742105.9,366.2091,182.4415,61.35946,42.37131
742121.1,366.6081,181.7437,61.38569,42.262
742137.8,367.1607,180.9657,61.42196,42.13969
742154,367.9585,180.0273,61.47417,41.99154
742172.8,368.6559,179.1729,61.51966,41.85604
742189.5,369.4291,178.3522,61.56995,41.72533
742205.9,370.4169,177.5898,61.63396,41.60344
742223.8,371.6455,176.8308,61.7132,41.48164
742240.1,372.5967,176.2103,61.77428,41.38171
742255.1,373.9565,175.633,61.86116,41.28847
742270.8,375.321,175.1097,61.94786,41.20372
742288.5,376.7653,174.7983,62.0391,41.15319
742303.9,378.4543,174.5278,62.1451,41.10923
742322.5,380.3228,174.374,62.2615,41.08419
742342.4,382.496,174.2399,62.39577,41.06236
742357.9,383.8873,174.1713,62.48111,41.05118
742370.1,386.0149,174.1639,62.61066,41.04999
742387.1,388.2,174.2997,62.74255,41.07209
742402.9,390.3272,174.307,62.86983,41.0733
742419.4,392.8386,174.1786,63.01867,41.05239
742436.6,395.4998,173.9319,63.17476,41.01216
742454.4,397.9163,173.7148,63.31506,40.97672
742471.4,400.6154,173.5279,63.47017,40.9462
742487.3,403.3774,173.3708,63.62716,40.92052
742504.3,406.133,173.2726,63.78208,40.90444
742521.8,408.9788,173.2393,63.94031,40.899
742539.7,411.5317,173.1945,64.08075,40.89166
742554.8,414.2747,173.1448,64.23008,40.88353
742571.2,417.145,173.1321,64.38463,40.88144
742590.8,419.6479,173.159,64.518,40.88585
742605.4,422.1427,173.1719,64.64965,40.88797
742622.3,424.7882,173.1869,64.78787,40.89042
742639.9,427.0295,173.1923,64.90388,40.8913
742653.8,429.4749,173.1714,65.02931,40.88788
742671.1,431.8669,173.19,65.15088,40.89093
742689.3,434.0806,173.309,65.2624,40.91041
742704.5,436.3074,173.4574,65.37364,40.93468
742721.7,438.7079,173.5858,65.49251,40.95565
742740,440.4725,173.8227,65.5792,40.99435
742755.3,442.1593,173.9234,65.66154,41.01078
742771.4,443.8076,174.1228,65.74149,41.04328
742789.8,444.9092,174.3594,65.79465,41.08182
742804.7,445.9001,174.5953,65.84229,41.1202
742821.6,446.9983,174.9475,65.89487,41.1774
742846.9,447.3119,175.0814,65.90985,41.19913
742855.8,447.1707,175.4386,65.90311,41.25701
742871.1,446.5162,175.9523,65.87182,41.34007
742888.9,446.0904,176.5129,65.85142,41.43048
742905.3,445.2543,177.175,65.81126,41.53693
742922.9,444.3843,177.7643,65.76936,41.63139
742938.6,443.2946,178.3598,65.71667,41.72655
742953.9,441.8561,178.8051,65.64678,41.79752
742974.7,440.4869,179.2044,65.57991,41.86103
742991.6,439.1938,179.4845,65.51644,41.90551
743007.8,437.6457,179.7597,65.44004,41.94916
743023.2,435.6021,180.0695,65.33851,41.99822
743040,433.035,180.6159,65.20984,42.08454
743056.8,429.912,181.2063,65.05161,42.17757
743074.2,427.3415,181.7215,64.91994,42.25853
743091,424.5184,182.3151,64.77384,42.35154
743107.3,421.416,182.9498,64.61143,42.45068
743122.5,417.575,183.7113,64.40764,42.56924
743138.7,413.6882,184.3467,64.19828,42.6678
743154.8,409.4255,184.9659,63.96498,42.76355
743172.5,404.6612,185.4967,63.69955,42.84541
743192.9,400.5528,185.9099,63.46659,42.90898
743205.9,396.0533,186.3394,63.20702,42.97492
743222.7,391.1711,186.8384,62.92001,43.05134
743239.6,386.6183,187.2024,62.6472,43.10698
743254.9,381.2147,187.5715,62.31675,43.16328
743273.2,376.856,187.8475,62.04481,43.20533
743289.3,372.3123,188.2046,61.75604,43.25962
743306.8,367.5959,188.5599,61.45046,43.31357
743324.7,363.5182,188.9097,61.18134,43.36657
743340.3,358.6704,189.3203,60.85531,43.42868
743358.3,354.9093,189.5569,60.59769,43.46441
743372.6,350.5344,189.8251,60.29276,43.50485
743392.3,346.8904,190.0061,60.03436,43.53212
743408,343.4814,190.1209,59.78891,43.5494
743425.6,339.8627,190.1816,59.52434,43.55853
743443.8,336.5101,190.1768,59.27547,43.55782
743460,333.1134,190.1697,59.01955,43.55674
743474.9,330.2266,190.1027,58.79903,43.54666
743491.4,326.9642,189.7231,58.54638,43.48947
743509.4,324.0242,189.1791,58.31555,43.40734
743525.3,320.7746,188.1258,58.05684,43.24765
743544.1,317.8223,187.3307,57.81851,43.12657
743559.9,314.9539,186.3687,57.5839,42.97941
743574.4,311.8765,185.2901,57.32878,42.81359
743594.1,308.8186,184.1399,57.07172,42.63575
743609.3,305.6905,183.0933,56.80502,42.47305
743625.6,302.7892,182.3718,56.55421,42.36041
743642.1,299.8071,181.799,56.29292,42.27068
743659.8,297.2213,181.3232,56.06342,42.19595
743675.9,294.5268,180.7732,55.82132,42.10936
743692.2,291.901,180.3985,55.58247,42.05023
743708.6,289.4954,179.9613,55.36106,41.98108
743725.9,287.3289,179.4414,55.15952,41.89868
743742.4,284.9089,178.6913,54.93196,41.7794
743760.3,282.7386,177.9465,54.72567,41.66053
743775.9,281.0171,177.3959,54.56053,41.57237
743791.6,278.923,176.7375,54.35782,41.46663
743810.4,277.0511,176.106,54.17492,41.36488
743827.4,275.3342,175.569,54.00572,41.27811
743844.3,273.6779,175.1129,53.84118,41.20424
743860.1,272.2538,174.7162,53.69868,41.13984
743876.8,271.1575,174.4467,53.5883,41.09603
743892.4,269.879,174.1075,53.45886,41.0408
743910,268.6129,173.6844,53.32988,40.97177
743930.7,267.4845,173.3233,53.21428,40.91275
743945.1,266.3815,173.0532,53.10067,40.86852
743961.1,265.2422,172.7153,52.9827,40.81312
743979.4,264.4545,172.6282,52.90074,40.79883
743994.4,263.4587,172.5801,52.7967,40.79093
744014.2,262.4217,172.4183,52.68781,40.76434
744029.3,261.3079,172.2923,52.57026,40.74364
744043.5,260.5745,172.3344,52.4925,40.75055
744058.5,259.7229,172.4418,52.40187,40.7682
744074.8,258.8474,172.6405,52.30832,40.80085
744095.1,258.0851,172.8796,52.22653,40.84008
744109.9,257.4278,173.2266,52.15576,40.89692
744125.7,256.8396,173.6041,52.09225,40.95864
744142.7,256.424,174.1007,52.04726,41.03968
744161.8,255.9893,174.6491,52.00011,41.12894
744178.6,255.6826,175.2582,51.96678,41.2278
744192.8,255.3064,176.0542,51.92583,41.35653
