Time Stamp(ms),Intersection,,Angle,
308797.2,437.8352,293.8522,65.44942,55.76023
308814.8,436.3044,294.8981,65.37349,55.85487
308830.9,434.5526,295.8088,65.28606,55.93689
308847,432.0367,296.6369,65.15947,56.01117
308866.9,430.6503,297.2823,65.08919,56.06887
308880.2,428.6608,297.755,64.98769,56.11102
308896.8,427.0016,297.9686,64.90244,56.13003
308913.2,425.3186,297.9144,64.81541,56.1252
308930.5,423.6917,297.5037,64.73075,56.08862
308947.5,422.1317,297.3694,64.64907,56.07663
308963.9,420.5776,297.5919,64.56721,56.09649
308980.8,418.7438,297.7943,64.46997,56.11451
308997.3,416.6342,297.9414,64.35725,56.12761
309014,414.0047,298.2375,64.21545,56.15394
309031.3,411.8725,298.3847,64.09939,56.16702
309049.4,410.073,298.3522,64.00067,56.16413
309063.9,408.1099,298.1313,63.89219,56.1445
309081.3,405.9058,297.8618,63.76937,56.12053
309097.8,403.1393,297.3317,63.6137,56.07327
309115.1,400.5863,297.0039,63.4685,56.044
309132,398.4475,296.9214,63.34572,56.03662
309149.3,396.0959,296.8815,63.2095,56.03305
309165.2,393.678,296.6584,63.06809,56.0131
309181.6,390.5873,296.3525,62.88531,55.98569
309198.8,387.9644,296.1444,62.72839,55.96703
309214.5,385.2444,296.0493,62.56388,55.95849
309234.5,382.93,296.1258,62.42244,55.96535
309249.9,381.0631,296.2545,62.30738,55.9769
309264.7,378.8794,296.2824,62.17166,55.9794
309283.6,376.7979,296.1932,62.04115,55.97141
309300.2,375.1077,296.1745,61.93435,55.96973
309316.7,374.2295,296.2106,61.87856,55.97297
309332.7,373.3593,296.2258,61.82307,55.97432
309351.2,372.3875,296.1448,61.76087,55.96706
309366.7,370.9384,295.911,61.66764,55.94607
309383.4,369.4496,295.6509,61.57128,55.92269
309402.2,368.5074,295.4135,61.50999,55.90133
309418.9,367.7238,295.4034,61.45883,55.90042
309435.4,366.8356,295.254,61.40063,55.88696
309454.9,365.7095,295.1013,61.32653,55.8732
309471.3,364.4398,294.8364,61.24257,55.84929
309487,363.0866,294.5509,61.15259,55.82351
309502.4,361.8964,294.4562,61.07302,55.81494
309519.2,360.8446,294.3316,61.00236,55.80367
309535.1,359.6369,294.1676,60.92085,55.78882
309552.7,358.3185,293.8581,60.83138,55.76078
309571.3,357.0345,293.6083,60.74376,55.73811
309584.5,355.7183,293.2932,60.65345,55.70947
309602.8,354.6552,293.0075,60.58013,55.68348
309619.4,353.7009,292.6428,60.51403,55.65024
309634.9,352.4142,292.2153,60.42448,55.61121
309652.5,351.2572,291.7266,60.34353,55.5665
309667.6,349.9561,290.8531,60.25202,55.48633
309684.2,348.6076,289.4736,60.15663,55.35905
309700.6,347.1789,287.6335,60.05496,55.18798
309717.3,345.5306,285.178,59.93689,54.9574
309733.9,343.6234,281.9894,59.79921,54.65396
309750.6,341.7528,278.8821,59.66304,54.35384
309767.6,339.9381,276.3027,59.5299,54.10133
309784.2,338.0321,274.0738,59.3889,53.88063
309801.3,335.7874,272.1856,59.22134,53.69183
309817.8,333.7539,270.3576,59.06811,53.50741
309833.8,331.6673,268.164,58.90944,53.28397
309850.6,329.6333,265.366,58.75335,52.99554
309868.2,327.6457,262.4008,58.59946,52.68561
309884.8,325.8534,259.0371,58.45953,52.32862
309900.4,323.9962,255.294,58.31333,51.92448
309917.6,322.2716,252.267,58.17649,51.59224
309933.3,320.3157,248.4091,58.02,51.16164
309951.9,318.582,245.063,57.88014,50.78155
309967.8,316.7856,241.8805,57.73407,50.4142
309984.6,315.2133,239.4011,57.60524,50.124
310002.2,314.0338,237.5398,57.508,49.90382
310019.3,312.9839,235.5836,57.42099,49.67022
310034,311.7381,233.271,57.31722,49.39114
310052,310.537,230.9772,57.21661,49.11116
310069.1,309.4709,229.1253,57.12686,48.88279
310092.5,308.8249,227.9426,57.07225,48.73583
310101.6,308.0638,226.375,57.00771,48.53973
310117.8,307.4918,224.4577,56.95906,48.2978
310134.3,306.8842,222.6947,56.90724,48.07328
310152.4,306.2837,220.8595,56.85589,47.83749
310170.1,305.2329,218.6633,56.76568,47.55246
310193.5,304.8147,217.9217,56.72966,47.4555
310202.2,304.1634,216.8429,56.67343,47.31383
310218.8,303.5255,215.6997,56.61819,47.16286
310235,302.8044,214.3529,56.55554,46.98389
310252.6,302.1043,213.3498,56.49453,46.84982
310272.2,301.4869,212.7418,56.44056,46.76822
310289.2,300.9262,212.1957,56.3914,46.69473
310303.2,300.3336,211.5849,56.33931,46.61228
310319.3,299.7021,211.1336,56.28366,46.55121
310335.7,299.0466,210.891,56.2257,46.51832
310352.7,298.4938,210.7747,56.1767,46.50254
310370,297.9935,210.9074,56.13224,46.52054
310386,297.5312,211.053,56.09106,46.54028
310402.1,296.9627,211.1155,56.04031,46.54876
310419.2,296.2654,211.0041,55.97788,46.53366
310435.1,295.5345,210.963,55.91222,46.52809
310452.3,294.7924,210.954,55.84533,46.52686
310469.6,293.9599,210.9216,55.77001,46.52247
310486,292.9691,210.9389,55.67998,46.52481
310502.9,291.7688,211.065,55.57036,46.54191
310520.1,290.592,211.2444,55.4623,46.56622
310537.1,289.3847,211.619,55.35082,46.61689
310552.8,287.8772,212.1941,55.21072,46.69451
310570.5,286.3034,212.901,55.0634,46.78962
310587.4,284.921,213.603,54.93311,46.88373
310602.8,283.4238,214.4849,54.79103,47.00149
310619.1,281.9155,215.49,54.64687,47.13507
310634.2,279.5876,217.9983,54.42237,47.46554
310660.9,278.8881,218.8231,54.35443,47.5733
310670.3,277.7178,220.8617,54.24024,47.83777
310684.6,276.4475,224.515,54.11559,48.30507
310702.5,275.3857,228.7679,54.01081,48.83847
310720.9,275.1245,234.9641,53.98496,49.59578
310737.6,275.2302,240.7396,53.99543,50.2811
310754.6,275.3687,246.6351,54.00913,50.96091
310771.4,275.1415,251.7732,53.98665,51.53757
310789,273.9886,256.0068,53.87215,52.00201
310804.7,272.329,260.9044,53.70623,52.52752
310822.4,270.4623,265.9246,53.51802,53.05343
310839.2,268.6284,270.4092,53.33147,53.51264
310854.5,265.907,275.1049,53.05161,53.98302
310871.8,263.2424,279.356,52.77402,54.39989
310887.8,260.352,283.5535,52.46886,54.80338
310904.4,257.5979,287.6512,52.1741,55.18963
310921.8,254.8284,291.3104,51.8737,55.52834
310938.7,252.2264,294.423,51.58775,55.81194
310952.5,249.4432,297.6204,51.27785,56.09902
310970.4,247.1143,299.9662,51.01529,56.30695
310986.3,245.0967,301.1672,50.7854,56.41254
311003.1,243.3141,302.1768,50.58038,56.50085
311020.4,242.0987,302.3662,50.43957,56.51738
311038.1,241.121,303.0064,50.32568,56.57311
311054.6,240.4893,303.8332,50.25182,56.64485
311073.5,240.6785,304.6341,50.27396,56.71409
311090.4,240.6845,305.3907,50.27466,56.77926
311114.3,240.6492,306.1733,50.27053,56.84643
311128.6,240.9944,307.2025,50.31089,56.93441
311152.3,242.3216,308.8061,50.46545,57.07066
311168.9,243.2084,309.7634,50.56817,57.15153
311181.4,244.1186,310.5562,50.67313,57.21822
311197,245.0817,311.3119,50.78368,57.28159
311210.7,246.0989,311.9178,50.89989,57.33223
311222.9,247.0085,312.1192,51.0033,57.34903
311240.2,247.4821,311.9917,51.05696,57.33839
311257.6,247.7291,311.9547,51.0849,57.3353
311273.6,248.0901,311.8961,51.12568,57.33042
311294.9,248.5723,312.0387,51.18003,57.34232
311310.8,248.8123,312.1892,51.20702,57.35487
311324.1,248.5558,312.2544,51.17817,57.3603
311345.8,248.3253,312.3599,51.15219,57.36909
311357.6,247.9374,312.5255,51.10844,57.38288
311372.5,247.526,312.7346,51.06193,57.40028
311389.9,247.301,312.8711,51.03646,57.41162
311407.6,246.9972,312.8983,51.00201,57.41388
311422.6,246.7799,312.7527,50.97735,57.40178
311439.6,246.696,312.6316,50.96782,57.3917
311455.9,246.6737,312.6021,50.96528,57.38925
311473.3,246.8797,312.6931,50.98868,57.39682
311490,247.1066,312.7922,51.01443,57.40506
311507.1,247.4653,312.8568,51.05507,57.41043
311522.8,247.8361,312.7977,51.09699,57.40553
311539.3,248.2032,312.7723,51.13844,57.40341
311554.7,248.7915,312.7898,51.20469,57.40487
311573.8,249.2944,312.9313,51.26117,57.41663
311590,249.8023,313.0318,51.31808,57.42497
311606.1,250.1807,313.0985,51.36038,57.43051
311622.3,250.4712,313.1016,51.39281,57.43077
311640.4,250.589,313.1666,51.40594,57.43616
311656.5,250.5617,313.4315,51.4029,57.45813
311672,250.3901,313.8899,51.38376,57.49609
311690.2,250.2585,314.194,51.36908,57.52124
311709,250.018,314.4677,51.34221,57.54382
311722.3,249.8448,314.9235,51.32283,57.58139
311740,249.8067,315.4277,51.31857,57.62286
311758.1,249.8258,315.8002,51.32071,57.65343
311772.9,249.9493,315.782,51.33452,57.65194
311792.8,250.2619,315.592,51.36946,57.63636
311808.2,251.0216,314.8879,51.45412,57.57847
311824,252.1036,313.569,51.57416,57.46953
311841,253.7081,311.5426,51.75102,57.30088
311856.9,256.3506,308.5328,52.0393,57.04752
311873.3,259.137,305.291,52.33931,56.77068
311890.3,262.1923,301.6909,52.66365,56.4584
311908,265.5251,298.1663,53.01204,56.14761
311923.8,268.1808,295.3798,53.28569,55.89829
311940.1,270.7608,292.9406,53.54823,55.67739
311957,272.9804,291.0643,53.7715,55.50574
311973,275.0857,288.6151,53.98112,55.27941
311990.9,277.0424,285.0967,54.17407,54.94971
312006.7,279.0119,281.7409,54.36646,54.63012
312023.7,280.9618,278.6116,54.55519,54.32751
312040.4,282.9456,274.4463,54.74543,53.91768
312059,284.3347,271.3583,54.87758,53.60856
312074.6,286.0204,266.6459,55.0368,53.12796
312093.4,287.3659,262.4163,55.16298,52.68724
312110.5,288.2545,258.1524,55.24588,52.23376
312126.8,288.6581,253.828,55.28341,51.76418
312142,289.2197,249.9603,55.33553,51.33576
312158.9,290.0395,246.5376,55.41136,50.94982
312175.3,291.0594,243.6307,55.5053,50.61692
312192.8,292.2225,240.6774,55.61187,50.27383
312210.4,293.6513,237.3139,55.74201,49.87696
312226.9,294.6783,235.4298,55.83502,49.65176
312239.8,296.193,233.5499,55.97138,49.42496
312256.6,298.1951,231.6142,56.15017,49.18923
312276.2,300.0633,229.5066,56.31551,48.92998
312292.2,302.268,227.435,56.50881,48.6725
312308.9,304.2899,225.3976,56.68436,48.41668
312327.2,306.0351,223.6376,56.83459,48.1936
312342.8,307.9514,221.6841,56.99817,47.9437
312360.5,309.9021,219.8202,57.16321,47.703
312376.8,312.1878,217.9251,57.35475,47.45595
312391.7,314.1941,216.4487,57.52124,47.26186
312408.7,316.3119,214.8792,57.69535,47.05398
312426.2,318.6701,213.1965,57.88728,46.82927
312442.8,321.1701,211.6205,58.08853,46.6171
312459.8,324.0628,209.8392,58.31859,46.37527
312475.8,328.4943,206.9195,58.66533,45.9742
312496.1,331.2856,205.0164,58.88026,45.70962
312511.4,335.4088,202.723,59.19291,45.38739
312529.7,339.5812,200.9943,59.50359,45.14207
312545.7,344.0307,199.7599,59.8287,44.96559
312560.5,349.4697,198.8574,60.21768,44.83587
312575.9,354.481,198.1218,60.56808,44.72969
312593.3,359.5258,197.7763,60.91332,44.6797
312611.3,363.7992,197.6166,61.20004,44.65657
312628.4,367.5885,197.7156,61.44998,44.67091
312643,371.9935,198.2544,61.73558,44.74887
312660.1,376.4728,198.5717,62.02066,44.79469
312676.2,380.8154,198.8957,62.29205,44.84138
312691.2,385.1056,199.4982,62.55543,44.92803
312709.4,389.4271,200.1314,62.8161,45.01881
312728.8,394.4962,201.0457,63.1161,45.14939
312745.3,399.2293,202.0613,63.39072,45.29375
312762.3,403.7609,203.7014,63.64882,45.52531
312779,408.0424,205.3712,63.88844,45.75913
312795.5,413.1407,207.1921,64.16853,46.01189
312815.9,417.8146,208.2979,64.42043,46.16426
312830.3,421.9802,209.1242,64.64111,46.27759
312845.7,426.352,209.7825,64.86892,46.36753
312862.6,431.1358,210.4962,65.11385,46.46471
312879.3,435.6596,210.8388,65.34138,46.51124
312895,441.1987,210.943,65.61472,46.52537
312912.6,446.4665,211.2649,65.86944,46.56899
312931.4,450.977,211.6631,66.0836,46.62284
312946.2,456.1412,212.3692,66.32444,46.71809
312964.6,461.2296,213.3978,66.55731,46.85625
312980.8,466.0593,215.0526,66.77438,47.07702
312996.2,470.1674,216.8805,66.95605,47.31878
313010.7,475.0999,219.588,67.17065,47.67285
313028.8,479.6817,222.9174,67.36664,48.10176
313045.8,483.6749,227.5964,67.53486,48.69266
313062.3,487.1771,232.4391,67.68046,49.28997
313078.3,490.0849,238.0461,67.8,49.96392
313094.3,492.4171,244.3607,67.89499,50.70097
313111.8,493.8099,251.1393,67.95135,51.46721
313129.1,494.9601,257.0129,67.9977,52.11098
313145.4,495.678,262.6948,68.02653,52.71653
313162.3,495.6726,267.973,68.02631,53.26441
313178.5,495.4849,273.083,68.01878,53.78177
313193.7,494.6783,278.2856,67.98636,54.29572
313211.2,493.0104,282.9844,67.91904,54.74914
313227.2,491.6762,287.3526,67.8649,55.16173
313243.1,490.1318,291.4116,67.80191,55.53762
313260.6,488.4832,295.0222,67.7343,55.86606
313277.4,487.1987,298.0895,67.68135,56.14078
313294.4,485.7757,299.1602,67.62241,56.23576
313310.9,484.2201,300.0461,67.55765,56.31399
313327.5,482.5449,300.6065,67.4875,56.36332
313344.3,481.1334,301.7958,67.42807,56.46758
313361,479.6765,303.171,67.36642,56.58741
313378.1,478.2497,304.499,67.30573,56.70242
313394.7,476.9278,305.9721,67.24922,56.82919
313411.9,475.8065,307.5111,67.20109,56.96071
313428.2,474.6239,309.7807,67.15011,57.15298
313446.5,473.2922,311.3322,67.09245,57.28328
313462.2,471.5202,312.3171,67.01529,57.36552
313479.3,469.2626,312.1067,66.91627,57.34799
313495.1,466.9208,312.079,66.8127,57.34568
313512.9,464.6457,311.768,66.71124,57.31972
313532.3,462.7499,311.9546,66.62605,57.3353
313547.5,460.7702,312.2416,66.53646,57.35923
313562.7,458.1063,312.6329,66.41489,57.39182
313580.3,455.7477,312.8557,66.30624,57.41034
313596.5,453.1161,313.1991,66.18391,57.43886
313610.3,450.7166,313.3466,66.07133,57.4511
313629.5,448.734,313.3684,65.97755,57.4529
313645.7,446.6672,313.252,65.87904,57.44325
313662.8,444.4364,312.8429,65.77187,57.40928
313680.4,441.8562,312.1126,65.64678,57.34848
313698.5,439.8093,311.7072,65.54668,57.31464
313713.9,437.4729,311.2684,65.43149,57.27795
313731.4,435.2468,310.8968,65.32077,57.24681
313746.9,433.1487,310.3582,65.21557,57.2016
313761.3,430.5309,309.5463,65.08311,57.13322
313778.4,427.7181,308.6305,64.93932,57.05579
313795.4,424.7005,307.8016,64.78331,56.98543
313814.9,422.4257,307.4014,64.6645,56.95136
313830.1,419.9285,307.0066,64.53287,56.91769
313847.5,417.6815,306.4738,64.41333,56.87217
313863.3,415.2224,305.7107,64.2813,56.80675
313880.2,412.5699,305.2402,64.13746,56.76632
313897.9,410.028,304.9175,63.9982,56.73853
313913.8,407.5514,304.5905,63.86117,56.71033
313929.4,405.2035,304.3886,63.73001,56.69289
313948,403.1786,304.181,63.61592,56.67495
313962.8,401.0226,303.888,63.49342,56.64959
313978.9,398.6873,303.39,63.35954,56.60643
313995.2,395.7373,302.6187,63.18861,56.53938
314015.9,393.7295,302.0877,63.07112,56.49307
314032,391.9228,301.7104,62.96457,56.4601
314047.7,390.0483,301.153,62.8532,56.41129
314063.7,388.1133,300.6516,62.73734,56.36728
314081.7,386.7053,300.3597,62.65246,56.34161
314096,385.3096,299.9734,62.56784,56.30758
314112.7,383.9779,299.5108,62.48665,56.26676
314130.7,382.709,299.1036,62.40887,56.23076
314151.1,381.8659,298.9088,62.35697,56.2135
314163.1,380.8499,298.6774,62.29419,56.19299
314180.6,380.044,298.3305,62.24419,56.1622
314197.9,379.4856,297.901,62.20946,56.12401
314213.4,379.1438,297.4403,62.18816,56.08296
314230.8,378.7364,297.0543,62.16273,56.0485
314247.2,378.2944,296.3933,62.13509,55.98935
314269.6,378.1071,296.0193,62.12337,55.9558
314279.2,377.7655,295.617,62.10196,55.91964
314295.6,377.229,295.652,62.06828,55.92279
314319.3,376.9256,295.5444,62.04919,55.91311
314331.3,376.6833,295.4084,62.03393,55.90087
314348.3,376.4786,295.3304,62.02103,55.89384
314364.3,376.2037,294.9131,62.00368,55.85622
314380.4,375.8619,294.1609,61.98209,55.78822
314403.2,375.6948,293.6346,61.97153,55.74049
314416.9,375.5867,293.2442,61.96469,55.70502
314433.8,375.5962,291.7931,61.96529,55.57259
314453.9,375.7634,290.506,61.97586,55.45438
314469.7,376.0363,289.5426,61.99312,55.36543
314482.8,376.4374,288.7199,62.01844,55.28915
314500,376.9909,287.8161,62.0533,55.20502
314517.4,377.8103,287.1064,62.10477,55.13871
314533,378.6143,286.2808,62.1551,55.06128
314551.9,379.2181,285.5426,62.19279,54.9918
314567.1,379.9163,284.7353,62.23626,54.91553
314584.2,380.4578,284.216,62.26988,54.86633
314601.3,380.9505,284.1244,62.30041,54.85763
314618,381.2184,283.9457,62.31699,54.84066
314634.5,381.3781,283.6768,62.32686,54.8151
314652,381.3985,283.2461,62.32811,54.77409
