Time Stamp(ms),Intersection,,Angle,
1176112,334.9309,309.5467,59.15696,57.13325
1176137,334.4297,313.189,59.11918,57.43802
1176159,334.0223,317.2253,59.08841,57.76993
1176182,333.9297,321.1137,59.08141,58.08402
1176218,334.1949,325.3648,59.10146,58.42118
1176235,334.2262,327.4641,59.10382,58.58533
1176251,334.0569,329.5785,59.09102,58.74913
1176275,333.7916,331.3185,59.07096,58.88277
1176299,333.5124,333.2198,59.04981,59.02763
1176323,333.1985,334.6381,59.02602,59.1349
1176346,332.7982,335.2248,58.99561,59.17908
1176370,332.182,335.8358,58.94871,59.22497
1176395,331.3716,336.5222,58.88683,59.27637
1176417,330.5978,337.5445,58.82755,59.35264
1176442,329.773,338.2086,58.76412,59.402
1176465,329.216,338.7187,58.72116,59.43983
1176489,328.9335,339.4047,58.69933,59.49056
1176513,328.8919,340.1826,58.69611,59.5479
1176536,328.8388,340.9023,58.69201,59.60078
1176562,328.6959,341.1826,58.68094,59.62132
1176587,328.3621,341.1973,58.65508,59.6224
1176611,327.6611,340.9011,58.60066,59.60069
1176634,326.6905,340.7518,58.52502,59.58973
1176657,325.6525,340.7201,58.44376,59.5874
1176679,324.6375,340.5112,58.36395,59.57206
1176702,323.7222,340.0569,58.29166,59.53865
1176734,322.9937,339.5835,58.23391,59.50375
1176756,322.2757,339.223,58.17681,59.47713
1176779,321.4386,338.8328,58.11001,59.44827
1176802,320.5413,337.9391,58.03812,59.38199
1176826,319.3687,336.7434,57.94374,59.29291
1176850,317.3244,335.3619,57.77801,59.18939
1176873,314.7502,334.1349,57.56712,59.09692
1176898,311.3976,332.8613,57.28876,59.00041
1176921,308.1227,331.0513,57.01272,58.86231
1176944,303.1536,328.0731,56.58591,58.63267
1176969,297.294,325.4677,56.06991,58.42926
1176992,290.7126,323.3256,55.4734,58.26025
1177013,283.1189,321.2102,54.76197,58.09174
1177039,276.7689,319.2427,54.1472,57.93357
1177064,269.9653,317.2028,53.46762,57.7681
1177086,265.8541,315.6856,53.04614,57.64404
1177109,261.71,313.6486,52.61277,57.47612
1177133,258.8084,312.1617,52.30414,57.35257
1177155,257.2149,310.7059,52.13279,57.2308
1177180,256.1007,308.9752,52.0122,57.08497
1177203,255.9649,307.2692,51.99745,56.9401
1177228,256.0715,305.6798,52.00903,56.8041
1177253,255.9545,304.358,51.99633,56.69025
1177273,256.1954,302.9605,52.02247,56.56912
1177296,256.5569,301.5195,52.06166,56.44341
1177321,256.6967,300.118,52.07679,56.32034
1177344,256.645,298.9448,52.07119,56.21669
1177369,256.626,297.7568,52.06914,56.11118
1177393,256.5062,296.4171,52.05616,55.99148
1177414,256.6253,295.4414,52.06907,55.90384
1177438,256.9637,294.6344,52.10566,55.83105
1177463,257.2312,293.6009,52.13455,55.73743
1177489,257.5385,292.7498,52.16769,55.66
1177510,258.0664,291.7946,52.22452,55.57273
1177534,258.5211,290.865,52.27335,55.48742
1177560,258.742,289.591,52.29703,55.36991
1177583,259.0256,288.2542,52.32739,55.24585
1177608,259.7576,286.6263,52.40557,55.09372
1177631,260.939,284.6963,52.53118,54.91185
1177653,262.1175,282.8036,52.65577,54.73187
1177679,263.6544,280.3835,52.81718,54.49941
1177702,265.6517,277.2857,53.02517,54.19793
1177732,268.2432,273.5959,53.29208,53.83301
1177751,270.6466,270.4875,53.53667,53.52057
1177773,274.1039,265.2771,53.88363,52.98631
1177798,277.9552,260.3839,54.26345,52.47225
1177824,282.4163,255.3575,54.69485,51.9314
1177852,286.8069,250.6472,55.11065,51.41243
1177870,292.0895,246.464,55.59971,50.94145
1177895,297.4348,242.6556,56.08247,50.5042
1177920,302.7919,238.959,56.55445,50.0719
1177945,309.0912,235.7499,57.09478,49.69017
1177972,314.635,233.3743,57.55763,49.40368
1177992,321.4162,230.7594,58.10822,49.0844
1178018,328.0192,228.8278,58.62849,48.8459
1178039,334.8942,227.1178,59.1542,48.63284
1178064,342.0223,225.4062,59.68273,48.41777
1178085,347.9468,224.3615,60.10969,48.2856
1178109,353.6995,223.238,60.51393,48.14268
1178133,359.779,222.0418,60.93046,47.98964
1178160,364.5093,221.1333,61.24718,47.8728
1178183,369.2432,220.4951,61.55788,47.79042
1178204,373.4689,220.3337,61.83007,47.76954
1178228,378.0618,220.2696,62.12053,47.76123
1178252,381.9608,220.9985,62.36282,47.85542
1178276,385.8768,222.0883,62.60229,47.99561
1178302,389.2654,223.4549,62.80643,48.17033
1178326,391.6373,225.2428,62.94766,48.39715
1178349,393.6491,227.338,63.06639,48.66039
1178370,395.3947,230.1566,63.16864,49.01022
1178399,397.1109,232.7632,63.26845,49.32943
1178418,398.7463,236.1012,63.36293,49.73225
1178445,400.5297,239.1947,63.46526,50.0997
1178470,402.3842,241.7093,63.57091,50.39428
1178493,404.4996,244.8832,63.69046,50.76094
1178515,406.4982,247.9588,63.80249,51.11085
1178537,408.4798,250.6008,63.91269,51.40726
1178563,410.4734,253.3688,64.0227,51.71374
1178586,412.2545,256.369,64.12025,52.0413
1178610,414.1445,259.8338,64.22302,52.4137
1178639,415.7521,262.8238,64.30984,52.73009
1178662,417.3153,266.3791,64.39375,53.10042
1178685,418.7906,270.4461,64.47246,53.51637
1178705,419.7448,275.3078,64.52313,54.00311
1178734,419.3465,280.6598,64.50201,54.52608
1178761,418.2507,286.8782,64.44371,55.11733
1178784,417.2479,292.3592,64.39014,55.62436
1178802,416.8926,296.7599,64.37111,56.02218
1178823,416.9879,300.4318,64.37621,56.34796
1178848,417.6932,303.8394,64.41396,56.64539
1178869,418.6471,306.8631,64.46483,56.90544
1178893,420.0146,309.3528,64.53743,57.11688
1178918,421.1743,311.0388,64.5987,57.25872
1178939,422.0889,312.3751,64.64683,57.37036
1178964,422.802,313.7889,64.68423,57.48774
1178988,423.4622,315.4819,64.71877,57.62732
1179012,423.9195,317.2715,64.74264,57.7737
1179035,424.1438,318.4687,64.75433,57.87096
1179059,424.1854,319.51,64.7565,57.95515
1179083,423.9389,320.1794,64.74365,58.00904
1179107,423.4861,320.4967,64.72002,58.03454
1179131,422.4981,320.5262,64.6683,58.03691
1179153,421.0535,320.1439,64.59233,58.00619
1179179,418.9219,319.2666,64.47945,57.9355
1179203,415.8085,317.9869,64.31288,57.83188
1179229,411.4946,316.5671,64.07871,57.71622
1179254,406.6704,315.4529,63.8121,57.62493
1179273,399.3202,314.4103,63.39595,57.5391
1179309,391.0263,313.9072,62.91142,57.49752
1179330,384.0979,313.1877,62.49398,57.43791
1179345,375.5682,312.4766,61.96352,57.37881
1179367,367.3441,312.008,61.43398,57.33975
1179397,358.868,311.971,60.86873,57.33667
1179417,351.0494,312.2057,60.32895,57.35625
1179440,343.79,312.314,59.81128,57.36526
1179464,336.763,312.7314,59.29437,57.40001
1179488,330.8842,313.4552,58.84951,57.4601
1179511,324.617,314.204,58.36234,57.52206
1179535,319.0447,315.4019,57.91758,57.62074
1179558,314.0176,317.0536,57.50666,57.75594
1179583,309.0913,319.0648,57.09479,57.9192
1179611,305.4097,320.9532,56.78089,58.07116
1179634,302.1473,323.1574,56.49828,58.24691
1179654,299.3848,325.0164,56.25563,58.39378
1179681,296.8437,326.6164,56.02967,58.51924
1179703,295.0799,327.5877,55.87127,58.59495
1179725,293.4809,328.6185,55.72654,58.67495
1179752,291.7959,329.6046,55.57285,58.75114
1179774,290.5737,330.2809,55.46061,58.8032
1179801,289.4019,330.4041,55.35241,58.81266
1179823,288.0573,330.7325,55.22751,58.83788
1179849,286.7578,331.169,55.10605,58.87133
1179871,285.1941,331.6836,54.95892,58.91068
1179895,283.6768,332.4553,54.8151,58.96953
1179918,282.417,333.2377,54.69491,59.02899
1179942,281.4332,333.6985,54.60057,59.06391
1179963,280.277,334.199,54.48911,59.10176
1179990,279.4536,334.3904,54.40937,59.11621
1180011,278.609,334.3696,54.32725,59.11465
1180035,277.6694,334.4898,54.23551,59.12372
1180060,277.0548,334.5828,54.17528,59.13073
1180083,276.2914,334.7248,54.10022,59.14144
1180108,275.6381,334.8858,54.03577,59.15357
1180132,274.9391,334.9864,53.96659,59.16114
1180154,274.4011,335.1147,53.91319,59.1708
1180177,273.7599,335.0591,53.84937,59.16662
1180202,273.3269,335.1169,53.80615,59.17097
1180225,272.9214,335.1338,53.76561,59.17224
1180251,272.5296,335.14,53.72635,59.17271
1180273,272.1574,335.0865,53.689,59.16868
1180296,271.8705,334.8813,53.66014,59.15323
1180320,271.5352,334.636,53.62639,59.13475
1180347,271.3559,334.5727,53.60832,59.12997
1180369,271.2528,334.2562,53.59792,59.10609
1180391,271.0679,333.8159,53.57926,59.0728
1180415,270.7164,333.5589,53.54373,59.05334
1180445,270.6342,333.5201,53.53542,59.0504
1180462,270.4787,333.2953,53.51968,59.03336
1180486,270.2019,333.0797,53.49162,59.017
1180512,270.1281,332.7119,53.48414,58.98906
1180537,270.3282,332.0094,53.50443,58.93555
1180559,270.5629,330.9081,53.5282,58.85134
1180583,270.8913,329.3347,53.56142,58.73032
1180606,271.2042,327.08,53.59301,58.55542
1180626,271.2044,324.3531,53.59304,58.34152
1180651,270.9904,321.2364,53.57143,58.09383
1180675,270.8282,318.1454,53.55504,57.84475
1180701,270.6709,313.2369,53.53913,57.44199
1180724,270.456,309.269,53.51737,57.10981
1180746,270.1616,305.1726,53.48754,56.7605
1180770,269.7831,301.0066,53.44911,56.39846
1180794,269.2644,296.668,53.39635,56.01395
1180820,268.5111,292.7561,53.31948,55.66058
1180843,267.8191,289.601,53.24862,55.37083
1180866,267.0809,285.8019,53.17278,55.01623
1180893,266.5861,282.2079,53.1218,54.6749
1180918,266.1694,278.476,53.07876,54.31429
1180941,265.8647,275.2499,53.04724,53.99738
1180964,265.6903,271.5116,53.02917,53.62402
1180991,265.6559,267.0299,53.02561,53.16753
1181011,265.478,262.8288,53.00716,52.73063
1181042,265.1628,256.8818,52.97444,52.09681
1181059,264.8039,250.9514,52.93713,51.44631
1181080,263.4679,241.178,52.79766,50.33234
1181110,261.4807,234.0583,52.58853,49.48651
1181133,260.2974,228.8521,52.46305,48.84891
1181154,259.4644,224.1986,52.3743,48.26493
1181177,258.3204,221.091,52.25181,47.86735
1181201,257.2702,218.3305,52.13877,47.509
1181231,257.0757,216.6391,52.11776,47.28698
1181254,256.9679,214.9337,52.10611,47.06121
1181275,256.8421,213.9808,52.09252,46.93424
1181295,257.1091,213.4323,52.12137,46.86087
1181321,257.2916,212.6131,52.14107,46.75092
1181344,256.8783,211.8575,52.09644,46.64911
1181368,256.0207,210.8686,52.00351,46.51527
1181390,255.3277,209.5839,51.92815,46.34042
1181415,254.5582,207.9894,51.84417,46.12184
1181439,254.0096,206.8194,51.7841,45.96033
1181461,253.7728,205.675,51.75812,45.80146
1181486,254.0402,204.5886,51.78745,45.64978
1181510,254.4581,203.6303,51.83321,45.51532
1181532,255.563,202.7664,51.95377,45.39353
1181556,257.4543,202.1311,52.15862,45.30363
1181580,260.6041,201.4393,52.49565,45.20542
1181611,263.2425,201.0737,52.77404,45.15338
1181633,266.8833,200.4942,53.15244,45.07071
1181656,272.5775,199.9629,53.73115,44.99469
1181679,277.4373,199.7625,54.21279,44.96596
1181702,283.3884,199.4192,54.78765,44.91669
1181730,288.9081,199.1856,55.30663,44.88311
1181751,295.1333,199.2677,55.87608,44.89491
1181774,300.6057,199.4571,56.36324,44.92213
1181794,305.8236,199.513,56.81645,44.93016
1181819,311.6747,199.7918,57.31193,44.97016
1181843,316.9105,200.458,57.74427,45.06553
1181868,322.0724,201.037,58.16061,45.14815
1181894,326.6747,201.4526,58.52379,45.20732
1181913,332.3466,202.2457,58.96126,45.31987
1181942,337.6199,202.6922,59.35826,45.38305
1181966,341.8562,202.9926,59.6706,45.42547
1181992,346.7999,203.3398,60.02789,45.47441
1182018,350.4505,203.9659,60.28686,45.56248
1182033,354.7377,204.4624,60.58583,45.63211
1182059,358.3812,204.4225,60.83564,45.62653
