Time Stamp(ms),Intersection,,Angle,
1600774,313.4876,252.6116,57.46279,51.63031
1600794,312.9928,252.0403,57.42173,51.56716
1600810,312.5393,251.8921,57.38403,51.55075
1600829,312.2365,252.2004,57.35881,51.58487
1600844,312.0672,253.056,57.34469,51.67931
1600861,311.9226,254.0858,57.33263,51.79245
1600877,311.6432,255.2321,57.30929,51.91774
1600893,311.4509,256.4153,57.29321,52.04632
1600914,311.3896,257.0375,57.28809,52.11364
1600931,311.5535,257.7169,57.3018,52.18691
1600946,311.6326,258.61,57.30841,52.28288
1600962,311.6551,259.9739,57.31029,52.42863
1600982,311.6135,261.2343,57.30681,52.56246
1600997,311.5368,262.3791,57.3004,52.68333
1601011,311.1755,263.2815,57.27016,52.77812
1601028,310.6647,263.9706,57.22734,52.85024
1601045,310.0431,264.3588,57.17509,52.89076
1601062,309.3036,265.2615,57.11273,52.9847
1601082,308.6177,266.4693,57.05471,53.10974
1601094,307.643,268.2551,56.97194,53.2933
1601111,306.5738,269.9768,56.88072,53.46879
1601129,305.5128,271.6565,56.78976,53.63861
1601145,304.5579,274.1273,56.70751,53.88596
1601162,303.8029,277.251,56.64222,54.19453
1601179,303.2164,279.7833,56.59136,54.44134
1601196,302.7556,282.3966,56.55129,54.69296
1601212,302.3152,284.2458,56.51293,54.86916
1601228,301.4367,285.7328,56.43615,55.00972
1601245,302.0345,287.3657,56.48843,55.16296
1601262,301.8376,289.1285,56.47123,55.32707
1601279,301.427,291.11,56.43531,55.50994
1601294,301.3532,291.2636,56.42884,55.52405
1601312,301.9406,291.7416,56.48022,55.56787
1601330,301.5048,292.4901,56.44212,55.63631
1601345,301.3267,293.0792,56.42652,55.69001
1601362,301.4321,294.3291,56.43576,55.80344
1601379,300.692,295.5521,56.37084,55.9138
1601395,301.0057,297.876,56.39838,56.12178
1601414,301.6118,299.7585,56.45148,56.28863
1601430,300.8252,300.2031,56.38253,56.32782
1601446,301.2438,302.531,56.41925,56.53174
1601463,301.4862,304.3964,56.44049,56.69357
1601479,300.9604,304.4924,56.39441,56.70185
1601494,299.0628,304.5776,56.22714,56.70921
1601512,298.6455,304.0673,56.19016,56.66512
1601530,298.4107,305.436,56.16932,56.78316
1601547,296.8152,305.8348,56.02713,56.81741
1601565,296.1142,307.504,55.96431,56.96011
1601579,294.2621,309.1153,55.79738,57.09682
1601595,293.147,310.4182,55.69618,57.20663
1601613,291.7945,309.5974,55.57272,57.13753
1601629,290.0221,306.0614,55.40975,56.83684
1601649,288.2557,302.3361,55.24599,56.51474
1601663,287.278,300.3733,55.15476,56.34281
1601681,286.3856,298.7781,55.07112,56.20192
1601697,284.3954,297.6813,54.88334,56.10444
1601714,282.4581,295.8024,54.69884,55.93631
1601730,283.7179,297.0309,54.81902,56.04641
1601748,287.5647,295.8854,55.18155,55.94377
1601768,288.8272,295.2205,55.29912,55.88394
1601780,290.2234,294.0639,55.42833,55.77943
1601796,290.6048,293.3996,55.46348,55.71915
1601813,290.5456,292.6398,55.45802,55.64997
1601830,290.1921,291.8808,55.42544,55.58062
1601848,290.175,291.9138,55.42386,55.58364
1601866,289.8921,291.5764,55.39774,55.55274
1601885,289.6587,289.8239,55.37617,55.39144
1601900,288.9693,287.2472,55.31231,55.15187
1601918,288.3118,286.2497,55.25121,55.05835
1601932,287.3557,285.0067,55.16203,54.9412
1601950,286.8692,282.881,55.11649,54.73927
1601966,286.8329,280.9798,55.11309,54.55693
1601982,286.3535,279.9304,55.06811,54.45559
1601999,285.9961,280.1047,55.03452,54.47245
1602015,285.8323,281.0124,55.0191,54.56007
1602033,284.8827,277.7557,54.92948,54.24396
1602049,283.6737,273.8829,54.81481,53.86162
1602070,283.8247,272.6995,54.82916,53.74338
1602082,285.0275,271.9045,54.94317,53.66357
1602099,285.6749,270.0083,55.00427,53.47199
1602114,285.7857,267.6242,55.01471,53.22863
1602132,285.3347,265.3571,54.97218,52.99462
1602150,283.518,262.7917,54.79999,52.72673
1602172,282.9529,261.4904,54.74613,52.58956
1602182,282.3054,259.822,54.68423,52.41244
1602201,282.6236,261.0572,54.71468,52.54371
1602215,283.7008,262.6726,54.81738,52.71421
1602232,284.4482,266.5975,54.88834,53.12297
1602250,283.8795,268.9119,54.83438,53.36042
1602265,283.4291,269.8603,54.79153,53.45695
1602284,284.4612,272.5904,54.88957,53.73244
1602301,285.8923,277.8483,55.02475,54.25301
1602319,287.2682,284.2727,55.15384,54.87171
1602335,289.1397,293.6231,55.32811,55.73945
1602354,292.5038,304.3634,55.63756,56.69072
1602369,296.5918,315.5139,56.00713,57.62994
1602385,300.7781,324.2987,56.3784,58.33723
1602405,305.0433,333.6608,56.74937,59.06106
1602421,308.8266,341.2831,57.0724,59.62869
1602435,312.1607,349.3097,57.35249,60.20637
1602452,316.4982,361.7047,57.71059,61.06016
1602471,323.7203,379.8895,58.29151,62.23459
1602487,330.9074,397.4055,58.85129,63.28552
1602503,337.3281,414.289,59.33653,64.23085
1602519,340.0428,424.0235,59.53761,64.74806
1602536,343.474,434.3292,59.78836,65.27486
1602553,347.8749,447.1865,60.10457,65.90386
1602569,355.4546,466.7733,60.6353,66.80615
1602586,-1,-1,-1,-1
1602603,-1,-1,-1,-1
1602620,-1,-1,-1,-1
1602636,-1,-1,-1,-1
1602654,-1,-1,-1,-1
1602670,-1,-1,-1,-1
1602686,-1,-1,-1,-1
1602703,-1,-1,-1,-1
1602721,-1,-1,-1,-1
1602738,-1,-1,-1,-1
1602756,-1,-1,-1,-1
1602771,-1,-1,-1,-1
1602788,-1,-1,-1,-1
1602805,-1,-1,-1,-1
1602824,-1,-1,-1,-1
1602839,-1,-1,-1,-1
1602855,-1,-1,-1,-1
1602872,-1,-1,-1,-1
1602889,-1,-1,-1,-1
1602904,-1,-1,-1,-1
1602920,-1,-1,-1,-1
1602936,-1,-1,-1,-1
1602955,-1,-1,-1,-1
1602972,-1,-1,-1,-1
1602989,-1,-1,-1,-1
1603005,-1,-1,-1,-1
1603023,-1,-1,-1,-1
1603038,-1,-1,-1,-1
1603054,-1,-1,-1,-1
1603071,-1,-1,-1,-1
1603088,-1,-1,-1,-1
1603105,-1,-1,-1,-1
1603121,-1,-1,-1,-1
1603138,-1,-1,-1,-1
1603154,-1,-1,-1,-1
1603172,-1,-1,-1,-1
1603188,-1,-1,-1,-1
1603206,-1,-1,-1,-1
1603222,-1,-1,-1,-1
1603238,-1,-1,-1,-1
1603254,-1,-1,-1,-1
1603274,256.2472,14.6992,52.02809,4.203454
1603291,261.6961,23.28558,52.61131,6.640929
1603311,266.6932,31.0999,53.13284,8.838678
1603324,270.6165,41.26442,53.53362,11.6578
1603339,273.9868,53.70988,53.87197,15.03208
1603356,277.9114,69.51886,54.25917,19.16716
1603373,280.5586,85.62328,54.51632,23.17656
1603389,282.0887,94.58922,54.66348,25.31162
1603406,281.3903,100.3203,54.59644,26.63842
1603422,279.0616,104.3599,54.3713,27.55554
1603439,278.7411,111.7116,54.34011,29.18589
1603457,279.5333,122.9013,54.4171,31.571
1603473,280.5864,132.2049,54.519,33.46567
1603492,281.7169,140.1538,54.62782,35.02158
1603508,283.7202,144.1489,54.81923,35.78197
1603523,286.1494,147.5006,55.04893,36.40888
1603539,289.335,149.8034,55.34621,36.83383
1603556,295.9935,150.1381,55.95348,36.89521
1603573,301.7499,153.5045,56.46356,37.50705
1603590,307.5266,157.6424,56.96202,38.24561
1603606,310.8488,161.9921,57.24279,39.00611
1603623,312.632,165.2222,57.39174,39.56049
1603640,314.6017,167.9202,57.55488,40.01685
1603656,316.3009,170.0611,57.69445,40.3747
1603674,319.7599,172.4353,57.97529,40.76715
1603690,322.3617,177.4829,58.18366,41.58631
1603706,324.2317,182.791,58.33194,42.4259
1603724,325.1625,186.3405,58.40528,42.97509
1603740,325.9691,189.7948,58.46859,43.50029
1603756,326.2811,192.9472,58.49302,43.97174
1603774,327.6227,194.4353,58.59768,44.19172
1603790,329.4487,195.2657,58.73912,44.31377
1603806,332.9249,194.5625,59.00524,44.21045
1603825,336.738,191.8237,59.2925,43.80457
1603840,337.647,190.1694,59.36028,43.55669
1603858,339.4677,194.7282,59.49521,44.23483
1603873,341.7874,197.3575,59.66557,44.61898
1603891,343.4204,197.5442,59.78448,44.64607
1603907,345.7917,199.0019,59.95565,44.85668
1603931,347.0591,202.7753,60.04641,45.39479
1603942,348.752,205.4799,60.16688,45.77428
1603959,350.7732,207.4634,60.30955,46.04936
1603976,352.5886,205.6336,60.43665,45.79569
1603993,353.5263,205.7479,60.50191,45.81161
1604012,354.8633,208.0195,60.59451,46.12598
1604026,356.7696,210.554,60.72562,46.47256
1604043,359.012,212.7889,60.8785,46.77456
1604060,361.4371,213.4999,61.0422,46.86992
1604077,364.1236,215.2517,61.22159,47.10346
1604095,366.0909,216.3918,61.35167,47.25435
1604112,367.7074,217.7447,61.45776,47.43231
1604129,369.0897,221.1897,61.5479,47.88008
1604144,370.7258,225.413,61.65393,48.41862
1604160,372.9264,229.0401,61.79539,48.87223
1604178,376.3483,230.7698,62.01281,49.08569
1604194,379.557,231.6631,62.21391,49.19521
1604210,382.8649,235.6897,62.41845,49.68295
1604226,384.6253,241.7977,62.52617,50.40456
1604242,385.8958,246.8282,62.60344,50.98284
1604260,388.0287,251.2081,62.73226,51.47486
1604276,389.7209,250.5507,62.83366,51.40167
1604293,392.04,246.9725,62.97151,50.99922
1604314,394.0187,246.7615,63.0881,50.97526
1604331,394.9067,248.4205,63.14012,51.16293
1604349,393.4496,249.2334,63.05466,51.25433
1604366,391.659,249.4367,62.94895,51.27713
1604381,388.5752,249.1875,62.76508,51.24918
1604398,385.2538,250.8748,62.56444,51.43779
1604414,384.3748,253.4001,62.51089,51.71719
1604432,385.6681,255.8837,62.58962,51.98863
1604450,386.429,257.9823,62.63575,52.21548
1604465,386.4137,258.3252,62.63482,52.25232
1604482,384.9967,258.6343,62.5488,52.28548
1604498,384.6534,258.1863,62.52789,52.23741
1604515,384.3048,257.821,62.50662,52.19813
1604529,383.0261,258.2791,62.42834,52.24737
1604550,383.9091,258.8067,62.48244,52.30396
1604565,384.1414,260.494,62.49664,52.48395
1604581,384.3408,260.583,62.50881,52.49341
1604599,383.7956,260.5468,62.4755,52.48957
1604615,381.646,259.6501,62.3434,52.39412
1604633,379.3455,256.7536,62.20073,52.08294
1604649,376.2057,252.3704,62.00382,51.60367
1604664,372.8307,247.5704,61.78927,51.06696
1604681,374.3759,256.3841,61.88787,52.04294
1604697,376.0285,255.7756,61.99262,51.97689
1604714,376.7676,255.9577,62.03925,51.99667
1604732,376.4634,256.1093,62.02007,52.01313
1604749,376.5045,256.1863,62.02266,52.02149
1604765,376.1975,255.8766,62.0033,51.98787
1604782,375.6627,255.6916,61.9695,51.96776
1604798,375.3988,255.7692,61.95279,51.9762
1604814,375.6164,255.8406,61.96657,51.98395
1604832,376.2647,255.5695,62.00754,51.95448
1604854,376.5019,255.3358,62.0225,51.92903
1604865,376.7628,255.4654,62.03894,51.94314
1604882,376.3419,256.1402,62.01241,52.01648
1604899,376.516,255.9954,62.02339,52.00077
1604914,376.4847,255.9122,62.02142,51.99173
1604931,376.4792,255.9516,62.02106,51.99601
1604950,376.5774,256.0785,62.02726,52.00978
1604966,376.5866,256.0241,62.02784,52.00388
1604982,376.6342,256.1103,62.03084,52.01324
1605000,376.6581,256.2997,62.03234,52.03379
1605015,376.7008,256.3651,62.03503,52.04088
1605031,376.7396,256.3086,62.03748,52.03475
1605049,376.6246,256.4055,62.03024,52.04525
1605065,376.6744,256.546,62.03337,52.06048
1605082,376.6674,256.6394,62.03293,52.07059
1605098,376.6736,256.7194,62.03332,52.07924
1605115,376.6901,256.7007,62.03436,52.07722
1605132,376.7043,256.8756,62.03526,52.09614
1605149,376.6974,257.0292,62.03482,52.11274
1605165,376.7205,257.1401,62.03627,52.12472
1605182,376.7282,257.2914,62.03676,52.14105
1605199,376.7288,257.6451,62.0368,52.17918
1605215,376.7373,257.9716,62.03733,52.21433
1605235,376.7615,258.4019,62.03886,52.26056
1605250,376.7628,258.7156,62.03894,52.29419
1605265,376.7829,258.9793,62.0402,52.32244
1605282,376.7671,259.0443,62.03921,52.3294
1605299,376.7749,259.2384,62.0397,52.35015
1605316,376.7882,259.2528,62.04054,52.35169
1605334,376.777,259.2559,62.03983,52.35202
1605351,376.7766,259.36,62.03981,52.36314
1605367,376.7972,259.466,62.04111,52.37446
1605384,376.8132,259.8019,62.04211,52.4103
1605401,376.8033,259.9214,62.04149,52.42303
1605418,376.7969,260.0659,62.04109,52.43843
1605433,376.8227,260.3015,62.04271,52.46349
1605451,376.8231,260.545,62.04274,52.48937
1605467,376.8243,260.8576,62.04282,52.52255
1605484,376.856,261.2981,62.04481,52.56922
1605502,376.8754,261.6732,62.04603,52.60888
1605518,376.8947,261.914,62.04725,52.63431
1605535,376.8857,262.043,62.04668,52.64791
1605551,376.9125,262.3581,62.04837,52.68112
1605568,376.9231,262.5555,62.04903,52.70189
1605585,376.9327,262.6445,62.04964,52.71125
1605601,376.9441,262.7215,62.05035,52.71935
1605619,376.9353,262.7276,62.0498,52.71998
1605634,376.9569,262.8511,62.05116,52.73296
1605653,376.9362,262.9858,62.04986,52.74711
1605671,376.9383,263.0526,62.04999,52.75412
1605688,376.9552,263.0235,62.05106,52.75106
1605703,376.9706,263.1559,62.05202,52.76496
1605721,376.9685,263.1084,62.05189,52.75997
1605738,376.9747,263.1542,62.05228,52.76477
1605754,376.9687,263.1262,62.0519,52.76184
1605772,376.9733,263.1711,62.05219,52.76655
1605789,376.977,263.2727,62.05243,52.77721
1605805,376.9806,263.3424,62.05265,52.78451
1605821,377.0082,263.4153,62.05439,52.79215
1605840,376.9932,263.4112,62.05344,52.79172
1605860,377.0107,263.5375,62.05454,52.80495
1605873,377.0017,263.4811,62.05398,52.79904
1605888,377.0136,263.5126,62.05473,52.80234
1605904,377.0038,263.4992,62.05411,52.80093
1605921,377.01,263.6183,62.0545,52.8134
1605943,377.0145,263.5245,62.05478,52.80359
1605957,377.0037,263.5742,62.0541,52.80878
1605972,377.0125,263.6101,62.05465,52.81255
1605991,377.0155,263.7268,62.05485,52.82476
1606007,377.0426,263.7911,62.05655,52.83148
1606022,377.0286,263.7768,62.05567,52.82998
1606039,377.0157,263.7252,62.05486,52.82458
1606057,377.0046,263.7587,62.05416,52.82809
1606075,377.0281,263.8401,62.05564,52.83661
1606091,377.0272,263.8875,62.05558,52.84156
1606109,377.0334,263.9514,62.05597,52.84824
1606122,377.0543,263.9922,62.05729,52.8525
1606140,377.0465,263.9973,62.0568,52.85303
1606157,377.0569,264.053,62.05745,52.85885
1606172,377.0524,264.0156,62.05717,52.85495
1606190,377.053,264.0495,62.05721,52.85849
1606206,377.0424,264.0521,62.05654,52.85875
1606222,377.0417,264.1082,62.0565,52.86462
1606238,377.0503,264.2054,62.05704,52.87476
1606255,377.0576,264.1273,62.0575,52.86661
1606272,377.0721,264.2691,62.05841,52.8814
1606289,377.0703,264.3293,62.0583,52.88768
1606305,377.0715,264.4508,62.05837,52.90036
1606323,377.0732,264.4779,62.05848,52.90318
1606339,377.0911,264.53,62.0596,52.9086
1606355,377.0801,264.5073,62.05891,52.90624
1606372,377.0702,264.5409,62.05828,52.90975
1606390,377.089,264.5768,62.05947,52.91349
1606406,377.0932,264.6418,62.05973,52.92025
1606423,377.0946,264.7418,62.05982,52.93066
1606440,377.1121,264.7053,62.06092,52.92687
1606457,377.1166,264.7889,62.06121,52.93557
1606473,377.1419,264.8953,62.06279,52.94664
1606492,377.1283,264.9541,62.06194,52.95275
1606506,377.1358,265.0468,62.06241,52.96239
1606524,377.1314,265.0894,62.06214,52.96682
1606541,377.1335,265.0413,62.06227,52.96182
1606558,377.133,265.139,62.06224,52.97197
1606573,377.1445,265.1883,62.06296,52.97709
1606592,377.1267,265.1425,62.06184,52.97234
1606608,377.1612,265.2004,62.06401,52.97835
1606624,377.147,265.2205,62.06312,52.98043
1606641,377.145,265.1933,62.06299,52.97761
1606659,377.1497,265.2264,62.06329,52.98105
1606673,377.17,265.2906,62.06456,52.98771
1606692,377.1572,265.3206,62.06376,52.99083
1606708,377.1549,265.2687,62.06362,52.98545
1606724,377.1582,265.2638,62.06382,52.98493
1606742,377.162,265.3364,62.06406,52.99247
1606758,377.1648,265.3113,62.06424,52.98987
1606774,377.1653,265.3951,62.06427,52.99857
1606791,377.1491,265.4131,62.06325,53.00043
1606809,377.1676,265.3833,62.06441,52.99734
1606826,377.1662,265.3893,62.06432,52.99796
1606842,377.1731,265.3725,62.06476,52.99622
1606859,377.1874,265.4824,62.06566,53.00761
1606876,377.1727,265.447,62.06473,53.00394
1606892,377.1891,265.476,62.06576,53.00695
1606910,377.1946,265.5163,62.06611,53.01114
1606925,377.1882,265.5895,62.06571,53.01873
1606941,377.203,265.578,62.06664,53.01753
1606958,377.2023,265.6575,62.06659,53.02577
1606974,377.1902,265.552,62.06583,53.01484
1606992,377.1948,265.6634,62.06612,53.02638
1607008,377.2318,265.6705,62.06845,53.02712
1607025,377.2281,265.7207,62.06821,53.03232
1607041,377.1886,265.6422,62.06573,53.02419
1607058,377.2314,265.7458,62.06842,53.03493
1607075,377.1992,265.6899,62.0664,53.02913
1607092,377.2026,265.728,62.06661,53.03307
