Time Stamp(ms),Intersection,,Angle,
1323227,190.0219,236.6849,43.5345,49.80201
1323249,185.2209,237.3474,42.80291,49.88094
1323269,182.1837,237.2937,42.33096,49.87456
1323294,179.6814,237.0775,41.93675,49.84882
1323316,179.008,236.8709,41.82981,49.8242
1323338,179.0577,236.4238,41.83772,49.77083
1323362,179.6737,235.806,41.93552,49.69689
1323385,181.0012,235.5273,42.14529,49.66347
1323411,183.0135,235.5535,42.46062,49.66661
1323435,184.7849,235.679,42.73561,49.68166
1323455,187.7967,236.0176,43.19759,49.72224
1323483,189.9781,236.3852,43.5279,49.76622
1323503,192.8201,236.305,43.95287,49.75663
1323528,196.1521,236.0105,44.44349,49.7214
1323553,200.5019,235.7944,45.0718,49.69551
1323574,204.9529,235.9408,45.70073,49.71305
1323596,210.4461,235.9101,46.4579,49.70937
1323619,215.9137,235.9798,47.19118,49.71772
1323643,221.649,236.1718,47.9392,49.7407
1323667,227.1848,236.3806,48.64123,49.76567
1323690,233.6916,236.4462,49.44213,49.77351
1323716,241.2429,235.9781,50.33992,49.71751
1323735,249.6161,234.9553,51.29723,49.59471
1323764,256.2584,233.6529,52.02931,49.43744
1323784,265.2711,232.2519,52.98569,49.26714
1323807,274.1365,230.9753,53.88688,49.11092
1323832,284.1272,229.4248,54.85789,48.91986
1323855,294.8002,227.9482,55.84603,48.73654
1323878,306.2063,226.8501,56.84926,48.59932
1323902,316.6645,225.7853,57.72418,48.46557
1323928,324.6613,224.7193,58.36583,48.33094
1323949,332.4877,223.8939,58.972,48.22621
1323973,338.9373,223.3167,59.45601,48.15273
1323997,343.362,222.6344,59.78024,48.06558
1324019,346.7267,221.8583,60.02265,47.96608
1324042,350.2256,221.0643,60.27102,47.86391
1324072,351.6902,220.7609,60.37387,47.82476
1324092,352.9554,220.4743,60.46221,47.78772
1324118,354.186,220.178,60.54767,47.74937
1324137,355.1223,220.0192,60.61239,47.7288
1324161,355.4964,219.9077,60.63817,47.71435
1324188,355.8789,219.8377,60.66449,47.70526
1324208,356.2582,219.6945,60.69056,47.68668
1324233,356.783,219.7346,60.72654,47.69188
1324260,357.0332,219.9437,60.74368,47.71901
1324282,357.4617,220.0156,60.77296,47.72834
1324309,358.229,219.7743,60.82529,47.69704
1324326,359.188,219.6721,60.89044,47.68377
1324349,360.1624,219.6222,60.95636,47.6773
1324373,361.0188,219.4265,61.01408,47.65186
1324399,361.8576,219.3335,61.07041,47.63977
1324420,362.7997,219.4775,61.13344,47.6585
1324445,363.6328,219.8401,61.18897,47.70558
1324470,364.3142,220.1046,61.23424,47.73986
1324493,365.1737,220.3164,61.29116,47.76729
1324517,366.123,220.502,61.35379,47.7913
1324541,366.7818,220.945,61.3971,47.84853
1324568,367.6163,221.5334,61.4518,47.92433
1324593,368.5224,221.9133,61.51097,47.97316
1324609,369.5607,222.4004,61.5785,48.03562
1324634,370.8242,223.2162,61.66028,48.13991
1324657,372.0211,224.2923,61.73735,48.27682
1324682,373.4124,225.9424,61.82646,48.48535
1324712,374.5901,227.6694,61.90148,48.70177
1324729,375.6956,229.7661,61.97158,48.96204
1324754,376.7126,232.4374,62.03577,49.28976
1324777,377.7114,234.5072,62.09856,49.54072
1324801,379.0028,236.5697,62.17936,49.78825
1324828,379.9922,238.1758,62.24097,49.97929
1324848,381.142,239.7193,62.31226,50.16145
1324874,382.3321,241.3555,62.38569,50.35305
1324896,383.4799,243.159,62.45617,50.56247
1324918,384.7253,245.0848,62.53227,50.78404
1324942,386.0318,247.308,62.61169,51.03725
1324968,387.2244,249.7095,62.68381,51.30769
1324991,388.4576,252.5989,62.75802,51.62891
1325013,389.6634,255.4165,62.83023,51.93782
1325039,390.7903,257.8672,62.89739,52.2031
1325059,391.5471,260.119,62.94231,52.44408
1325083,392.1809,262.6824,62.97984,52.71524
1325107,392.6609,264.3401,63.00819,52.88881
1325132,392.9071,265.0655,63.02272,52.96433
1325156,393.0833,265.9772,63.0331,53.05888
1325178,393.0001,267.2981,63.0282,53.19513
1325206,392.942,268.4665,63.02477,53.31492
1325224,392.7337,269.8734,63.01249,53.45829
1325246,392.4936,271.4302,62.99832,53.61581
1325271,392.0697,273.3417,62.97326,53.80763
1325294,391.6805,274.6949,62.95022,53.94237
1325317,391.1751,275.569,62.92025,54.02894
1325341,390.6032,276.3627,62.88625,54.10724
1325364,390.0702,277.0441,62.8545,54.17423
1325388,389.5963,277.6466,62.82622,54.23328
1325414,389.0944,278.16,62.7962,54.28347
1325436,388.4871,278.6073,62.75979,54.32709
1325460,387.9066,279.0331,62.72491,54.36853
1325482,386.9264,279.5233,62.66582,54.41613
1325510,385.5733,279.7132,62.58386,54.43454
1325534,384.392,279.8421,62.51194,54.44704
1325556,383.2615,280.0726,62.44278,54.46935
1325577,382.2487,280.2076,62.38055,54.48241
1325599,381.1272,280.3158,62.31134,54.49287
1325625,380.3446,280.5726,62.26286,54.51767
1325647,379.8175,280.7701,62.23011,54.53672
1325671,379.3314,280.8759,62.19985,54.54692
1325693,378.8382,280.8195,62.16909,54.54148
1325716,378.3077,280.7555,62.13593,54.53531
1325741,377.6084,280.6823,62.09211,54.52825
1325768,376.8682,280.5179,62.04558,54.51239
1325793,376.2759,280.4544,62.00824,54.50625
1325812,375.3452,280.5074,61.9494,54.51137
1325837,374.3255,280.5247,61.88466,54.51304
1325858,373.0897,279.9889,61.80584,54.46125
1325881,371.7343,279.2014,61.71892,54.38488
1325907,370.3403,278.9055,61.62901,54.35612
1325930,369.1272,278.9037,61.55034,54.35595
1325952,367.6239,278.5704,61.4523,54.32349
1325976,366.4914,278.0665,61.37802,54.27433
1325998,365.3078,278.1132,61.30002,54.2789
1326024,363.9866,278.5398,61.21249,54.32051
1326046,362.7156,278.7137,61.12783,54.33744
1326070,361.3907,278.4529,61.03909,54.31203
1326093,360.1,278.1937,60.95215,54.28675
1326116,358.7211,277.8994,60.85875,54.258
1326142,357.7002,277.4666,60.78925,54.21565
1326165,357.1698,277.1913,60.75302,54.18867
1326188,356.5924,277.3831,60.71348,54.20748
1326211,356.1059,277.4948,60.6801,54.21842
1326235,356.1495,277.1517,60.68309,54.18479
1326261,356.1022,276.9931,60.67984,54.16922
1326283,356.1026,276.8284,60.67987,54.15305
1326310,356.2249,276.2457,60.68827,54.09572
1326333,356.3709,275.8641,60.6983,54.05809
1326357,356.2615,275.4928,60.69078,54.0214
1326377,356.0297,275.2464,60.67486,53.99703
1326403,355.6727,274.9816,60.65031,53.9708
1326426,355.2796,274.5919,60.62323,53.93214
1326450,354.8802,274.1132,60.59568,53.88455
1326474,354.4129,273.6087,60.56337,53.83428
1326503,354.2058,273.1467,60.54904,53.78814
1326522,353.9321,272.6609,60.53007,53.73951
1326547,353.6692,272.1501,60.51183,53.68826
1326568,353.4023,271.6622,60.49329,53.63918
1326592,352.9738,271.0334,60.46349,53.57578
1326615,352.6324,270.4259,60.4397,53.51433
1326637,352.1967,270.0135,60.4093,53.47251
1326662,351.6083,269.6802,60.36814,53.43866
1326683,350.7287,269.1655,60.30642,53.38627
1326716,350.189,268.9705,60.26844,53.3664
