Time Stamp(ms),Intersection,,Angle,
1191721,281.5353,276.1652,54.61038,54.08778
1191748,282.6029,276.5594,54.7127,54.1266
1191769,284.0651,276.6941,54.85201,54.13985
1191792,285.8813,276.4977,55.02371,54.12053
1191816,290.2844,276.3846,55.43395,54.1094
1191840,294.9993,276.8296,55.864,54.15317
1191862,302.007,277.8391,56.48602,54.25211
1191887,309.2875,277.6613,57.11137,54.23471
1191911,318.4566,277.4676,57.86998,54.21576
1191936,327.2035,277.6237,58.56504,54.23104
1191957,336.7108,277.1823,59.29047,54.18779
1191981,345.9495,277.1852,59.96697,54.18807
1192006,355.6223,276.9015,60.64684,54.16023
1192027,364.2997,276.2616,61.23328,54.09729
1192052,373.5365,275.4344,61.83438,54.01563
1192076,382.731,274.731,62.41022,53.94595
1192099,390.9601,274.5036,62.90748,53.92337
1192122,400.0146,274.3869,63.43578,53.91178
1192148,408.6287,273.9443,63.92094,53.86774
1192173,416.5469,273.2532,64.35257,53.79879
1192195,426.1346,271.8306,64.85768,53.65614
1192226,431.6642,271.1298,65.14062,53.58551
1192241,438.949,270.8008,65.50439,53.55227
1192262,445.5433,271.1713,65.82516,53.58969
1192285,451.1607,270.8092,66.09224,53.55312
1192307,456.1745,269.9174,66.32597,53.46276
1192330,460.8687,269.3066,66.54094,53.40065
1192354,464.5216,268.7757,66.70568,53.34651
1192376,466.5337,267.7787,66.79549,53.24448
1192400,468.2318,266.3956,66.87079,53.10213
1192425,468.4321,264.7343,66.87964,52.92989
1192448,468.122,263.1093,66.86594,52.76007
1192472,467.894,261.7536,66.85585,52.61737
1192495,466.9007,260.5833,66.81181,52.49344
1192518,465.3823,258.9999,66.74418,52.32464
1192543,463.8327,257.3282,66.67478,52.14502
1192568,462.683,255.5946,66.62303,51.9572
1192595,461.7077,254.1535,66.57897,51.79987
1192614,460.3243,252.231,66.5162,51.58826
1192638,459.1281,250.2144,66.46166,51.36415
1192659,457.9373,248.3971,66.40714,51.16029
1192681,456.8286,246.8775,66.35616,50.98843
1192707,455.8634,245.8357,66.3116,50.86987
1192730,455.0158,245.3357,66.27235,50.81275
1192753,453.9435,245.3965,66.2225,50.8197
1192777,453.0557,245.9109,66.18109,50.87845
1192806,452.1643,246.7649,66.13937,50.97565
1192828,451.0694,247.9608,66.08794,51.11108
1192849,450.0064,248.8487,66.03782,51.21112
1192877,449.0356,249.28,65.99186,51.25956
1192898,448.6026,249.4939,65.97131,51.28354
1192922,448.186,249.2911,65.9515,51.2608
1192942,447.4772,248.5212,65.91774,51.17427
1192963,446.2176,247.1481,65.85751,51.01913
1192989,444.7738,245.6482,65.78813,50.84846
1193013,443.1953,244.1749,65.71185,50.67961
1193037,441.1103,242.3774,65.6104,50.47193
1193062,438.8684,240.3783,65.50042,50.2388
1193085,437.3504,238.9076,65.42542,50.06583
1193104,435.6763,237.7072,65.34221,49.92371
1193129,434.3044,237.0135,65.27362,49.84119
1193151,432.5701,236.2395,65.18641,49.7488
1193177,430.692,235.6786,65.09131,49.68162
1193198,428.8755,235.1539,64.99868,49.6186
1193222,426.8864,234.2971,64.8965,49.51537
1193246,424.9292,233.1671,64.7952,49.37853
1193271,422.93,231.8187,64.69093,49.21424
1193294,420.9794,230.5797,64.58842,49.06232
1193315,419.398,229.7187,64.50475,48.95618
1193340,417.7521,229.2458,64.4171,48.89771
1193364,416.566,229.4317,64.35359,48.92072
1193385,415.3266,230.0637,64.28692,48.99877
1193411,414.1184,230.8933,64.22161,49.10086
1193433,412.968,232.4141,64.15914,49.28692
1193457,411.8616,234.1238,64.09879,49.49443
1193481,410.8135,235.636,64.04138,49.67651
1193503,409.5998,237.6248,63.9746,49.91392
1193529,408.4317,239.4372,63.91003,50.12826
1193550,406.8874,240.5737,63.8242,50.26169
1193575,405.4233,241.6511,63.74235,50.3875
1193598,403.8155,243.1803,63.65191,50.56493
1193619,402.0476,245.4727,63.55179,50.82842
1193647,400.033,247.5839,63.43684,51.06848
1193666,397.9774,249.7623,63.31859,51.31361
1193692,395.7287,253.2242,63.18811,51.69783
1193715,393.864,257.8994,63.07902,52.20656
1193738,392.3897,264.5313,62.99218,52.90874
1193764,391.4627,268.3612,62.93731,53.30416
1193784,389.4095,269.9097,62.81505,53.46198
1193810,387.3632,271.6131,62.69218,53.63424
1193833,386.1022,272.8444,62.61596,53.75789
1193856,384.611,274.1271,62.5253,53.88593
1193879,383.1406,275.7175,62.43537,54.04361
1193903,381.8606,278.0572,62.35664,54.27342
1193929,380.7283,280.5367,62.28665,54.5142
1193953,379.6146,282.8116,62.21749,54.73264
1193977,378.4155,284.9994,62.14267,54.94051
1193997,377.3282,287.2389,62.0745,55.1511
1194021,376.2383,288.7914,62.00587,55.2958
1194045,375.0728,290.1825,61.93213,55.42456
1194068,374.1449,291.8161,61.87317,55.5747
1194092,373.0517,293.5615,61.80341,55.73386
1194115,371.9716,295.0988,61.73417,55.87297
1194139,370.7841,296.393,61.65769,55.98932
1194164,369.6317,297.5789,61.5831,56.09533
1194188,368.6376,298.7127,61.51847,56.19612
1194211,367.3829,299.4635,61.43652,56.26258
1194234,365.9915,299.9172,61.34513,56.30263
1194256,364.2569,300.4588,61.23044,56.35033
1194282,362.6566,300.7996,61.12388,56.38029
1194303,360.5613,300.7935,60.98328,56.37975
1194326,358.103,300.6329,60.81671,56.36564
1194348,355.6326,300.7014,60.64755,56.37166
1194372,352.331,300.8061,60.41867,56.38086
1194397,348.7089,300.6733,60.16382,56.36919
1194421,344.8091,300.2991,59.88493,56.33628
1194447,340.999,299.8535,59.60786,56.29702
1194467,337.3264,299.6021,59.3364,56.27483
1194492,333.5952,299.4096,59.05609,56.25782
1194514,330.0494,299.1431,58.7854,56.23425
1194538,326.8473,298.8248,58.53726,56.20606
1194562,323.7639,298.5068,58.29496,56.17785
1194585,320.8476,298.019,58.06269,56.13451
1194608,317.7229,297.4915,57.81043,56.08753
1194632,314.9697,297.0455,57.5852,56.04772
1194656,312.3563,296.6446,57.36879,56.01185
1194681,309.6307,296.2885,57.14034,55.97995
1194702,307.2222,296.2439,56.93609,55.97595
1194727,304.8094,296.3236,56.7292,55.9831
1194750,302.7025,296.2627,56.54667,55.97764
1194774,300.5115,296.2216,56.35497,55.97395
1194799,298.5301,296.5478,56.17992,56.00319
1194822,296.4986,296.9417,55.99878,56.03844
1194847,294.902,297.1199,55.85522,56.05436
1194870,292.9261,297.1068,55.67607,56.05319
1194901,291.4843,297.0656,55.54429,56.04951
1194921,290.3134,297.1455,55.43663,56.05665
1194939,289.1565,297.1579,55.32967,56.05775
1194964,287.8653,296.9169,55.20961,56.03622
1194988,286.823,296.7531,55.11216,56.02157
1195012,285.9987,296.6829,55.03476,56.01528
1195035,285.3149,296.869,54.97032,56.03194
1195060,284.7552,297.1224,54.91742,56.05458
1195089,284.3266,297.3212,54.87682,56.07234
1195111,284.0252,297.433,54.84822,56.08231
1195131,283.8832,297.5732,54.83473,56.09482
1195153,283.7629,297.5587,54.82329,56.09352
1195175,283.7097,297.6101,54.81824,56.09811
1195201,283.7071,297.6375,54.81799,56.10054
1195223,283.7961,297.6294,54.82645,56.09982
1195246,283.8387,297.7163,54.83049,56.10757
1195274,283.9335,297.67,54.8395,56.10344
1195296,284.0106,297.6861,54.84682,56.10488
1195320,284.1421,297.5432,54.85931,56.09214
1195348,284.1497,297.4665,54.86003,56.0853
1195370,284.2899,297.3008,54.87334,56.07051
1195392,284.4778,297.1435,54.89115,56.05647
1195419,284.6027,297.1396,54.90298,56.05613
1195440,284.7771,296.9758,54.91949,56.04149
1195459,285.0063,296.7349,54.94117,56.01994
1195484,285.3145,296.4294,54.97028,55.99258
1195505,285.7018,295.848,55.00681,55.94041
1195528,286.0626,295.0742,55.04077,55.87075
1195553,286.5181,294.4077,55.08356,55.81055
1195580,287.0093,293.5827,55.12961,55.73578
1195604,287.5751,292.5453,55.18252,55.64135
1195626,288.2456,291.234,55.24505,55.52133
1195649,289.0176,289.8437,55.31679,55.39327
1195672,289.7507,288.6165,55.38468,55.27954
1195695,290.51,286.993,55.45475,55.12809
1195721,291.0685,284.986,55.50613,54.93925
1195742,291.4494,283.4311,55.5411,54.79172
1195765,292.2185,281.487,55.61151,54.60574
1195789,293.2658,279.5638,55.70698,54.42006
1195816,294.2613,277.4732,55.7973,54.2163
1195840,295.1872,275.5337,55.88094,54.02546
1195865,296.4449,273.5009,55.99397,53.82353
1195891,297.7747,271.9456,56.11277,53.6677
1195909,300.0201,270.3111,56.31171,53.5027
1195941,301.2097,269.3393,56.41627,53.40398
1195956,302.4611,268.0757,56.52565,53.27493
1195976,303.9528,265.9828,56.65521,53.05946
1196003,305.4479,263.8089,56.78418,52.83334
1196025,306.828,261.6623,56.90245,52.60773
1196046,308.4771,259.2769,57.04279,52.35426
1196070,310.2458,257.0091,57.19214,52.11057
1196096,312.33,254.7195,57.3666,51.8618
1196120,314.3976,252.4633,57.53804,51.61394
1196142,316.4632,250.5005,57.70773,51.39608
1196165,318.7778,248.4094,57.89599,51.16168
1196189,320.8988,246.3442,58.0668,50.92781
1196211,323.4105,243.7878,58.26697,50.63503
1196236,325.7516,241.536,58.45154,50.37409
1196259,328.0141,239.1976,58.62809,50.10004
1196283,330.2999,237.1715,58.80466,49.86001
1196306,332.2972,235.5633,58.95749,49.66779
1196332,334.5991,234.0284,59.13197,49.48289
1196355,336.6906,232.7715,59.28896,49.33044
1196376,338.8864,231.671,59.45224,49.19618
1196402,341.1602,230.6676,59.61968,49.07312
1196423,343.4539,229.5176,59.78691,48.93134
1196447,346.0566,228.2705,59.97466,48.77666
1196472,348.5532,226.8645,60.15277,48.60114
1196499,350.8823,225.5429,60.31721,48.43502
1196522,353.3243,224.3292,60.48787,48.28151
1196542,355.5749,223.0559,60.64357,48.11945
1196566,358.1921,221.7483,60.82278,47.95195
1196590,360.9138,220.9331,61.00702,47.84699
1196614,363.7625,220.1962,61.19759,47.75173
1196637,366.4785,219.1406,61.37717,47.61467
1196661,369.0838,218.1355,61.54752,47.48349
1196687,372.0338,216.8199,61.73817,47.31081
1196715,374.2708,215.5558,61.88118,47.1438
1196735,376.7617,213.9121,62.03888,46.92506
1196758,378.9037,212.6014,62.17318,46.74935
1196789,381.0821,211.5107,62.30856,46.60225
1196811,382.8717,210.8795,62.41887,46.51676
1196826,384.5439,210.1035,62.52121,46.41128
1196851,386.2459,209.2504,62.62466,46.29485
1196873,387.8722,208.4772,62.72284,46.18889
1196898,389.5121,207.7734,62.82119,46.09211
1196923,390.909,207.3139,62.90444,46.02872
1196945,392.0492,206.6618,62.97205,45.93851
1196971,393.2105,205.5328,63.04059,45.78165
1196992,394.5025,203.6953,63.11647,45.52445
1197016,395.6742,202.0619,63.18494,45.29382
1197039,396.4604,200.7248,63.2307,45.10364
1197063,397.3689,198.9471,63.2834,44.84878
1197087,398.4197,197.1842,63.34412,44.59381
1197109,399.3756,196.3548,63.39913,44.47308
1197134,400.1251,196.2879,63.44212,44.46332
1197156,400.6871,195.7626,63.47427,44.38657
1197179,401.1788,195.3956,63.50233,44.33281
1197204,401.5675,195.3392,63.52448,44.32455
1197232,401.8091,195.5132,63.53823,44.35005
1197252,402.0688,195.5531,63.55299,44.35589
1197272,402.3338,195.3197,63.56805,44.3217
1197296,402.4873,194.9778,63.57675,44.27151
1197320,402.4991,194.5708,63.57742,44.21167
1197343,402.4987,194.6473,63.5774,44.22293
1197370,402.457,194.4764,63.57504,44.19777
1197396,402.7186,193.4166,63.58987,44.04131
1197421,403.1701,192.5168,63.61544,43.9078
1197440,403.2684,192.6232,63.621,43.92363
1197464,403.2831,193.115,63.62183,43.99662
1197490,403.7812,193.7611,63.64997,44.09226
1197511,404.6162,194.3953,63.69702,44.18583
1197534,404.9048,194.7882,63.71324,44.24366
1197558,404.8358,194.9509,63.70937,44.26757
1197581,404.6635,194.8796,63.69968,44.25709
1197607,404.2111,194.6589,63.67421,44.22464
1197632,403.4731,194.4992,63.63257,44.20113
1197655,402.4292,194.9019,63.57346,44.26036
1197680,401.5891,195.6177,63.52571,44.36535
1197703,400.8331,196.7051,63.4826,44.52413
1197726,400.0998,198.1228,63.44066,44.72985
1197747,399.2729,200.6767,63.39323,45.09677
1197770,398.4339,203.8911,63.34494,45.55198
1197796,398.241,207.6685,63.33381,46.07764
1197817,398.4034,210.1421,63.34318,46.41654
1197842,398.5589,212.1573,63.35214,46.68956
1197863,399.0115,213.8145,63.3782,46.91201
1197885,399.3058,215.6237,63.39512,47.15279
1197912,399.6818,216.658,63.4167,47.28947
1197934,400.1617,217.3435,63.44421,47.37967
1197958,400.3431,218.5787,63.4546,47.54141
1197981,400.1898,219.9261,63.44582,47.71672
1198007,400.084,221.3606,63.43976,47.90209
1198028,400.0261,223.0991,63.43645,48.12496
1198052,399.7435,225.0481,63.42025,48.37255
1198077,399.2358,225.8742,63.3911,48.47676
1198099,398.8132,226.2147,63.36679,48.51959
1198123,398.3225,226.4088,63.33851,48.54398
1198146,397.7807,225.9036,63.30722,48.48046
1198170,397.3563,224.6794,63.28267,48.32589
1198193,397.146,224.1419,63.27049,48.25772
1198216,396.8943,224.4593,63.25589,48.298
1198245,396.7746,224.7298,63.24895,48.33227
1198264,396.7158,225.1727,63.24553,48.38828
1198288,396.3845,225.5674,63.22628,48.43811
1198312,396.0481,225.2973,63.20672,48.40402
1198338,395.699,224.8914,63.18638,48.35272
1198362,395.0542,224.782,63.14875,48.33888
1198385,394.4503,224.5017,63.11341,48.30337
1198408,393.9751,223.9335,63.08554,48.23124
1198432,393.7593,223.5466,63.07287,48.18202
1198456,393.7359,223.0698,63.07149,48.12123
1198479,394.1257,223.557,63.09438,48.18335
1198502,394.2418,224.218,63.10119,48.26738
1198527,394.1943,224.139,63.0984,48.25736
1198549,394.4727,224.4593,63.11472,48.298
1198575,394.3479,224.7431,63.10741,48.33396
1198598,393.8861,224.3302,63.08032,48.28162
1198622,393.7336,223.9465,63.07136,48.23291
1198643,393.6907,223.5362,63.06884,48.18069
1198668,393.1761,221.8282,63.03856,47.96222
1198692,392.8227,220.0218,63.01774,47.72914
1198711,392.8479,218.3692,63.01923,47.51405
1198735,392.7065,216.3217,63.01088,47.2451
1198760,392.5081,214.6036,62.99917,47.0173
1198784,392.5765,214.3306,63.00322,46.98092
1198806,392.9569,214.7098,63.02565,47.03143
1198830,392.9699,214.1488,63.02642,46.95667
1198855,393.0999,212.7849,63.03407,46.77401
1198875,393.5912,212.0347,63.06299,46.67302
1198899,394.1192,211.659,63.094,46.6223
1198924,394.3952,211.0594,63.11018,46.54115
1198948,394.6761,210.4622,63.12663,46.46008
1198971,394.882,210.4842,63.13868,46.46307
1198999,394.9655,210.208,63.14356,46.4255
1199019,394.9959,209.7791,63.14534,46.36707
1199041,394.8228,209.0771,63.13522,46.27113
1199065,394.6535,208.4991,63.12531,46.19191
1199088,394.9883,207.9505,63.14489,46.11648
1199111,395.1156,207.851,63.15233,46.10279
1199136,394.7061,207.3155,63.12838,46.02893
1199159,394.2299,205.8535,63.10049,45.82631
1199181,394.0908,204.7103,63.09233,45.66682
1199205,393.9876,204.4761,63.08628,45.63403
1199229,393.4174,204.8123,63.05277,45.68109
1199251,392.6213,205.6139,63.00586,45.79295
1199276,391.8827,206.7913,62.9622,45.95646
1199299,390.8994,208.1851,62.90387,46.14877
1199324,389.9505,209.4849,62.84736,46.32691
1199346,389.1386,210.2296,62.79884,46.42845
1199367,387.8333,210.3032,62.7205,46.43847
1199392,386.7861,211.2714,62.65734,46.56987
1199415,386.6335,212.9903,62.64812,46.80161
1199439,385.9886,214.7686,62.60907,47.03925
1199461,385.3887,217.5332,62.57265,47.40457
1199485,385.1952,220.4717,62.56088,47.78739
1199509,385.2984,222.8954,62.56716,48.09895
1199532,386.5677,223.5686,62.64414,48.18481
1199562,387.2682,223.5854,62.68645,48.18696
1199580,388.5959,224.3805,62.76632,48.28801
1199602,389.6422,226.1748,62.82896,48.51458
1199628,390.0005,228.361,62.85035,48.78792
1199650,390.2496,231.8927,62.8652,49.22329
1199674,391.1076,235.5025,62.91624,49.66049
1199697,391.8354,238.5976,62.9594,50.02921
1199721,392.7047,241.8053,63.01078,50.40545
1199745,393.4899,244.7001,63.05703,50.73994
1199770,394.2645,247.3954,63.10252,51.04715
1199794,395.0045,250.5967,63.14584,51.40681
1199817,395.9241,253.5245,63.1995,51.73085
1199838,396.5359,255.2784,63.23509,51.92278
1199864,396.8527,256.9758,63.25348,52.10697
1199887,397.2076,258.412,63.27406,52.26164
1199914,397.5014,258.9517,63.29107,52.31948
1199936,397.7756,259.7562,63.30693,52.40543
1199964,398.0623,261.3239,63.3235,52.57195
1199986,398.3709,263.3098,63.3413,52.7811
1200009,398.7654,265.2098,63.36404,52.97933
1200031,399.2494,267.4569,63.39188,53.21145
1200053,399.7364,270.2565,63.41984,53.49717
1200077,400.5462,272.7737,63.46621,53.75081
1200102,401.4161,274.2878,63.51586,53.90192
1200128,402.1041,275.7397,63.555,54.0458
1200153,402.7004,276.5137,63.58884,54.12211
1200179,403.1653,277.2822,63.61517,54.19759
1200196,403.4512,277.4458,63.63133,54.21362
1200217,403.6838,277.7488,63.64447,54.24327
1200242,403.9795,278.0225,63.66116,54.27003
1200264,404.206,278.2419,63.67392,54.29145
1200288,404.6019,278.6582,63.69621,54.33205
1200316,405.0258,279.1562,63.72004,54.38049
1200337,405.3835,279.3227,63.74012,54.39666
1200358,405.826,279.5115,63.76491,54.41499
1200383,406.1371,279.752,63.78231,54.43831
1200404,406.3547,280.1635,63.79447,54.47814
1200437,406.36,280.0614,63.79477,54.46827
1200459,406.0882,279.8155,63.77958,54.44446
1200483,405.6663,279.6285,63.75596,54.42634
1200504,404.9177,279.6959,63.71397,54.43287
1200526,403.8422,279.7563,63.65341,54.43872
1200550,402.6736,279.7057,63.58732,54.43382
1200572,401.1477,279.7527,63.50056,54.43837
1200601,399.8188,279.4182,63.42456,54.40593
1200620,398.2696,278.9307,63.33546,54.35857
