Time Stamp(ms),Intersection,,Angle,
1001062,347.5415,246.6439,60.08083,50.96189
1001078,351.4677,244.3066,60.35829,50.69476
1001093,354.7715,241.8566,60.58817,50.41142
1001111,357.7375,239.6848,60.79179,50.15739
1001126,360.2859,237.6008,60.9647,49.91107
1001144,362.1859,235.4543,61.0924,49.6547
1001160,364.1887,233.2347,61.22591,49.38673
1001177,365.837,231.1542,61.33495,49.13288
1001194,366.9966,229.247,61.4112,48.89786
1001210,368.3349,227.3541,61.49874,48.6624
1001226,369.6522,225.5406,61.58443,48.43473
1001243,371.0156,223.6597,61.67263,48.19641
1001260,372.2479,221.9157,61.75191,47.97346
1001276,373.3783,220.132,61.82428,47.74342
1001292,374.7501,217.55,61.91165,47.40678
1001311,376.175,214.9836,62.00187,47.06785
1001327,377.7297,212.621,62.09971,46.75198
1001344,379.1874,210.5692,62.19088,46.47463
1001361,380.6962,208.5656,62.28466,46.20103
1001378,381.9551,206.8012,62.36247,45.95782
1001393,383.192,205.0454,62.43852,45.71366
1001411,384.2052,203.5299,62.50053,45.50118
1001428,385.2677,202.1251,62.56529,45.30278
1001444,385.9968,201.0672,62.60956,45.15247
1001460,386.4549,199.9531,62.63731,44.99328
1001477,386.845,198.7526,62.6609,44.82076
1001493,387.1138,197.5224,62.67714,44.6429
1001509,387.1752,196.4435,62.68084,44.48601
1001526,387.2445,195.5421,62.68502,44.35429
1001542,387.1098,194.7035,62.6769,44.2312
1001560,386.9388,193.9037,62.66657,44.11333
1001575,386.7245,192.9524,62.65363,43.97251
1001593,386.3823,192.0662,62.63292,43.84072
1001611,386.0715,191.2186,62.61409,43.71414
1001627,385.7444,190.3733,62.59425,43.58736
1001644,385.3744,189.6769,62.57178,43.48251
1001660,384.957,189.0752,62.54638,43.39163
1001677,384.3177,188.381,62.50741,43.28642
1001693,383.6855,187.6291,62.46876,43.17207
1001710,382.9344,186.9026,62.42271,43.06116
1001726,381.8951,186.0883,62.35877,42.93638
1001742,380.6016,185.2354,62.2788,42.80515
1001761,377.8593,183.7046,62.10784,42.56819
1001787,376.9581,183.2801,62.05123,42.50216
1001795,375.1716,182.7084,61.9384,42.41301
1001809,373.0106,182.2314,61.80078,42.33843
1001826,371.0728,181.7926,61.67632,42.26967
1001842,368.9523,181.315,61.53896,42.19467
1001860,366.6895,180.8659,61.39104,42.12397
1001877,364.3518,180.2726,61.23673,42.03033
1001893,362.3278,179.8805,61.1019,41.9683
1001909,360.2108,179.5893,60.95963,41.92214
1001926,358.1613,179.2797,60.82067,41.873
1001943,355.9249,179.1133,60.66766,41.84655
1001960,353.4881,178.8223,60.49926,41.80027
1001977,351.0309,178.5443,60.32765,41.75597
1001993,348.5197,178.3681,60.1504,41.72788
1002009,346.0103,178.1754,59.97133,41.69711
1002026,343.4165,178.0607,59.7842,41.67878
1002043,340.6184,178.1562,59.57993,41.69403
1002060,337.7146,178.2128,59.3653,41.70308
1002078,334.555,178.3733,59.12864,41.7287
1002094,331.6225,178.5225,58.90602,41.7525
1002110,328.4217,178.7512,58.65971,41.78894
1002127,325.3347,178.9606,58.41882,41.82228
1002144,322.2917,179.2181,58.17809,41.86321
1002160,319.0804,179.5656,57.92046,41.91839
1002177,316.1547,179.7763,57.68249,41.95179
1002193,313.0416,179.9261,57.42579,41.97552
1002211,309.8846,179.7734,57.16174,41.95132
1002228,306.7482,179.1968,56.89563,41.85983
1002244,303.0856,178.3499,56.58,41.72497
1002262,299.709,177.9244,56.28426,41.657
1002280,296.4771,177.6055,55.99685,41.60595
1002295,292.7475,177.2481,55.65979,41.54866
1002312,289.2077,177.032,55.33442,41.51397
1002330,285.4904,176.8818,54.98687,41.48983
1002346,282.1591,176.7836,54.67023,41.47405
1002363,278.9323,176.7503,54.35872,41.46869
1002380,275.8962,176.7208,54.06126,41.46394
1002396,273.0273,176.5797,53.7762,41.44124
1002413,269.8011,176.5178,53.45094,41.43127
1002433,266.9058,176.4447,53.15475,41.41949
1002450,264.2466,176.4962,52.87906,41.42779
1002465,261.7573,176.6318,52.61776,41.44962
1002479,259.4732,176.678,52.37523,41.45705
1002499,256.9774,176.7591,52.10714,41.4701
1002514,254.7012,176.9772,51.85979,41.50516
1002533,253.282,177.0649,51.70419,41.51925
1002546,251.5915,177.0909,51.51742,41.52343
1002563,249.8033,177.1534,51.31819,41.53347
1002582,248.6092,177.1532,51.18418,41.53343
1002597,247.5928,177.1992,51.06948,41.54081
1002614,246.5596,177.2842,50.95231,41.55446
1002632,245.7388,177.4129,50.85881,41.5751
1002653,244.9005,177.5287,50.76293,41.59366
1002667,244.3331,177.6542,50.6978,41.61376
1002680,243.7342,177.8223,50.62886,41.64067
1002696,243.3504,178.0133,50.58458,41.67121
1002713,242.8604,178.2535,50.52792,41.70958
1002732,242.635,178.464,50.5018,41.74317
1002748,242.3042,178.6483,50.46344,41.77255
1002764,241.9598,178.7523,50.42342,41.78912
1002781,241.6579,178.8018,50.38829,41.797
1002797,241.3435,178.8433,50.35165,41.80361
1002814,241.1009,178.8281,50.32333,41.80119
1002831,240.959,178.8124,50.30676,41.79868
1002847,240.8109,178.8132,50.28944,41.79881
1002864,240.6367,178.6229,50.26906,41.7685
1002880,240.4716,178.5218,50.24974,41.75238
1002896,240.322,178.419,50.23221,41.73598
1002914,240.2198,178.4275,50.22022,41.73735
1002931,240.1586,178.3576,50.21304,41.7262
1002947,240.0785,178.2674,50.20364,41.71181
1002963,239.9744,178.1263,50.19143,41.68926
1002981,239.9594,178.0944,50.18967,41.68416
1002997,239.875,177.9773,50.17975,41.66545
1003014,239.8858,177.817,50.18102,41.63982
1003031,240.0538,177.7856,50.20075,41.63479
1003047,240.2622,177.8174,50.22519,41.63988
1003064,240.5328,177.8622,50.2569,41.64705
1003081,240.7806,177.8475,50.2859,41.6447
1003097,240.9346,177.889,50.30391,41.65133
1003113,241.0927,177.8506,50.32237,41.64518
1003131,241.1219,177.8119,50.32579,41.639
1003148,241.0541,177.8207,50.31787,41.6404
1003163,241.069,177.7739,50.31961,41.63291
1003179,241.1563,177.6819,50.32981,41.6182
1003195,241.4214,177.599,50.36073,41.60492
1003220,241.5808,177.4922,50.37931,41.58781
1003233,241.8265,177.2511,50.40792,41.54914
1003247,242.1826,176.9988,50.44932,41.50864
1003266,242.5365,176.8538,50.49039,41.48533
1003283,242.9485,176.6499,50.53812,41.45254
1003300,243.3599,176.7749,50.58568,41.47264
1003317,243.6953,176.8487,50.62438,41.48451
1003332,244.0569,176.967,50.66603,41.50353
1003349,244.3521,177.279,50.69999,41.55362
1003365,244.609,177.5536,50.72949,41.59764
1003381,244.7809,177.9547,50.74921,41.66184
1003403,244.8461,178.147,50.75669,41.69258
1003416,244.9093,178.3389,50.76393,41.72322
1003431,244.9636,178.346,50.77015,41.72435
1003449,245.1234,178.3662,50.78846,41.72756
1003463,245.3531,178.2331,50.81475,41.70632
1003482,245.6026,178.0596,50.84326,41.6786
1003499,245.946,177.8936,50.88245,41.65206
1003515,246.4126,177.6726,50.93559,41.61671
1003532,246.9773,177.4432,50.99976,41.57995
1003548,247.5506,177.223,51.06471,41.54464
1003566,248.2223,177.1362,51.14058,41.5307
1003582,248.8676,177.1349,51.21324,41.53049
1003599,249.5283,177.078,51.2874,41.52136
1003616,250.4266,176.8844,51.38783,41.49025
1003634,251.1958,176.6691,51.47348,41.45562
1003650,252.2869,176.2537,51.59444,41.38871
1003668,252.9804,176.0518,51.67098,41.35613
1003681,254.1405,175.6244,51.79845,41.28708
1003699,255.2899,175.1246,51.92404,41.20613
1003715,256.615,174.5538,52.06794,41.11344
1003732,258.085,173.8096,52.22652,40.9922
1003749,259.5589,173.0497,52.38438,40.86795
1003766,261.0145,172.4117,52.53919,40.76326
1003782,262.6793,171.7353,52.7149,40.65191
1003799,264.2225,170.8734,52.87654,40.50949
1003815,266.1115,169.6485,53.07277,40.30603
1003834,267.7709,168.6278,53.24368,40.13554
1003850,269.4008,167.4656,53.41024,39.94038
1003866,271.0521,165.8561,53.57766,39.66826
1003883,272.6187,164.1081,53.73528,39.37026
1003900,274.1866,161.9366,53.89185,38.99651
1003917,275.999,158.6877,54.0714,38.42984
1003934,277.7283,155.6387,54.24128,37.88983
1003951,279.4873,152.2877,54.41264,37.28704
1003967,281.2224,149.2927,54.58029,36.73999
1003984,282.787,146.6621,54.73029,36.25299
1004000,284.5619,144.0359,54.89912,35.76065
1004017,286.2869,141.6722,55.06186,35.31226
1004035,288.1691,139.4461,55.23792,34.88539
1004053,290.2431,137.6679,55.43015,34.54118
1004070,292.4719,136.167,55.63465,34.2484
1004086,294.7371,134.6178,55.84032,33.94406
1004104,296.9751,133.3862,56.04142,33.70055
1004120,299.6176,132.2221,56.2762,33.4691
1004136,302.4697,131.0523,56.5264,33.23528
1004154,305.0606,130.2976,56.75085,33.08377
1004169,308.1251,129.6624,57.01292,32.95581
1004185,311.2219,129.0636,57.27405,32.83488
1004203,314.1788,128.5071,57.51997,32.72218
1004219,317.684,127.85,57.80727,32.58874
1004236,321.1245,127.2475,58.08488,32.46604
1004253,324.442,126.657,58.34853,32.34547
1004268,328.4612,125.8228,58.66277,32.17456
1004288,332.0083,125.0499,58.93547,32.01566
1004304,336.0788,124.3074,59.24319,31.86248
1004322,339.785,123.5333,59.51861,31.70223
1004338,343.3403,122.8486,59.77866,31.56003
1004353,347.9488,122.1605,60.10983,31.41668
1004372,352.0086,121.5642,60.39615,31.29211
1004387,355.4124,121.1324,60.63239,31.2017
1004402,359.3562,120.7772,60.90184,31.12718
1004419,362.9289,120.7386,61.14207,31.11909
1004435,366.7997,121.1228,61.39828,31.19969
1004451,370.2679,121.7982,61.62432,31.34103
1004468,373.7068,122.7763,61.84525,31.545
1004486,377.566,123.8,62.08944,31.7575
1004503,381.8205,124.0612,62.35417,31.81159
1004519,386.3765,123.9636,62.63256,31.79138
1004535,390.9755,123.4287,62.90839,31.68054
1004553,395.4746,123.0608,63.1733,31.60415
1004570,400.1857,122.5415,63.44558,31.49611
1004586,404.4116,122.29,63.6855,31.4437
1004602,408.6295,122.0786,63.92099,31.3996
1004619,412.6788,121.7277,64.14339,31.32631
1004635,416.4236,121.4178,64.34595,31.26148
1004652,420.6784,121.4006,64.57253,31.25787
1004673,422.8004,121.6927,64.68414,31.31899
1004685,425.4111,122.0109,64.82021,31.38548
1004702,427.9662,122.3226,64.95206,31.45049
1004723,429.4503,122.4632,65.02806,31.4798
1004735,430.93,122.6483,65.10339,31.51835
1004752,432.1862,122.994,65.16702,31.59028
1004769,433.2282,123.3329,65.21957,31.66066
1004786,433.6983,123.8072,65.24321,31.759
1004802,434.1261,124.305,65.26468,31.86198
1004819,434.2865,124.706,65.27272,31.94477
1004836,433.8507,125.1841,65.25086,32.0433
1004856,433.6942,125.4826,65.243,32.1047
1004869,432.9881,126.0993,65.20748,32.23129
1004887,432.4076,126.6408,65.1782,32.34216
1004903,431.7978,127.145,65.14738,32.44515
1004919,431.006,127.809,65.10725,32.5804
1004935,430.2177,128.4817,65.06718,32.71704
1004955,429.2549,129.1599,65.01808,32.85434
1004972,428.3523,129.8243,64.97188,32.98846
1004989,427.4557,130.5534,64.92583,33.13518
1005004,426.484,131.347,64.87574,33.2943
1005023,425.4966,132.0417,64.82465,33.43312
1005038,424.4469,132.8216,64.77012,33.58845
1005052,423.0969,133.8115,64.69967,33.7848
1005070,421.8558,134.641,64.63457,33.94863
1005086,420.3366,135.5337,64.55447,34.12426
1005103,418.8567,136.4954,64.47598,34.31264
1005121,417.3606,137.3971,64.39617,34.4885
1005136,415.6525,138.4178,64.30448,34.68668
1005154,413.9733,139.4443,64.21375,34.88504
1005170,412.2663,140.726,64.1209,35.13137
1005187,410.4993,142.2073,64.02412,35.41422
1005203,408.6927,143.8111,63.92448,35.71823
1005221,406.4326,146.0743,63.79882,36.14333
1005238,404.3897,148.2851,63.68427,36.55418
1005254,401.8321,151.2916,63.53954,37.10598
1005272,399.4808,154.1442,63.40517,37.6222
1005287,396.8051,157.2728,63.25072,38.18024
1005305,393.8339,160.4118,63.07725,38.73168
1005320,390.2343,163.8683,62.86428,39.32919
1005339,387.0217,166.7447,62.67158,39.81876
1005354,382.8347,169.761,62.41659,40.32477
1005372,378.7192,172.188,62.16166,40.72649
1005389,374.3203,174.1795,61.88433,41.05252
1005404,369.3094,175.6962,61.56218,41.29869
1005422,364.5114,177.1276,61.24732,41.52932
1005438,359.5318,178.4072,60.91373,41.73411
1005455,354.6306,179.8366,60.57843,41.96134
1005474,349.4859,181.3038,60.21883,42.19291
1005491,344.5273,182.8138,59.86459,42.42946
1005510,340.512,184.0469,59.57212,42.62133
1005522,335.7644,185.5413,59.21961,42.85228
1005538,330.9734,187.1599,58.85635,43.10049
1005558,326.7502,188.7385,58.52968,43.34064
1005573,322.1468,190.649,58.16654,43.62876
1005590,317.5845,192.5795,57.79918,43.91712
1005606,313.1628,194.6964,57.43585,44.23014
1005624,309.0613,197.1798,57.09225,44.59318
1005641,305.6595,199.4655,56.80236,44.92334
1005655,302.4341,201.922,56.52329,45.27399
1005673,299.2842,204.7244,56.24673,45.66879
1005690,296.4862,207.1401,55.99767,46.00471
1005708,293.6876,209.3727,55.7453,46.31157
1005725,291.4341,211.245,55.53969,46.5663
1005740,289.3481,212.8775,55.34743,46.78645
1005757,287.3263,214.0564,55.15928,46.94433
1005773,284.9142,215.1961,54.93246,47.09608
1005791,282.3664,216.0827,54.69008,47.21353
1005807,280.1555,217.0255,54.47737,47.33786
1005823,278.0662,217.9696,54.27431,47.46177
1005840,276.0853,218.7324,54.07991,47.56147
1005857,274.1049,219.3632,53.88372,47.64363
1005873,271.8537,220.0485,53.65846,47.73259
1005892,269.6587,220.8309,53.43648,47.8338
1005914,267.8896,221.6349,53.25586,47.93738
1005930,266.2683,222.3235,53.08898,48.02578
1005943,264.6437,223.0416,52.92045,48.11762
1005958,262.9481,223.5832,52.74315,48.18668
1005974,261.028,224.1803,52.54062,48.26261
1005991,259.164,224.8439,52.34219,48.34671
1006008,257.4122,225.3928,52.15408,48.41608
1006025,255.5167,225.9943,51.94873,48.49188
1006042,253.7631,226.468,51.75706,48.5514
1006058,252.0222,226.7984,51.56516,48.59285
1006073,250.1609,227.2312,51.35818,48.64703
1006090,248.497,227.5966,51.17154,48.69268
1006106,246.9591,227.8215,50.99769,48.72075
1006122,245.4386,228.0312,50.82451,48.74687
1006140,244.2056,228.2912,50.68314,48.77924
1006159,242.8971,228.4806,50.53217,48.80279
1006174,241.756,228.6625,50.39972,48.82539
1006190,240.8116,228.8037,50.28954,48.84291
1006206,239.8122,228.9691,50.17237,48.86343
1006224,238.9796,229.0315,50.07432,48.87116
1006240,238.1465,229.1398,49.97581,48.88459
1006257,237.4565,229.1225,49.89392,48.88244
1006274,236.909,229.0772,49.82875,48.87683
1006290,236.4196,229.028,49.77034,48.87073
1006308,235.9905,228.9907,49.719,48.86611
1006324,235.7365,229.0804,49.68856,48.87722
1006340,235.4876,229.2287,49.65871,48.89559
1006356,235.2708,229.4849,49.63266,48.92729
1006373,235.0149,229.8899,49.60189,48.97733
1006393,234.7458,230.4065,49.56948,49.041
1006414,234.5927,230.7225,49.55103,49.07987
1006423,234.2827,231.4077,49.51363,49.16395
1006439,233.8295,232.2196,49.45884,49.2632
1006457,233.0314,233.5716,49.36204,49.4276
1006477,232.5299,234.4837,49.30103,49.53789
1006492,231.9382,235.9403,49.22885,49.71299
1006508,231.5853,237.4498,49.1857,49.89312
1006524,231.3843,238.9368,49.16108,50.06927
1006541,231.345,240.4324,49.15626,50.24514
1006558,231.4018,241.7221,49.16323,50.39577
1006575,231.668,243.0497,49.19582,50.54982
1006592,232.2223,244.1134,49.26353,50.67254
1006608,232.7072,245.2115,49.32262,50.79855
1006625,233.3628,246.2946,49.40228,50.92217
1006641,233.9033,247.295,49.46777,51.03578
1006658,234.3614,248.155,49.52312,51.13299
1006675,234.7208,248.9869,49.56647,51.22665
1006694,234.907,249.8007,49.5889,51.3179
1006711,234.9774,250.5414,49.59738,51.40064
1006725,234.941,251.3278,49.59299,51.48816
1006743,234.7288,252.0574,49.56744,51.56905
1006759,234.3282,252.8615,49.51911,51.65787
1006775,233.6641,253.7097,49.4388,51.7512
1006792,233.1306,254.5102,49.37409,51.83892
1006807,232.3576,255.5009,49.28003,51.94701
1006824,231.7942,256.4832,49.21125,52.05367
1006841,231.2337,257.6225,49.14262,52.17675
1006858,230.6626,258.9127,49.07251,52.31531
1006874,230.1187,260.266,49.00555,52.45972
1006891,229.6731,261.6779,48.95055,52.60938
1006908,229.2972,263.268,48.90408,52.77671
1006925,228.9811,264.8614,48.86492,52.94311
1006941,228.8315,266.8224,48.84636,53.14616
1006958,228.6963,268.7405,48.82958,53.34292
1006975,228.717,270.8935,48.83215,53.56164
1006992,228.748,273.196,48.83599,53.79306
1007009,228.8407,275.5112,48.8475,54.02323
1007025,228.9805,277.9405,48.86484,54.26202
1007041,229.0938,280.3242,48.87888,54.49368
1007058,229.2824,282.6439,48.90224,54.71662
1007075,229.3452,285.1539,48.91002,54.95512
1007092,229.4107,287.6236,48.91812,55.18705
1007109,229.5352,290.1114,48.93351,55.418
1007125,229.6791,292.3033,48.9513,55.61925
1007143,229.8601,294.3739,48.97365,55.8075
1007161,230.1061,296.2048,49.004,55.97245
1007179,230.361,297.8035,49.0354,56.11533
1007194,230.9883,299.6826,49.11251,56.28194
1007211,231.6015,301.5506,49.18768,56.44613
1007229,232.3223,303.4914,49.27572,56.61523
1007245,233.6245,306.5301,49.434,56.87698
1007264,234.3686,308.4809,49.52399,57.04311
1007278,235.5028,311.0674,49.66052,57.26112
1007292,237.2497,315.0539,49.86933,57.59212
1007313,238.391,317.8,50.00477,57.8167
1007327,239.64,320.8274,50.15212,58.06107
1007344,241.141,323.8108,50.32802,58.29867
1007361,242.9424,326.9266,50.53741,58.54345
1007377,244.9496,329.8848,50.76855,58.77273
1007393,247.5122,332.6278,51.06036,58.98266
1007410,250.1581,334.8287,51.35786,59.14927
1007428,252.2398,336.5938,51.58923,59.28173
1007446,254.1748,338.1488,51.80221,59.39757
1007461,256.4738,339.8021,52.05266,59.51987
1007477,258.6916,341.5289,52.29163,59.64668
1007493,261.1834,343.3378,52.55708,59.77848
1007512,263.1193,344.758,52.76111,59.88125
1007529,264.5998,346.0597,52.91587,59.97488
1007545,266.0287,347.5324,53.06421,60.08018
1007560,267.7013,349.7198,53.23655,60.23535
1007579,269.0137,351.3132,53.3708,60.34746
1007593,270.7314,353.1436,53.54525,60.47531
1007610,272.2367,355.0371,53.69696,60.60651
1007628,273.5148,356.5739,53.82491,60.71221
1007644,274.9381,358.251,53.9665,60.82679
1007660,276.6601,359.9314,54.13651,60.94076
1007678,278.4519,361.0987,54.31194,61.01946
1007694,280.5601,361.7433,54.51646,61.06275
1007712,281.9246,362.0624,54.64775,61.08413
1007727,283.2393,362.0652,54.77344,61.08433
1007743,284.77,362.0725,54.91882,61.08481
1007760,286.1951,361.8796,55.05323,61.07189
1007775,287.9143,361.4467,55.21418,61.04285
1007794,289.2065,361.1694,55.3343,61.02421
1007809,290.6527,360.8428,55.46789,61.00224
1007827,292.1281,360.8061,55.60325,60.99976
1007843,294.1612,360.8235,55.78825,61.00094
1007863,295.4944,360.6187,55.90861,60.98714
1007876,297.5186,360.0444,56.08995,60.94839
1007894,299.3349,359.411,56.25122,60.90555
1007910,301.5366,358.5036,56.4449,60.84397
1007927,303.5461,357.7716,56.61998,60.79412
1007943,305.7144,356.8984,56.80708,60.73445
1007960,307.8449,356.0351,56.98911,60.67523
1007976,309.86,355.082,57.15966,60.60961
1007993,311.6556,353.9169,57.31033,60.52902
1008009,313.5521,352.755,57.46813,60.44825
1008025,315.41,351.5932,57.62141,60.36708
1008044,317.2665,350.423,57.77329,60.28492
1008062,318.8294,349.6464,57.90017,60.23016
1008075,320.4934,348.9347,58.03428,60.17982
1008093,322.2342,348.0731,58.17351,60.11867
1008111,323.9566,347.088,58.3102,60.04847
1008128,325.4606,346.2368,58.4287,59.98758
1008143,327.0775,345.4072,58.55523,59.92801
1008164,328.5265,344.5746,58.66782,59.86801
1008176,329.9863,343.4539,58.78054,59.78691
1008194,331.3214,342.1978,58.883,59.69554
1008210,332.5921,340.8108,58.97994,59.59406
1008225,333.7442,339.1281,59.06737,59.47012
1008246,334.7215,337.6722,59.14119,59.36215
1008260,335.4012,335.8615,59.19234,59.22689
1008278,336.0614,334.1079,59.24188,59.09488
1008295,336.6425,332.2888,59.28537,58.95685
1008312,336.8533,330.2728,59.30112,58.80258
1008329,337.0657,328.3917,59.31697,58.65738
1008344,337.132,326.475,59.32191,58.50818
1008360,336.9999,324.3178,59.31206,58.33873
1008376,336.9735,322.3524,59.31009,58.18293
1008394,336.8511,320.3112,59.30095,58.01964
1008411,336.745,318.3038,59.29303,57.8576
1008428,336.6072,316.132,59.28273,57.68063
1008444,336.3945,313.8723,59.26682,57.49464
1008461,336.2721,311.8395,59.25766,57.32569
1008477,336.0592,309.9828,59.24171,57.17001
1008493,335.7921,307.858,59.22169,56.99022
1008510,335.4358,305.6238,59.19494,56.79929
1008529,335.0256,303.5584,59.16409,56.62104
1008545,334.6867,301.6375,59.13857,56.45374
1008561,334.199,299.7035,59.10176,56.28378
1008578,333.4404,297.5942,59.04436,56.09668
1008595,332.7655,295.6715,58.99313,55.92455
1008611,332.0301,293.7147,58.93713,55.74776
1008627,331.2694,291.7356,58.87901,55.56733
1008644,330.3703,289.6049,58.81007,55.37119
1008661,328.778,287.477,58.6873,55.17336
1008678,326.9171,285.5002,58.54271,54.9878
1008694,324.8925,283.379,58.38404,54.78675
1008711,323.0484,281.2879,58.23825,54.58659
1008728,321.4021,279.011,58.10709,54.36637
1008745,319.5665,276.8948,57.9597,54.15957
1008761,317.8629,275.0111,57.82182,53.97373
1008778,316.251,273.3614,57.69037,53.80959
1008795,314.814,271.7749,57.57238,53.65054
1008812,313.4349,269.9696,57.45842,53.46806
1008829,312.0123,268.0623,57.34011,53.27356
1008845,310.6918,266.2332,57.22961,53.08535
1008863,309.5245,264.51,57.13138,52.90653
1008879,308.4774,262.8065,57.04282,52.72828
1008897,307.4884,260.8912,56.95878,52.52612
1008914,306.4435,259.0111,56.86957,52.32584
1008930,305.3224,257.2238,56.77339,52.13376
1008947,304.2729,255.5946,56.68289,51.9572
1008963,303.3512,253.9858,56.60307,51.78149
1008979,302.4906,252.2719,56.52822,51.59278
1008997,301.7303,250.4547,56.46184,51.39097
