Time Stamp(ms),Intersection,,Angle,
845289.3,326.6922,308.7045,58.52516,57.06206
845303.6,324.4154,309.9347,58.34644,57.16596
845320.3,321.4816,311.6935,58.11345,57.3135
845341.3,319.5833,313.017,57.96105,57.42375
845354.4,317.3701,314.1428,57.78173,57.517
845370.1,314.4056,315.2242,57.5387,57.60613
845388.9,311.7572,316.1507,57.31882,57.68216
845404,309.0619,316.9743,57.0923,57.74947
845421.2,306.5349,317.5283,56.87738,57.79461
845437.8,303.9221,318.1498,56.65255,57.8451
845454.4,301.0874,318.5894,56.40554,57.88074
845470.6,298.2029,318.8788,56.15086,57.90417
845489.4,295.675,318.8036,55.92485,57.89809
845504.1,293.0405,318.9204,55.68648,57.90753
845522.1,290.723,318.8028,55.47435,57.89802
845538.1,288.2832,318.4096,55.24855,57.86617
845554,285.3214,317.5338,54.97093,57.79506
845571.7,282.5804,316.9056,54.71055,57.74387
845587.8,279.5757,316.2475,54.42122,57.69008
845604.9,277.1123,315.7399,54.18092,57.64849
845620.5,274.5387,315.1971,53.92686,57.6039
845637.3,271.9571,314.2666,53.66886,57.52723
845652.5,269.0972,313.2546,53.37931,57.44347
845670.3,266.0635,312.2158,53.06781,57.35709
845688.6,263.2371,311.3439,52.77347,57.28427
845706,260.5864,310.3918,52.49377,57.20442
845722.6,257.8417,309.3735,52.20035,57.11864
845740.2,255.2308,308.2527,51.91759,57.02375
845754.6,252.596,306.9738,51.62859,56.9149
845773.9,250.0598,305.7575,51.34687,56.81078
845791.5,247.7048,304.5649,51.08216,56.70812
845806.8,245.2866,303.1752,50.80713,56.58778
845825.4,242.8766,301.6666,50.52979,56.45628
845841.9,240.7211,299.8708,50.27894,56.29854
845858.3,238.8563,298.2595,50.05976,56.1559
845874.1,237.0627,296.5965,49.84706,56.00755
845891.4,235.4868,294.8527,49.6586,55.85077
845906.5,233.7224,293.2354,49.44587,55.70422
845921.8,231.3002,291.3262,49.15078,55.52979
845941,228.9424,289.6124,48.86012,55.37189
845957.4,227.1859,288.1953,48.64137,55.24036
845973.2,225.4621,286.402,48.42483,55.07266
845990.9,223.6036,284.4751,48.18928,54.89089
846012.3,222.4996,283.2074,48.04832,54.7704
846024.4,221.9485,282.0735,47.97768,54.66203
846041.8,221.4439,280.8458,47.91282,54.54402
846058.7,221.1936,279.7038,47.88058,54.43364
846073.6,221.1641,278.3371,47.87678,54.30074
846091.6,221.0525,277.2448,47.86239,54.19392
846109.1,221.3897,276.4932,47.90584,54.12008
846123.5,222.3562,275.7998,48.02996,54.05174
846141.8,223.3586,274.9604,48.15806,53.9687
846157.9,224.6836,274.2394,48.32642,53.89711
846172.7,226.5454,273.7857,48.56112,53.85193
846191.5,228.8114,273.4304,48.84387,53.81649
846206.4,231.2019,273.1059,49.13873,53.78406
846223.6,234.0686,272.5508,49.48776,53.72848
846240.4,237.1994,271.6926,49.86333,53.64225
846256.7,240.9577,270.7592,50.30661,53.54806
846273.1,245.1445,269.9294,50.79087,53.46397
846290.8,250.745,269.4426,51.42333,53.41449
846307.4,256.6322,269.0716,52.06981,53.37671
846324.6,262.5257,268.7323,52.69876,53.34209
846340.9,269.9759,268.3852,53.46869,53.30661
846359,276.3484,267.9643,54.10583,53.26352
846374,283.0343,267.3739,54.75389,53.20292
846391.3,288.6867,266.668,55.28607,53.13024
846408.1,293.9983,265.9474,55.77348,53.0558
846424.5,298.8779,265.121,56.21077,52.9701
846441,304.0884,264.4159,56.66694,52.89672
846458.1,309.2367,263.7773,57.10708,52.83003
846472.1,313.6316,263.0699,57.47472,52.75593
846490,317.7309,262.4326,57.81108,52.68896
846507,321.6484,261.8531,58.12678,52.62788
846521.9,326.262,261.3163,58.49153,52.57115
846539.5,330.5734,260.8568,58.82567,52.52246
846556,334.3255,260.2336,59.11132,52.45628
846572.3,337.768,259.4839,59.36928,52.37638
846588.7,341.2532,258.6778,59.62649,52.29015
846605.4,345.2931,257.7796,59.9198,52.19367
846622.9,348.9578,257.1723,60.18146,52.1282
846639.3,352.3439,256.748,60.41957,52.08234
846657.3,355.5485,256.2708,60.64176,52.03065
846674.9,358.5964,255.5464,60.85028,51.95196
846691.2,361.7757,254.9467,61.06492,51.8866
846708.1,364.5794,254.5886,61.25182,51.84749
846724.9,366.3624,254.3069,61.36954,51.81668
846741.3,367.6248,253.9608,61.45235,51.77875
846758.4,367.9519,253.6148,61.47374,51.74078
846772,367.5231,253.2048,61.4457,51.6957
846789.4,367.08,252.8987,61.41666,51.66198
846805.4,365.9032,252.7327,61.33931,51.64367
846825.7,363.4032,252.5739,61.17369,51.62614
846842.2,360.8863,252.33,61.00517,51.5992
846858.5,358.5341,252.1288,60.84604,51.57695
846873.1,355.8714,251.9291,60.66398,51.55485
846891.1,353.5793,251.8266,60.50559,51.54349
846907.4,351.3636,251.644,60.35099,51.52325
846922.8,349.0816,251.4227,60.19022,51.4987
846939.6,347.2752,251.139,60.06184,51.46717
846955.3,345.5511,250.4905,59.93836,51.39496
846972.8,344.0942,249.9366,59.8333,51.3331
846990.4,342.8979,249.4553,59.74653,51.27921
847006.9,342.5179,249.0964,59.71887,51.23895
847023.8,342.7249,248.8475,59.73394,51.21098
847040.8,343.9126,248.7955,59.82016,51.20514
847057,344.8738,248.8288,59.8896,51.20889
847073.1,345.888,248.9898,59.96256,51.22698
847090.8,346.7901,249.1553,60.02719,51.24556
847106.1,347.2655,249.2364,60.06115,51.25467
847131.3,347.3281,249.2448,60.06561,51.25561
847139.9,346.7705,249.1192,60.02579,51.24152
847158.5,345.8313,248.8465,59.95849,51.21087
847172.6,344.2633,248.6083,59.84552,51.18407
847189.9,342.839,248.5901,59.74224,51.18202
847206.7,341.2187,248.6484,59.62397,51.18859
847224.1,339.7824,248.675,59.51842,51.19158
847239.6,338.5042,248.6702,59.42394,51.19104
847258.4,337.8271,248.5384,59.37366,51.1762
847274.1,337.7152,248.4693,59.36535,51.16842
847289.6,338.0123,248.4145,59.38744,51.16225
847306.7,339.3553,248.3877,59.48691,51.15923
847322.6,340.6589,248.329,59.58291,51.15262
847339.6,341.9356,248.3291,59.6764,51.15262
847355.8,343.0723,248.241,59.7592,51.1427
847372.8,343.6603,248.1099,59.80188,51.12791
847389.3,343.8943,248.0683,59.81883,51.12321
847405.8,343.5779,248.1382,59.7959,51.1311
847422.2,343.0418,248.1965,59.75699,51.13768
847439.9,341.998,248.219,59.68096,51.14021
847455.6,340.2283,248.1572,59.55126,51.13324
847472.5,338.9065,248.1298,59.45373,51.13015
847490,337.8584,248.0282,59.376,51.11868
847506.9,337.308,247.9868,59.33503,51.11402
847523.7,337.3929,247.8485,59.34135,51.0984
847539.2,337.5804,247.7618,59.35532,51.0886
847555.8,337.9667,247.7543,59.38404,51.08775
847572.8,338.8775,247.767,59.45158,51.08919
847589.9,339.708,247.7824,59.51294,51.09092
847605.9,340.4864,247.8067,59.57024,51.09367
847622.9,341.1026,247.7532,59.61546,51.08763
847640.3,341.3847,247.6383,59.63612,51.07463
847656.8,341.5588,247.6096,59.64886,51.07138
847673.4,341.5558,247.6163,59.64865,51.07215
847690.2,341.528,247.5997,59.64661,51.07026
847706.5,341.3041,247.5693,59.63023,51.06683
847723.7,341.1757,247.4912,59.62082,51.05799
847740.9,341.0299,247.4191,59.61013,51.04983
847757.8,340.9248,247.3482,59.60242,51.0418
847774.4,340.8788,247.2336,59.59905,51.02882
847793.2,340.845,247.0714,59.59657,51.01043
847812.5,340.8487,246.9382,59.59684,50.99532
847831.3,340.9297,246.7422,59.60279,50.97307
847844.6,340.9875,246.6242,59.60702,50.95966
847860.6,341.08,246.4324,59.6138,50.93785
847877.1,341.1942,246.1747,59.62217,50.90852
847893.2,341.3373,245.7503,59.63266,50.86012
847911.2,341.4843,245.223,59.64341,50.79985
847928.4,341.6536,244.5195,59.6558,50.71921
847943.8,341.7618,243.5185,59.66371,50.60398
847961.7,341.9139,242.2662,59.67482,50.45903
847978.7,342.1123,240.8964,59.6893,50.29945
847993.6,342.3306,239.3598,59.70522,50.11914
848012.3,342.7308,237.468,59.73437,49.89529
848029.1,343.0752,235.94,59.75941,49.71295
848044.1,343.4406,234.3714,59.78595,49.52433
848060.8,343.9926,233.1732,59.82595,49.37927
848076.8,344.5666,232.1681,59.86743,49.25692
848092.2,345.4384,231.1833,59.93026,49.13645
848111,346.3174,230.2882,59.99336,49.02644
848127.7,347.3688,229.4748,60.06852,48.92605
848141.8,348.5986,228.6235,60.15599,48.82055
848158.6,349.8623,227.9745,60.2454,48.73982
848174.7,351.1725,227.0034,60.3376,48.61853
848192,352.6774,226.1182,60.44284,48.50746
848208.6,354.1859,225.2967,60.54766,48.40395
848225.4,355.6942,224.4901,60.65179,48.30191
848242.5,356.9959,223.6421,60.74112,48.19418
848259.1,358.4307,222.6196,60.83901,48.06367
848275.8,360.2933,221.5328,60.9652,47.92425
848293,362.1162,220.6053,61.08774,47.80465
848310.1,363.9962,219.6875,61.21313,47.68577
848326.9,365.8863,218.79,61.33819,47.56899
848343.3,368.1509,217.8962,61.48674,47.45217
848361.7,370.9777,217.0995,61.67018,47.34759
848378.6,373.2905,216.4505,61.81867,47.26211
848393.1,375.9082,215.7654,61.98502,47.17156
848409.6,379.04,215.2255,62.18169,47.09998
848426.1,382.1373,214.7791,62.3737,47.04066
848443.2,385.1101,214.4599,62.5557,46.99816
848459.5,388.4658,214.2389,62.75851,46.96869
848477.3,391.5429,214.027,62.94207,46.94041
848493.6,395.001,213.7192,63.14564,46.89927
848512.7,398.3519,213.2282,63.34021,46.83351
848526.6,401.5417,212.707,63.52301,46.76354
848545.1,405.0648,212.1355,63.72223,46.68661
848561.1,408.2419,211.726,63.89951,46.63134
848577.4,411.4359,211.3109,64.0755,46.57521
848593.3,415.5357,210.803,64.29819,46.50637
848612.1,419.5898,210.541,64.51492,46.47079
848629,423.0959,210.4737,64.69962,46.46165
848644.6,426.1379,210.4992,64.85785,46.46511
848661.5,429.1708,210.5719,65.01378,46.47499
848677.6,431.6988,210.6219,65.14237,46.48178
848693.4,434.0384,210.6362,65.26028,46.48372
848711.8,435.9371,210.5149,65.3552,46.46724
848727.4,437.608,210.3727,65.43818,46.44792
848743.8,438.8547,210.2129,65.49974,46.42618
848760.9,439.5127,210.0593,65.53212,46.40526
848778.1,440.0019,209.9505,65.55614,46.39044
848794.1,440.3734,209.9145,65.57435,46.38552
848811.9,440.1575,209.975,65.56377,46.39378
848828.6,440.079,210.0745,65.55992,46.40733
848843.5,439.8668,210.2275,65.54951,46.42817
848860.8,439.2051,210.4253,65.51699,46.45507
848878.4,438.5428,210.6873,65.48437,46.49067
848894.5,437.6382,211.0065,65.43967,46.53399
848911.6,436.8731,211.3313,65.40175,46.57798
848928.7,435.896,211.7922,65.35316,46.64029
848945.9,434.9682,212.118,65.30685,46.68425
848962.6,433.8949,212.4852,65.25308,46.73372
848978.9,432.7679,212.834,65.19639,46.78061
848994.5,431.6235,213.1629,65.13856,46.82476
849012.8,430.4309,213.5035,65.07803,46.8704
849029.1,428.6919,214.0819,64.98928,46.94773
849048.2,426.8951,214.7304,64.89695,47.03418
849062.4,424.8224,215.3939,64.78965,47.12232
849079.4,422.7045,215.9467,64.67912,47.19555
849096.4,420.71,216.4499,64.5742,47.26202
849112.4,418.2914,216.8872,64.44588,47.31966
849129.1,415.4177,217.4223,64.29182,47.39001
849147.8,412.5378,217.8178,64.1357,47.44189
849163.2,409.3977,218.2889,63.96345,47.50356
849181.2,406.3849,218.66,63.79616,47.55203
849197.3,403.3291,218.9957,63.62443,47.59579
849212.8,399.7072,219.4726,63.41816,47.65786
849232.2,396.4554,219.9421,63.23041,47.7188
849248.4,392.7606,220.3953,63.01408,47.77751
849265,389.2533,220.6714,62.80571,47.81319
849280.8,385.7073,220.9225,62.592,47.84562
849298.3,382.9231,221.2051,62.42202,47.88206
849313.6,379.2405,221.6244,62.19419,47.93603
849331.3,375.6737,221.989,61.9702,47.98288
849347.9,371.9897,222.3299,61.73533,48.02659
849364.4,368.0413,222.7487,61.47958,48.0802
849381.1,364.0525,223.2652,61.21687,48.14615
849397.6,360.2727,223.6996,60.96381,48.2015
849412.8,355.601,224.3134,60.64538,48.2795
849430.4,350.3157,225.1049,60.27736,48.37972
849448.1,345.6602,225.8988,59.94621,48.47986
849464.1,339.123,226.842,59.46975,48.59831
849486.8,335.2754,227.1527,59.18289,48.63721
849499.4,331.4308,227.4086,58.89137,48.6692
849514.3,326.4589,227.6767,58.50693,48.70268
849529.8,321.844,227.9622,58.1424,48.73829
849547.3,317.5374,228.297,57.79535,48.77996
849564.1,313.4892,228.4751,57.46291,48.8021
