Time Stamp(ms),Intersection,,Angle,
383413.6,272.6418,305.4782,53.73759,56.78678
383431.8,276.3938,306.0518,54.11031,56.83602
383446.9,280.8018,306.6061,54.53978,56.88348
383466.6,283.7095,306.9474,54.81822,56.91264
383480,287.566,307.2318,55.18168,56.93691
383498.3,290.9002,307.532,55.49066,56.96248
383514.4,293.8743,307.8282,55.76224,56.98769
383530.5,297.0819,308.0055,56.05097,57.00276
383551.3,299.2505,307.9173,56.24375,56.99527
383565.2,301.3605,307.7701,56.42948,56.98275
383580.9,303.2571,307.4772,56.59489,56.95782
383597.2,305.2184,307.3197,56.76443,56.9444
383615.1,306.4142,306.7657,56.86706,56.89712
383632.1,307.1716,306.2849,56.93177,56.85599
383648.4,308.6056,306.0898,57.05368,56.83928
383665.6,310.5162,306.3073,57.21487,56.85791
383682.9,312.5414,306.4891,57.3842,56.87347
383697.6,314.9914,306.3481,57.58699,56.8614
383714.5,317.5009,305.959,57.79238,56.82806
383731.9,320.2873,305.6244,58.01772,56.79935
383748.4,323.4998,305.5101,58.27405,56.78952
383763.6,326.5918,305.6639,58.51731,56.80274
383780.9,329.6964,305.9342,58.75822,56.82594
383798,332.2945,306.2467,58.95728,56.85273
383813.2,335.2557,306.8018,59.18141,56.90021
383831.4,337.9962,307.5008,59.38624,56.95983
383848.1,341.1656,308.3331,59.62008,57.03057
383868,343.1917,308.7113,59.76788,57.06264
383880.8,346.0186,309.1439,59.97193,57.09924
383898.9,348.3945,309.405,60.14151,57.12129
383914.2,350.8438,309.5762,60.31451,57.13574
383931.6,353.2267,309.6467,60.48108,57.14169
383949.2,355.072,309.3905,60.60891,57.12007
383965.3,356.2544,308.8655,60.69029,57.07569
383981.4,357.8177,308.5646,60.79726,57.05021
383998.1,359.9894,308.313,60.94468,57.02887
384015.2,362.9904,308.5052,61.14617,57.04517
384031.9,365.6755,308.645,61.3243,57.05702
384048.5,368.4462,308.5605,61.506,57.04985
384066,370.9665,308.5049,61.66946,57.04514
384082.1,373.9392,308.4053,61.86007,57.0367
384099.2,376.7165,308.4891,62.03603,57.0438
384116,379.6958,308.7004,62.22254,57.06171
384133.4,382.5426,308.7181,62.39864,57.06321
384149.9,385.3073,308.5799,62.5677,57.0515
384166.1,387.861,308.4784,62.72217,57.0429
384182,390.6249,308.4297,62.88755,57.03877
384198.6,393.1068,308.5023,63.03448,57.04492
384216.5,395.5574,308.6091,63.17813,57.05398
384233.4,398.5129,308.384,63.34949,57.03489
384252.1,400.1976,308.2478,63.44627,57.02334
384265.3,402.6825,308.1127,63.58783,57.01187
384282.2,405.2067,307.9836,63.73019,57.0009
384299.1,407.506,307.9045,63.85865,56.99418
384315.4,409.6077,307.8319,63.97504,56.98801
384332.3,411.0265,307.6752,64.05306,56.97468
384350.5,411.844,307.585,64.09782,56.967
384365.8,411.8524,307.6383,64.09828,56.97153
384383.3,412.2317,307.5474,64.119,56.9638
384399.2,412.3932,307.4706,64.12782,56.95726
384413.5,412.533,307.1918,64.13544,56.9335
384432.4,412.5863,306.6955,64.13835,56.89112
384448.9,412.8546,306.117,64.15296,56.84161
384465.3,413.3542,305.6056,64.18015,56.79773
384480.8,413.9841,305.0192,64.21433,56.74728
384497.6,414.6037,304.1876,64.24788,56.67552
384514,415.3864,303.145,64.29015,56.58516
384531.9,416,301.9514,64.32319,56.48117
384548.1,416.9088,300.4569,64.37198,56.35017
384568.5,417.9021,299.1432,64.42511,56.23425
384584,419.0108,297.679,64.48417,56.10424
384601,419.8972,296.3565,64.53121,55.98605
384616.6,420.4786,294.8615,64.56197,55.85156
384633.5,420.9751,293.3353,64.58819,55.7133
384653.1,421.1313,292.2478,64.59643,55.61418
384668.6,421.22,290.8781,64.6011,55.48863
384682.1,421.4068,289.2802,64.61095,55.34113
384698.6,421.5396,287.8466,64.61794,55.20787
384714.1,421.6638,285.9567,64.62447,55.03081
384738.6,421.5712,284.5518,64.61961,54.89816
384752.3,421.1796,282.3894,64.59898,54.69227
384768.3,420.9708,280.6501,64.58797,54.52515
384781.9,420.8585,278.7795,64.58204,54.34385
384801.3,420.5659,276.7234,64.56659,54.14272
384820.2,420.0893,274.8734,64.54138,53.96008
384836.2,419.5158,273.0772,64.51099,53.78119
384852.9,419.088,271.254,64.48828,53.59804
384868.1,418.6954,269.395,64.4674,53.40965
384884.9,418.0394,267.1582,64.43243,53.18074
384907.7,417.4969,265.7675,64.40347,53.03717
384920.7,416.8546,264.2855,64.36907,52.88311
384936.3,416.2745,262.4966,64.33794,52.69569
384954,415.6792,260.5278,64.30592,52.48755
384971.1,415.1118,258.7611,64.27533,52.29908
384988.2,414.5128,257.4618,64.24297,52.15943
385004.4,413.7922,256.1027,64.20393,52.01241
385022.8,413.0302,254.23,64.16252,51.80826
385037.3,412.264,252.7618,64.12077,51.64689
385051.4,411.3588,251.1942,64.07127,51.47331
385068.9,410.6329,250.0512,64.03146,51.34591
385084.8,409.8419,248.7243,63.98795,51.19713
385101.5,408.6419,247.1965,63.92167,51.02461
385118.1,407.2431,245.8167,63.84402,50.8677
385134.8,405.8561,244.6706,63.76659,50.73656
385151.1,404.5345,243.5631,63.69242,50.60913
385168.3,403.1685,242.3057,63.61535,50.46362
385186.8,401.8116,241.2157,63.53837,50.33673
385201.6,399.7655,239.8056,63.42151,50.17159
385218.4,397.7632,238.4449,63.30621,50.01115
385234.1,395.8562,237.1531,63.19554,49.85782
385251.5,394.2231,236.0769,63.10009,49.72934
385269.7,392.6259,235.0433,63.00613,49.60531
385284.4,390.7564,234.0574,62.89537,49.4864
385303.3,388.9246,233.2902,62.78603,49.39347
385319.4,387.0819,232.7719,62.67521,49.33049
385334.4,384.9737,232.2682,62.5474,49.26913
385352,382.0795,231.551,62.37013,49.1815
385369.9,378.5042,230.4117,62.14822,49.04165
385391.4,376.8575,229.8605,62.0449,48.9737
385403.9,374.3107,229.0326,61.88372,48.8713
385418.9,371.8453,228.2175,61.72606,48.77007
385435.5,369.3273,227.3173,61.56334,48.6578
385451.9,366.3108,226.2295,61.36615,48.52145
385470.4,363.6808,225.3036,61.19217,48.40482
385486.9,361.1476,224.5911,61.02274,48.3147
385502.6,358.2835,224.0124,60.829,48.24128
385518.9,355.4152,223.4355,60.63258,48.16787
385534.3,352.1178,222.6727,60.40378,48.07048
385554.9,349.6446,222.1002,60.23004,47.99714
385569.3,347.17,221.7234,60.05433,47.94876
385587.3,344.0927,221.4941,59.83319,47.91927
385605.7,341.2177,221.0291,59.62389,47.85938
385620.5,337.9514,220.3803,59.38291,47.77556
385637.8,335.2254,219.9182,59.17913,47.71571
385653.5,332.7003,219.3553,58.98817,47.6426
385671.3,330.1475,218.7715,58.79294,47.56658
385687.2,327.5819,218.0636,58.5945,47.47408
385702.7,325.081,217.2065,58.39887,47.36167
385719.2,322.6255,216.2244,58.20465,47.23225
385736.1,320.5523,215.2822,58.03901,47.10751
385751.6,318.1711,213.9735,57.84684,46.93325
385774.9,315.9895,212.6932,57.66895,46.76169
385785.4,313.8545,211.4332,57.49316,46.59177
385801.4,311.6568,210.2984,57.31043,46.43782
385818.2,309.4781,209.3613,57.12747,46.31001
385835.3,307.3903,208.5919,56.95042,46.20464
385851.4,305.213,207.9219,56.76397,46.11255
385869.1,303.2281,207.1397,56.59237,46.00465
385885.2,301.4405,206.3417,56.43649,45.89413
385901.8,299.2749,205.4537,56.24591,45.77063
385922.5,297.731,205.031,56.10888,45.71165
385938.9,296.548,204.6629,56.0032,45.66019
385953.3,295.1938,203.9466,55.88153,45.55977
385971,294.0685,203.1477,55.77984,45.44735
385985.5,292.9194,202.2218,55.67546,45.31649
386002.4,292.1103,201.5343,55.60162,45.21893
386019.5,291.3191,201.0468,55.52914,45.14956
386036.4,290.7137,200.6337,55.47351,45.09062
386055.5,290.2762,200.2697,55.43319,45.03861
386073.9,289.9486,199.9671,55.40297,44.99529
386089.6,289.6391,199.5569,55.37436,44.93645
386105.1,289.4706,199.2675,55.35877,44.89489
386122.3,289.3972,199.0542,55.35197,44.8642
386140.1,289.406,199.155,55.35279,44.8787
386155.8,289.3242,199.1394,55.34521,44.87646
386171.1,289.348,199.3191,55.34742,44.9023
386191.3,289.313,199.4167,55.34418,44.91632
386207,289.2544,199.5411,55.33874,44.93419
386221.4,289.2231,199.7015,55.33585,44.95721
386238.1,289.1856,199.9955,55.33237,44.99936
386257.4,289.0867,200.2071,55.3232,45.02966
386272.4,288.937,200.4921,55.30931,45.0704
386289,288.7434,200.6646,55.29134,45.09504
386304.9,288.5327,200.7844,55.27176,45.11213
386322.3,288.3543,200.9616,55.25517,45.13741
386340.3,288.1921,201.1822,55.24006,45.16884
386355.4,288.0355,201.5492,55.22548,45.22104
386371.4,287.8287,201.937,55.2062,45.27612
386389.7,287.4158,202.4443,55.16764,45.34799
386406.2,286.9465,202.8398,55.12374,45.4039
386423.5,286.4551,203.6892,55.07766,45.52359
386443.8,286.1438,204.287,55.0484,45.60754
386462.2,285.502,206.0119,54.98797,45.84833
386478.8,285.154,206.9634,54.95512,45.98027
386487.8,284.3409,209.3348,54.87818,46.30639
386508,283.6963,211.3584,54.81696,46.58164
386521.9,282.9377,214.1191,54.74467,46.95271
386541.2,282.3098,216.8315,54.68465,47.31232
386556.2,281.6165,220.0731,54.61818,47.73578
386572.4,280.6884,223.3619,54.52884,48.15848
386590.8,279.6741,225.9838,54.43075,48.49055
386607.2,278.1968,229.0103,54.28705,48.86854
386625.3,277.0262,231.5237,54.17247,49.17816
386640,275.636,233.954,54.03556,49.4739
386655.2,274.2738,235.6887,53.90054,49.68283
386670.4,272.4145,237.3826,53.71481,49.88513
386690.4,270.8309,239.0131,53.55531,50.07827
386707.3,269.3746,240.6795,53.40757,50.27407
386722.9,267.9951,242.5977,53.26667,50.49749
386739.9,266.6343,244.7122,53.12677,50.74133
386754.9,265.1988,246.7713,52.97818,50.97638
386772.5,263.6773,248.5107,52.81958,51.17308
386789.9,262.3029,250.1802,52.67531,51.36033
386805.5,261.0173,251.8809,52.53948,51.54951
386822.6,259.9309,253.0599,52.42405,51.67974
386839.1,258.7156,254.2175,52.29419,51.80688
386855.3,257.4935,255.1455,52.16285,51.90829
386872.6,256.4296,256.1586,52.04786,52.01849
386888.6,255.4356,257.208,51.9399,52.13205
386906.4,254.3722,258.1653,51.82382,52.23515
386921.3,253.3446,259.0889,51.71108,52.33416
386939.4,252.1869,259.9793,51.58339,52.42921
386954.7,250.919,260.708,51.4427,52.50668
386972.2,249.6684,261.1075,51.30309,52.54904
386989.2,248.422,261.6186,51.16309,52.60311
387004.5,247.1602,262.3485,51.0205,52.68011
387022.2,245.9493,263.0609,50.88283,52.75499
387039.1,244.839,263.6049,50.75587,52.812
387054.7,243.6176,264.112,50.61541,52.86501
387072.6,242.4573,264.7214,50.4812,52.92854
387091.9,241.4283,265.3089,50.36153,52.98962
387106.5,240.4247,265.8991,50.24424,53.0508
387122,239.2333,266.4517,50.10424,53.10792
387141.3,237.9005,266.874,49.94665,53.15147
387158.4,236.464,267.2867,49.77564,53.19395
387173.9,234.7499,267.683,49.56998,53.23466
387192.6,233.2491,268.1441,49.38849,53.28194
387209.5,231.6156,268.8059,49.1894,53.3496
387221.9,229.8126,269.2976,48.96778,53.39973
387239.2,228.1589,269.7391,48.76278,53.44465
387254.7,226.4244,270.1008,48.54593,53.48137
387271.9,224.8175,270.5194,48.34337,53.5238
387289,223.2917,270.8815,48.14953,53.56043
387306.1,221.7093,271.0382,47.94694,53.57626
387322.7,220.2049,271.1879,47.75286,53.59138
387338.6,218.8346,271.331,47.57481,53.60581
387354.6,217.4662,271.6353,47.39578,53.63648
387372.4,216.1831,271.7937,47.2268,53.65242
387389.2,214.7701,272.1664,47.03947,53.6899
387406.6,213.5468,272.3307,46.8762,53.70639
387421.6,212.2077,272.7068,46.69633,53.74411
387439.1,211.0998,272.9511,46.54663,53.76857
387454.6,209.9625,273.2346,46.39207,53.79693
387472.5,209.1497,273.681,46.28107,53.8415
387488.5,208.4165,273.8507,46.18057,53.85841
387506.6,208.0426,273.8643,46.12916,53.85976
387524.7,207.9088,273.685,46.11074,53.84189
387539.6,207.8434,273.5218,46.10174,53.82561
387555.3,208.0065,273.1308,46.12419,53.78655
387573.2,208.1303,272.8553,46.14123,53.75898
387590.1,208.3281,272.5948,46.16842,53.73288
387606.2,208.7289,272.5617,46.22344,53.72957
387624.6,209.0367,272.6161,46.26561,53.73502
387641.1,209.4099,272.7206,46.31666,53.74549
387658.3,209.7686,272.7023,46.36563,53.74366
387674.9,210.0195,272.7967,46.39984,53.75312
387691.8,210.3721,272.9677,46.44783,53.77024
387708.8,210.7073,272.9558,46.49339,53.76905
387724.3,210.9853,273.0365,46.5311,53.77712
387741.4,211.2343,273.2906,46.56485,53.80252
387758.2,211.5002,273.4767,46.60082,53.82111
387773.2,211.7004,273.5688,46.62789,53.83031
387790.6,211.8572,273.4218,46.64907,53.81562
387807.1,211.9292,273.3865,46.65878,53.8121
387824.5,211.9083,273.314,46.65596,53.80486
387841.2,211.9396,273.3492,46.66019,53.80837
387858.6,212.0416,273.2835,46.67395,53.80182
387875.2,212.2933,273.1419,46.70788,53.78766
387892,212.523,273.1212,46.7388,53.78559
387908.8,212.7518,273.0952,46.76956,53.78299
387924.7,213.0055,273.1642,46.80365,53.78989
387942.8,213.2242,273.2926,46.83298,53.80272
387958.4,213.6635,273.4166,46.89182,53.81511
387975.1,214.0753,273.5628,46.94686,53.82971
387992.9,214.6843,273.5905,47.02804,53.83247
388012.3,215.2858,273.5993,47.10798,53.83334
388028.4,216.052,273.6381,47.20947,53.83722
388044.6,216.9179,273.5394,47.3237,53.82737
388061,217.9585,273.4951,47.46033,53.82295
388077.3,219.1854,273.5032,47.62051,53.82375
388093.5,220.8847,273.4461,47.84074,53.81805
388112.6,222.201,273.3755,48.01007,53.811
388128.2,223.7053,273.2643,48.20222,53.79989
388144.6,225.2173,273.3686,48.39392,53.81031
388161.8,226.8202,273.6786,48.59558,53.84126
388177.6,228.7269,274.0559,48.83338,53.87885
388193.7,231.0135,274.0592,49.11561,53.87918
388213.3,232.6713,273.9537,49.31825,53.86867
388227.7,234.8492,273.8748,49.58195,53.86081
388244.6,236.9588,273.9981,49.83467,53.8731
388261.4,239.3663,274.1258,50.1199,53.8858
388278.6,241.2897,274.2235,50.34537,53.89553
388293.6,243.5855,274.5241,50.61171,53.92541
388312.4,246.086,274.865,50.89841,53.95924
388331.5,247.6969,275.1958,51.08126,53.99203
388343.4,249.6056,275.6179,51.29606,54.03377
388360.8,251.4736,275.9756,51.50434,54.06909
388377.8,253.0879,276.4812,51.68282,54.1189
388393.9,255.0789,277.1246,51.90102,54.18213
388410.8,256.9957,277.7415,52.10912,54.24256
388426.2,258.8759,278.2015,52.31137,54.28752
388443.7,260.5251,278.6856,52.48726,54.33471
388460.7,262.0801,279.208,52.65183,54.38552
388477.2,263.609,279.7373,52.81243,54.43688
388492.7,265.3282,280.4876,52.99162,54.50946
388510.5,266.9677,281.1426,53.16112,54.57261
388526.7,268.5141,281.5713,53.31979,54.61383
388543.5,269.8006,281.9747,53.4509,54.65255
388560.2,271.2115,282.4162,53.59375,54.69484
388577.3,272.652,282.9304,53.73862,54.74398
388593.3,274.0648,283.395,53.87974,54.78828
388609.7,275.6128,283.7072,54.03327,54.81799
388626.8,277.1598,283.7302,54.18558,54.82018
388646.7,278.5826,283.8324,54.32468,54.8299
388660.5,280.2837,283.9054,54.48976,54.83684
388677.6,281.9254,284.0554,54.64782,54.85108
388694.7,283.5299,284.3529,54.80113,54.87931
388710.6,285.2839,284.8476,54.96739,54.92616
388728.1,286.9396,285.3273,55.12309,54.97149
388744.1,288.7311,285.8644,55.29019,55.02212
388761.2,290.3621,286.3639,55.44112,55.06908
388777.4,292.0184,286.7189,55.59321,55.10241
388792.3,293.6749,287.0021,55.74415,55.12894
388811.4,295.2368,287.3163,55.88541,55.15834
388826.9,296.7371,287.419,56.02013,55.16794
388844,298.2467,287.4344,56.15476,55.16938
388862,299.5237,287.4945,56.2679,55.175
388879,300.7908,287.5422,56.37951,55.17945
388895.9,302.1473,287.6337,56.49828,55.188
388913.1,303.2362,287.8019,56.59308,55.2037
388928.3,304.4128,288.0407,56.69498,55.22597
388945.4,305.5627,287.9677,56.79404,55.21915
388961.8,306.7139,287.9232,56.8927,55.21501
388977.6,307.9602,287.8827,56.99892,55.21124
388994.1,309.2964,287.855,57.11212,55.20865
389012,310.7529,287.8696,57.23474,55.21001
389028.8,312.1753,287.8868,57.35371,55.21161
389044,313.8272,287.9668,57.49091,55.21907
389062.4,315.4001,287.9678,57.62059,55.21917
389078.9,316.926,287.8087,57.74553,55.20433
389094.2,318.7975,287.6107,57.89759,55.18584
389112,320.5927,287.5079,58.04224,55.17625
389129.4,322.2768,287.473,58.1769,55.17299
389145,324.0711,287.4217,58.31926,55.16819
389163.3,325.7739,287.3589,58.45329,55.16233
389180,327.385,287.3519,58.57918,55.16167
389195.5,329.1323,287.368,58.71469,55.16318
389211.9,330.775,287.4505,58.84114,55.17089
389229.7,332.3873,287.6096,58.96435,55.18575
389245.2,333.9241,287.8212,59.08099,55.2055
389262,335.3992,287.9847,59.19219,55.22075
389278.6,336.7957,288.1712,59.29681,55.23812
389294.6,338.11,288.3964,59.39469,55.25908
389312.6,339.2365,288.5012,59.47813,55.26883
389329.2,340.1964,288.6021,59.54891,55.27821
389345.7,340.9751,288.5483,59.60612,55.27321
389362.1,341.6766,288.3691,59.65748,55.25654
389379.3,342.44,288.1889,59.71319,55.23977
389394.9,343.1077,288.0413,59.76178,55.22601
389412.3,343.7749,287.8722,59.81018,55.21025
389433,344.1802,287.7884,59.83952,55.20243
389446.1,344.682,287.6279,59.87577,55.18746
389463,345.2481,287.4472,59.91656,55.17058
389479.3,345.792,287.2742,59.95567,55.15441
389495.4,346.2835,286.9793,59.99093,55.12681
389514.4,346.609,286.6806,60.01424,55.09881
389531.5,346.959,286.1956,60.03926,55.05327
389548.2,347.3307,285.9027,60.0658,55.02573
389563.6,347.7016,285.6704,60.09223,55.00385
389581.3,347.8939,285.3391,60.10592,54.97261
389597.3,348.0391,284.9799,60.11626,54.93867
389613.3,348.2116,284.5845,60.12852,54.90126
389630.3,348.415,284.1924,60.14297,54.86409
389646.8,348.7091,283.8183,60.16384,54.82856
389663.4,349.0585,283.481,60.18859,54.79647
389680.4,349.6455,283.3491,60.2301,54.78391
389697.7,350.1725,283.2666,60.26728,54.77605
389712.5,350.8482,283.0818,60.31482,54.75843
389738.2,351.3887,282.8141,60.35275,54.73287
389747.6,351.9252,282.5225,60.39032,54.70501
389763.6,352.617,282.0955,60.43863,54.66413
389780.1,353.2457,281.7266,60.48241,54.62875
389798,353.8043,281.3302,60.52121,54.59066
389813.8,354.3379,280.5809,60.55818,54.51847
389834.3,354.6559,279.9897,60.58018,54.46132
389849.5,354.8249,278.7069,60.59186,54.33679
389868.4,354.9303,278.1125,60.59913,54.27883
389881.2,355.033,277.0096,60.60622,54.17084
389898.5,355.1273,276.1183,60.61273,54.08316
389913.9,355.2158,274.9826,60.61884,53.9709
389931.2,355.182,273.7885,60.6165,53.85221
389947.6,355.109,272.5145,60.61147,53.72483
389963.6,355.077,271.0706,60.60926,53.57954
389984.8,355.153,270.285,60.61451,53.50005
389998,355.3451,269.4432,60.62775,53.41455
390015.6,355.4723,268.3223,60.63651,53.30018
390033.6,355.4225,267.2421,60.63308,53.18937
390049.3,355.2953,266.3367,60.62432,53.09605
390066.2,355.3963,265.2155,60.63128,52.97991
390083.3,355.6326,264.3048,60.64755,52.88513
390099.5,355.8179,263.2249,60.6603,52.7722
390113.9,356.0018,261.9453,60.67294,52.63761
390130.3,356.213,260.7315,60.68745,52.50917
390151.7,356.5353,259.5392,60.70957,52.38228
390168.4,356.7759,258.7609,60.72606,52.29905
390182.4,357.2384,257.4556,60.75771,52.15876
390198.8,357.6459,256.2228,60.78554,52.02544
390215.3,358.0594,255.2699,60.81374,51.92186
390231.3,358.5585,254.2663,60.8477,51.81223
390247.8,359.1511,253.4537,60.88794,51.72307
390264.1,359.727,252.5833,60.92694,51.62718
390281.3,360.3053,251.6579,60.96601,51.52479
390297,360.8961,250.9082,61.00583,51.44151
390315.1,361.4718,250.2382,61.04453,51.36681
390331.9,362.0858,249.315,61.0857,51.26348
390347.7,362.7574,248.5236,61.13062,51.17454
390364.9,363.3971,247.7601,61.17327,51.08841
390381,364.0526,246.7286,61.21687,50.97153
390399.3,364.6052,245.7476,61.25354,50.85982
390413.9,365.1578,244.85,61.29011,50.75714
390432.2,365.8134,243.9796,61.33339,50.65713
390449.7,366.5164,243.0587,61.37967,50.55087
390466,367.2743,242.191,61.42941,50.45029
390483.2,367.9438,241.053,61.47321,50.31774
390500.3,368.7595,239.7657,61.52642,50.1669
390515.6,369.4923,238.7122,61.57406,50.04275
390530.7,370.4255,237.7166,61.63452,49.92483
390548.6,371.4061,236.6062,61.6978,49.79263
390564.4,372.3976,235.6006,61.76152,49.67226
390581.6,373.5562,234.496,61.83564,49.53937
390599.2,374.749,233.4565,61.91158,49.41365
390613.2,375.767,232.5388,61.9761,49.30211
390630,376.8801,231.5886,62.04632,49.1861
390647.8,378.0327,230.4883,62.11871,49.05108
390666.7,378.8995,229.7567,62.17292,48.96089
390682.1,379.788,228.9678,62.22828,48.86327
390698.8,380.4718,228.2948,62.27075,48.77969
390713.6,381.3074,227.3916,62.32249,48.66708
390731.2,382.1421,226.4357,62.37399,48.54735
390749,382.9743,225.5176,62.42516,48.43182
390767,383.6307,224.7773,62.46541,48.33828
390781.8,384.4066,223.8481,62.51284,48.22039
390799.5,385.0732,222.9357,62.55346,48.1041
390815.4,385.7632,221.9539,62.5954,47.97836
390832.5,386.3045,221.1743,62.62821,47.8781
390849.9,386.7548,220.2804,62.65545,47.76263
390866.1,387.0846,219.5739,62.67537,47.67102
390882.3,387.4412,218.7877,62.69688,47.56869
390899.9,387.6961,217.942,62.71224,47.45816
390915.4,387.7478,217.2366,62.71535,47.36562
390934,387.7999,216.4543,62.71849,47.2626
390949.9,387.8017,215.5325,62.7186,47.14071
390966.9,387.7085,214.1942,62.71299,46.96272
390984.7,387.4147,212.3758,62.69529,46.71899
391001.1,387.2197,210.9491,62.68353,46.5262
391017,387.0789,209.8729,62.67503,46.37986
391033.8,386.8185,208.6777,62.6593,46.21641
391050.2,386.5023,207.3092,62.64018,46.02807
391067.4,386.1327,206.194,62.6178,45.87363
391083.5,385.6349,205.4694,62.5876,45.77282
391100.7,385.1975,204.8938,62.56102,45.69248
391116.7,384.7921,204.3606,62.53634,45.61786
391133,384.2285,203.4928,62.50196,45.49597
391151,383.6336,202.583,62.46558,45.36761
