Time Stamp(ms),Intersection,,Angle,
1366542,323.1792,236.8968,58.24864,49.82729
1366577,323.3705,237.0931,58.2638,49.85067
1366607,323.6182,237.3651,58.28342,49.88305
1366639,323.8543,237.6239,58.30211,49.91382
1366669,324.199,237.8985,58.32935,49.94642
1366704,324.5777,238.126,58.35923,49.97338
1366740,325.0117,238.282,58.39342,49.99186
1366768,325.4379,238.2558,58.42692,49.98876
1366799,325.8901,238.1976,58.4624,49.98187
1366835,326.299,238.0859,58.49442,49.96863
1366865,326.8259,237.7817,58.53559,49.93255
1366898,327.309,237.6513,58.57326,49.91707
1366930,327.8933,237.4428,58.61871,49.89229
1366962,328.2442,237.2001,58.64595,49.86342
1366995,328.7314,236.9603,58.6837,49.83486
1367029,329.293,236.7033,58.7271,49.80421
1367066,329.6964,236.5097,58.75822,49.78109
1367095,330.2233,236.3515,58.79877,49.7622
1367129,330.7561,236.2945,58.83969,49.75537
1367158,331.2397,236.3152,58.87674,49.75785
1367192,331.7339,236.437,58.91452,49.77241
1367232,332.3095,236.7629,58.95843,49.81133
1367255,332.9471,237.0083,59.00693,49.84058
1367289,334.0417,237.6465,59.08988,49.9165
1367320,335.1891,238.0619,59.1764,49.96579
1367354,336.3948,239.1523,59.26685,50.09469
1367385,337.292,239.4164,59.33384,50.12581
1367419,337.9955,238.9897,59.38618,50.07551
1367457,338.6754,240.3009,59.43663,50.22973
1367490,339.1595,242.5928,59.47245,50.49692
