Time Stamp(ms),Intersection,,Angle,
1038178,402.5526,295.7619,63.58046,55.93267
1038194,402.1046,295.8574,63.55503,55.94126
1038211,401.6191,296.0098,63.52742,55.95494
1038228,401.3032,295.9729,63.50942,55.95163
1038244,401.1046,295.8331,63.4981,55.93907
1038265,401.0989,295.7408,63.49778,55.93078
1038280,401.2804,295.707,63.50812,55.92774
1038295,401.6822,295.6469,63.53101,55.92233
1038310,402.329,295.6832,63.56777,55.92559
1038331,402.8974,295.6358,63.6,55.92133
1038345,403.2635,295.3739,63.62072,55.89776
1038361,403.4478,295.0819,63.63114,55.87144
1038379,403.4935,294.7172,63.63372,55.83853
1038395,403.2756,294.2937,63.62141,55.80024
1038413,402.9624,293.8801,63.60368,55.76277
1038429,402.2107,292.8849,63.56105,55.67231
1038446,401.2449,291.9668,63.5061,55.58849
1038462,399.9753,290.9047,63.43353,55.49107
1038479,398.201,289.6828,63.3315,55.3784
1038496,396.3848,288.6904,63.2263,55.28641
1038512,393.8813,287.7621,63.08004,55.19999
1038530,391.3377,286.9846,62.9299,55.1273
1038548,388.6631,286.5068,62.77035,55.0825
1038563,385.268,286.3876,62.56531,55.07132
1038579,382.1238,286.6124,62.37287,55.09241
1038595,377.991,287.2727,62.1161,55.15427
1038612,373.8732,287.4213,61.85586,55.16815
1038630,370.0983,287.238,61.61335,55.15102
1038645,365.671,286.5578,61.324,55.08729
1038663,361.37,285.9633,61.03769,55.03143
1038682,357.344,285.2755,60.76492,54.96659
1038697,353.5649,284.5547,60.50459,54.89843
1038713,349.7376,283.7706,60.2366,54.82402
1038730,345.9972,282.8289,59.97039,54.73429
1038745,342.4918,281.7402,59.71696,54.63005
1038763,339.2991,280.7914,59.48276,54.53878
1038779,336.2934,279.7906,59.25925,54.44204
1038796,333.2966,278.4667,59.03346,54.31339
1038814,330.8687,277.4177,58.84832,54.21086
1038829,328.4665,276.4248,58.66318,54.11336
1038846,326.6367,275.7795,58.52082,54.04974
1038862,324.8769,274.9381,58.38281,53.9665
1038882,323.4772,274.058,58.27226,53.87906
1038897,322.2214,273.2273,58.17249,53.7962
1038914,320.9994,272.4114,58.07486,53.71449
1038933,320.0352,271.5924,57.99745,53.63216
1038947,319.1523,270.5612,57.92627,53.52803
1038964,318.1955,269.3358,57.84882,53.40362
1038981,317.2047,268.2578,57.76825,53.29357
1038998,316.3544,267.2827,57.69883,53.19354
1039014,315.4819,266.0848,57.62732,53.07001
1039031,314.5765,264.6649,57.5528,52.92266
1039049,313.7614,263.3979,57.48546,52.79033
1039065,313.0251,262.053,57.42442,52.64897
1039083,312.4597,260.6932,57.3774,52.50511
1039100,312.0073,259.2946,57.3397,52.35616
1039115,311.6266,258.0515,57.30791,52.22292
1039129,311.1624,256.3668,57.26907,52.04106
1039149,310.758,254.909,57.23517,51.88249
1039166,310.3881,253.3535,57.2041,51.71206
1039183,310.1802,251.756,57.18663,51.53567
1039199,310.0301,250.3097,57.174,51.37479
1039215,309.943,248.9408,57.16666,51.22147
1039232,309.8306,247.4559,57.15719,51.054
1039248,309.6979,245.9686,57.146,50.88503
1039265,309.6304,244.4681,57.14032,50.71331
1039281,309.5937,242.973,57.13721,50.54095
1039299,309.5414,241.4834,57.13281,50.36796
1039314,309.4659,239.8806,57.12643,50.18041
1039333,309.4343,238.3835,57.12377,50.00388
1039349,309.4468,236.7773,57.12482,49.81304
1039366,309.4847,235.3419,57.12802,49.64121
1039383,309.5128,233.686,57.1304,49.44146
1039400,309.627,232.1628,57.14002,49.25626
1039418,309.7715,230.8075,57.15221,49.09032
1039433,310.0056,229.0572,57.17193,48.87435
1039449,310.2378,227.5274,57.19147,48.68405
1039466,310.5449,226.1741,57.21728,48.51449
1039481,310.8567,224.8182,57.24345,48.34346
1039498,311.1945,223.9283,57.27176,48.23059
1039515,311.6131,223.0063,57.30678,48.11311
1039531,312.0342,222.0009,57.34195,47.9844
1039551,312.4436,221.2577,57.37606,47.88883
1039564,312.9392,220.544,57.41729,47.79673
1039581,313.385,219.9424,57.45428,47.71885
1039597,313.8807,219.5651,57.49534,47.66988
1039614,314.5432,219.3995,57.55006,47.64835
1039633,315.1383,219.2822,57.59907,47.6331
1039648,315.7303,219.2225,57.6477,47.62533
1039664,316.3244,219.45,57.69638,47.65492
1039682,316.8768,219.7405,57.74151,47.69265
1039699,317.4206,220.2471,57.78584,47.75833
1039714,318.0068,221.3653,57.8335,47.90269
1039731,318.662,222.6191,57.88662,48.06362
1039751,319.3807,224.4844,57.94471,48.30119
1039767,320.0939,225.987,58.00217,48.49096
1039784,320.745,227.3407,58.05447,48.66072
1039799,321.2498,228.2286,58.09491,48.77145
1039813,321.7583,229.0791,58.13555,48.87706
1039831,322.2268,229.9271,58.17292,48.98192
1039848,322.6517,230.9093,58.20674,49.10282
1039863,322.9508,231.9769,58.23051,49.23357
1039882,323.1151,233.2231,58.24355,49.38533
1039898,323.2359,234.5079,58.25314,49.54081
1039914,323.3613,235.8144,58.26307,49.6979
1039931,323.4254,237.1792,58.26815,49.86094
1039948,323.4943,238.2045,58.27362,49.98269
1039967,323.5828,238.8468,58.28062,50.05865
1039982,323.5361,239.1186,58.27692,50.09071
1039998,323.4949,239.4346,58.27367,50.12796
1040014,323.4548,239.828,58.27049,50.17422
1040033,323.4141,240.1378,58.26726,50.2106
1040047,323.413,240.3803,58.26717,50.23904
1040063,323.3817,240.5543,58.2647,50.25942
1040080,323.4326,240.7207,58.26872,50.2789
1040096,323.4682,240.9116,58.27155,50.30122
1040112,323.5364,241.0222,58.27695,50.31414
1040132,323.6674,240.965,58.28733,50.30746
1040152,323.7189,240.9258,58.2914,50.30288
1040166,323.8055,240.8421,58.29825,50.29309
1040183,323.8881,240.8772,58.30478,50.2972
1040202,324.0199,240.9896,58.31521,50.31034
1040221,324.1091,241.0695,58.32225,50.31968
1040240,324.1772,241.1573,58.32763,50.32992
1040259,324.2375,241.3137,58.33239,50.34817
1040278,324.3519,241.5175,58.34143,50.37194
1040298,324.4843,241.5704,58.35187,50.3781
1040317,324.6263,241.4315,58.36306,50.36191
1040335,324.7703,241.2318,58.37441,50.33862
1040353,324.9608,241.0874,58.38942,50.32175
1040372,325.1988,240.9345,58.40813,50.3039
1040392,325.4186,240.7983,58.42541,50.28798
1040412,325.6747,240.5945,58.44551,50.26413
1040431,325.9393,240.3832,58.46626,50.23938
1040449,326.1371,240.1887,58.48175,50.21658
1040466,326.3416,240.0607,58.49775,50.20156
1040485,326.516,240.0307,58.51139,50.19803
1040504,326.6792,240.0033,58.52414,50.19481
1040524,326.7522,240.0192,58.52984,50.19668
1040542,326.7939,240.0967,58.5331,50.20578
1040563,326.7867,240.2039,58.53254,50.21836
1040581,326.7771,240.2679,58.53178,50.22586
1040598,326.7567,240.3775,58.53019,50.2387
1040615,326.755,240.3351,58.53006,50.23374
1040635,326.7637,240.3035,58.53074,50.23003
1040654,326.8275,240.2253,58.53572,50.22087
1040675,326.965,240.1191,58.54645,50.20841
1040694,327.1783,240.0164,58.56308,50.19635
1040715,327.3752,239.9135,58.57841,50.18428
1040733,327.5713,239.9206,58.59368,50.18511
1040752,327.7153,239.8896,58.60488,50.18146
1040768,327.8439,239.9164,58.61487,50.18462
1040786,327.951,239.9747,58.62319,50.19146
1040804,328.0174,240.0191,58.62835,50.19667
1040824,327.6942,240.3769,58.60324,50.23864
1040844,327.6516,240.4596,58.59993,50.24833
1040863,327.6414,240.4702,58.59913,50.24957
1040883,327.5975,240.4772,58.59571,50.25039
1040901,327.5816,240.3625,58.59448,50.23695
1040921,327.5204,240.3591,58.58971,50.23656
1040947,327.4642,240.3571,58.58534,50.23632
1040960,327.4283,240.3724,58.58255,50.23812
1040976,327.4406,240.3085,58.58351,50.23062
1040996,327.3972,240.2263,58.58013,50.22099
1041017,327.4253,240.2065,58.58232,50.21867
1041036,327.4215,240.2503,58.58202,50.22379
1041055,327.4212,240.2216,58.58199,50.22044
1041071,327.4035,240.2164,58.58062,50.21982
1041090,327.4054,240.2012,58.58076,50.21804
1041109,327.4251,240.2803,58.5823,50.22732
1041128,327.4535,240.3145,58.58451,50.23133
1041147,327.4958,240.3415,58.5878,50.23449
1041168,327.5526,240.3713,58.59222,50.23799
1041187,327.5894,240.3253,58.59509,50.23259
1041206,327.6286,240.3119,58.59813,50.23102
1041222,327.6453,240.2197,58.59943,50.22021
1041242,327.6493,240.1881,58.59975,50.21651
1041259,327.6563,240.1533,58.60028,50.21242
1041278,327.615,240.2063,58.59708,50.21864
1041302,327.5787,240.2979,58.59425,50.22938
1041318,327.532,240.3512,58.59062,50.23563
1041335,327.5097,240.3707,58.58888,50.23791
1041352,327.4768,240.3575,58.58632,50.23636
1041376,327.4715,240.4373,58.58591,50.24572
1041390,327.4858,240.5578,58.58703,50.25983
1041411,327.5727,240.6123,58.59378,50.26621
1041430,327.6436,240.723,58.5993,50.27916
1041448,327.7836,240.836,58.61018,50.29238
1041468,327.8757,240.9215,58.61734,50.30238
1041490,327.9236,240.9974,58.62106,50.31124
1041502,327.9826,241.1571,58.62564,50.3299
1041523,327.998,241.2744,58.62683,50.34359
1041540,327.9216,241.4893,58.62091,50.36865
1041561,327.8251,241.5822,58.61341,50.37947
1041580,327.706,241.6259,58.60415,50.38456
1041597,327.6212,241.6598,58.59755,50.38851
1041617,327.5557,241.6263,58.59246,50.38461
1041637,327.5245,241.6244,58.59003,50.38439
1041655,327.5043,241.6523,58.58847,50.38763
1041674,327.5238,241.7045,58.58998,50.39371
1041692,327.5902,241.7337,58.59515,50.39711
1041713,327.6375,241.8223,58.59882,50.40742
1041731,327.6691,241.8963,58.60128,50.41604
1041749,327.7421,242.0014,58.60696,50.42826
1041769,327.7679,242.081,58.60896,50.43751
1041787,327.7609,242.1706,58.60842,50.44792
1041804,327.7657,242.2105,58.6088,50.45256
1041824,327.7865,242.2612,58.61041,50.45845
1041842,327.8306,242.3445,58.61384,50.46811
1041863,327.8698,242.4235,58.61688,50.47728
1041881,327.9634,242.509,58.62416,50.48719
1041901,328.0214,242.5331,58.62865,50.48999
1041919,328.0534,242.5895,58.63114,50.49654
1041935,328.0848,242.6337,58.63358,50.50166
1041953,328.0718,242.6992,58.63257,50.50924
1041975,328.0317,242.769,58.62946,50.51733
1041991,327.9352,242.7869,58.62197,50.51941
1042012,327.8618,242.9116,58.61626,50.53384
1042031,327.8264,243.0193,58.61351,50.5463
1042049,327.7808,243.1489,58.60997,50.5613
1042067,327.778,243.2012,58.60975,50.56734
1042088,327.7753,243.2625,58.60954,50.57442
1042105,327.79,243.2271,58.61068,50.57034
1042123,327.7859,243.1958,58.61036,50.56672
1042143,327.8295,243.157,58.61375,50.56223
1042163,327.8568,243.2018,58.61588,50.5674
1042181,327.9399,243.2843,58.62233,50.57694
1042201,328.0261,243.3731,58.62902,50.5872
1042218,328.119,243.3878,58.63623,50.5889
1042235,328.1739,243.4807,58.64049,50.59962
1042254,328.2325,243.5379,58.64503,50.60622
1042273,328.1899,243.5996,58.64174,50.61334
1042293,328.0456,243.6276,58.63054,50.61657
1042312,327.8922,243.6356,58.61862,50.6175
1042332,327.7324,243.6403,58.6062,50.61804
1042350,327.6289,243.564,58.59816,50.60924
1042368,327.5456,243.4678,58.59168,50.59813
1042385,327.4723,243.3525,58.58597,50.58482
1042406,327.4459,243.1967,58.58392,50.56681
1042424,327.4322,243.1183,58.58285,50.55775
1042443,327.4765,243.0351,58.5863,50.54813
1042463,327.5191,242.9954,58.58961,50.54354
1042482,327.5336,242.9515,58.59075,50.53846
1042502,327.5648,242.9274,58.59317,50.53567
1042519,327.5772,242.9464,58.59414,50.53788
1042535,327.5832,242.9435,58.5946,50.53754
1042555,327.5285,242.9018,58.59035,50.53271
1042574,327.516,242.7936,58.58937,50.52019
1042593,327.5695,242.8147,58.59353,50.52262
1042613,327.6259,242.847,58.59792,50.52637
1042632,327.6871,242.8835,58.60268,50.53059
1042651,327.7287,242.9415,58.60592,50.53731
1042669,327.7596,242.9565,58.60832,50.53904
1042686,327.7636,242.9305,58.60863,50.53603
1042706,327.7322,242.9328,58.60619,50.5363
1042724,327.6449,242.968,58.5994,50.54037
1042745,327.5939,242.9776,58.59544,50.54148
1042762,327.5069,243.0124,58.58867,50.54551
1042782,327.4235,243.0665,58.58217,50.55177
1042803,327.3775,243.121,58.5786,50.55806
1042821,327.3939,243.1872,58.57987,50.56573
1042839,327.4477,243.293,58.58406,50.57795
1042857,327.5195,243.3375,58.58965,50.58309
1042877,327.5879,243.4113,58.59497,50.59161
1042895,327.5626,243.4467,58.593,50.5957
1042915,327.5385,243.5228,58.59113,50.60448
1042933,327.5528,243.5577,58.59224,50.60851
1042953,327.5797,243.6763,58.59433,50.62218
1042972,327.6587,243.6824,58.60048,50.62289
1042998,327.7772,243.7783,58.60969,50.63394
1043010,327.8449,243.833,58.61494,50.64025
1043027,327.9458,243.9039,58.62278,50.64842
1043047,327.9752,243.9826,58.62506,50.65747
1043067,327.9185,244.0632,58.62067,50.66675
1043085,327.7596,244.1331,58.60832,50.6748
1043102,327.5769,244.1389,58.59411,50.67546
1043123,327.4052,244.1181,58.58075,50.67307
1043141,327.2692,244.1361,58.57016,50.67515
1043160,327.2033,244.0869,58.56503,50.66949
1043181,327.1721,244.0837,58.5626,50.66912
1043199,327.1964,244.042,58.56449,50.66432
1043218,327.2255,243.939,58.56675,50.65246
1043238,327.2919,243.9172,58.57193,50.64995
1043254,327.3929,243.9281,58.57979,50.65121
1043275,327.4151,243.9679,58.58152,50.65579
1043293,327.4283,243.9881,58.58255,50.65811
1043312,327.3914,244.0195,58.57968,50.66173
1043332,327.3485,243.9875,58.57634,50.65804
1043351,327.3408,244.0075,58.57574,50.66035
1043370,327.3623,244.0459,58.57741,50.66476
1043395,327.4077,244.0645,58.58095,50.66691
1043410,327.4816,244.0999,58.5867,50.67099
1043425,327.5605,244.1287,58.59283,50.67429
1043443,327.5945,244.1752,58.59549,50.67964
1043463,327.5969,244.1868,58.59566,50.68098
1043482,327.5674,244.1701,58.59338,50.67906
1043502,327.507,244.1783,58.58867,50.68
1043517,327.4419,244.2147,58.58361,50.68418
1043532,327.353,244.2182,58.57669,50.68459
1043548,327.3025,244.2444,58.57275,50.68761
1043561,327.2254,244.2823,58.56675,50.69196
1043576,327.212,244.3233,58.5657,50.69667
1043590,327.1771,244.3134,58.56298,50.69553
1043605,327.171,244.381,58.56251,50.70331
1043620,327.1788,244.343,58.56311,50.69893
1043634,327.2279,244.3569,58.56694,50.70053
1043650,327.3009,244.356,58.57263,50.70042
1043664,327.3895,244.3565,58.57953,50.70049
1043676,327.3934,244.4247,58.57983,50.70832
1043690,327.4673,244.4488,58.58558,50.71109
1043705,327.4975,244.4693,58.58793,50.71345
1043720,327.4396,244.4686,58.58343,50.71337
1043741,327.4102,244.4598,58.58114,50.71236
1043755,327.3574,244.4808,58.57703,50.71477
1043771,327.3084,244.5384,58.57322,50.72138
1043788,327.3443,244.5983,58.57601,50.72826
1043805,327.3719,244.6054,58.57816,50.72908
1043820,327.4203,244.6238,58.58192,50.73118
1043837,327.4875,244.6617,58.58715,50.73553
1043853,327.4994,244.8971,58.58808,50.76254
1043873,327.5239,245.0134,58.58999,50.77586
1043891,327.4471,245.0487,58.58401,50.7799
1043908,327.3623,245.0972,58.57741,50.78546
1043922,327.2211,245.0889,58.56641,50.78451
1043937,327.0735,245.1207,58.55491,50.78815
1043954,326.9384,245.1849,58.54437,50.7955
1043970,326.8814,245.2608,58.53992,50.80419
1043987,326.8557,245.2365,58.53792,50.8014
1044006,326.8424,245.2042,58.53688,50.79771
1044022,326.8775,245.1838,58.53962,50.79537
1044038,326.8856,245.1592,58.54025,50.79256
1044056,326.9386,245.1344,58.54439,50.78972
1044075,327.032,245.1495,58.55168,50.79145
1044087,327.0512,245.1773,58.55317,50.79463
1044105,327.0744,245.1978,58.55498,50.79698
1044121,327.0836,245.216,58.55569,50.79906
1044138,327.0671,245.2397,58.55441,50.80177
1044153,327.021,245.28,58.55082,50.80638
1044171,326.996,245.2847,58.54887,50.80692
1044188,326.9779,245.3152,58.54745,50.81041
1044207,326.9912,245.2828,58.54849,50.8067
1044225,327.048,245.3082,58.55292,50.8096
1044242,327.1209,245.4035,58.55861,50.82051
1044259,327.1484,245.4427,58.56075,50.82499
1044274,327.1743,245.4747,58.56277,50.82864
1044292,327.1311,245.4754,58.5594,50.82872
1044308,327.1145,245.4659,58.55811,50.82764
1044326,327.0692,245.4609,58.55457,50.82707
1044348,327.0155,245.5033,58.55038,50.83191
1044360,326.9768,245.4977,58.54737,50.83127
1044376,326.9244,245.5029,58.54328,50.83187
1044393,326.8745,245.5278,58.53938,50.83471
1044411,326.8654,245.5566,58.53867,50.83801
1044425,326.8806,245.5719,58.53986,50.83976
1044441,326.9167,245.5695,58.54268,50.83948
1044459,326.9749,245.5282,58.54722,50.83476
1044474,327.0572,245.5305,58.55364,50.83502
1044494,327.1102,245.4986,58.55777,50.83137
1044511,327.1903,245.5151,58.56401,50.83327
1044526,327.2431,245.4888,58.56813,50.83025
1044542,327.2612,245.4472,58.56954,50.8255
1044560,327.2036,245.3776,58.56504,50.81755
1044575,327.1892,245.4091,58.56393,50.82115
1044592,327.1439,245.4208,58.56039,50.82249
1044610,327.1785,245.4192,58.56309,50.8223
1044629,327.2371,245.3852,58.56766,50.81842
1044646,327.3597,245.401,58.57721,50.82022
1044663,327.4415,245.4706,58.58358,50.82817
1044678,327.5187,245.4734,58.58958,50.82849
1044691,327.5605,245.612,58.59284,50.84433
1044712,327.5466,245.6195,58.59175,50.84518
1044729,327.4647,245.6785,58.58538,50.85192
1044745,327.3757,245.6445,58.57845,50.84804
1044760,327.2646,245.6811,58.56981,50.85222
1044776,327.1847,245.6227,58.56357,50.84555
1044793,327.1503,245.5363,58.56089,50.83568
1044810,327.1419,245.4554,58.56024,50.82644
1044827,327.1644,245.3429,58.56199,50.81358
1044843,327.1906,245.28,58.56404,50.80638
1044860,327.2454,245.265,58.56831,50.80466
1044874,327.2939,245.2535,58.57208,50.80335
1044891,327.3776,245.2167,58.5786,50.79914
1044908,327.4527,245.2374,58.58445,50.80151
1044925,327.4789,245.2523,58.58649,50.80322
1044940,327.501,245.2618,58.58821,50.8043
1044958,327.5285,245.3065,58.59035,50.80941
1044974,327.514,245.3162,58.58922,50.81053
1044991,327.5117,245.3557,58.58904,50.81504
1045008,327.5297,245.3655,58.59044,50.81616
1045024,327.5789,245.341,58.59427,50.81336
1045042,327.6463,245.3024,58.59951,50.80894
1045059,327.7142,245.2801,58.60479,50.80639
1045076,327.7705,245.2935,58.60917,50.80793
1045093,327.7947,245.2307,58.61105,50.80074
1045110,327.7955,245.2065,58.61111,50.79797
1045125,327.7915,245.1937,58.6108,50.7965
1045141,327.7418,245.1468,58.60693,50.79114
1045158,327.6971,245.1582,58.60346,50.79244
1045173,327.638,245.1048,58.59887,50.78633
1045191,327.5915,245.1022,58.59525,50.78603
1045207,327.5252,245.0455,58.59009,50.77954
1045224,327.5073,245.0509,58.5887,50.78016
1045241,327.47,245.0019,58.58579,50.77455
1045259,327.5227,245.0432,58.5899,50.77927
1045275,327.6254,245.0132,58.59789,50.77583
1045293,327.6593,245.007,58.60052,50.77513
1045307,327.7563,244.9889,58.60807,50.77305
1045324,327.8231,244.9717,58.61325,50.77109
1045340,327.8849,244.8781,58.61806,50.76035
1045357,327.8759,244.9191,58.61736,50.76505
1045376,327.8982,244.8766,58.61909,50.76019
1045392,327.8654,244.9352,58.61654,50.76691
1045409,327.9208,244.9074,58.62085,50.76371
1045425,327.9889,244.88,58.62613,50.76057
1045442,328.016,244.9123,58.62823,50.76428
1045459,328.0422,244.9406,58.63027,50.76752
1045475,328.0766,244.945,58.63294,50.76802
1045492,328.044,245.0074,58.63041,50.77517
1045509,328.0212,245.0701,58.62864,50.78235
1045527,327.9452,245.1007,58.62274,50.78586
1045543,327.8545,245.1466,58.61569,50.79112
1045561,327.7533,245.1404,58.60783,50.79041
1045576,327.6609,245.0815,58.60065,50.78366
1045592,327.6011,245.0425,58.596,50.7792
1045609,327.5376,245.0064,58.59106,50.77506
1045626,327.5107,244.9221,58.58896,50.7654
1045644,327.5042,244.8983,58.58845,50.76267
1045659,327.5234,244.9155,58.58995,50.76464
1045675,327.5305,244.8949,58.5905,50.76228
1045694,327.5755,244.793,58.594,50.7506
1045711,327.6058,244.784,58.59636,50.74957
1045728,327.6176,244.7762,58.59728,50.74867
1045744,327.6862,244.8792,58.60261,50.76048
1045759,327.7492,244.9132,58.60751,50.76438
1045777,327.781,244.9325,58.60998,50.76659
1045793,327.8212,244.9451,58.6131,50.76804
1045809,327.8551,244.9624,58.61574,50.77002
1045825,327.8578,244.9764,58.61595,50.77162
1045842,327.8765,244.992,58.6174,50.77341
1045858,327.911,244.9711,58.62008,50.77102
1045874,327.9527,245.0405,58.62332,50.77896
1045891,328.0207,245.0634,58.6286,50.78158
1045908,328.0422,245.0976,58.63027,50.78551
1045924,328.0598,245.0924,58.63164,50.78491
1045941,328.0349,245.0589,58.62971,50.78107
1045958,327.9729,245.1219,58.62489,50.78828
1045975,327.8756,245.0732,58.61733,50.78271
1045995,327.8091,245.1361,58.61216,50.78991
1046011,327.7025,245.1882,58.60388,50.79588
1046031,327.6241,245.2706,58.59778,50.80531
1046050,327.5974,245.3743,58.59571,50.81716
1046063,327.5899,245.4629,58.59512,50.8273
1046079,327.6201,245.5239,58.59747,50.83426
1046095,327.5958,245.4886,58.59558,50.83023
1046112,327.5982,245.5371,58.59577,50.83577
1046133,327.6187,245.604,58.59736,50.84342
1046147,327.6845,245.6,58.60248,50.84296
1046163,327.7272,245.6137,58.6058,50.84453
1046180,327.7756,245.7193,58.60957,50.85658
1046196,327.8414,245.8416,58.61468,50.87055
1046216,327.8487,245.9032,58.61524,50.87757
1046230,327.8013,245.9267,58.61156,50.88026
1046245,327.7433,246.0299,58.60705,50.89201
1046264,327.6685,246.0622,58.60124,50.8957
1046280,327.5641,246.2099,58.59312,50.91253
1046296,327.4753,246.3107,58.58621,50.924
1046313,327.3858,246.2942,58.57924,50.92213
