Time Stamp(ms),Intersection,,Angle,
1384638,274.674,92.57913,53.94029,24.83921
1384654,275.659,92.60477,54.03784,24.84526
1384673,276.605,92.39423,54.13108,24.79557
1384690,277.5699,92.16106,54.22578,24.7405
1384707,278.4503,91.77382,54.31178,24.64893
1384729,279.2325,91.25171,54.38791,24.52525
1384746,280.2021,90.23523,54.48188,24.28376
1384770,281.1935,89.17438,54.57751,24.03075
1384786,282.5196,87.87248,54.70473,23.71888
1384804,283.8776,86.8017,54.83419,23.46125
1384826,285.4498,85.84494,54.98305,23.23021
1384840,287.2491,84.96089,55.15205,23.016
1384857,289.4218,84.12149,55.35425,22.81199
1384877,291.4569,83.56166,55.54178,22.67558
1384896,293.8702,83.30797,55.76188,22.61367
1384917,296.0036,83.23456,55.95438,22.59575
1384935,298.2014,83.81984,56.15073,22.73852
1384958,300.2374,84.89189,56.33085,22.99925
1384975,301.9523,86.12215,56.48125,23.29723
1384995,303.7047,87.51215,56.63372,23.6323
1385010,305.3816,89.37389,56.77848,24.07841
1385031,307.172,91.19684,56.9318,24.51224
1385051,309.0323,93.0563,57.0898,24.95169
1385069,310.8311,95.69528,57.24131,25.57001
1385088,312.3045,97.9035,57.36448,26.08256
1385108,313.6743,99.80637,57.47826,26.52066
1385127,314.7495,101.7057,57.56707,26.95464
1385147,315.6969,103.7375,57.64496,27.4152
1385166,316.5374,105.3028,57.71379,27.76744
1385185,317.3853,106.8233,57.78297,28.10741
1385203,318.3699,108.4895,57.86296,28.47751
1385228,318.872,109.5865,57.90362,28.71977
1385240,319.693,111.0797,57.9699,29.04773
1385258,320.5068,112.7051,58.03535,29.40237
1385277,321.4193,114.4234,58.10847,29.7746
1385300,322.499,116.3295,58.19459,30.18431
1385317,323.8199,118.3042,58.2994,30.60521
1385337,325.4329,120.4604,58.42653,31.06064
1385356,326.8264,121.9436,58.53563,31.37142
1385373,328.2473,123.5162,58.64619,31.69869
1385392,329.5673,125.1821,58.74827,32.04289
1385411,330.8265,126.9259,58.84509,32.40042
1385431,332.1357,128.34,58.94518,32.68828
1385451,333.4412,129.672,59.04442,32.95776
1385473,334.7028,131.0278,59.13978,33.23038
1385489,335.6805,132.2734,59.21332,33.47934
1385508,336.8309,133.6983,59.29944,33.76239
1385525,338.0302,135.1234,59.38876,34.04363
1385545,339.2574,136.3438,59.47968,34.283
1385565,340.4167,137.5453,59.56511,34.51735
1385586,341.532,138.9893,59.6469,34.79724
1385607,342.5395,140.1101,59.72044,35.01318
1385622,343.4231,141.2772,59.78468,35.23684
1385641,344.3195,142.4027,59.84959,35.45139
1385659,345.2556,143.3239,59.9171,35.62611
1385676,346.1169,144.1673,59.97898,35.78543
1385698,346.9121,144.9407,60.03591,35.93098
1385718,347.7446,145.6862,60.09529,36.07075
1385740,348.596,146.5526,60.15581,36.23259
1385758,349.2499,147.3691,60.20214,36.38448
1385776,349.835,148.1843,60.24348,36.53554
1385792,350.3786,149.1156,60.2818,36.7074
1385815,350.9684,149.9827,60.32326,36.86673
1385834,351.6008,150.8812,60.36761,37.03112
1385854,352.3063,151.813,60.41695,37.20086
1385872,353.0434,152.9357,60.46833,37.40437
1385891,353.6679,154.0233,60.51175,37.60047
1385910,354.3688,155.1255,60.56033,37.79815
1385926,355.1414,156.175,60.6137,37.98539
1385948,355.7695,157.3802,60.65697,38.19924
1385972,356.4217,158.3987,60.70177,38.379
1385988,357.0817,159.4062,60.74699,38.55593
1386008,357.8226,160.2528,60.79759,38.70395
1386025,358.5087,160.8408,60.84431,38.80639
1386041,359.3289,161.4683,60.89999,38.91538
1386062,360.0375,162.1947,60.94793,39.04114
1386081,360.5317,162.8698,60.98128,39.15762
1386101,361.0132,163.3886,61.01371,39.24687
1386121,361.449,163.8415,61.043,39.32459
1386140,361.9418,164.2657,61.07606,39.39724
1386159,362.2844,164.5203,61.099,39.44077
1386176,362.6736,165.002,61.12502,39.52298
1386205,362.9946,165.4733,61.14645,39.60321
1386222,363.1873,165.9057,61.1593,39.67667
1386241,363.2258,166.4111,61.16187,39.76234
1386265,363.3143,167.0247,61.16776,39.86606
1386277,363.4671,167.5765,61.17794,39.95905
1386296,363.679,168.3796,61.19205,40.09396
1386315,363.8492,169.1634,61.20337,40.22511
1386333,364.0406,169.7642,61.21608,40.3253
1386355,364.2737,170.4462,61.23156,40.43867
1386376,364.429,171.027,61.24186,40.53492
1386393,364.6166,171.5934,61.25429,40.6285
1386411,364.841,172.2127,61.26915,40.73055
1386431,365.149,172.7379,61.28953,40.81683
1386453,365.6376,173.3263,61.3218,40.91324
1386473,366.4344,173.9254,61.37428,41.0111
1386490,367.8622,174.459,61.46788,41.09802
1386508,369.7783,174.9551,61.59261,41.17865
1386528,371.7679,175.3114,61.72108,41.23642
1386546,374.2407,175.7173,61.87926,41.3021
1386566,376.6567,176.2116,62.03226,41.38192
1386587,378.9637,176.6955,62.17693,41.45988
1386607,381.2262,177.257,62.31747,41.55009
1386626,383.1212,177.6887,62.43418,41.61928
1386643,384.9034,178.0057,62.54312,41.66999
1386662,386.4427,178.3163,62.63658,41.7196
1386680,388.1182,178.6543,62.73764,41.7735
1386702,389.5615,178.9939,62.82414,41.82756
1386722,390.7039,179.4098,62.89225,41.89366
1386742,391.8348,179.7771,62.95936,41.95192
1386768,392.9949,180.1896,63.02789,42.0172
1386779,393.8938,180.6522,63.08077,42.09027
1386797,394.8897,181.1359,63.13913,42.16649
1386818,395.6448,181.6281,63.18322,42.24387
1386838,396.3455,182.106,63.22402,42.31881
1386857,397.0474,182.5885,63.26477,42.39428
1386875,397.7746,183.1952,63.30687,42.48893
1386895,398.4097,183.6818,63.34354,42.56464
1386913,399.0943,184.1694,63.38297,42.64034
1386933,399.614,184.675,63.41281,42.71861
1386952,400.2364,185.133,63.44849,42.78934
1386982,400.9285,185.6195,63.48805,42.86432
1386997,401.4623,186.0035,63.51849,42.92337
1387011,402.1885,186.4945,63.55979,42.9987
1387029,402.7716,187.1655,63.59287,43.10135
1387048,403.4367,187.7959,63.63051,43.19746
1387068,404.0529,188.3831,63.66529,43.28674
1387087,404.6174,188.9921,63.69708,43.37905
1387107,404.9284,189.7963,63.71457,43.50051
1387127,405.085,190.8632,63.72336,43.6609
1387146,405.0915,192.0022,63.72373,43.83118
1387164,405.1172,193.372,63.72517,44.0347
1387181,405.1997,195.1011,63.7298,44.28963
1387201,405.3512,196.9172,63.7383,44.555
1387222,405.5782,198.5318,63.75103,44.78893
1387242,406.0453,200.0889,63.77718,45.01273
1387261,406.7652,201.2815,63.81738,45.18298
1387280,407.2336,202.4738,63.84349,45.35216
1387297,407.476,203.8279,63.85698,45.54309
1387315,407.4066,205.1024,63.85311,45.72163
1387337,407.1476,206.1502,63.8387,45.86755
1387356,406.5681,207.221,63.80639,46.01588
1387378,405.3656,208.4145,63.73911,46.18029
1387394,403.4069,209.7094,63.62883,46.35755
1387413,400.8523,210.9481,63.4837,46.52606
1387433,398.2727,212.2032,63.33564,46.69573
1387452,394.8469,213.7377,63.13663,46.90175
1387472,391.226,215.4617,62.92327,47.13132
1387492,387.5469,217.3455,62.70325,47.37992
1387513,384.1098,219.1912,62.49471,47.62125
1387531,381.3418,220.9637,62.32461,47.85094
1387547,378.238,223.0524,62.13156,48.11899
1387567,375.4537,225.0199,61.95627,48.36897
1387587,373.0526,226.9406,61.80346,48.61066
1387608,371.1473,229.2955,61.68112,48.90386
1387628,369.7175,232.5286,61.58867,49.30087
1387648,369.0529,235.8408,61.54551,49.70106
1387667,368.4255,238.917,61.50465,50.06693
1387683,367.6179,242.1742,61.4519,50.44834
1387702,366.0879,245.4094,61.35147,50.82118
1387723,363.8383,249.1167,61.20264,51.24123
1387744,361.0973,253.7883,61.01936,51.75983
1387763,358.2236,259.2828,60.82492,52.35489
1387782,355.4228,264.1837,60.6331,52.87249
1387799,352.5569,268.7441,60.43443,53.34329
1387818,349.2664,273.9095,60.20331,53.86427
1387840,346.5335,279.3475,60.00883,54.39907
1387859,343.852,284.9987,59.81577,54.94045
1387879,341.6066,289.2096,59.65236,55.33459
1387897,339.642,292.4645,59.50807,55.63398
1387916,338.0016,295.9114,59.38664,55.94611
1387934,336.1106,300.4285,59.24556,56.34767
1387956,334.6042,303.0998,59.13235,56.58123
1387982,333.2291,304.5258,59.02834,56.70474
1387999,332.1146,306.0372,58.94357,56.83477
1388014,331.0179,308.5609,58.85976,57.04989
1388033,329.4864,312.4434,58.74203,57.37604
1388060,328.4771,314.8966,58.664,57.57919
1388074,327.4225,317.2509,58.5821,57.77202
1388091,326.4361,319.853,58.50515,57.98278
1388113,325.6981,322.7766,58.44735,58.21667
1388130,324.966,325.7596,58.38982,58.45216
1388152,324.4281,327.6557,58.34743,58.60024
1388167,323.8873,329.1375,58.30473,58.71509
1388190,323.4699,330.7756,58.27169,58.84119
1388208,323.0606,332.7556,58.23923,58.99238
1388229,322.5396,334.4152,58.19783,59.11809
1388248,321.8407,335.5054,58.14213,59.20017
1388265,321.1343,336.3787,58.08567,59.26564
1388286,320.465,337.5139,58.032,59.35036
1388321,319.2013,339.8839,57.93023,59.5259
1388347,318.7433,340.5576,57.89321,59.57547
1388362,318.3403,340.8932,57.86056,59.60011
1388373,317.913,341.3652,57.82588,59.63469
1388387,317.3738,342.0428,57.78203,59.68423
1388407,316.8508,342.7407,57.7394,59.73509
1388427,316.3217,343.1969,57.69615,59.76825
1388446,315.8247,343.3681,57.65545,59.78069
1388466,315.4556,343.6168,57.62516,59.79873
1388484,315.0619,343.9742,57.59278,59.82461
1388503,314.6094,344.3412,57.55552,59.85116
1388527,314.0189,344.4406,57.50676,59.85833
1388545,313.3811,344.4487,57.45396,59.85892
1388564,312.8122,344.4885,57.40673,59.8618
1388582,312.2806,344.4999,57.36249,59.86262
1388601,311.8638,344.5058,57.32772,59.86305
1388618,311.4223,344.3155,57.29083,59.8493
1388638,310.9914,344.0124,57.25474,59.82738
1388658,310.5797,343.647,57.22021,59.80091
1388679,310.2842,343.3445,57.19537,59.77897
1388699,310.0943,343.0112,57.1794,59.75476
1388717,309.9544,342.7299,57.16762,59.7343
1388736,309.8312,342.4465,57.15724,59.71367
1388754,309.7299,342.1466,57.1487,59.69181
1388773,309.6907,341.941,57.1454,59.6768
1388793,309.5511,341.7895,57.13363,59.66573
1388816,309.3497,341.6718,57.11662,59.65712
1388835,309.0604,341.565,57.09217,59.64931
1388852,308.662,341.458,57.05846,59.64149
1388869,308.2188,341.2353,57.02087,59.62518
1388893,307.8457,341.062,56.98918,59.61248
1388906,307.382,340.8891,56.94971,59.5998
1388930,306.9369,340.8283,56.91174,59.59535
1388949,306.499,340.7632,56.87432,59.59057
1388966,306.1478,340.6687,56.84425,59.58363
1388986,305.8675,340.5551,56.82022,59.57528
1389006,305.5857,340.476,56.79602,59.56947
1389024,305.3622,340.015,56.77681,59.53556
1389045,305.0495,339.7609,56.7499,59.51684
1389064,304.6691,339.4641,56.71711,59.49495
1389082,304.2651,339.2948,56.68222,59.48244
1389101,303.8825,339.249,56.64912,59.47906
1389119,303.4193,339.2336,56.60897,59.47792
1389138,302.9076,338.9195,56.56452,59.45469
1389159,302.4735,338.5799,56.52673,59.42955
1389178,302.0092,338.4676,56.48622,59.42122
1389199,301.5571,338.3325,56.44669,59.4112
1389217,301.2125,338.2131,56.41652,59.40235
1389236,300.8887,338.0522,56.38811,59.3904
1389254,300.6139,337.752,56.36397,59.36808
1389278,300.4721,337.244,56.3515,59.33026
1389296,300.4445,336.8232,56.34907,59.29887
1389317,300.459,336.4144,56.35035,59.26831
1389336,300.4861,335.853,56.35273,59.22626
1389357,300.5079,335.4436,56.35465,59.19553
1389371,300.4761,334.9761,56.35186,59.16037
1389395,300.4381,334.7148,56.34851,59.14069
1389412,300.3239,334.368,56.33847,59.11452
1389434,300.1656,334.0604,56.32452,59.09129
1389452,299.9454,333.6836,56.30512,59.06279
1389470,300.1525,334.2759,56.32337,59.10757
1389488,300.104,334.2573,56.3191,59.10617
1389507,300.0865,334.2202,56.31756,59.10337
1389527,300.1056,334.3219,56.31924,59.11104
1389547,300.1503,334.2677,56.32318,59.10696
1389567,300.2919,334.3625,56.33565,59.11411
1389594,300.4615,334.2748,56.35057,59.10749
1389608,300.6049,334.2008,56.36317,59.1019
1389627,300.7795,334.124,56.37852,59.0961
1389642,300.9216,334.1511,56.391,59.09814
1389663,301.1588,334.2173,56.41181,59.10315
1389682,301.3328,334.3228,56.42705,59.11111
1389704,301.4826,334.4473,56.44017,59.12051
1389722,301.569,334.5704,56.44773,59.1298
1389738,301.6275,334.6504,56.45285,59.13583
1389757,301.6396,334.6246,56.45391,59.13388
1389776,301.6383,334.5646,56.4538,59.12936
1389798,301.6131,334.4696,56.4516,59.12219
1389817,301.5855,334.4279,56.44918,59.11905
1389836,301.5431,334.4228,56.44547,59.11866
1389857,301.5486,334.457,56.44595,59.12124
1389875,301.5848,334.5298,56.44912,59.12674
1389898,301.7129,334.3116,56.46033,59.11027
1389914,301.7981,333.8441,56.46777,59.07493
1389937,301.9795,333.3891,56.48362,59.04047
1389960,302.0836,332.989,56.49271,59.01011
1389980,302.1451,332.6268,56.49809,58.98258
1389991,302.2102,332.114,56.50377,58.94353
1390011,302.1826,331.4725,56.50136,58.89455
1390032,302.1887,330.6777,56.50189,58.83367
1390052,302.1735,329.8767,56.50056,58.7721
1390070,302.149,329.185,56.49842,58.71876
1390088,302.1099,328.4312,56.49501,58.66045
1390107,302.0966,327.7639,56.49385,58.60865
1390125,302.0765,327.2054,56.4921,58.56519
1390143,302.0717,326.5484,56.49168,58.51392
1390165,302.0749,326.1534,56.49195,58.48303
1390185,302.0439,325.4615,56.48925,58.42878
1390204,302.0549,324.6606,56.49021,58.36577
1390222,302.0936,324,56.49359,58.31363
1390239,302.135,323.2374,56.4972,58.25325
1390258,302.1711,322.4326,56.50035,58.1893
1390280,302.2128,321.513,56.50399,58.11596
1390300,302.2914,320.396,56.51085,58.02645
1390320,302.3155,319.478,56.51295,57.95256
1390337,302.3758,318.2563,56.51821,57.85375
1390356,302.3929,317.1093,56.51971,57.76048
1390375,302.405,315.8605,56.52075,57.65838
1390395,302.4083,314.7037,56.52104,57.56329
1390418,302.4405,313.2936,56.52385,57.4467
1390437,302.4073,311.8919,56.52096,57.33007
1390457,302.3492,310.4755,56.51589,57.21145
1390475,302.2709,309.1376,56.50906,57.0987
1390492,302.1982,307.6754,56.50272,56.97469
1390511,302.1387,306.2681,56.49752,56.85456
1390533,302.0811,304.9302,56.4925,56.73962
1390554,301.9759,303.6852,56.48331,56.63203
1390571,301.8614,302.4632,56.47331,56.52583
1390590,301.754,301.4284,56.46392,56.43542
1390616,301.6271,300.1425,56.45282,56.32249
1390629,301.5077,299.1208,56.44237,56.23227
1390649,301.4108,297.8949,56.43389,56.12347
1390668,301.3127,296.8671,56.4253,56.03176
1390688,301.2089,295.8699,56.41619,55.94238
1390707,301.1027,295.0013,56.40689,55.86417
1390725,301.0418,293.9622,56.40155,55.77021
1390744,300.9622,292.9293,56.39456,55.67635
1390767,300.8817,291.6999,56.38749,55.56406
1390786,300.8092,290.5858,56.38113,55.46173
1390804,300.7047,289.4421,56.37195,55.35613
1390824,300.6054,288.3295,56.36322,55.25286
1390842,300.5239,287.3943,56.35606,55.16564
1390859,300.4423,286.0791,56.34888,55.04232
1390878,300.3878,284.9408,56.34409,54.93497
1390900,300.3801,283.7818,56.34341,54.82509
1390920,300.3424,282.6469,56.3401,54.71691
1390940,300.3163,281.4068,56.3378,54.59803
1390958,300.2994,280.2605,56.3363,54.48751
1390977,300.2979,279.1788,56.33617,54.38269
1390995,300.3104,277.8654,56.33727,54.25468
1391015,300.2975,276.4677,56.33614,54.11758
1391034,300.2447,275.167,56.33149,53.98917
1391057,300.1355,273.7926,56.32187,53.85262
1391076,300.0482,272.239,56.31418,53.69719
1391094,299.9238,270.7913,56.30321,53.5513
1391111,299.8417,268.7308,56.29597,53.34193
1391132,299.8061,266.6604,56.29284,53.12946
1391153,299.7488,264.686,56.28778,52.92486
1391173,299.6488,262.4078,56.27895,52.68634
1391192,299.5943,260.1572,56.27414,52.44814
1391214,299.458,257.9553,56.2621,52.21257
1391229,299.3162,255.6974,56.24956,51.96839
1391247,299.1341,253.471,56.23346,51.72497
1391266,298.9502,251.2346,56.21717,51.47781
1391286,298.7208,248.7509,56.19684,51.20012
1391306,298.4106,246.0561,56.16932,50.895
1391326,298.0728,243.7731,56.1393,50.63334
1391344,297.7403,241.5621,56.1097,50.37714
1391362,297.2946,239.1598,56.06996,50.09557
1391382,296.7897,236.6219,56.02485,49.79449
1391404,296.2368,234.1723,55.97531,49.50029
1391424,295.8049,232.1951,55.93653,49.26022
1391445,295.3525,230.0023,55.89584,48.99119
1391463,295.0566,228.0989,55.86917,48.75531
1391480,294.7366,226.4412,55.84028,48.54805
1391499,294.4973,224.6351,55.81866,48.32028
1391518,294.266,222.7093,55.79773,48.07516
1391541,293.9853,220.9678,55.7723,47.85147
1391561,293.786,219.3176,55.75423,47.6377
1391577,293.6203,217.8107,55.7392,47.44097
1391595,293.3949,215.7552,55.71872,47.17021
1391615,293.1063,213.7775,55.69247,46.90707
1391636,292.776,212.0172,55.66239,46.67066
1391657,292.3564,210.5196,55.62411,46.46788
1391675,291.8741,209.064,55.58001,46.26934
1391693,291.2107,207.6575,55.51919,46.07612
1391712,290.6288,206.4041,55.46568,45.90278
1391731,289.9047,204.917,55.39891,45.69572
1391753,289.1437,203.4779,55.32848,45.49387
1391772,288.3863,202.1571,55.25814,45.30732
1391792,287.5234,200.7262,55.1777,45.10383
1391811,286.8713,199.7016,55.11669,44.95722
1391829,286.1124,198.3122,55.04545,44.75721
1391849,285.3107,196.9974,54.96992,44.56667
1391870,284.5397,195.7464,54.89702,44.3842
1391890,283.6388,194.1724,54.81149,44.15298
1391917,282.6995,192.7243,54.72193,43.93864
1391929,281.889,191.7984,54.64433,43.80079
1391947,281.0458,190.9026,54.56329,43.66681
1391965,280.1605,189.8005,54.47785,43.50114
1391990,279.3098,188.6903,54.39542,43.33334
1392008,278.4684,187.6108,54.31355,43.16928
1392027,277.6002,186.5707,54.22874,43.01036
1392045,276.9578,186.2207,54.16576,42.95671
1392062,276.4133,186.1587,54.11222,42.9472
1392079,275.6329,186.2743,54.03526,42.96493
