Time Stamp(ms),Intersection,,Angle,
2599964,253.4227,264.1342,51.71966,52.86733
2599981,251.8777,264.7939,51.54915,52.93609
2599998,250.6493,265.3169,51.41267,52.99044
2600013,249.6782,265.9305,51.30418,53.05404
2600031,248.7461,266.5204,51.19958,53.11501
2600049,248.1261,267.2091,51.12973,53.18597
2600066,247.7869,267.8214,51.09143,53.24887
2600081,247.43,268.2888,51.05107,53.29675
2600099,247.234,268.5608,51.02886,53.32456
2600114,247.2509,268.7121,51.03078,53.34002
2600130,247.1476,268.8851,51.01907,53.35769
2600148,247.0538,269.097,51.00843,53.3793
2600163,246.9705,269.5032,50.99899,53.42066
2600181,246.7785,270.0048,50.97719,53.47163
2600196,246.5801,270.417,50.95465,53.51343
2600212,246.1798,270.7828,50.9091,53.55045
2600232,245.7252,270.8346,50.85725,53.55568
2600252,245.0359,270.7937,50.77844,53.55155
2600265,244.287,270.743,50.6925,53.54642
2600278,243.4423,270.8452,50.59518,53.55676
2600295,242.3091,271.2852,50.464,53.60118
2600314,241.3387,271.5173,50.35108,53.62459
2600329,240.0899,271.7516,50.20498,53.64819
2600347,238.8847,272.0214,50.06313,53.67532
2600363,237.6192,272.3597,49.91325,53.7093
2600379,235.9097,272.613,49.70932,53.73471
2600396,233.2103,272.8456,49.38377,53.75801
2600418,230.6739,272.9628,49.0739,53.76975
2600433,227.8429,273.3098,48.72341,53.80444
2600452,224.9208,273.9371,48.35645,53.86702
2600462,220.8715,274.7481,47.83904,53.94765
2600480,217.4878,274.9876,47.39861,53.9714
2600495,213.6521,274.839,46.89029,53.95667
2600511,210.065,274.2673,46.40604,53.89989
2600529,207.0386,273.8675,45.99068,53.86008
2600545,203.8428,273.4738,45.54519,53.82082
2600560,200.5209,273.11,45.07451,53.78448
2600578,197.5089,272.9207,44.64095,53.76553
2600595,194.5335,272.8704,44.20618,53.7605
2600613,192.3554,272.725,43.8838,53.74593
2600629,190.4092,272.4551,43.59275,53.71888
2600646,188.854,272.3666,43.35814,53.71
2600663,187.2403,272.3509,43.11277,53.70842
2600680,186.0641,272.506,42.93267,53.72398
2600695,185.2255,272.6139,42.80362,53.7348
2600713,184.4739,272.8129,42.6875,53.75474
2600728,184.0087,273.024,42.61541,53.77586
2600746,183.632,273.0671,42.55691,53.78018
2600762,183.522,273.0042,42.53981,53.77389
2600778,184.0675,273.1393,42.62453,53.7874
2600795,184.7057,273.1362,42.72336,53.78709
2600812,186.0756,273.2177,42.93444,53.79523
2600829,187.4684,273.233,43.14757,53.79677
2600846,189.3053,273.2156,43.4264,53.79503
2600862,191.9929,273.4004,43.82981,53.81349
2600879,194.6587,273.4833,44.22461,53.82177
2600896,197.8157,273.4162,44.68541,53.81507
2600913,201.6118,273.1109,45.22995,53.78456
2600929,205.3374,272.807,45.75442,53.75415
2600949,209.2706,272.3921,46.29762,53.71255
2600963,213.4058,272.071,46.85732,53.68032
2600980,217.1235,271.8248,47.35075,53.65555
2600998,222.0271,271.5645,47.98776,53.62934
2601014,226.9733,271.2668,48.61475,53.59933
2601030,231.9747,271.0426,49.2333,53.5767
2601047,238.0588,271.0012,49.96542,53.57253
2601063,244.0819,271.0374,50.66891,53.57618
2601079,250.8936,271.3356,51.43988,53.60627
2601096,257.9011,271.4244,52.20674,53.61523
2601116,264.3412,271.2603,52.88892,53.59867
2601130,272.1015,271.0316,53.68338,53.5756
2601149,279.1302,270.7943,54.37797,53.55161
2601163,286.4938,270.5582,55.08128,53.52773
2601182,294.7593,270.1526,55.84233,53.48662
2601197,302.3523,269.5452,56.51616,53.42493
2601215,310.7209,268.7383,57.23206,53.34269
2601231,320.778,267.6978,58.05711,53.23618
2601248,331.7133,266.7487,58.91295,53.13856
2601265,342.7712,266.1128,59.73731,53.0729
2601282,352.1109,265.7257,60.4033,53.03284
2601297,363.4052,265.3354,61.17382,52.99236
2601314,373.7144,265.3125,61.84574,52.98999
2601332,381.3883,265.9218,62.32749,53.05314
2601348,389.7562,267.0021,62.83577,53.16467
2601365,397.2041,267.73,63.27386,53.23949
2601380,403.3774,268.946,63.62716,53.36389
2601396,410.3886,270.0615,64.01804,53.47738
2601413,417.9017,271.1193,64.42509,53.58445
2601430,424.1331,272.4237,64.75378,53.71573
2601450,429.5554,273.3133,65.03342,53.80479
2601464,435.0275,273.9963,65.30981,53.87292
2601480,439.2659,274.5314,65.51998,53.92614
2601497,443.7446,275.1314,65.73845,53.98564
2601516,446.049,275.6801,65.84943,54.03992
2601531,447.9098,276.3403,65.93835,54.10504
2601550,449.9714,276.9474,66.03616,54.16473
2601564,451.8211,277.5963,66.12328,54.22836
2601579,453.0792,278.2106,66.18219,54.2884
2601597,454.5836,278.8431,66.25228,54.35004
2601614,455.5542,279.019,66.29729,54.36716
2601631,456.7511,279.3032,66.35258,54.39477
2601648,457.7892,279.5928,66.40033,54.42288
2601665,458.5444,279.6842,66.43496,54.43174
2601681,459.0971,279.7119,66.46024,54.43443
2601698,459.2654,279.6697,66.46793,54.43033
2601714,459.1606,279.7965,66.46314,54.44262
2601733,459.0401,279.922,66.45763,54.45477
2601748,458.8453,280.0685,66.44873,54.46894
2601766,458.7513,280.1821,66.44444,54.47994
2601781,458.5697,280.1521,66.43612,54.47704
2601798,458.1992,280.2155,66.41914,54.48317
2601814,457.9467,280.1145,66.40756,54.4734
2601831,457.7177,279.9219,66.39705,54.45476
2601849,457.5468,279.8376,66.3892,54.44659
2601865,457.3981,279.8651,66.38236,54.44926
2601881,457.2298,279.8655,66.37463,54.4493
2601900,457.0521,279.8911,66.36645,54.45178
2601915,456.9357,279.756,66.36108,54.43869
2601932,456.8842,279.5936,66.35871,54.42295
2601949,456.9421,279.2044,66.36138,54.38518
2601964,456.8835,278.6176,66.35868,54.32809
2601983,456.7379,278.1839,66.35197,54.2858
2602000,456.6848,277.7928,66.34953,54.24759
2602014,456.709,277.4997,66.35064,54.21889
2602031,456.8018,277.3083,66.35491,54.20015
2602049,456.9022,277.1473,66.35954,54.18436
2602064,456.8746,276.897,66.35827,54.15978
2602081,456.7964,276.565,66.35467,54.12715
2602098,456.7698,276.2335,66.35344,54.09451
2602115,456.8967,275.8618,66.35928,54.05786
2602134,456.9122,275.5377,66.36,54.02585
2602149,456.998,275.3385,66.36395,54.00615
2602163,457.0571,275.1789,66.36668,53.99035
2602180,456.9816,275.0279,66.3632,53.9754
2602197,456.9087,274.7815,66.35984,53.95096
2602214,456.8089,274.5268,66.35524,53.92567
2602230,456.651,274.2821,66.34796,53.90136
2602247,456.3429,273.8382,66.33375,53.85717
2602267,456.1219,273.5471,66.32355,53.82813
2602281,456.0434,273.1252,66.31992,53.78599
2602297,455.9655,272.7358,66.31631,53.74702
2602313,455.7223,272.215,66.30507,53.69478
2602331,455.5797,271.9073,66.29847,53.66385
2602349,455.3286,271.7343,66.28684,53.64645
2602364,455.0674,271.6136,66.27473,53.6343
2602380,454.7386,271.3987,66.25948,53.61264
2602398,454.4,271.235,66.24374,53.59613
2602413,454.0399,271.1038,66.22699,53.58288
2602431,453.5316,271.0082,66.20331,53.57323
2602451,452.9264,270.9273,66.17505,53.56506
2602466,452.2698,270.6706,66.14432,53.5391
2602492,451.8123,270.4685,66.12286,53.51865
2602504,451.4432,270.2748,66.10552,53.49902
2602517,450.9842,270.0645,66.08394,53.47769
2602531,450.3151,269.9861,66.05239,53.46973
2602552,449.8466,269.8656,66.03026,53.4575
2602564,449.2238,269.7422,66.00078,53.44496
2602580,448.6662,269.6067,65.97433,53.43119
2602600,448.2739,269.4627,65.95568,53.41654
2602615,447.8621,269.4631,65.93608,53.41658
2602631,447.3249,269.5114,65.91047,53.4215
2602648,446.8401,269.545,65.88731,53.42491
2602666,446.4206,269.6484,65.86724,53.43543
2602686,445.9026,269.9485,65.84241,53.46591
2602703,445.5638,270.1813,65.82614,53.48954
2602716,444.997,270.4102,65.79889,53.51274
2602732,444.2427,270.6629,65.76252,53.53832
2602749,443.1731,270.7317,65.71078,53.54528
2602773,442.4208,270.6861,65.67426,53.54067
2602785,441.528,270.7134,65.63079,53.54343
2602805,440.5795,270.8593,65.58444,53.55818
2602827,440.0355,270.9001,65.55779,53.56231
2602837,438.9994,270.7332,65.50687,53.54543
2602857,438.6971,270.6554,65.49197,53.53756
2602865,438.0754,270.5356,65.46129,53.52544
2602883,437.5697,270.4833,65.43628,53.52014
2602900,437.1285,270.2534,65.41442,53.49685
2602917,436.5633,270.1207,65.38636,53.48339
2602933,436.0308,270.1093,65.35987,53.48224
2602950,435.7117,270.0279,65.34397,53.47398
2602966,435.4594,269.9339,65.33139,53.46443
2602983,435.2535,269.959,65.32111,53.46698
2603000,435.1385,270.1351,65.31536,53.48485
2603018,434.9381,270.19,65.30535,53.49042
2603037,434.6055,270.3411,65.2887,53.50574
2603050,434.2,270.6249,65.26839,53.53448
2603067,433.6929,270.7956,65.24294,53.55174
2603083,433.0316,270.9254,65.20967,53.56486
2603100,432.4861,270.8994,65.18217,53.56223
2603117,431.9206,270.9145,65.15359,53.56376
2603133,431.3501,271.0046,65.12471,53.57286
2603151,430.7847,271.0606,65.09602,53.57853
2603167,430.2042,271.0785,65.0665,53.58033
2603183,429.8012,271.1687,65.04596,53.58944
2603200,429.4085,271.1634,65.02592,53.5889
2603217,428.9394,271.2571,65.00195,53.59836
2603234,428.4208,271.3622,64.97539,53.60896
2603250,427.7611,271.3172,64.94153,53.60442
2603268,427.1544,271.1588,64.91031,53.58843
2603284,426.5971,270.9423,64.88158,53.56657
2603299,425.8586,270.959,64.8434,53.56825
2603316,424.9381,270.8886,64.79566,53.56115
2603333,423.6798,270.8531,64.73013,53.55756
2603350,422.4008,270.7389,64.66319,53.54601
2603366,420.9614,270.6365,64.58747,53.53565
2603383,418.9781,270.7022,64.48244,53.5423
2603399,416.6492,270.8312,64.35806,53.55535
2603416,413.5913,270.991,64.19302,53.57149
2603433,409.1919,270.8357,63.95208,53.5558
2603450,404.7763,270.5045,63.70602,53.52229
2603466,400.0396,270.1139,63.43722,53.4827
2603482,394.716,269.7176,63.12897,53.44246
2603499,389.8011,269.1736,62.83845,53.3871
2603515,383.9698,268.0808,62.48615,53.27546
2603534,379.0006,267.1575,62.17923,53.18067
2603552,374.0091,266.4222,61.86452,53.10487
2603569,369.0769,265.9726,61.54707,53.0584
2603587,364.3167,265.5693,61.23441,53.01663
2603602,358.9006,265.161,60.87094,52.97425
2603619,353.9534,264.5221,60.53155,52.90778
2603648,346.0769,263.302,59.97612,52.78028
2603659,342.628,262.7015,59.72689,52.71724
2603668,337.1564,261.8032,59.32373,52.62261
2603683,331.4785,261.0054,58.89501,52.53822
2603701,325.5984,260.2796,58.43953,52.46117
2603718,320.4693,259.4805,58.03234,52.37601
2603734,314.8582,258.6822,57.57602,52.29061
2603750,309.4006,257.6242,57.12092,52.17693
2603767,304.1386,256.5389,56.67128,52.0597
2603784,299.2395,255.3787,56.24278,51.9337
2603800,294.569,254.3586,55.82514,51.82233
2603816,289.6032,253.5937,55.37104,51.73845
2603833,283.8633,252.9884,54.83283,51.67186
2603855,280.2696,252.3989,54.4884,51.60682
2603869,276.554,251.6684,54.12608,51.52595
2603884,273.1807,250.809,53.79154,51.43046
2603900,270.2271,249.9639,53.49418,51.33615
2603916,267.7544,249.0343,53.24199,51.23197
2603933,265.4911,248.2643,53.00853,51.14532
2603949,263.5726,247.2646,52.80862,51.03233
2603970,261.7173,246.1666,52.61354,50.90759
2603987,260.5103,245.2868,52.48568,50.80716
2604000,258.374,244.3078,52.25756,50.6949
2604017,255.8125,243.3626,51.9809,50.58598
2604034,252.926,242.3472,51.66499,50.46843
2604056,251.3446,241.6738,51.49002,50.39014
2604068,249.2542,240.8371,51.25666,50.29251
2604085,247.1522,240.008,51.01959,50.19537
2604100,244.3696,238.9824,50.70199,50.07465
2604118,241.8381,238.1196,50.40926,49.97262
2604136,239.1065,237.4988,50.08929,49.89895
2604152,236.5138,237.0207,49.78158,49.84205
2604177,233.0402,236.3817,49.36311,49.7658
2604190,229.5186,235.7293,48.93147,49.68769
2604208,226.2369,235.2098,48.52238,49.62532
2604217,223.0503,234.8795,48.11873,49.58559
2604234,219.3953,234.7739,47.6478,49.57287
2604252,216.1651,234.4039,47.22442,49.52826
2604267,212.5395,233.7628,46.74102,49.45076
2604285,209.4762,233.2672,46.32572,49.39069
2604300,206.2825,232.8395,45.88592,49.33871
2604317,203.4314,232.449,45.48732,49.29118
2604335,200.895,231.9875,45.12791,49.23487
2604351,198.4113,231.3892,44.77153,49.16169
2604369,195.8359,230.7266,44.39729,49.08038
2604385,193.3383,230.0215,44.02972,48.99356
2604401,191.0004,229.2593,43.68147,48.89938
2604419,188.7787,228.553,43.34674,48.81178
2604434,186.6393,227.8384,43.02088,48.72285
2604452,184.9353,227.3151,42.75883,48.65752
2604468,183.262,226.6808,42.49934,48.57811
2604484,181.7294,226.0947,42.25976,48.50451
2604501,180.7804,225.4726,42.1105,48.42615
2604517,179.7098,224.7744,41.94125,48.33792
2604535,178.6967,224.0546,41.78027,48.24663
2604553,177.9723,223.4769,41.66465,48.17314
2604570,177.4153,222.9374,41.57549,48.10431
2604587,176.9985,222.5036,41.50859,48.04884
2604604,176.7881,221.9813,41.47478,47.98188
2604620,176.8049,221.6618,41.47747,47.94084
2604636,176.7609,221.306,41.47039,47.89505
2604654,176.8484,220.9129,41.48447,47.84438
2604670,177.1413,220.6553,41.53152,47.81112
2604687,177.4441,220.2457,41.5801,47.75814
2604708,177.8745,219.9133,41.64901,47.71507
2604722,178.2626,219.5819,41.71104,47.67205
2604740,178.7126,219.256,41.7828,47.62968
2604753,179.539,218.9111,41.91417,47.58477
2604780,180.1366,218.668,42.00882,47.55307
2604801,180.5877,218.5386,42.0801,47.53618
2604814,180.8811,218.499,42.12637,47.53101
2604822,181.3597,218.3493,42.20169,47.51145
2604835,182.1687,218.0865,42.32862,47.47709
2604853,182.9735,217.8053,42.45438,47.44025
2604870,183.876,217.5762,42.59481,47.41022
2604885,185.2101,217.2998,42.80124,47.37392
2604903,186.6503,217.0337,43.02256,47.33894
2604919,188.4604,216.7473,43.29847,47.30124
2604935,191.1472,216.4106,43.70345,47.25684
2604954,193.8333,216.1055,44.10293,47.21655
2604972,196.2038,215.9063,44.45103,47.19021
2604988,198.7332,215.5598,44.81797,47.14432
2605002,201.5737,215.2155,45.22453,47.09866
2605018,204.5551,214.8397,45.6451,47.04871
2605035,207.7675,214.5002,46.09128,47.00353
2605052,210.804,214.0262,46.50652,46.9403
2605072,213.3817,213.4527,46.85409,46.86359
2605087,216.0063,212.903,47.20343,46.78988
2605103,218.6177,212.2877,47.5465,46.70713
2605118,221.2009,211.702,47.88151,46.62811
2605135,223.8674,211.0674,48.22284,46.54223
2605152,226.1855,210.1916,48.51591,46.42328
2605169,228.42,209.4523,48.79525,46.32245
2605186,230.6103,208.6216,49.06607,46.20872
2605202,232.6922,207.6671,49.3208,46.07744
2605219,234.6284,206.6098,49.55534,45.93131
2605236,236.5833,205.3188,49.78988,45.75182
2605252,238.2625,203.4555,49.98956,45.49071
2605269,239.8711,201.2941,50.17929,45.18477
2605286,241.3614,198.246,50.35374,44.74765
2605302,242.558,195.099,50.49288,44.28932
2605319,243.1006,191.5793,50.55571,43.76808
2605335,243.0549,187.5163,50.55042,43.15487
2605353,242.99,184.5117,50.54292,42.69334
2605369,242.5044,181.8771,50.48667,42.28293
2605386,242.0485,179.4144,50.43374,41.89439
2605403,241.436,177.2528,50.36243,41.54941
2605420,240.748,175.0714,50.2821,41.19751
2605440,240.4587,173.2282,50.24822,40.89719
2605456,240.4966,171.6788,50.25266,40.6426
2605472,240.6299,170.3656,50.26827,40.42529
2605487,240.755,169.2775,50.28291,40.24416
2605503,240.784,168.4171,50.2863,40.10024
2605520,240.8372,167.3987,50.29252,39.92911
2605538,240.825,166.4519,50.2911,39.76923
2605554,240.5014,165.4871,50.25322,39.60557
2605572,240.0301,164.6209,50.19796,39.45795
2605589,239.3231,163.9658,50.11483,39.34589
2605603,238.5923,162.9989,50.02858,39.17985
2605620,237.776,162.0171,49.93188,39.01043
2605637,236.6652,161.2382,49.79966,38.87545
2605652,235.4382,160.3125,49.65277,38.71436
2605671,234.2665,159.4992,49.51167,38.57222
2605687,233.1474,158.6295,49.37614,38.41961
2605704,232.3404,157.8362,49.27794,38.27982
2605720,231.5972,157.2336,49.18715,38.1733
2605736,230.8508,156.972,49.09563,38.12694
2605756,230.2953,156.7708,49.02731,38.09127
2605770,229.7642,156.6379,48.96181,38.06767
2605787,229.3659,156.7628,48.91257,38.08985
2605803,229.0517,156.9393,48.87367,38.12116
2605820,228.8199,157.3559,48.84493,38.19493
2605836,228.919,157.8392,48.85722,38.28036
2605853,229.1366,158.0607,48.88418,38.31944
2605870,229.5753,158.0074,48.93848,38.31004
2605891,230.0184,157.9993,48.99319,38.30862
2605904,230.8134,158.2846,49.09104,38.3589
2605920,231.8548,158.5927,49.21866,38.41314
2605937,233.2328,158.9266,49.38651,38.47181
2605954,235.2471,159.4725,49.62981,38.56755
2605971,237.1939,159.854,49.86268,38.63429
2605987,239.5048,160.1634,50.13621,38.68834
2606006,242.0224,160.4046,50.43069,38.73042
2606024,244.2327,160.4887,50.68626,38.74507
2606040,246.4529,160.3977,50.94018,38.72921
2606057,248.3525,159.8892,51.15527,38.64045
2606070,250.3279,159.0111,51.37682,38.48666
2606087,252.3123,157.8558,51.59725,38.28329
2606104,254.698,155.778,51.85945,37.91468
2606127,256.5094,153.4147,52.05651,37.49086
