Time Stamp(ms),Intersection,,Angle,
2852453,220.1532,211.4243,47.74616,46.59056
2852471,218.696,212.6781,47.55672,46.75965
2852490,217.3918,213.7111,47.38601,46.89819
2852508,216.1841,214.7543,47.22694,47.03736
2852528,215.0784,215.8055,47.08045,47.17687
2852548,214.1647,216.9642,46.95878,47.3298
2852567,213.4819,217.7688,46.86751,47.43547
2852590,213.1873,218.3291,46.82803,47.50881
2852603,212.8448,219.3477,46.78207,47.64161
2852622,212.6553,220.2316,46.75659,47.75632
2852642,212.6144,220.9715,46.7511,47.85194
2852663,212.734,221.6765,46.76717,47.94273
2852684,212.9535,222.4493,46.79667,48.04188
2852701,213.1957,222.9709,46.82915,48.10859
2852718,213.6157,223.5087,46.88543,48.17719
2852735,214.2155,224.1025,46.96556,48.25272
2852756,214.96,224.6971,47.06472,48.32813
2852777,215.8521,225.2121,47.18303,48.39326
2852796,216.8324,225.7394,47.31245,48.45979
2852815,217.8259,226.1694,47.44296,48.51389
2852834,218.7608,226.0733,47.56518,48.50181
2852852,219.7337,225.2997,47.69177,48.40433
2852880,220.8488,223.9416,47.83611,48.23228
2852896,221.9493,222.7824,47.97777,48.08451
2852909,223.6509,221.675,48.1953,47.94254
2852931,225.5491,221.0717,48.4358,47.86487
2852951,227.4948,220.95,48.67997,47.84917
2852970,229.401,221.0966,48.91691,47.86807
2852987,231.7323,221.4259,49.20368,47.9105
2853011,234.3208,221.7487,49.51822,47.95201
2853029,236.9426,222.0807,49.83274,47.99464
2853048,240.0978,222.5076,50.20591,48.04934
2853068,243.6948,222.8019,50.62432,48.087
2853085,247.859,222.8869,51.09958,48.09787
2853103,252.0452,222.8602,51.5677,48.09445
2853120,256.8721,223.4345,52.09576,48.16774
2853139,262.3598,224.3239,52.68129,48.28083
2853162,267.844,225.034,53.25118,48.37076
2853182,272.8423,225.394,53.75768,48.41623
2853204,277.8982,225.7458,54.25788,48.46059
2853220,282.7253,226.1283,54.72439,48.50873
2853240,285.7981,226.4446,55.01587,48.54848
2853259,289.5521,226.8637,55.36631,48.60103
2853278,292.804,227.1138,55.66494,48.63234
2853295,295.798,227.2924,55.93592,48.65469
2853315,298.5359,227.7277,56.18044,48.70905
2853334,301.3739,228.4819,56.43066,48.80294
2853354,304.2726,229.3157,56.68287,48.90636
2853372,308.1445,230.5906,57.01456,49.06366
2853391,312.7939,232.3458,57.40521,49.27859
2853411,318.6151,234.2591,57.88282,49.51078
2853432,325.0181,236.0293,58.39392,49.72365
2853451,330.925,236.8805,58.85263,49.82534
2853469,335.229,236.3362,59.1794,49.76036
2853491,337.2424,235.8163,59.33014,49.69813
2853507,338.6537,235.2551,59.43501,49.63077
2853527,339.2846,235.0373,59.48169,49.60458
2853548,339.2282,235.1396,59.47752,49.61688
2853567,338.7529,235.5367,59.44236,49.6646
2853587,337.9636,235.9324,59.38382,49.71204
2853604,337.2594,236.4069,59.33141,49.76881
2853621,336.0499,237.057,59.24102,49.84638
2853641,334.5299,237.514,59.12675,49.90075
2853665,333.1383,237.8405,59.02145,49.93953
2853682,332.0187,238.3054,58.93626,49.99464
2853700,331.1324,238.8445,58.86852,50.05837
2853719,330.4655,239.3818,58.81738,50.12173
2853739,330.0053,239.6488,58.78201,50.15316
2853757,329.5321,239.8095,58.74555,50.17205
2853776,328.9742,240.1461,58.70247,50.21158
2853797,328.3728,240.4372,58.65592,50.2457
2853817,327.7622,241.0506,58.60852,50.31746
2853835,327.1494,241.5566,58.56083,50.37649
2853853,326.489,241.9357,58.50928,50.42062
2853871,325.7366,242.2647,58.45037,50.45885
2853891,324.8762,242.8584,58.38275,50.52768
2853911,323.9023,243.7731,58.3059,50.63335
2853931,322.827,244.8585,58.22068,50.75811
2853951,321.7169,246.1868,58.13224,50.9099
2853969,320.5374,247.7971,58.03781,51.09258
2853986,319.1947,249.6692,57.9297,51.30318
2854009,317.7562,251.3786,57.81314,51.4938
2854029,316.2987,253.2642,57.69427,51.70223
2854048,314.7433,255.3187,57.56655,51.92717
2854068,313.0773,257.1147,57.42875,52.12197
2854087,311.4925,258.1162,57.2967,52.22987
2854104,310.1223,259.1945,57.18176,52.34546
2854121,308.5065,260.261,57.04528,52.45919
2854141,306.9285,260.646,56.91103,52.5001
2854163,305.3585,260.4095,56.77649,52.47497
2854182,303.8225,259.8844,56.64393,52.4191
2854202,302.56,259.1312,56.53426,52.33869
2854226,301.2667,258.5601,56.42126,52.27753
2854242,300.2171,258.5823,56.32906,52.27991
2854258,299.1525,259.0747,56.23508,52.33265
2854277,298.0724,259.7195,56.13926,52.40151
2854299,296.6783,260.9112,56.01488,52.52823
2854318,294.8862,263.2728,55.85379,52.77721
2854336,292.8859,266.3553,55.6724,53.09796
2854355,290.802,269.4054,55.48163,53.41071
2854374,288.829,272.2386,55.29929,53.69715
2854393,286.7559,274.922,55.10587,53.96489
2854413,284.8107,276.1053,54.92267,54.08189
2854434,283.0923,275.6586,54.75943,54.0378
2854452,281.5717,274.8144,54.61388,53.95422
2854471,280.2737,274.2513,54.4888,53.89829
2854492,279.1348,273.8045,54.37841,53.85381
2854511,278.114,273.5402,54.27897,53.82745
2854531,277.3365,273.5754,54.20291,53.83096
2854552,276.6052,273.6191,54.13111,53.83532
2854572,276.0431,273.7846,54.07575,53.85183
2854588,275.4195,274.2434,54.01416,53.89751
2854606,274.6886,274.938,53.94174,53.96648
2854626,273.7923,275.7499,53.85259,54.04682
2854645,272.7015,276.8671,53.74358,54.15685
2854664,271.5015,278.206,53.62299,54.28795
2854684,270.1627,279.3341,53.48765,54.39777
2854703,268.671,280.3397,53.33582,54.49517
2854722,267.3466,281.0796,53.20011,54.56654
2854740,265.9443,281.3782,53.05547,54.59527
2854759,264.724,281.4807,52.92881,54.60513
2854778,263.5755,281.3821,52.80893,54.59565
2854802,262.6051,281.7054,52.70711,54.62671
2854820,261.6021,282.4456,52.60138,54.69765
2854837,260.3542,283.2199,52.46909,54.7716
2854856,259.1739,283.3901,52.34326,54.78781
2854877,258.015,283.5963,52.219,54.80745
2854896,257.1723,283.7795,52.12819,54.82487
2854915,256.587,283.9435,52.06491,54.84045
2854938,256.4232,283.9881,52.04717,54.84469
2854967,256.0703,284.6859,52.0089,54.91086
2854986,256.1491,284.8816,52.01745,54.92937
2854999,256.0712,285.1481,52.009,54.95457
2855016,256.1165,285.0847,52.01392,54.94858
2855033,256.1137,284.2641,52.01361,54.87089
2855052,255.9967,283.3314,52.00091,54.78222
2855073,255.8106,282.1438,51.98069,54.66876
2855090,255.3109,281.4609,51.92632,54.60323
2855109,254.709,281.256,51.86066,54.58353
2855130,253.9775,281.2162,51.78059,54.57969
2855150,253.2321,280.8658,51.6987,54.54595
2855170,252.497,279.9252,51.61766,54.45508
2855188,251.8591,278.5251,51.5471,54.31907
2855205,251.2938,276.3618,51.48438,54.10715
2855225,250.8902,273.8795,51.4395,53.86128
2855245,250.7153,271.5661,51.42002,53.62951
2855265,250.6466,269.4391,51.41236,53.41414
2855285,250.6812,267.4503,51.41622,53.21077
2855304,250.7184,265.6448,51.42036,53.02446
2855322,250.8399,263.7151,51.43389,52.82353
2855342,251.0953,261.6701,51.46232,52.60855
2855363,251.3026,259.9814,51.48535,52.42943
2855382,251.5792,258.2787,51.51606,52.24733
2855402,251.792,256.5854,51.53966,52.06474
2855422,251.8167,255.3468,51.54239,51.93023
2855438,251.7879,253.9537,51.5392,51.77797
2855458,251.5544,252.212,51.51331,51.58616
2855481,251.3097,250.5238,51.48614,51.39867
2855498,251.0135,248.7914,51.45322,51.20467
2855519,250.5955,246.5975,51.40667,50.95662
2855540,250.2376,244.9701,51.36673,50.7709
2855555,249.9048,243.4413,51.32955,50.59507
2855573,249.5306,241.6072,51.28765,50.38238
2855592,249.2261,239.7016,51.25351,50.15936
2855613,249.0243,237.7379,51.23085,49.92736
2855636,248.9021,235.996,51.21712,49.71966
2855652,248.8837,234.1609,51.21505,49.49891
2855670,248.8844,232.4581,51.21513,49.29227
2855689,249.0076,230.6217,51.22897,49.06748
2855708,249.1364,228.7799,51.24344,48.83995
2855733,249.3899,227.0335,51.27189,48.6223
2855751,249.7251,225.3439,51.30944,48.40991
2855769,250.2238,223.5598,51.36519,48.1837
2855787,250.6594,221.7626,51.41379,47.9538
2855806,251.1848,219.8958,51.47226,47.7128
2855824,251.7859,218.2454,51.53899,47.49786
2855844,252.4615,216.7052,51.61374,47.29569
2855865,253.1872,215.3937,51.69376,47.1223
2855886,253.9895,213.9863,51.7819,46.93497
2855903,254.6853,212.8528,51.85806,46.78314
2855921,255.4424,211.4597,51.94064,46.59535
2855940,256.1571,209.837,52.01832,46.37496
2855958,256.9404,207.9285,52.10315,46.11346
2855978,257.7121,206.0185,52.1864,45.84925
2855998,258.5092,204.1244,52.27207,45.58472
2856018,259.2763,202.1832,52.3542,45.31101
2856044,260.0823,200.1503,52.44017,45.02152
2856068,260.9541,198.0082,52.53278,44.71327
2856078,261.5613,196.4228,52.59705,44.48299
2856094,262.3327,194.2353,52.67844,44.16225
2856116,263.0744,191.8309,52.75641,43.80564
2856137,263.7527,189.2625,52.82746,43.41993
2856154,264.3295,187.212,52.88771,43.10845
2856171,264.9781,184.8986,52.95524,42.75316
2856192,265.7244,182.5575,53.0327,42.38943
2856211,266.3988,180.1978,53.10246,42.0185
2856233,267.0702,177.8217,53.17168,41.64056
2856252,267.6928,175.4099,53.23567,41.25237
2856271,268.4049,172.8483,53.30863,40.83495
2856288,269.0055,170.627,53.36996,40.46866
2856307,269.8462,168.11,53.45553,40.04874
2856327,270.7866,165.4061,53.55083,39.59179
2856346,271.7542,162.719,53.64845,39.13163
2856364,272.8205,159.9445,53.7555,38.65012
2856385,273.8768,157.2526,53.86101,38.17667
2856402,275.0205,154.5948,53.97466,37.7031
2856421,276.0968,151.9177,54.08105,37.21989
2856441,277.2851,149.3325,54.19787,36.74731
2856458,278.6747,147.3284,54.33366,36.37692
2856478,280.2922,145.6311,54.49058,36.06044
2856499,281.8621,144.1929,54.64175,35.79026
2856518,283.3753,143.0123,54.7864,35.56709
2856537,284.8369,141.6936,54.92516,35.31636
2856555,286.1364,140.4481,55.04771,35.07809
2856575,287.2778,139.2848,55.15474,34.85428
2856593,288.6405,137.9459,55.28178,34.59517
2856614,290.0555,136.6349,55.41283,34.3399
2856633,291.6425,134.9305,55.55879,34.00568
2856652,293.3433,132.85,55.71403,33.5941
2856671,295.2454,130.7301,55.88618,33.17066
2856691,297.1653,128.7668,56.05842,32.77481
2856711,299.1754,126.9354,56.23711,32.40237
2856734,301.3005,125.2504,56.42422,32.05695
2856747,303.6674,123.857,56.63049,31.76931
2856767,306.2364,122.7882,56.85184,31.54746
2856786,308.8691,121.9081,57.076,31.364
2856805,311.8005,121.2562,57.32244,31.22764
2856823,314.5493,120.758,57.55056,31.12316
2856840,317.7697,120.8921,57.81424,31.1513
2856859,321.032,121.775,58.07748,31.33619
2856880,324.4714,123.2728,58.35085,31.64818
2856898,328.2899,125.1538,58.64949,32.03705
2856920,331.8983,126.6496,58.92707,32.34395
2856937,335.5697,127.6902,59.205,32.55623
2856955,338.9927,128.4527,59.46011,32.71115
2856976,342.1024,128.8931,59.68858,32.80039
2856994,345.0786,128.9727,59.90436,32.81649
2857014,347.9547,128.6042,60.11025,32.74186
2857030,350.5237,128.0098,60.29201,32.62122
2857050,353.0403,127.5575,60.46812,32.52923
2857070,354.9012,127.0136,60.59712,32.41832
2857089,356.746,126.5086,60.72401,32.31511
2857107,358.3466,126.1871,60.83329,32.24929
2857130,359.8435,125.8462,60.93482,32.17938
2857144,361.0155,125.5358,61.01386,32.11562
2857165,362.1423,125.0765,61.08949,32.02114
2857183,363.2949,124.699,61.16647,31.94333
2857203,364.4323,124.2447,61.24207,31.84952
2857226,365.4516,124.0255,61.30952,31.80419
2857242,366.6004,123.9332,61.38519,31.78509
2857259,367.7602,123.9766,61.46121,31.79408
2857278,368.7327,124.0828,61.52467,31.81604
2857297,369.5502,124.191,61.57782,31.83842
2857317,370.2927,124.2066,61.62593,31.84164
2857336,370.9955,124.1276,61.67133,31.82532
2857355,371.6227,124.0132,61.71173,31.80164
2857374,372.052,124.0596,61.73934,31.81124
2857390,372.4561,123.9205,61.76527,31.78246
2857414,372.7829,123.9573,61.78621,31.79008
2857430,373.1706,123.9613,61.81101,31.79089
2857450,373.6604,123.7551,61.84229,31.74821
2857469,374.1886,123.6192,61.87595,31.72004
2857488,374.7194,123.5032,61.9097,31.696
2857506,375.325,123.3177,61.94812,31.6575
2857525,376.1269,123.2673,61.99884,31.64704
2857543,377.1354,123.2889,62.06239,31.65152
2857567,378.0086,123.3455,62.1172,31.66328
2857588,379.2675,123.2665,62.19587,31.64688
2857608,380.8947,122.9198,62.29696,31.57484
2857622,382.9786,121.9074,62.42543,31.36385
2857642,386.0237,120.0793,62.61119,30.98046
2857660,389.7758,118.2852,62.83694,30.60118
2857677,395.3517,116.1408,63.16613,30.14392
2857696,401.2424,114.4242,63.50596,29.77478
2857717,407.3376,113.2268,63.84928,29.51568
2857734,413.3146,112.2396,64.17799,29.30104
2857754,418.7412,110.9219,64.46983,29.01316
2857773,424.1279,109.5015,64.7535,28.70103
2857792,427.6311,108.5629,64.93484,28.49374
2857809,431.0095,107.574,65.10743,28.27448
2857828,433.568,106.6871,65.23666,28.07705
2857847,435.0197,106.085,65.30943,27.94261
2857870,435.78,105.4933,65.34737,27.81015
2857889,435.8015,104.9492,65.34845,27.68807
2857910,435.1683,104.6375,65.31686,27.61801
2857924,434.4332,104.7197,65.28008,27.63649
2857942,433.4062,104.8571,65.22852,27.66737
2857958,431.7207,105.4342,65.14349,27.7969
2857977,429.7989,105.923,65.04585,27.90636
2857999,427.8244,106.6642,64.94478,28.07193
2858018,425.8848,107.6062,64.84476,28.28164
2858037,423.8687,108.6074,64.73998,28.5036
2858055,422.0466,109.5552,64.6446,28.71287
2858073,420.0963,110.6543,64.54175,28.9545
2858091,418.3444,111.7238,64.4487,29.18855
2858111,416.3595,112.8755,64.34251,29.43941
2858130,414.4511,114.1488,64.23962,29.71531
2858149,412.5627,115.6632,64.13706,30.04148
2858170,410.795,117.1622,64.04037,30.36225
2858187,408.7393,119.1088,63.92706,30.77565
2858207,406.3389,121.503,63.79359,31.2793
2858231,403.4868,124.4325,63.63334,31.88833
2858248,399.6753,128.2329,63.41633,32.66655
2858266,395.7677,131.9576,63.19039,33.41634
2858281,391.6499,135.9511,62.94841,34.20612
2858302,387.1445,140.4603,62.67899,35.08042
2858320,382.7985,144.9546,62.41437,35.93359
2858339,377.5348,150.4445,62.08748,36.95132
2858358,372.6255,155.8663,61.77612,37.93041
2858375,367.4441,162.3545,61.44053,39.06874
2858394,362.486,168.9428,61.11248,40.18825
2858417,357.9038,174.8257,60.80313,41.15762
2858435,353.0777,180.3677,60.47072,42.04535
2858454,348.642,185.335,60.15907,42.8205
2858474,343.9443,190.5157,59.82244,43.60876
2858493,339.8085,195.439,59.52035,44.33918
2858511,335.6773,200.5978,59.21308,45.0855
2858530,331.422,206.3142,58.89069,45.89032
2858548,327.2132,212.4013,58.5658,46.72242
2858567,322.6394,219.2817,58.20576,47.63303
2858589,317.7054,226.6918,57.80901,48.57949
2858607,313.2192,233.5213,57.44053,49.4215
2858626,307.8986,241.6294,56.99368,50.38497
2858650,303.9059,247.6958,56.65114,51.08113
2858665,299.0022,254.8177,56.22178,51.87252
2858685,293.9113,261.2725,55.7656,52.56651
2858704,288.618,267.3346,55.27969,53.19888
2858727,283.1979,274.0361,54.7695,53.87688
2858746,278.9065,280.7667,54.35622,54.53639
2858761,275.1155,287.4992,53.98407,55.17544
2858779,271.9372,295.1413,53.66685,55.8768
2858798,269.1886,304.1823,53.38863,56.67506
2858819,266.9622,316.0759,53.16056,57.67603
