Time Stamp(ms),Intersection,,Angle,
1647566,262.9867,189.3836,52.7472,43.43823
1647587,263.1741,188.2179,52.76687,43.26166
1647610,263.3607,187.0275,52.78642,43.08027
1647636,263.4845,185.6015,52.7994,42.86156
1647656,263.5967,184.1355,52.81114,42.63507
1647684,263.8085,182.53,52.8333,42.38514
1647708,263.9617,181.4501,52.84931,42.2159
1647727,263.922,180.4474,52.84517,42.05795
1647753,263.7726,179.3811,52.82954,41.88911
1647776,263.5375,178.2156,52.80495,41.70353
1647798,263.2035,176.8095,52.76995,41.47822
1647826,263.0055,175.8046,52.74918,41.31622
1647844,262.8453,175.0329,52.73235,41.19126
1647871,262.7002,174.265,52.71711,41.06645
1647893,262.6271,173.5648,52.70942,40.95223
1647916,262.7631,173.1174,52.72371,40.87904
1647939,263.0167,172.5795,52.75035,40.79082
1647962,263.6394,172.0356,52.81561,40.7014
1647988,264.6643,171.7758,52.9226,40.65859
1648011,266.701,171.2043,53.13365,40.56424
1648036,269.3429,170.2295,53.40435,40.40269
1648057,272.3911,169.1264,53.71245,40.21893
1648080,275.7954,167.7425,54.0513,39.98698
1648106,278.8178,166.1885,54.34759,39.72463
1648130,281.6411,164.7757,54.62054,39.48438
1648152,284.5347,163.5932,54.89655,39.282
1648174,287.1571,162.411,55.14345,39.0785
1648200,289.4016,161.1689,55.35238,38.86341
1648222,291.3732,159.859,55.5341,38.63517
1648243,293.3801,158.288,55.71738,38.3595
1648269,295.5454,156.6239,55.9132,38.06519
1648298,297.7263,155.181,56.10846,37.80806
1648316,300.3361,153.9328,56.33953,37.58419
1648341,302.1185,153.1031,56.49577,37.43461
1648363,304.1317,152.2732,56.67069,37.28442
1648391,306.1492,151.5434,56.84437,37.15183
1648412,307.6273,150.9335,56.9706,37.04067
1648434,309.3914,150.3998,57.12015,36.94313
1648456,310.9836,149.9656,57.25409,36.86359
1648481,312.3016,149.7228,57.36423,36.81904
1648502,313.4848,149.2897,57.46255,36.73945
1648526,314.592,148.8788,57.55408,36.66378
1648552,315.6613,148.6967,57.64204,36.63018
1648575,316.6233,148.6674,57.72081,36.62479
1648597,317.7362,148.9785,57.81152,36.68214
1648620,319.1104,149.4464,57.92289,36.76827
1648643,320.3762,149.7346,58.02486,36.8212
1648669,322.0472,150.1835,58.15861,36.90353
1648693,323.4325,150.5199,58.26871,36.9651
1648714,324.8051,150.9583,58.37716,37.0452
1648736,326.1692,151.5618,58.48426,37.15517
1648757,327.6237,152.1446,58.59775,37.26108
1648782,329.1445,152.8789,58.71563,37.39409
1648807,330.5786,153.7772,58.82607,37.55618
1648828,331.8243,154.8376,58.92143,37.7466
1648854,333.0235,155.9398,59.01273,37.94351
1648874,334.1296,156.7481,59.09652,38.08724
1648898,335.7869,157.298,59.2213,38.18469
1648927,337.1204,157.2549,59.32104,38.17706
1648947,339.3674,156.5405,59.4878,38.05038
1648971,342.3091,156.6251,59.70365,38.0654
1648993,345.3018,157.1411,59.92043,38.15692
1649016,349.0643,158.2282,60.189,38.34896
1649041,352.6342,159.6841,60.43983,38.60459
1649066,356.2047,161.2279,60.68688,38.87365
1649096,359.4406,162.6735,60.90755,39.12379
1649120,362.0695,163.7887,61.08461,39.31554
1649140,365.2091,164.9763,61.2935,39.5186
1649160,368.2799,166.1278,61.49516,39.71435
1649187,371.4639,167.0082,61.70152,39.86326
1649209,374.295,167.8226,61.88272,40.00046
1649238,377.7438,168.429,62.1006,40.10224
1649266,381.0894,169.0486,62.30901,40.20593
1649300,384.4534,170.0234,62.51569,40.36843
1649323,386.986,170.9428,62.66942,40.52098
1649338,389.0525,171.8143,62.79369,40.66493
1649357,392.024,173.3127,62.97056,40.911
1649387,393.4703,174.135,63.05588,41.04527
1649409,394.7209,174.6904,63.12926,41.13566
1649421,395.887,175.022,63.19734,41.1895
1649438,396.9734,175.2393,63.26048,41.22472
1649456,398.0762,175.4342,63.3243,41.25631
1649474,399.2879,175.6556,63.39409,41.29213
1649493,400.526,175.9695,63.46506,41.34285
1649514,402.2684,176.4928,63.56433,41.42724
1649539,404.0867,177.1825,63.6672,41.53814
1649560,406.1982,177.8598,63.78573,41.64667
1649588,408.5234,178.4885,63.91511,41.74708
1649608,410.9296,179.1034,64.04774,41.84499
1649630,414.1547,179.7982,64.22357,41.95526
1649659,416.688,180.3993,64.36014,42.05035
1649679,419.2899,181.1675,64.499,42.17147
1649702,421.837,182.0493,64.63358,42.30991
1649726,424.0108,182.5818,64.7474,42.39323
1649750,426.1516,182.7254,64.85856,42.41567
1649774,427.7147,182.037,64.93914,42.30798
1649796,428.3753,181.2535,64.97305,42.185
1649818,428.9408,180.894,65.00201,42.1284
1649841,429.1306,180.8694,65.01172,42.12452
1649866,429.6443,181.0682,65.03796,42.15583
1649890,430.3559,181.2673,65.07422,42.18717
1649914,430.7404,181.074,65.09377,42.15675
1649938,430.9652,181.0749,65.10518,42.15689
1649968,431.0357,181.3449,65.10876,42.19937
1649987,431.1008,181.6988,65.11207,42.25496
1650009,430.9944,182.1197,65.10667,42.32094
1650047,430.9393,182.8793,65.10387,42.43969
1650060,430.9841,183.5675,65.10614,42.54688
1650078,431.0085,184.3201,65.10738,42.66368
1650102,430.8574,185.1307,65.09971,42.789
1650127,430.5602,185.6433,65.08461,42.86798
1650148,430.0765,186.296,65.05999,42.96826
1650175,429.5183,187.2626,65.03152,43.11617
1650196,429.0544,188.3295,65.00783,43.2786
1650218,428.49,189.9732,64.97894,43.52716
1650243,428.2112,191.5388,64.96464,43.76202
1650265,427.8748,193.3893,64.94736,44.03727
1650290,427.4009,195.8674,64.923,44.40189
1650313,426.9347,198.225,64.89899,44.74462
1650336,426.23,201.2165,64.86261,45.17372
1650358,425.5469,204.3831,64.82725,45.621
1650381,424.8827,207.5783,64.79279,46.0652
1650406,424.0297,211.0113,64.74838,46.53463
1650429,423.0734,214.2681,64.69843,46.97258
1650454,421.9507,217.6573,64.63956,47.42086
1650476,420.6839,219.7699,64.57282,47.69647
1650498,418.7782,221.8996,64.4718,47.9714
1650524,416.4241,224.8033,64.34598,48.34157
1650547,414.2202,227.4071,64.22713,48.66901
1650570,411.0703,231.0366,64.05547,49.11845
1650594,408.5086,234.1585,63.91429,49.49863
1650615,405.7658,237.9961,63.76154,49.95798
1650641,403.3864,241.9668,63.62767,50.42424
1650663,401.6029,245.766,63.5265,50.86191
1650688,400.2104,250.1905,63.44699,51.36147
1650711,399.3931,252.9676,63.40014,51.66957
1650735,398.5817,254.6536,63.35345,51.8546
1650759,397.5748,256.3308,63.29532,52.03716
1650780,396.6228,257.6823,63.24014,52.18319
1650807,395.652,258.893,63.18365,52.3132
1650829,394.6943,259.748,63.1277,52.40456
1650853,393.2276,260.7894,63.0416,52.51532
1650876,391.9032,261.5872,62.96341,52.59979
1650898,390.855,262.1045,62.90123,52.6544
1650922,390.0226,262.5634,62.85167,52.70272
1650946,389.3611,262.9436,62.81216,52.74268
1650969,388.4509,263.2929,62.75762,52.77933
1650994,387.2863,263.4483,62.68754,52.79561
1651016,385.9626,263.5588,62.60749,52.80717
1651047,384.1067,263.8161,62.49451,52.8341
1651070,382.7717,264.059,62.41272,52.85947
1651090,381.2,264.3131,62.31585,52.886
1651112,379.6812,264.5244,62.22163,52.90802
1651136,378.0515,264.5622,62.11988,52.91196
1651161,376.7597,264.6074,62.03875,52.91667
1651189,375.54,264.6492,61.96173,52.92102
1651209,374.1807,264.5502,61.87545,52.91072
1651257,371.7628,264.5612,61.72075,52.91185
1651275,370.2137,264.6376,61.62082,52.91982
1651296,369.0995,264.6047,61.54853,52.91639
1651308,366.7949,264.3907,61.39796,52.89409
1651330,365.192,264.3603,61.29237,52.89091
1651346,363.1212,264.4574,61.1549,52.90104
1651365,360.5673,265.039,60.98368,52.96158
1651389,357.8997,265.8232,60.80285,53.04294
1651413,355.3821,266.6102,60.6303,53.12428
1651435,352.8748,266.8444,60.45659,53.14843
1651461,350.6105,266.7401,60.29811,53.13768
1651484,348.5624,266.5684,60.15343,53.11997
1651509,346.4669,266.52,60.00406,53.11497
1651532,344.4706,266.322,59.8605,53.09452
1651557,342.5918,266.2065,59.72425,53.08259
1651580,340.5931,265.8357,59.57808,53.04424
1651609,338.997,265.4821,59.46043,53.00759
1651628,337.2978,265.2346,59.33427,52.9819
1651658,335.5948,265.0439,59.20689,52.96209
1651679,333.6247,264.8336,59.05833,52.94022
1651704,332.1528,264.6546,58.94649,52.92159
1651725,330.5048,264.4889,58.8204,52.90432
1651748,328.9356,264.4359,58.69949,52.8988
1651774,327.1073,264.5111,58.55754,52.90664
1651797,325.5988,264.6499,58.43956,52.9211
1651820,323.8675,264.9536,58.30315,52.9527
1651843,322.1211,265.6965,58.16449,53.02981
1651868,320.3307,266.6887,58.02121,53.13237
1651892,318.2462,267.5895,57.85292,53.22506
1651914,316.5143,268.3514,57.7119,53.30316
1651937,314.5515,270.0063,57.55074,53.47179
1651966,313.0407,271.6257,57.42571,53.63551
1651990,311.5628,274.3082,57.30257,53.90395
1652010,309.6426,278.5254,57.14135,54.3191
1652034,307.3547,284.0582,56.94739,54.85135
1652066,304.9477,289.8711,56.74112,55.39581
1652080,302.5293,295.6668,56.53159,55.92412
1652103,299.6096,302.8512,56.27549,56.55961
1652133,296.9869,308.7388,56.04248,57.06497
1652155,294.5104,313.7159,55.81984,57.48169
1652177,292.1633,318.6946,55.60646,57.88926
1652198,289.7988,322.9926,55.38912,58.23383
1652224,287.4932,325.6202,55.17487,58.44124
1652247,285.808,326.5205,55.0168,58.51174
1652270,284.4676,327.5573,54.89018,58.59259
1652294,283.1916,328.8329,54.7689,58.69155
1652315,282.2581,330.0696,54.67971,58.78695
1652342,281.5169,331.2081,54.6086,58.87432
1652370,281.2271,331.6384,54.58074,58.90723
1652393,280.905,332.0185,54.54973,58.93624
1652419,280.8834,332.2203,54.54764,58.95163
1652436,281.1027,332.2902,54.56876,58.95696
1652460,281.3967,332.3137,54.59706,58.95875
1652483,281.7222,332.4255,54.62833,58.96726
1652510,282.2384,332.3212,54.67782,58.95932
1652530,282.8926,331.6597,54.74038,58.90886
1652554,283.4017,330.9912,54.78892,58.85771
1652576,283.8749,330.2637,54.83393,58.80188
1652607,284.1664,329.5211,54.86162,58.74471
1652627,284.361,328.8204,54.88008,58.69058
1652648,284.4684,328.1762,54.89026,58.64067
1652673,284.6979,327.4142,54.91199,58.58145
1652696,284.948,326.7542,54.93566,58.52999
1652717,285.1932,325.9004,54.95883,58.4632
1652740,285.6363,324.6015,55.00063,58.36111
1652764,286.1866,322.893,55.05242,58.22592
1652787,287.1651,320.2121,55.1442,58.01168
1652813,288.6185,316.4267,55.27974,57.70474
1652834,290.6243,311.939,55.46527,57.334
1652858,294.6219,305.1814,55.82992,56.76125
1652882,298.3423,299.6678,56.16325,56.28062
1652907,302.342,293.3176,56.51527,55.71169
1652932,304.5726,288.6624,56.70878,55.28382
1652954,305.4375,284.916,56.78329,54.93263
1652981,305.6674,281.082,56.80303,54.56677
1653005,305.2707,277.2336,56.76894,54.19281
1653030,304.4395,273.179,56.69729,53.79137
1653052,303.3088,270.0474,56.59938,53.47596
1653079,301.1162,266.6583,56.40807,53.12923
1653100,299.5334,264.3068,56.26875,52.88534
1653120,297.3712,261.4608,56.0768,52.58643
1653149,295.1336,259.5705,55.87611,52.38562
1653170,292.5636,257.6147,55.64302,52.1759
1653193,288.9699,255.8586,55.31237,51.98591
1653216,285.0048,254.3839,54.94102,51.8251
1653241,280.5851,252.206,54.51888,51.58549
1653266,277.4085,250.7124,54.20997,51.4197
1653287,274.4364,249.2485,53.9167,51.25602
1653311,271.2072,247.4267,53.59333,51.05069
1653334,268.1815,245.8718,53.28577,50.87399
1653357,265.3025,244.1497,52.98895,50.67671
1653380,263.2568,242.3168,52.77554,50.4649
1653404,261.9492,240.4892,52.63802,50.25179
1653430,261.2135,238.1167,52.56027,49.97228
1653455,261.1561,236.0562,52.55419,49.72687
1653477,261.7931,233.7654,52.62154,49.45107
1653500,262.4196,232.1202,52.68758,49.25108
1653523,263.1137,231.0059,52.76053,49.11468
1653548,263.6223,230.116,52.81383,49.00522
1653572,264.1534,229.1368,52.86933,48.88421
1653597,264.6114,228.0118,52.91709,48.74446
1653619,264.8759,227.1425,52.94463,48.63594
1653644,265.0192,226.4474,52.95952,48.54882
1653668,264.9449,226.0376,52.9518,48.49732
1653692,264.4355,225.6924,52.89875,48.45387
1653715,263.7812,225.3083,52.83044,48.40542
1653736,262.8555,224.9474,52.73343,48.35981
1653760,261.5972,224.5526,52.60085,48.30982
1653786,260.3483,223.9336,52.46847,48.23127
1653806,259.1471,223.2748,52.34039,48.14738
1653831,257.6196,222.5041,52.17644,48.04889
1653854,256.1238,221.8903,52.01471,47.9702
1653880,254.4941,221.2359,51.83716,47.88602
1653903,252.9513,220.6759,51.66777,47.81378
1653924,251.1043,219.8697,51.46332,47.70941
1653950,249.3698,218.7296,51.26963,47.56111
1653972,247.7469,217.5647,51.08691,47.4087
1653997,246.5815,216.0155,50.9548,47.20465
1654018,245.9617,214.2397,50.88424,46.9688
1654044,245.793,212.0946,50.865,46.6811
1654068,245.829,210.5043,50.8691,46.46581
1654090,245.8942,209.0664,50.87654,46.26967
1654119,246.3023,207.2795,50.92304,46.02396
1654142,246.555,206.2464,50.95179,45.8809
1654164,246.6207,205.2679,50.95926,45.74472
1654185,246.5644,204.4603,50.95286,45.63182
1654213,246.4421,203.7892,50.93896,45.53766
1654236,246.3094,203.4668,50.92386,45.4923
1654258,246.0556,203.1392,50.89495,45.44615
1654281,245.7188,202.8591,50.85652,45.40662
1654303,245.3959,202.4494,50.81964,45.34871
1654329,245.1758,202.1209,50.79446,45.30219
1654353,245.2249,201.8159,50.80007,45.25894
1654373,245.2744,201.5002,50.80574,45.21408
1654405,245.4533,201.1854,50.8262,45.16929
1654422,245.6957,200.7544,50.85389,45.10786
1654448,245.9532,200.2698,50.88328,45.03862
1654468,246.1089,199.9125,50.90102,44.98747
1654492,246.2277,199.6285,50.91455,44.94674
1654517,246.1679,199.2319,50.90775,44.88977
1654539,246.0423,198.7507,50.89343,44.82049
1654563,245.8359,198.1819,50.8699,44.73839
1654586,245.5426,197.6753,50.83641,44.66506
1654611,245.1793,197.1581,50.79486,44.59002
1654635,244.9869,196.6043,50.77282,44.50945
1654656,244.8822,196.1004,50.76082,44.43594
1654682,244.76,195.5577,50.74681,44.35656
1654706,245.0662,196.5036,50.78191,44.49478
1654728,245.1197,196.3007,50.78804,44.46518
1654751,245.2776,195.6541,50.80611,44.37069
1654773,245.7021,193.3478,50.85463,44.03112
1654797,246.0981,190.7091,50.89978,43.63779
1654821,246.38,188.6905,50.93189,43.33337
1654844,246.5946,186.682,50.9563,43.02741
1654868,246.8501,185.3146,50.98532,42.81736
1654891,247.2988,184.9487,51.03621,42.7609
1654916,247.7547,185.0998,51.0878,42.78423
1654938,248.2347,185.6878,51.14198,42.87482
1654960,249.142,186.5577,51.24407,43.00837
1654986,250.2486,186.7858,51.36797,43.0433
1655008,251.4498,186.8311,51.5017,43.05024
1655034,253.2205,186.5443,51.69742,43.00632
